Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-11 16:04:25.898,-0.30867413,4.599005,8.848659,-0.0787252,7.63581E-5,-0.025198173,30.993752,-22.3125,-34.0875,0.1613445,0.16353005,0.6865958,997.352, , , , 
2025-09-11 16:04:25.918,-0.39960137,4.575077,9.107083,-0.033521205,-0.03657553,0.008399391,33.412502,-21.300001,-36.2625,0.16075669,0.16355579,0.6864875,997.352, , , , 
2025-09-11 16:04:25.938,0.011964113,4.610969,9.18126,0.053221595,-0.15630503,0.026725333,33.862503,-19.03125,-34.74375,0.16099615,0.16330758,0.68643624,997.3581, , , , 
2025-09-11 16:04:25.958,0.32063824,4.625326,8.865408,0.088651754,-0.18684827,-0.03497201,31.650002,-20.493752,-34.275,0.16281705,0.16251235,0.6861424,997.3581, , , , 
2025-09-11 16:04:25.978,0.12203395,4.5535417,8.415557,0.029397868,-0.090942495,-0.090560704,34.256252,-19.987501,-35.193752,0.16484506,0.16190188,0.6854247,997.35736, , , , 
2025-09-11 16:04:25.998,-0.038285162,4.45065,8.367701,-0.09521855,0.069104075,-0.11194097,32.850002,-21.112501,-35.1375,0.16532053,0.16197975,0.6846467,997.35736, , , , 
2025-09-11 16:04:26.018,-0.1268196,4.347759,8.9348,-0.11843141,0.094760396,-0.123547405,32.71875,-20.38125,-35.775,0.16360348,0.16225678,0.68399155,997.35516, , , , 
2025-09-11 16:04:26.038,-0.42831525,4.2759743,9.068798,-0.08300125,6.8722287E-4,-0.11255184,34.21875,-20.962502,-36.05625,0.16231476,0.16224103,0.6835623,997.35516, , , , 
2025-09-11 16:04:26.058,-0.27517462,4.278367,9.169296,-0.03046688,-0.087888174,-0.060017463,32.625,-20.6625,-33.28125,0.16106075,0.16175582,0.6828025,997.36127, , , , 
2025-09-11 16:04:26.078,-0.04546363,4.3118663,8.958728,-0.014584397,-0.03901899,-0.07467822,34.068752,-18.75,-35.23125,0.16098249,0.16111779,0.68231463,997.36127, , , , 
2025-09-11 16:04:26.098,-0.43070808,4.3118663,8.659625,-0.066507906,0.07582359,-0.06368265,33.037502,-20.98125,-35.30625,0.16041535,0.16118935,0.68184096,997.3603, , , , 
2025-09-11 16:04:26.118,-0.49052864,4.302295,8.781659,-0.08849903,0.12163845,-0.019089524,32.4375,-20.8125,-32.643753,0.15879567,0.16186576,0.6816595,997.3603, , , , 
2025-09-11 16:04:26.138,-0.3804588,4.4075794,8.695518,-0.10193806,0.12713623,0.004734202,31.931252,-18.993752,-33.300003,0.15643801,0.16289988,0.68189895,997.361, , , , 
2025-09-11 16:04:26.158,-0.4235296,4.347759,9.090333,-0.081779525,0.05688678,0.0029016077,32.4375,-20.8125,-32.325,0.1549466,0.16323535,0.6821307,997.361, , , , 
2025-09-11 16:04:26.178,-0.44985065,4.395615,9.4229355,-0.018249584,-0.060399257,0.024281874,33.225002,-20.081251,-35.850002,0.15406458,0.16310325,0.68225247,997.3564, , , , 
2025-09-11 16:04:26.198,-0.2321038,4.331009,9.49472,0.042226028,-0.11476622,0.032223117,32.2125,-20.56875,-34.0125,0.15419257,0.16268313,0.6822882,997.3564, , , , 
2025-09-11 16:04:26.218,-0.24646074,4.347759,9.090333,0.09231694,0.0037415468,0.046273008,33.581253,-19.6875,-34.518753,0.15500993,0.16227864,0.68238133,997.36786,37.88640704,127.73777071,152.29168701171875,0.18
2025-09-11 16:04:26.238,-0.22253251,4.4674,8.700303,0.06360629,0.062995434,0.060322896,32.550003,-20.2875,-33.45,0.15534508,0.16306639,0.68260986,997.36786, , , , 
2025-09-11 16:04:26.258,-0.069391854,4.5296135,8.740981,0.01962403,0.040393434,0.046273008,32.568752,-19.5375,-33.65625,0.15550196,0.16376804,0.68285483,997.36615, , , , 
2025-09-11 16:04:26.278,0.0526421,4.4410787,9.090333,0.03367392,-0.06772963,-0.0056504994,32.8875,-19.275002,-32.625,0.15611453,0.16392888,0.6830671,997.36615, , , , 
2025-09-11 16:04:26.298,0.043070808,4.3334017,9.243474,0.06543889,-0.11598795,-0.01970039,31.181252,-19.6875,-32.100002,0.15712045,0.16343036,0.6828345,997.373, , , , 
2025-09-11 16:04:26.318,0.011964113,4.338187,9.174082,0.11369721,-0.13187043,-0.034361143,33.99375,-20.400002,-33.600002,0.15885411,0.16257562,0.6822662,997.373, , , , 
2025-09-11 16:04:26.338,-0.02871387,4.3238306,8.977871,0.124692775,-0.11476622,-0.028863361,31.44375,-19.9125,-32.41875,0.16006517,0.16224323,0.6818707,997.3715, , , , 
2025-09-11 16:04:26.358,-0.076570325,4.4075794,8.729017,0.114308074,-0.06895136,0.004123337,31.3875,-19.5375,-33.675003,0.16134776,0.1623902,0.68144125,997.3715, , , , 
2025-09-11 16:04:26.378,0.61734825,4.752146,8.630911,0.11797326,-0.109268434,-0.11194097,33.862503,-19.03125,-34.74375,0.16389556,0.16203354,0.68078625,997.3654, , , , 
2025-09-11 16:04:26.398,0.39720857,4.479364,7.4105716,-0.03291034,0.16134466,-0.18890993,30.843752,-19.987501,-32.362503,0.16511828,0.16247766,0.6799542,997.3654, , , , 
2025-09-11 16:04:26.418,0.016749758,4.4410787,7.322037,-0.35056004,0.45211628,-0.16264275,32.325,-19.95,-32.98125,0.16355927,0.16394892,0.679229,997.342, , , , 
2025-09-11 16:04:26.438,-0.05742774,4.4458647,8.956335,-0.46051568,0.4331795,-0.1339321,32.643753,-19.9125,-33.787502,0.15653296,0.16566318,0.6796594,997.342, , , , 
2025-09-11 16:04:26.458,-0.27038896,4.2759743,10.18146,-0.22899793,0.08804089,-0.14737113,32.04375,-20.475,-31.687502,0.15202044,0.16497351,0.6797527,997.34344, , , , 
2025-09-11 16:04:26.478,-0.45702913,4.2329035,9.803394,0.20593779,-0.6303361,-0.13515383,33.46875,-19.331251,-33.131252,0.15315086,0.16216616,0.67815477,997.34344, , , , 
2025-09-11 16:04:26.498,-0.59581286,3.9768713,9.114262,0.31589344,-0.62056226,-0.056963142,33.84375,-18.28125,-33.862503,0.15695246,0.16009398,0.676519,997.3691, , , , 
2025-09-11 16:04:26.518,-0.5479564,4.074977,8.769695,0.27740896,-0.40614873,0.051159926,33.3375,-18.712502,-34.706253,0.16051087,0.1588348,0.67534274,997.3691, , , , 
2025-09-11 16:04:26.538,-0.47138608,4.199404,8.398808,0.06666062,0.12835796,0.1989892,30.900002,-20.475,-32.49375,0.16346624,0.15940997,0.67545754,997.3698, , , , 
2025-09-11 16:04:26.558,-0.14356937,4.3836513,8.769695,-0.028634287,0.13507748,0.19654575,31.725,-19.275002,-32.34375,0.16236438,0.16083896,0.67704636,997.3698, , , , 
2025-09-11 16:04:26.578,-0.12203395,4.1443686,8.973084,-0.022525638,0.15401429,0.16722423,32.15625,-20.19375,-34.331253,0.1616466,0.16123052,0.67845654,997.3608, , , , 
2025-09-11 16:04:26.598,-0.083748795,4.3094735,9.01137,-0.03718639,0.111253746,0.2008218,34.3875,-19.35,-34.93125,0.16028509,0.161682,0.6800482,997.3608, , , , 
2025-09-11 16:04:26.618,0.11006984,4.4602213,9.315259,0.07887791,-0.06956223,0.063377224,32.381252,-19.6875,-33.46875,0.16042805,0.16135629,0.6813307,997.3532, , , , 
2025-09-11 16:04:26.638,-0.3062813,4.4315076,9.004191,0.20105088,-0.33895358,0.0151189035,30.750002,-18.993752,-32.86875,0.16264424,0.1606033,0.6811339,997.3532, , , , 
2025-09-11 16:04:26.658,-0.67477596,4.321438,8.5112705,0.17661628,-0.25526512,0.073761925,31.5375,-19.40625,-32.475002,0.16494472,0.16028428,0.68053573,997.34393, , , , 
2025-09-11 16:04:26.678,0.016749758,4.4458647,8.647661,0.035506517,0.06971494,0.19165882,32.568752,-20.2875,-34.537502,0.16647068,0.16098419,0.6809719,997.34393, , , , 
2025-09-11 16:04:26.698,0.61016977,4.685147,8.851051,-0.010919208,-0.0072540194,0.10430516,32.475002,-18.675001,-35.081253,0.16667834,0.16124105,0.6821517,997.341, , , , 
2025-09-11 16:04:26.718,1.2083755,5.022535,9.439685,0.017180571,-0.45318532,-0.090560704,32.737503,-18.65625,-33.7125,0.16841494,0.15968578,0.6823548,997.341, , , , 
2025-09-11 16:04:26.738,-0.2632105,4.5008993,8.6548395,0.05933024,-0.3908771,-0.12843432,29.400002,-19.875,-31.9125,0.1727948,0.1565027,0.680069,997.3586, , , , 
2025-09-11 16:04:26.758,-0.2416751,4.6755753,8.839087,-0.04818196,-0.3004691,-0.044134982,32.71875,-20.38125,-35.775,0.17484505,0.15504113,0.67860675,997.3586, , , , 
2025-09-11 16:04:26.778,0.0023928226,4.331009,9.083155,-0.044516772,-0.19173518,0.007177661,31.725,-18.75,-35.30625,0.17589006,0.15312438,0.6778374,997.3669, , , , 
2025-09-11 16:04:26.798,0.33260235,4.3908296,8.4347,-5.345067E-4,0.012904518,0.0029016077,30.562502,-20.118752,-34.95,0.1761613,0.15224735,0.6777441,997.3669, , , , 
2025-09-11 16:04:26.818,0.36370903,4.6779685,8.377272,-0.10804671,-0.06772963,-0.0386372,31.406252,-19.518751,-34.7625,0.17610817,0.15234105,0.6777558,997.35297, , , , 
2025-09-11 16:04:26.839,0.53599226,4.4721856,9.458828,-0.009697478,-0.4067596,-0.08628465,31.781252,-19.237501,-35.5875,0.17697738,0.15080231,0.67717314,997.35297, , , , 
2025-09-11 16:04:26.858,0.10289137,3.9984066,9.583255,0.14362958,-0.43180504,-0.066126116,31.0125,-20.0625,-34.6875,0.17899439,0.1484562,0.676245,997.3537, , , , 
2025-09-11 16:04:26.878,0.021535404,4.240082,8.774481,0.268246,-0.291917,0.16294818,30.112501,-20.79375,-33.46875,0.18200572,0.14650318,0.6755479,997.3537, , , , 
2025-09-11 16:04:26.898,0.83748794,4.725825,8.195417,0.13568833,-0.20334162,0.12507457,29.75625,-20.456251,-34.068752,0.18567167,0.14635791,0.67589813,997.34564, , , , 
2025-09-11 16:04:26.918,1.0815558,4.761717,8.693125,-0.022525638,-0.22227842,-0.017867794,29.681252,-20.94375,-36.037502,0.18958054,0.14441437,0.6758239,997.34564, , , , 
2025-09-11 16:04:26.938,0.46899325,4.5631127,8.688339,-0.03901899,-0.18318307,-0.05329795,29.1,-20.1375,-35.71875,0.19116017,0.14271072,0.6752464,997.34, , , , 
2025-09-11 16:04:26.958,0.10289137,4.503292,8.793623,-0.034742933,-0.11476622,0.024281874,30.618752,-19.85625,-34.96875,0.19161598,0.14195588,0.6748215,997.34, , , , 
2025-09-11 16:04:26.978,0.49292147,4.4602213,9.018549,0.034284785,-0.055512335,0.10308343,29.962502,-20.175001,-34.575,0.1916391,0.14149994,0.6751056,997.342, , , , 
2025-09-11 16:04:26.998,0.27756742,4.465007,8.992228,0.03367392,0.13080142,0.17272201,28.968752,-20.775002,-34.59375,0.19163215,0.14149006,0.6758687,997.342, , , , 
2025-09-11 16:04:27.018,0.5096712,4.57747,8.76491,-0.018249584,0.34216064,0.2600757,31.06875,-19.800001,-35.475002,0.19044234,0.14261296,0.6772151,997.3481, , , , 
2025-09-11 16:04:27.038,0.1794617,4.790431,8.7266245,-0.04085158,0.45455974,0.37125307,31.837502,-19.612501,-35.268753,0.18759906,0.1451509,0.6804092,997.3481, , , , 
2025-09-11 16:04:27.058,1.1653047,4.2017965,8.350951,-0.068340495,0.35743225,0.36270097,30.54375,-20.118752,-33.862503,0.18567646,0.1470134,0.682958,997.3503, , , , 
2025-09-11 16:04:27.078,0.19381863,4.6707897,9.226724,-0.04696023,0.48632473,0.1886045,30.73125,-21.581251,-35.9625,0.18127546,0.14925182,0.6864817,997.3503, , , , 
2025-09-11 16:04:27.098,1.2753744,4.57747,8.953942,0.045280352,0.36659524,0.12324197,28.462502,-20.962502,-33.300003,0.1792615,0.15110101,0.68807775,997.3542, , , , 
2025-09-11 16:04:27.118,0.2632105,3.9026937,8.547162,0.097814724,0.10758856,0.123852834,30.13125,-20.775002,-34.55625,0.17855191,0.15261023,0.6892766,997.3542, , , , 
2025-09-11 16:04:27.138,0.59342,5.2953167,8.85823,0.09537126,-0.12698352,-0.0019853106,29.38125,-20.85,-34.48125,0.17922963,0.15375973,0.6898925,997.36005, , , , 
2025-09-11 16:04:27.158,0.88295156,4.429115,8.224132,0.12286018,-0.35361436,-0.07284562,28.500002,-20.71875,-33.0,0.18139228,0.15348713,0.68938535,997.36005, , , , 
2025-09-11 16:04:27.178,0.059820566,4.666004,8.087741,-0.07078396,-0.19723296,-0.067958705,30.281252,-20.1375,-35.381252,0.18546495,0.15147364,0.6875782,997.36127, , , , 
2025-09-11 16:04:27.198,0.4211368,4.359723,8.360522,-0.22899793,0.23220497,-0.0013744457,29.212502,-20.775002,-31.837502,0.1849932,0.15104403,0.68719274,997.36127, , , , 
2025-09-11 16:04:27.218,0.70348984,4.546363,9.083155,-0.18501566,0.20899211,-0.017867794,27.73125,-21.018751,-34.29375,0.18086764,0.15120402,0.6882355,997.36884,37.88645524,127.73779537,150.1981201171875,0.34
2025-09-11 16:04:27.238,0.27996024,4.479364,8.992228,-0.081779525,-0.022525638,-0.050243627,31.875002,-20.85,-34.425003,0.17949283,0.15060684,0.68839586,997.36884, , , , 
2025-09-11 16:04:27.258,0.16749759,4.3262234,8.939586,-0.034742933,0.022678355,0.04138609,30.4125,-20.025002,-33.09375,0.17899074,0.15031011,0.68832695,997.3615, , , , 
2025-09-11 16:04:27.278,0.74177504,4.6085763,8.987442,-0.010308343,0.011682789,0.03649917,29.212502,-20.025002,-31.575,0.17837635,0.1501867,0.68894374,997.3615, , , , 
2025-09-11 16:04:27.298,0.4833502,4.4339004,8.774481,0.0025198173,0.028787002,0.012064579,31.66875,-20.493752,-35.193752,0.17863367,0.14994295,0.6892173,997.3564, , , , 
2025-09-11 16:04:27.318,0.38524446,4.6061835,8.71466,-0.054901473,0.08926262,0.032223117,29.268751,-20.00625,-34.518753,0.17799611,0.15047367,0.68945855,997.3564, , , , 
2025-09-11 16:04:27.338,0.64845496,4.496114,9.047262,-0.08849903,0.09964732,0.0016798781,31.3875,-20.5125,-36.7125,0.17742352,0.15053299,0.68976164,997.3461, , , , 
2025-09-11 16:04:27.358,0.62452674,4.5296135,9.260223,-0.06895136,0.12286018,-0.058795735,31.687502,-20.25,-33.825,0.17634551,0.15031144,0.69002503,997.3461, , , , 
2025-09-11 16:04:27.378,0.1794617,4.510471,9.109476,0.0049632764,0.12286018,-0.10461059,28.81875,-21.4125,-33.91875,0.1746477,0.15098855,0.689822,997.3459, , , , 
2025-09-11 16:04:27.398,-0.1363909,4.510471,8.886943,0.028787002,0.058108512,-0.074067354,29.1,-21.393751,-33.1875,0.1739306,0.15186968,0.6893937,997.3459, , , , 
2025-09-11 16:04:27.418,0.038285162,4.5487556,8.662018,-0.0029779659,-0.048792824,-0.035582874,30.618752,-19.85625,-34.66875,0.17350097,0.153033,0.68874544,997.3454, , , , 
2025-09-11 16:04:27.438,0.25124636,4.4243293,8.932407,-0.013973532,-0.053679742,-0.03375028,31.29375,-20.04375,-33.956253,0.17368585,0.15304491,0.6883284,997.3454, , , , 
2025-09-11 16:04:27.458,0.22492532,4.421936,8.752945,-0.021303909,0.0012980876,-0.052076224,30.525002,-20.118752,-33.24375,0.17365102,0.15278822,0.6880348,997.3493, , , , 
2025-09-11 16:04:27.478,0.19860429,4.4315076,8.772088,-0.07933606,0.029397868,-0.05146536,29.962502,-20.175001,-34.575,0.17295718,0.15286455,0.68768,997.3493, , , , 
2025-09-11 16:04:27.498,0.2440679,4.362116,8.937193,-0.0787252,0.04344776,-0.05818487,29.868752,-20.56875,-33.768753,0.17229496,0.15273748,0.68753904,997.3464, , , , 
2025-09-11 16:04:27.518,0.16271193,4.331009,9.056833,-0.037797257,-0.026190827,-0.04963276,30.806252,-20.325,-35.11875,0.17104726,0.15249127,0.68729645,997.3464, , , , 
2025-09-11 16:04:27.538,-0.043070808,4.338187,8.839087,0.015347977,-0.10254893,-0.038026333,31.2,-19.9125,-35.643753,0.1709656,0.15206902,0.686912,997.34515, , , , 
2025-09-11 16:04:27.559,0.22731815,4.4458647,8.831908,-0.016416991,-0.08544471,-0.013591741,30.112501,-21.525002,-34.050003,0.17173003,0.15161218,0.6863703,997.34515, , , , 
2025-09-11 16:04:27.578,0.4139583,4.3908296,8.863015,-0.029245151,-0.03291034,-0.03619374,30.712502,-19.35,-34.3875,0.17194985,0.15117605,0.68622875,997.34344, , , , 
2025-09-11 16:04:27.598,0.25842485,4.3669014,8.965906,-0.03718639,-0.021303909,-0.055130545,32.100002,-19.706251,-34.050003,0.17192182,0.15070193,0.6859597,997.34344, , , , 
2025-09-11 16:04:27.618,0.0741775,4.3334017,9.049655,7.63581E-5,0.014737112,-0.029474225,30.806252,-18.73125,-32.8875,0.17122483,0.15055652,0.68564147,997.34515, , , , 
2025-09-11 16:04:27.638,0.0023928226,4.4578285,8.566305,0.0025198173,-0.013973532,-0.008704823,30.993752,-21.5625,-34.612503,0.17095304,0.15077074,0.68551505,997.34515, , , , 
2025-09-11 16:04:27.658,0.30149564,4.371687,8.169097,-0.08849903,-0.03657553,-0.01847866,31.0125,-20.0625,-34.3875,0.17104432,0.15082556,0.68534887,997.3361, , , , 
2025-09-11 16:04:27.678,0.15074782,4.4434714,8.702696,-0.2277762,0.07948878,-0.057574004,31.10625,-19.556252,-34.425003,0.1701475,0.14993049,0.6852082,997.3361, , , , 
2025-09-11 16:04:27.698,0.27517462,4.2520456,8.906086,-0.22044583,0.084375694,-0.06062833,30.16875,-20.53125,-34.275,0.16802639,0.14928329,0.6852493,997.3034, , , , 
2025-09-11 16:04:27.718,0.17706887,4.2759743,9.217153,-0.17279838,0.026343543,-0.05329795,32.268753,-18.825,-33.80625,0.1659625,0.1484427,0.68526334,997.3034, , , , 
2025-09-11 16:04:27.738,0.35413775,4.101298,9.159725,-0.13187043,0.083764836,-0.07040217,30.056252,-18.91875,-34.5,0.16449626,0.14751755,0.6851959,997.28046, , , , 
2025-09-11 16:04:27.758,-0.06699903,4.1228333,9.272188,-0.08300125,0.08743002,-0.056352276,31.237501,-18.91875,-35.081253,0.16228163,0.1471347,0.68511075,997.28046, , , , 
2025-09-11 16:04:27.778,-0.047856454,4.1874394,9.226724,-0.013362667,0.00923933,-0.027030766,31.650002,-18.375,-35.625,0.16096318,0.14726405,0.68500096,997.2631, , , , 
2025-09-11 16:04:27.798,0.0526421,4.1778684,9.068798,0.032452192,-0.04329504,-0.014202606,32.006252,-18.73125,-34.40625,0.16077144,0.14730845,0.6848615,997.2631, , , , 
2025-09-11 16:04:27.818,0.08853444,4.168297,8.85823,-0.008475749,0.003130682,-0.021532983,31.931252,-19.331251,-36.84375,0.16112982,0.14727671,0.68459785,997.2497, , , , 
2025-09-11 16:04:27.839,0.047856454,4.0965123,9.044869,-0.037797257,0.047112945,-0.009315688,31.593752,-18.6375,-34.518753,0.1607202,0.14736018,0.6845353,997.2497, , , , 
2025-09-11 16:04:27.858,0.16271193,4.0701914,9.456435,0.067271486,0.038560838,0.013897174,32.006252,-18.73125,-34.40625,0.15974174,0.14756855,0.68475085,997.2531, , , , 
2025-09-11 16:04:27.878,0.13160525,4.237689,8.961121,0.16012293,-0.15752676,0.005345067,30.525002,-19.5,-34.2,0.16024438,0.14777216,0.684734,997.2531, , , , 
2025-09-11 16:04:27.898,0.2536392,4.2927237,8.449057,0.14362958,-0.2173915,0.00962112,31.650002,-19.987501,-36.91875,0.16269061,0.14761832,0.684208,997.25555, , , , 
2025-09-11 16:04:27.918,0.57906306,4.314259,8.2456665,0.04894554,-0.16119194,-0.031306818,31.218752,-18.9375,-33.693752,0.16590865,0.14698263,0.6835664,997.25555, , , , 
2025-09-11 16:04:27.938,0.62931234,4.388437,8.394022,0.023900084,-0.37988153,-0.081397735,29.8875,-19.81875,-34.125,0.16826199,0.1457236,0.68280786,997.2553, , , , 
2025-09-11 16:04:27.958,0.9882358,4.302295,8.111669,0.05627592,-0.644386,-0.14126249,31.893751,-18.6,-34.875,0.17275847,0.14247772,0.6811833,997.2553, , , , 
2025-09-11 16:04:27.978,0.49052864,4.106084,8.310273,-0.03291034,-0.291917,-0.12782346,29.343752,-19.5,-33.768753,0.17730284,0.13903211,0.6791462,997.26117, , , , 
2025-09-11 16:04:27.998,0.31585258,4.1180477,8.815159,-0.08055779,-0.023136504,-7.6358096E-4,30.6,-18.487501,-34.74375,0.17767215,0.13784367,0.67838156,997.26117, , , , 
2025-09-11 16:04:28.018,1.0289137,4.2352962,8.750552,0.07093667,-0.47517645,-0.029474225,30.656252,-19.612501,-33.9,0.17861834,0.13612975,0.67816466,997.27045, , , , 
2025-09-11 16:04:28.038,1.2753744,4.017549,7.884351,0.22365287,-1.1850014,-0.116217025,29.23125,-20.25,-35.268753,0.18330076,0.13270716,0.67684424,997.27045, , , , 
