Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-25 19:47:12.109,0.02632105,5.2498527,8.652447,-0.07788526,-0.06330086,-0.040011644,20.1,-27.525002,-22.275002,0.20000026,0.18595947,0.6817527,990.04877, , , , 
2025-08-25 19:47:12.129,0.10289137,5.1086764,8.953942,-0.057115857,0.015500694,-0.027794348,19.5,-28.95,-21.675001,0.19927853,0.18530731,0.68159777,990.04877, , , , 
2025-08-25 19:47:12.149,-0.050249275,5.1852465,8.803194,-0.009468404,0.086361006,-0.019853106,20.23125,-29.23125,-24.825,0.19813779,0.18527985,0.68166745,990.0483, , , , 
2025-08-25 19:47:12.169,-0.13878371,5.163711,8.444271,-0.0058032153,0.027107125,-0.00641408,18.73125,-29.268751,-23.4375,0.19727246,0.18595208,0.68165827,990.0483, , , , 
2025-08-25 19:47:12.189,-0.15314065,5.096712,8.518449,-0.0058032153,-0.013820816,0.010079269,20.60625,-29.56875,-24.54375,0.19681424,0.18628845,0.68159556,990.05145, , , , 
2025-08-25 19:47:12.209,0.03589234,5.063213,8.446664,-0.008857539,-0.03092503,0.027183482,21.09375,-30.000002,-24.88125,0.19649912,0.18629184,0.68166554,990.05145, , , , 
2025-08-25 19:47:12.229,-0.02632105,5.103891,8.327023,-0.014966187,-0.023594651,0.044898562,20.98125,-29.8875,-24.712502,0.19643861,0.18610641,0.6818278,990.05, , , , 
2025-08-25 19:47:12.250,0.24885355,5.1349974,8.269595,-0.044287696,-0.026648976,0.045509428,19.331251,-29.85,-21.6,0.19646461,0.18593152,0.6820256,990.05, , , , 
2025-08-25 19:47:12.269,0.2440679,5.0512486,8.681161,-0.068722285,0.011835505,0.041233372,21.618752,-28.725,-22.987501,0.19634248,0.18508801,0.6824994,990.0478, , , , 
2025-08-25 19:47:12.289,0.39960137,5.048856,8.781659,-0.03329213,0.017333288,0.031459536,19.800001,-30.6375,-24.243752,0.19580677,0.18436418,0.68300694,990.0478, , , , 
2025-08-25 19:47:12.309,0.30867413,5.0679984,8.499306,-0.011911863,0.021609342,0.01924224,18.975,-30.243752,-22.931252,0.19562238,0.18383403,0.6833721,990.0441, , , , 
2025-08-25 19:47:12.329,0.19142582,5.0775695,8.463413,-0.037568185,0.09674571,0.028405212,18.375,-29.681252,-23.681252,0.1953063,0.18379669,0.68366724,990.0441, , , , 
2025-08-25 19:47:12.349,0.14356937,5.089534,8.523234,-0.036346454,0.16332997,0.029626941,18.65625,-28.9125,-22.987501,0.19431433,0.1842088,0.68418145,990.0485, , , , 
2025-08-25 19:47:12.369,0.021535404,5.144569,8.3581295,-0.03451386,0.14928009,0.03084867,20.775002,-29.41875,-24.712502,0.1927184,0.18531263,0.6848595,990.0485, , , , 
2025-08-25 19:47:12.393,0.11246266,5.087141,8.4012,-0.043065965,0.09430225,0.025961753,19.5375,-29.681252,-23.643751,0.1917294,0.18598324,0.68529886,990.0395, , , , 
2025-08-25 19:47:12.409,0.05742774,5.087141,8.585447,-0.018631376,0.06864593,0.016187917,20.53125,-29.831251,-23.118752,0.19099216,0.18626954,0.685646,990.0395, , , , 
2025-08-25 19:47:12.429,0.069391854,5.1852465,8.389236,0.0015271619,0.019776747,0.00641408,22.331251,-29.00625,-25.050001,0.19061033,0.18657185,0.68581766,990.04486, , , , 
2025-08-25 19:47:12.449,0.062213387,5.127819,8.279166,-0.030237807,-0.00160352,0.0015271619,18.900002,-29.1375,-22.21875,0.190622,0.18674852,0.6857999,990.04486, , , , 
2025-08-25 19:47:12.469,0.19381863,5.0440702,8.319844,-0.06750056,-0.014431681,-0.018631376,20.38125,-30.712502,-24.750002,0.19049492,0.18651423,0.685819,990.0424, , , , 
2025-08-25 19:47:12.489,0.124426775,4.9770713,8.60459,-0.088269964,-0.04619665,-0.026572619,18.337502,-29.925001,-24.431252,0.19028068,0.18572375,0.6857683,990.0424, , , , 
2025-08-25 19:47:12.509,-0.1268196,5.0512486,8.7984085,-0.06750056,0.046654798,-3.054324E-4,20.737501,-29.437502,-22.85625,0.18947743,0.18475237,0.6858054,990.03705, , , , 
2025-08-25 19:47:12.529,-0.27038896,5.06082,8.817552,-0.053450666,0.07903063,0.06750056,21.13125,-29.98125,-26.41875,0.18817115,0.18498166,0.6861731,990.03705, , , , 
2025-08-25 19:47:12.549,0.050249275,5.0943193,9.001799,3.054324E-4,0.038713556,0.08460477,20.400002,-29.718752,-22.800001,0.18740925,0.18513906,0.6866725,990.0456, , , , 
2025-08-25 19:47:12.570,0.10289137,5.1613183,8.585447,0.06994402,-0.027259842,0.059559315,20.268751,-29.212502,-26.38125,0.18762466,0.18511377,0.6873129,990.0456, , , , 
2025-08-25 19:47:12.589,0.08135597,5.1613183,8.370093,0.028405212,-0.013209951,0.05894845,20.8125,-31.29375,-23.0625,0.18839549,0.18535641,0.6875272,990.04706, , , , 
2025-08-25 19:47:12.609,0.22971097,5.0799623,8.513663,-0.027794348,0.04421134,0.06017018,19.1625,-29.343752,-23.325,0.18874761,0.18545648,0.6878594,990.04706, , , , 
2025-08-25 19:47:12.629,0.2536392,5.058427,8.664411,-0.040011644,0.13034327,0.045509428,18.84375,-30.13125,-22.3125,0.18832885,0.1854015,0.68845665,990.0451, , , , 
2025-08-25 19:47:12.649,0.2632105,5.046463,8.504091,-0.01924224,0.14683662,0.03451386,20.38125,-28.462502,-24.2625,0.18733701,0.1858427,0.6891201,990.0451, , , , 
2025-08-25 19:47:12.669,0.14356937,5.058427,8.690732,0.02535089,0.06436988,0.0070249448,19.556252,-29.6625,-24.4125,0.18658893,0.18646179,0.68964505,990.0456,37.88641938,127.73786613,167.092529296875,0.0
2025-08-25 19:47:12.689,0.076570325,5.0368915,8.539984,0.0876591,-0.022372922,-0.0027488915,21.150002,-29.00625,-24.468752,0.18681708,0.18680339,0.68964607,990.0456, , , , 
2025-08-25 19:47:12.709,0.15074782,5.0847483,8.030313,0.076052666,-0.043753188,0.00641408,18.6375,-29.6625,-21.54375,0.18774216,0.1872906,0.6893987,990.0456, , , , 
2025-08-25 19:47:12.729,0.44506502,5.1326046,8.183454,0.014966187,-0.035201084,-0.029016078,18.768751,-29.75625,-22.95,0.18890199,0.18736793,0.6891708,990.0456, , , , 
2025-08-25 19:47:12.750,0.19142582,5.0919266,8.30788,-0.030237807,0.0674242,-0.051618073,22.3875,-28.518751,-22.612501,0.18932442,0.18725123,0.68894696,990.0444, , , , 
2025-08-25 19:47:12.769,-0.02632105,5.1326046,8.374879,-0.052839804,0.13523018,-0.009468404,18.825,-30.150002,-21.54375,0.18838261,0.18784158,0.68895715,990.0444, , , , 
2025-08-25 19:47:12.789,0.2416751,5.1996036,8.504091,-0.032681264,0.045433067,-0.022907428,21.018751,-28.1625,-23.41875,0.18744954,0.1883814,0.6891528,990.04364, , , , 
2025-08-25 19:47:12.809,0.16510476,5.123033,8.444271,-0.011300999,-0.06818778,-0.05589413,19.987501,-29.75625,-24.618752,0.18765728,0.18811372,0.68890333,990.04364, , , , 
2025-08-25 19:47:12.829,0.23688944,5.1349974,8.41795,-0.054672398,-0.040088,-0.05650499,20.85,-29.79375,-24.243752,0.18809344,0.1875855,0.68847096,990.04926, , , , 
2025-08-25 19:47:12.849,0.28953153,5.127819,8.623733,-0.085215636,0.06314815,-0.06139191,22.2,-30.375002,-25.593752,0.18790601,0.18722436,0.68830246,990.04926, , , , 
2025-08-25 19:47:12.869,-0.023928227,5.113462,8.807981,-0.0650571,0.12789981,-0.0632245,21.1875,-28.7625,-23.71875,0.18646711,0.18710625,0.68824935,990.0534, , , , 
2025-08-25 19:47:12.889,-0.10049855,5.1326046,8.717052,-0.009468404,0.036880963,-0.041844238,21.956251,-30.16875,-24.806252,0.18514812,0.1875672,0.6881717,990.0534, , , , 
2025-08-25 19:47:12.909,-0.014356935,5.1254263,8.472985,0.03695732,-0.0956767,-0.033902995,22.368752,-28.7625,-24.45,0.18514408,0.18771523,0.6878496,990.05536, , , , 
2025-08-25 19:47:12.929,0.18903299,5.113462,8.130812,0.0051923506,-0.12255475,-0.04612029,21.900002,-30.4125,-25.556252,0.18632199,0.18733023,0.6872964,990.05536, , , , 
2025-08-25 19:47:12.949,0.1052842,5.0129633,8.236095,-0.068722285,-0.010155627,-0.04612029,22.275002,-27.88125,-26.19375,0.18711174,0.18683347,0.6868126,990.0422, , , , 
2025-08-25 19:47:12.969,0.04546363,5.0105705,8.717052,-0.09071342,0.108963005,-0.041844238,20.868752,-28.800001,-22.59375,0.18614025,0.18649007,0.6867432,990.0422, , , , 
2025-08-25 19:47:12.989,-0.011964113,4.979464,8.721839,-0.042455103,0.08697187,-0.032070402,21.618752,-28.725,-22.987501,0.18474199,0.186642,0.6868684,990.0463, , , , 
2025-08-25 19:47:13.009,-0.1268196,4.9842496,8.394022,0.009468404,-0.044364054,-0.021685699,21.6375,-28.931252,-26.681252,0.18416986,0.18681334,0.68677115,990.0463, , , , 
2025-08-25 19:47:13.029,-0.11246266,4.9770713,7.9154572,0.017409647,-0.1512654,-0.00763581,19.556252,-31.050001,-23.56875,0.18484147,0.18661785,0.6863904,990.0483, , , , 
2025-08-25 19:47:13.049,-0.16271193,4.7306104,7.499106,-0.018631376,-0.20685409,0.015577052,20.775002,-28.66875,-24.300001,0.18614255,0.1860789,0.68593836,990.0483, , , , 
2025-08-25 19:47:13.069,0.069391854,4.4745784,7.018149,0.017409647,-0.58742285,0.1725693,20.71875,-27.956251,-21.243752,0.18813276,0.18447493,0.6856703,990.0373, , , , 
2025-08-25 19:47:13.089,1.1270195,4.4171505,5.7858453,0.21471897,-1.359556,0.40103272,17.60625,-28.275002,-22.59375,0.19481148,0.17961673,0.6855951,990.0373, , , , 
2025-08-25 19:47:13.109,1.3950156,3.9074793,3.694518,0.34361145,-2.3008986,0.48899725,15.937501,-29.94375,-21.243752,0.21498938,0.16584744,0.6840913,990.0373, , , , 
2025-08-25 19:47:13.129,0.56470615,2.9383862,1.6749759,0.40042186,-3.3601382,0.7834341,15.1125,-27.768751,-24.375002,0.23820741,0.14804105,0.6810777,990.01483, , , , 
2025-08-25 19:47:13.150,1.0576276,1.8161523,-0.55513483,0.27275112,-4.2067966,1.072984,12.243751,-28.931252,-24.768751,0.2664961,0.12446438,0.67736936,989.98016, , , , 
2025-08-25 19:47:13.171,1.8017955,1.2370893,-1.8544376,0.0058032153,-4.8194942,1.2006547,9.4875,-28.725,-23.71875,0.29843184,0.094064206,0.6722418,989.98016, , , , 
2025-08-25 19:47:13.190,2.2660031,0.50488555,-2.7302105,-0.5195405,-5.011306,1.2922845,4.3875003,-30.206251,-26.19375,0.33087784,0.057635978,0.6652874,989.934, , , , 
2025-08-25 19:47:13.209,1.6319051,-0.6197411,-1.6390835,-1.0344995,-5.1976194,1.5726714,3.4125001,-28.331251,-24.35625,0.36008477,0.01576221,0.6572403,989.934, , , , 
2025-08-25 19:47:13.230,2.0267208,-2.2827528,0.30388847,-1.235474,-5.542758,2.1358888,-2.6625001,-28.81875,-25.687502,0.39296058,-0.044344515,0.6470423,989.9191, , , , 
2025-08-25 19:47:13.249,2.2468605,-3.6753755,1.2729816,-1.0790926,-5.8384166,2.798677,-6.43125,-26.7,-28.81875,0.41899318,-0.0974438,0.63923347,989.9191, , , , 
2025-08-25 19:47:13.269,4.240082,-4.8191447,1.3974084,-0.98685205,-5.9697523,3.517665,-10.78125,-27.0375,-26.79375,0.43841377,-0.13951588,0.63434255,989.9191, , , , 
2025-08-25 19:47:13.291,9.52822,-5.304888,2.0147567,-0.7480039,-5.6802025,3.896401,-19.181252,-24.300001,-25.44375,0.46822265,-0.21213418,0.6278424,989.9384, , , , 
2025-08-25 19:47:13.310,9.793823,-5.938986,0.7752745,-0.7119629,-4.8665304,3.9886415,-24.225,-22.96875,-22.6875,0.4878775,-0.2663869,0.62291175,989.9555, , , , 
2025-08-25 19:47:13.330,11.13859,-6.5252275,0.37567315,-1.0467168,-3.4762025,4.141358,-26.6625,-18.88125,-20.34375,0.49866617,-0.3154868,0.6206857,989.9555, , , , 
2025-08-25 19:47:13.351,11.219945,-7.3268228,0.6867401,-1.4957024,-1.9997423,4.2189374,-31.44375,-16.29375,-17.98125,0.49485037,-0.3692267,0.62395936,989.96576, , , , 
2025-08-25 19:47:13.371,11.083554,-8.382058,0.89013004,-1.8011348,-1.4090359,4.329504,-33.99375,-14.306251,-17.5125,0.48092127,-0.40826908,0.6295786,989.96576, , , , 
2025-08-25 19:47:13.390,13.234702,-9.200403,2.1296122,-2.0088289,-1.4334706,4.4602294,-34.443752,-12.993751,-17.85,0.4670595,-0.43751344,0.63355047,990.0007, , , , 
2025-08-25 19:47:13.410,15.605989,-9.446864,4.642076,-1.8390085,-1.7395139,4.210996,-35.8875,-6.1875005,-15.918751,0.44344267,-0.48579365,0.6368633,990.0007, , , , 
2025-08-25 19:47:13.431,15.672988,-9.159725,4.3812585,-1.429729,-1.589241,3.828595,-35.662502,-2.1750002,-15.8625,0.42696044,-0.5197301,0.63763183,990.0568, , , , 
2025-08-25 19:47:13.451,15.127425,-9.3200445,2.940779,-1.4089596,-1.2025636,3.6361725,-35.4375,-0.075,-12.918751,0.41088983,-0.5486497,0.638316,990.0568, , , , 
2025-08-25 19:47:13.471,13.55534,-9.485149,2.6656044,-1.5372412,-0.76701707,3.5451539,-33.7125,5.9812503,-16.237501,0.39279133,-0.574939,0.63852733,990.0771, , , , 
2025-08-25 19:47:13.491,12.748959,-9.789038,2.955136,-1.6453643,-0.23984079,3.5903578,-34.03125,8.700001,-17.118752,0.36499572,-0.60531944,0.6388872,990.0771, , , , 
2025-08-25 19:47:13.509,12.401999,-9.9756775,3.3714871,-1.6319252,0.025885396,3.5695884,-36.61875,10.425,-16.95,0.34579164,-0.62215924,0.63936603,990.09344, , , , 
2025-08-25 19:47:13.529,11.866008,-10.3848505,3.1609187,-1.5036436,0.17676899,3.5274386,-33.506252,15.075001,-15.225,0.31208423,-0.6474208,0.6404775,990.09344, , , , 
2025-08-25 19:47:13.549,12.303894,-10.485349,2.981457,-1.4724896,0.34353507,3.498728,-35.90625,17.175001,-12.937501,0.29126906,-0.661097,0.6411542,990.101, , , , 
2025-08-25 19:47:13.569,13.624732,-9.925428,3.5246277,-1.3509275,0.32459828,3.178635,-31.312502,21.018751,-13.63125,0.26348847,-0.67754984,0.6416168,990.101, , , , 
2025-08-25 19:47:13.589,13.342379,-9.458828,3.1896327,-1.0803144,0.045433067,2.77241,-30.618752,24.31875,-14.6625,0.23374292,-0.69433814,0.64126915,990.1091, , , , 
2025-08-25 19:47:13.611,12.863814,-9.056833,2.2588246,-0.88605934,-0.17631085,2.4321582,-31.500002,24.581251,-11.493751,0.21477258,-0.705338,0.64053327,990.1091, , , , 
2025-08-25 19:47:13.631,12.71546,-8.480164,2.091327,-0.8194751,-0.19524765,2.093739,-27.45,27.112501,-12.69375,0.19538207,-0.7170963,0.6387907,990.112, , , , 
2025-08-25 19:47:13.651,12.543177,-7.9968133,2.3712873,-0.6997456,-0.08223767,1.7657046,-27.91875,30.675001,-11.606251,0.18228886,-0.7248063,0.6370959,990.112, , , , 
2025-08-25 19:47:13.670,12.162718,-7.245467,2.1487548,-0.5543598,0.19142975,1.4205661,-28.44375,28.987501,-9.75,0.17063493,-0.73050994,0.6359063,990.1108,37.88641938,127.73786613,167.092529296875,0.0
2025-08-25 19:47:13.690,11.073983,-6.9391856,1.4285151,-0.48349947,0.5628355,0.9984585,-27.056252,29.1375,-11.75625,0.15988699,-0.73427147,0.63520765,990.1108, , , , 
2025-08-25 19:47:13.711,9.887143,-6.8243303,1.1246266,-0.46700612,0.78396857,0.7547234,-24.487501,31.7625,-11.418751,0.14962567,-0.736777,0.6345338,990.1059, , , , 
2025-08-25 19:47:13.730,9.946963,-6.5778694,1.4907285,-0.37110037,0.86215925,0.5317578,-25.987501,30.993752,-10.44375,0.13979864,-0.7384859,0.6338343,990.1059, , , , 
2025-08-25 19:47:13.750,9.458828,-6.745367,0.7896315,-0.22693627,0.8566615,0.24770567,-24.956251,30.843752,-11.625,0.13166764,-0.7388354,0.63366824,990.1076, , , , 
2025-08-25 19:47:13.770,8.233703,-6.728617,0.124426775,-0.21044292,0.7900772,0.0858265,-25.25625,31.687502,-10.2375,0.12562247,-0.7383509,0.6335999,990.1076, , , , 
2025-08-25 19:47:13.790,8.178668,-7.0468626,0.7465607,-0.17562363,0.6801216,-0.029016078,-23.94375,32.2125,-12.4125,0.119815096,-0.7377992,0.6329722,990.09247, , , , 
2025-08-25 19:47:13.809,7.6259255,-7.489535,0.76331043,-0.043065965,0.6672934,-0.16890411,-24.6,32.643753,-12.225,0.11746421,-0.7370091,0.632824,990.09247, , , , 
2025-08-25 19:47:13.829,6.2883377,-7.664211,0.6269195,0.065667965,0.6153699,-0.19761476,-24.337502,30.937502,-13.2375,0.11480402,-0.73462254,0.63342744,990.0749, , , , 
2025-08-25 19:47:13.850,5.895915,-7.7886376,0.6412765,0.22999059,0.5145772,-0.16646065,-23.962502,32.71875,-13.687501,0.112995535,-0.73211974,0.6347279,990.0749, , , , 
2025-08-25 19:47:13.870,5.704489,-7.9680996,0.35174492,0.47861254,0.17982332,-0.1744019,-22.893751,32.100002,-15.76875,0.11245501,-0.72889006,0.6371379,990.0573, , , , 
2025-08-25 19:47:13.889,5.419743,-8.037491,-1.2921243,0.59712034,-0.017486004,-0.17989968,-23.56875,30.2625,-14.512501,0.114484265,-0.72500384,0.6407043,990.0573, , , , 
2025-08-25 19:47:13.910,5.2546387,-7.8460655,-2.5292134,0.41630435,0.063759014,-0.16340633,-22.143751,32.175003,-15.843751,0.11709105,-0.7214867,0.64399064,990.0424, , , , 
2025-08-25 19:47:13.930,4.7210393,-7.7742805,-2.4143581,0.1432478,0.27328563,-0.13164136,-23.625,30.750002,-13.6125,0.11841952,-0.71888244,0.6459425,990.0424, , , , 
2025-08-25 19:47:13.950,4.5128636,-7.6546397,-1.9310079,-0.028405212,0.38690647,-0.021074835,-22.25625,30.900002,-14.83125,0.11716691,-0.7179637,0.6462268,990.0285, , , , 
2025-08-25 19:47:13.969,5.410172,-7.381858,-1.2562319,-0.11636974,0.34597853,0.032070402,-22.331251,32.025,-15.20625,0.11467197,-0.71780455,0.6459046,990.0285, , , , 
2025-08-25 19:47:13.990,6.1710896,-7.1617184,-0.6029913,-0.08093958,0.20853396,-0.059559315,-23.60625,29.2875,-15.375001,0.11292403,-0.7178796,0.6452775,990.0317, , , , 
2025-08-25 19:47:14.011,5.6781683,-6.745367,-0.6149554,-0.065667965,0.2042579,-0.09010255,-23.23125,31.81875,-16.48125,0.11247472,-0.7177249,0.6446977,990.0317, , , , 
2025-08-25 19:47:14.029,5.697311,-6.381658,-0.20817557,-0.07666353,0.15966478,-0.043065965,-23.1,31.706251,-16.181252,0.11206372,-0.7176185,0.6442629,990.0317, , , , 
2025-08-25 19:47:14.049,7.647461,-5.9988065,1.6797615,0.06139191,-0.2606102,0.0650571,-22.181252,31.181252,-16.25625,0.112357534,-0.7177462,0.64380383,990.0439, , , , 
2025-08-25 19:47:14.069,9.499506,-5.7810597,2.3449662,0.2941314,-0.5153408,-0.016187917,-23.00625,31.462502,-16.5,0.11452759,-0.71737325,0.64442617,990.0573, , , , 
2025-08-25 19:47:14.089,11.41855,-5.367101,1.7371893,0.48594293,-0.6436224,-0.29779658,-23.04375,31.44375,-14.325001,0.12058146,-0.71560407,0.6462083,990.0573, , , , 
2025-08-25 19:47:14.109,11.399407,-5.5920267,1.4620147,0.4486802,-0.65278536,-0.521984,-22.66875,29.5125,-16.725,0.12947091,-0.71297616,0.64784205,990.0922, , , , 
2025-08-25 19:47:14.129,12.435499,-6.013163,3.278167,0.51709706,-1.0217477,-0.6722567,-22.575,31.275002,-17.90625,0.14015609,-0.71046954,0.6486318,990.0922, , , , 
2025-08-25 19:47:14.149,13.909478,-6.0251274,4.7306104,0.9581414,-1.5342633,-0.88605934,-25.687502,30.562502,-15.843751,0.15528817,-0.70707303,0.649931,990.12616, , , , 
2025-08-25 19:47:14.169,15.433706,-5.905486,2.3808584,1.3087778,-1.4725659,-1.3045018,-24.50625,29.812502,-16.3875,0.18138695,-0.6989636,0.6539281,990.12616, , , , 
2025-08-25 19:47:14.189,15.608382,-6.3768725,0.5168497,1.0027345,-0.77984524,-1.6740749,-26.681252,27.956251,-14.043751,0.203142,-0.69037044,0.6566674,990.13617, , , , 
2025-08-25 19:47:14.209,15.972091,-7.0468626,1.2586247,0.70585424,-0.2709949,-2.0247114,-27.6375,26.75625,-15.731251,0.22210692,-0.68171114,0.65707535,990.13617, , , , 
2025-08-25 19:47:14.229,15.821343,-7.1712894,1.6247265,0.6545416,-0.092011504,-2.3570218,-30.16875,24.487501,-13.8,0.24012947,-0.67232955,0.6559882,990.1364, , , , 
2025-08-25 19:47:14.249,14.895321,-6.704689,1.861616,0.6203332,0.05948296,-2.6832235,-32.4375,22.650002,-14.08125,0.26370266,-0.65889865,0.653211,990.1364, , , , 
2025-08-25 19:47:14.269,14.46222,-6.6975107,1.8329022,0.60200727,0.29038984,-2.9068,-31.800001,20.71875,-14.343751,0.2779677,-0.6497315,0.650922,990.1364, , , , 
2025-08-25 19:47:14.289,13.780266,-7.5086775,1.9166509,0.6221658,0.533514,-3.2439973,-31.368752,17.6625,-15.6,0.30104408,-0.6319954,0.6463274,990.1337, , , , 
2025-08-25 19:47:14.309,13.634303,-7.948957,2.0147567,0.7473931,0.3087158,-3.4070983,-32.2125,14.212501,-15.937501,0.31552303,-0.6201326,0.64167285,990.13275, , , , 
2025-08-25 19:47:14.329,14.127225,-8.437093,0.7800602,0.8170316,-0.06635518,-3.688096,-33.787502,12.937501,-15.69375,0.343464,-0.5991148,0.63540936,990.13275, , , , 
2025-08-25 19:47:14.349,12.693924,-9.040084,1.1222339,0.67286754,-0.2984838,-3.9587092,-35.2125,10.40625,-13.70625,0.368727,-0.58203256,0.6261268,990.1164, , , , 
2025-08-25 19:47:14.369,10.889736,-9.071191,1.8065811,0.6374374,-0.33757916,-3.9819221,-35.643753,5.90625,-16.181252,0.3945746,-0.56480634,0.6145082,990.1164, , , , 
2025-08-25 19:47:14.389,9.410972,-8.590233,1.7491534,0.68997175,-0.14454588,-3.7827802,-35.2125,3.6000001,-17.025002,0.41898417,-0.54695326,0.6025953,990.1125, , , , 
2025-08-25 19:47:14.409,9.131011,-7.834101,0.9212367,0.7021891,0.089415334,-3.5616472,-35.9625,1.9125,-18.393751,0.44055822,-0.52824867,0.5918702,990.1125, , , , 
2025-08-25 19:47:14.429,9.001799,-7.3459654,0.32063824,0.6563742,0.0900262,-3.5048366,-35.60625,-4.05,-15.918751,0.46443602,-0.5043461,0.5790912,990.09955, , , , 
2025-08-25 19:47:14.449,7.2287173,-6.8339014,0.4881358,0.6411026,-0.13232858,-3.404044,-35.79375,-4.2000003,-14.962501,0.48316035,-0.4857419,0.56757474,990.09955, , , , 
2025-08-25 19:47:14.469,5.9700923,-6.3218374,-0.22253251,0.67103493,-0.34490952,-3.1413722,-35.100002,-8.85,-16.0125,0.5018403,-0.46826255,0.55541784,990.0822, , , , 
