Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 22:25:40.277,0.31136605,5.642874,8.202297,0.009468133,-0.031000499,0.0028251687,20.8875,-31.837502,-14.2875,0.27658588,-0.124752134,-0.37461823,997.05347, , , , 
2026-04-01 22:25:40.298,0.34486556,5.7194443,8.099107,-0.014354911,0.015423893,-0.057037864,21.0,-32.11875,-14.2875,0.27627957,-0.12519029,-0.37465727,997.05347, , , , 
2026-04-01 22:25:40.318,-0.1698904,5.748158,8.254939,-0.019241689,0.056961507,-0.039323293,21.018751,-32.1375,-14.343751,0.27615777,-0.12487264,-0.37508562,997.05444, , , , 
2026-04-01 22:25:40.337,-0.11964113,5.683552,8.190332,0.03939965,0.03436016,0.010766183,21.056252,-32.71875,-14.3625,0.2763236,-0.12399528,-0.37535697,997.05444, , , , 
2026-04-01 22:25:40.357,0.22492532,5.671588,7.993822,0.044286426,0.0056503373,0.032145835,20.8875,-32.925003,-14.418751,0.27677706,-0.12379907,-0.37515098,997.0574, , , , 
2026-04-01 22:25:40.377,0.3376871,5.796015,7.996215,0.0027488125,0.028251685,-0.0051158457,20.85,-32.5875,-14.325001,0.27702788,-0.12411762,-0.37477407,997.0574, , , , 
2026-04-01 22:25:40.397,0.12203395,5.831907,8.036893,-0.017409148,-0.0029015245,-0.04176668,20.737501,-32.68125,-14.306251,0.27717882,-0.12412623,-0.3746989,997.0537, , , , 
2026-04-01 22:25:40.417,-0.28265217,5.72423,8.211868,3.0542363E-4,-0.0053449133,-8.39915E-4,20.8125,-32.362503,-14.26875,0.27719414,-0.123996325,-0.3750931,997.0537, , , , 
2026-04-01 22:25:40.437,0.21535404,5.6668024,8.180761,0.024739314,0.017256435,0.04680617,20.868752,-32.325,-13.9875,0.2772722,-0.12370563,-0.37510064,997.0564, , , , 
2026-04-01 22:25:40.457,0.5171488,5.7696934,8.185547,0.031458635,0.0025961008,-0.0026724567,20.925001,-32.41875,-14.137501,0.27726352,-0.124045126,-0.3745987,997.0564, , , , 
2026-04-01 22:25:40.477,0.2321038,5.8390856,8.1230345,0.05650337,-0.028557109,-0.052151084,21.13125,-32.475002,-14.325001,0.27739608,-0.12462922,-0.37450647,997.0571, , , , 
2026-04-01 22:25:40.497,0.12203395,5.7984076,7.7904325,0.044897273,-0.026724568,-0.045431767,21.0,-32.7,-14.587501,0.27789867,-0.12519573,-0.37485418,997.0571, , , , 
2026-04-01 22:25:40.517,-0.05503492,5.7194443,7.768897,-0.013744064,0.03436016,-0.010613471,21.4125,-32.756252,-14.3625,0.27845815,-0.12534916,-0.37523332,997.0608, , , , 
2026-04-01 22:25:40.537,0.49082774,5.7194443,8.159226,-0.014354911,-0.03283304,-0.017943637,21.50625,-32.475002,-14.137501,0.27840832,-0.12517548,-0.37523037,997.0608, , , , 
2026-04-01 22:25:40.557,0.44775695,5.745765,8.164012,0.014354911,-0.063375406,-0.105905645,21.375,-32.53125,-13.950001,0.2778896,-0.12594594,-0.3754167,997.06177, , , , 
2026-04-01 22:25:40.577,-0.16031912,5.7696934,8.003393,0.02535016,-0.0413849,-0.071698196,21.31875,-32.475002,-13.725,0.27792975,-0.12632948,-0.37638918,997.06177, , , , 
2026-04-01 22:25:40.597,-0.021535404,5.7409797,8.0345,0.01007898,-0.0035123718,-0.018554486,20.98125,-32.550003,-14.19375,0.27823144,-0.12616904,-0.37707034,997.0674, , , , 
2026-04-01 22:25:40.617,0.086141616,5.7744794,7.996215,0.049173206,-0.052991,-0.017943637,20.98125,-32.8125,-14.175,0.27839938,-0.12615989,-0.37722474,997.0674, , , , 
2026-04-01 22:25:40.637,0.148355,5.738587,7.349854,0.07666133,-0.15072656,-0.036879905,20.90625,-32.8875,-14.175,0.27878553,-0.12704131,-0.37740368,997.0696, , , , 
2026-04-01 22:25:40.657,0.15074782,5.7074804,6.43759,0.05833591,-0.43721393,-0.0381016,21.018751,-32.49375,-14.250001,0.27944943,-0.12998122,-0.37800056,997.0696, , , , 
2026-04-01 22:25:40.678,0.24646074,5.6739807,5.6500525,0.104760304,-1.0059891,0.04741702,21.1875,-32.41875,-14.231251,0.27911294,-0.13620557,-0.37902766,997.06885, , , , 
2026-04-01 22:25:40.697,0.8428718,5.0539403,4.005286,0.21898875,-1.6003435,0.19096613,21.075,-32.1375,-14.19375,0.27759865,-0.1485255,-0.3803702,997.06885, , , , 
2026-04-01 22:25:40.717,1.2137593,4.074678,1.556232,0.28068432,-2.2887683,0.41575792,20.831251,-31.875002,-14.2875,0.272902,-0.16615851,-0.38205847,997.06934, , , , 
2026-04-01 22:25:40.738,2.4131618,3.2368908,-0.11246266,0.10781454,-2.7359085,0.5562528,20.23125,-32.381252,-14.7375,0.26562044,-0.18895651,-0.38355258,997.06934, , , , 
2026-04-01 22:25:40.757,3.598207,2.2911277,-1.2233306,-0.1927223,-2.8018801,0.49150297,19.06875,-32.68125,-15.20625,0.25472027,-0.21433882,-0.38540554,997.0652, , , , 
2026-04-01 22:25:40.777,2.8106692,1.611267,-1.6830516,-0.97643936,-2.4952347,0.48783788,17.5125,-33.018753,-15.95625,0.24007444,-0.23674397,-0.38866284,997.0652, , , , 
2026-04-01 22:25:40.797,1.2687942,0.6583253,0.33529428,-1.7718388,-2.5153925,0.93749785,15.88125,-33.28125,-16.743752,0.21930853,-0.2547405,-0.39218387,997.05664, , , , 
2026-04-01 22:25:40.817,3.2679975,-0.2656033,3.411567,-2.0345032,-2.6644394,1.5116943,13.950001,-32.8875,-17.90625,0.18359095,-0.27524188,-0.39321482,997.05664, , , , 
2026-04-01 22:25:40.837,6.492924,-0.52911294,5.1209397,-1.6686057,-3.1433437,1.2820157,12.1125,-32.175003,-19.48125,0.15224408,-0.2944734,-0.39037213,997.06274, , , , 
2026-04-01 22:25:40.857,5.6500525,-0.6008976,4.8098726,-1.3967786,-3.5001547,1.0712733,9.84375,-31.650002,-21.150002,0.12259596,-0.31796524,-0.38856766,997.06274, , , , 
2026-04-01 22:25:40.877,2.6336005,-1.352543,3.9335012,-1.1639694,-4.002271,1.5080292,7.3875003,-30.900002,-22.743752,0.0933389,-0.34463757,-0.38673908,997.0696, , , , 
2026-04-01 22:25:40.897,2.1092732,-2.288735,2.0279171,-1.2165023,-4.603345,2.440793,4.65,-30.075,-23.79375,0.061157055,-0.37587565,-0.37990636,997.0696, , , , 
2026-04-01 22:25:40.917,8.120642,-2.9039893,2.4131618,-1.6166836,-4.863566,3.0950103,0.69375,-28.987501,-24.45,0.021864455,-0.41032174,-0.36518618,997.073, , , , 
2026-04-01 22:25:40.937,11.467603,-3.0643084,4.1775694,-2.0253406,-4.0841246,2.852504,-3.2625,-28.0125,-24.88125,-0.033160213,-0.4498887,-0.3426307,997.073, , , , 
2026-04-01 22:25:40.957,10.222736,-3.4354951,4.599005,-2.2482996,-2.950316,2.644205,-7.5750003,-26.812502,-24.993752,-0.07517948,-0.46999937,-0.32788947,997.0679, , , , 
2026-04-01 22:25:40.977,7.9100733,-4.4985065,4.888836,-2.3057194,-2.6326754,2.905037,-12.187501,-24.993752,-25.143751,-0.115485854,-0.48165402,-0.31427723,997.0679, , , , 
2026-04-01 22:25:40.997,8.084749,-5.870192,4.5128636,-2.3637497,-3.0077355,3.590484,-15.843751,-23.081251,-25.1625,-0.15830195,-0.4916951,-0.29650104,997.0718, , , , 
2026-04-01 22:25:41.017,12.336796,-6.483353,5.0946183,-2.5256243,-2.942375,3.89041,-19.462502,-20.456251,-24.862501,-0.20511964,-0.50124395,-0.2729659,997.0718, , , , 
2026-04-01 22:25:41.037,13.069298,-6.882954,6.143273,-2.4926386,-2.2026389,3.5642173,-22.837502,-17.25,-24.675001,-0.25040916,-0.50676,-0.24976787,997.0786, , , , 
2026-04-01 22:25:41.057,10.953146,-7.64447,6.1935225,-2.1414015,-1.770159,3.4163923,-25.66875,-14.3625,-23.831251,-0.29096386,-0.5066969,-0.22960293,997.0786, , , , 
2026-04-01 22:25:41.077,11.068001,-8.863015,5.4059844,-2.0051825,-1.7909278,3.793896,-28.312502,-11.25,-23.00625,-0.33783162,-0.50302947,-0.20222378,997.09204, , , , 
2026-04-01 22:25:41.097,12.844373,-9.346664,5.985347,-2.0100694,-1.5734662,3.9423318,-30.206251,-7.7250004,-22.237501,-0.37511137,-0.4977199,-0.17692372,997.09204,37.88652508,127.73777731,172.068603515625,0.51
2026-04-01 22:25:41.117,13.641482,-9.471091,6.43759,-1.7596219,-1.434193,3.7755706,-31.425001,-4.36875,-21.1875,-0.41024834,-0.4899567,-0.15188403,997.08813, , , , 
2026-04-01 22:25:41.137,14.15863,-9.557233,6.100202,-1.4462572,-1.3175212,3.5513897,-32.456253,-0.76875,-20.38125,-0.44102755,-0.48182616,-0.12745693,997.08813, , , , 
2026-04-01 22:25:41.157,14.639887,-8.975478,5.599803,-1.1034956,-1.1312127,3.204963,-32.925003,2.90625,-19.556252,-0.467082,-0.47368538,-0.10395506,997.0952, , , , 
2026-04-01 22:25:41.177,14.371891,-8.652147,4.8696933,-1.002095,-0.9088644,2.9141996,-33.300003,6.3187504,-18.618752,-0.4888563,-0.4658033,-0.082091495,997.0952, , , , 
2026-04-01 22:25:41.197,13.826028,-8.3219385,5.089833,-1.0234746,-0.5123481,2.6594763,-33.581253,9.356251,-17.681252,-0.50802,-0.45741197,-0.06288754,997.0945, , , , 
2026-04-01 22:25:41.217,12.667304,-7.917252,5.3964133,-0.8921424,0.06368083,2.3210669,-33.6375,11.887501,-16.612501,-0.52483916,-0.44699293,-0.047816746,997.0945, , , , 
2026-04-01 22:25:41.237,11.307283,-7.5149584,4.551149,-0.72843534,0.55358034,2.088945,-33.393753,14.212501,-15.468751,-0.54198563,-0.4303223,-0.034869727,997.09937, , , , 
2026-04-01 22:25:41.257,10.08156,-7.2302127,3.7923248,-0.5903839,0.7197308,1.8800352,-32.7,16.2,-14.85,-0.55346376,-0.41538548,-0.027673177,997.09937, , , , 
2026-04-01 22:25:41.277,9.676874,-6.983453,3.0690942,-0.48409647,0.70934635,1.7413728,-32.006252,18.13125,-14.606251,-0.5634523,-0.4004132,-0.02169678,997.09595, , , , 
2026-04-01 22:25:41.297,9.767801,-6.5694947,2.7580273,-0.3826958,0.42530242,1.4628265,-30.91875,19.725,-14.812501,-0.57203954,-0.3873146,-0.016395109,997.09595, , , , 
2026-04-01 22:25:41.317,9.245867,-6.3011994,2.571387,-0.19333316,0.23532891,1.1806151,-29.868752,21.28125,-15.262501,-0.57861143,-0.3776509,-0.011137704,997.11304, , , , 
2026-04-01 22:25:41.337,8.683254,-6.253343,1.3764713,-0.1395786,0.40025768,0.98819816,-29.00625,22.425001,-15.4875,-0.5830136,-0.3699253,-0.006132803,997.11304, , , , 
2026-04-01 22:25:41.357,9.140582,-6.3083777,0.9026923,-0.26724568,0.5120427,0.82388026,-28.125002,23.175001,-15.675,-0.5869147,-0.36221877,-0.0029377595,997.11206, , , , 
2026-04-01 22:25:41.377,9.274879,-6.451947,1.2065809,-0.31733516,0.34711397,0.4866162,-27.300001,24.243752,-15.468751,-0.591834,-0.35406741,-0.0024097816,997.11206, , , , 
2026-04-01 22:25:41.397,8.3219385,-6.768099,1.5442679,-0.26541314,0.27992076,0.26304612,-26.868752,24.562502,-15.543751,-0.59468865,-0.35033083,-0.0034695189,997.1128, , , , 
2026-04-01 22:25:41.417,7.7665043,-6.9595246,1.4724833,-0.13652436,0.31596074,0.20562646,-26.475,24.900002,-15.637501,-0.5964726,-0.34736875,-0.00488474,997.1128, , , , 
2026-04-01 22:25:41.437,7.8550386,-7.2613196,0.770788,-0.11697725,0.5474719,0.12499462,-25.7625,25.406252,-15.656251,-0.5972857,-0.34421843,-0.0065999315,997.11865, , , , 
2026-04-01 22:25:41.457,7.943573,-7.177571,0.8787641,-0.11025793,0.55358034,-0.010613471,-25.556252,25.575,-16.087502,-0.59799,-0.34033212,-0.009997181,997.11865, , , , 
2026-04-01 22:25:41.477,7.3689966,-7.383353,0.5697909,-0.00335966,0.30740887,-0.22502086,-25.087502,25.687502,-16.29375,-0.59807795,-0.3375624,-0.014458946,997.1157, , , , 
2026-04-01 22:25:41.497,6.090631,-7.850253,-0.1268196,0.0021379655,0.2121167,-0.2989334,-24.487501,25.931252,-16.5,-0.5968975,-0.33725038,-0.019434327,997.1157, , , , 
2026-04-01 22:25:41.517,4.8290153,-8.29801,0.2105684,-0.04550812,0.23349637,-0.12423106,-24.54375,25.81875,-16.66875,-0.59629405,-0.33737916,-0.02248318,997.11914, , , , 
2026-04-01 22:25:41.537,5.4873405,-7.9818583,0.8811569,0.055281676,0.10827268,0.008322794,-24.2625,25.7625,-16.85625,-0.59633774,-0.33604625,-0.02418438,997.11914, , , , 
2026-04-01 22:25:41.557,5.779265,-7.850253,0.4956134,0.2287623,-0.18371232,-0.048486,-24.16875,25.687502,-16.725,-0.59547055,-0.3358798,-0.024446337,997.11304, , , , 
2026-04-01 22:25:41.577,5.508876,-7.850253,0.009571291,0.27946264,-0.31382278,-0.061313793,-24.281252,25.650002,-16.837502,-0.5936135,-0.3380686,-0.022951746,997.11304, , , , 
2026-04-01 22:25:41.597,5.4370914,-7.697112,-0.27996024,0.10781454,-0.07070557,0.05780142,-24.337502,25.593752,-16.875,-0.5919304,-0.34051496,-0.020685561,997.1052, , , , 
2026-04-01 22:25:41.618,6.715457,-7.069894,0.2440679,-0.033902023,0.24143738,0.019318044,-24.431252,25.593752,-16.875,-0.59150225,-0.3402627,-0.019952698,997.1052, , , , 
2026-04-01 22:25:41.637,6.3945193,-6.643672,0.34965122,0.02779355,0.1473669,-0.16149275,-24.487501,25.725,-17.2875,-0.5911982,-0.33940166,-0.02219037,997.11743, , , , 
2026-04-01 22:25:41.657,5.8654065,-6.6676,0.7396813,0.058946762,-0.11529742,-0.15477343,-24.656252,25.406252,-17.306252,-0.5903513,-0.34016564,-0.024203395,997.11743, , , , 
2026-04-01 22:25:41.677,6.873383,-6.7537417,1.9199411,0.117588095,-0.3461977,-0.03993414,-24.562502,25.237501,-17.475,-0.5894773,-0.34221655,-0.024084391,997.1206, , , , 
2026-04-01 22:25:41.697,7.84786,-6.5694947,2.9446673,0.20921518,-0.31748787,-0.011224318,-24.750002,25.087502,-17.456251,-0.5879855,-0.34505993,-0.02224796,997.1206, , , , 
2026-04-01 22:25:41.717,9.241081,-5.9303117,3.6655052,0.38452834,-0.2716743,-0.12667444,-24.956251,24.91875,-17.1,-0.5853068,-0.34759977,-0.02058425,997.12036, , , , 
2026-04-01 22:25:41.737,9.693624,-6.430412,3.8880377,0.6398625,-0.27228516,-0.45347774,-25.2,24.900002,-16.987501,-0.5804668,-0.3512905,-0.02011341,997.12036, , , , 
2026-04-01 22:25:41.757,8.953942,-6.650851,3.49053,0.813954,-0.54472303,-0.6251258,-25.425001,24.843752,-17.04375,-0.57302225,-0.35673225,-0.020777402,997.12524, , , , 
2026-04-01 22:25:41.777,7.8837523,-5.276473,3.3804603,0.91718715,-0.9168054,-0.5377747,-25.5375,24.487501,-17.15625,-0.5646088,-0.36458027,-0.02021619,997.12524, , , , 
2026-04-01 22:25:41.797,9.926026,-6.715457,2.9207392,0.9239065,-0.77081287,-0.44981265,-25.81875,23.962502,-17.19375,-0.5535381,-0.37617376,-0.01487336,997.13574, , , , 
2026-04-01 22:25:41.817,9.617053,-6.4184475,2.8657043,0.84999394,-0.7451573,-0.6947624,-26.19375,23.41875,-17.38125,-0.54430795,-0.38515514,-0.012174684,997.13574, , , , 
2026-04-01 22:25:41.837,9.147761,-6.4184475,2.9159534,0.8243384,-0.8154047,-0.8034932,-26.906252,22.837502,-17.23125,-0.53489125,-0.39500722,-0.011104995,997.1372, , , , 
