Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 21:37:44.426,0.040677983,5.0344987,8.999406,0.09392046,0.04734202,-0.0060322895,-28.931252,-34.2,-45.881252,0.08125035,0.25821286,0.91384953,994.1691, , , , 
2026-04-01 21:37:44.446,-0.25842485,5.278567,8.02792,0.15317434,-0.04856375,0.015347977,-29.681252,-34.256252,-46.575,0.08155485,0.25935397,0.9135367,994.17523, , , , 
2026-04-01 21:37:44.466,0.06699903,5.304888,7.8484583,-0.0056504994,-0.029016078,0.051389,-30.487501,-35.23125,-44.568752,0.08254173,0.260093,0.91330767,994.17523, , , , 
2026-04-01 21:37:44.490,0.23688944,5.17089,8.664411,-0.08811724,0.13041963,0.054443322,-28.81875,-35.04375,-46.143753,0.0821879,0.25969702,0.913691,994.1701, , , , 
2026-04-01 21:37:44.506,0.36131623,5.1661043,8.807981,-0.017867794,0.09926552,7.63581E-5,-29.081251,-35.8125,-47.775,0.08128051,0.25943112,0.9140164,994.1701, , , , 
2026-04-01 21:37:44.526,-0.11724831,5.2139606,7.946564,0.09025527,-0.116980605,-0.02008218,-30.843752,-35.006252,-46.40625,0.08128859,0.25988582,0.9138595,994.17255, , , , 
2026-04-01 21:37:44.547,-0.18185452,5.2833524,7.6139617,-0.027641632,-0.062613636,0.012904518,-29.118752,-35.081253,-46.125,0.08252003,0.2600693,0.9135788,994.17255, , , , 
2026-04-01 21:37:44.566,-0.0526421,5.3479586,8.274381,-0.15286891,0.10598504,0.04894554,-28.725,-33.80625,-45.45,0.0821448,0.2593776,0.9138951,994.175, , , , 
2026-04-01 21:37:44.586,0.6125626,5.316852,8.839087,-0.13881902,0.14813471,-0.015806125,-29.19375,-33.975002,-45.5625,0.08060654,0.2583867,0.91447926,994.175, , , , 
2026-04-01 21:37:44.606,-0.11246266,5.319245,9.064013,0.026725333,-0.09376775,-0.12515092,-29.531252,-34.36875,-47.8125,0.079652,0.25790504,0.9145428,994.1718, , , , 
2026-04-01 21:37:44.626,-0.55752766,5.2809596,8.415557,0.076816246,-0.15118903,-0.068340495,-30.075,-33.956253,-44.53125,0.080663875,0.25806382,0.91398126,994.1718, , , , 
2026-04-01 21:37:44.647,-0.1363909,5.1876397,8.255239,-0.052076224,0.05589413,0.0025198173,-31.29375,-34.18125,-45.318752,0.0814206,0.2582109,0.9136698,994.17865, , , , 
2026-04-01 21:37:44.666,0.016749758,5.089534,8.810373,-0.06734784,0.110871956,-0.021303909,-29.60625,-34.40625,-43.78125,0.08031082,0.25787184,0.9139172,994.17865, , , , 
2026-04-01 21:37:44.686,-0.10289137,5.130212,9.190832,0.027947064,-0.023518294,-0.05978839,-30.825,-34.7625,-44.568752,0.07969844,0.2577247,0.9139723,994.18646, , , , 
2026-04-01 21:37:44.706,-0.6939186,5.15414,8.841479,0.16355905,-0.15729769,-0.022525638,-28.575,-33.9,-46.237503,0.080343656,0.2582424,0.9134764,994.18646, , , , 
2026-04-01 21:37:44.726,-0.38763726,5.156533,7.6594253,0.11835505,-0.02535089,0.06788235,-31.893751,-34.143753,-43.55625,0.08116907,0.25954476,0.9129341,994.1955, , , , 
2026-04-01 21:37:44.747,-0.20817557,5.087141,7.63789,-0.0594066,0.19822562,0.09109521,-31.500002,-35.831253,-43.96875,0.08085735,0.26087856,0.91284287,994.1955, , , , 
2026-04-01 21:37:44.766,0.27038896,4.9698925,8.386844,-0.13332124,0.23060146,0.03978257,-32.04375,-35.643753,-44.381252,0.07901859,0.26097116,0.91338634,994.20355, , , , 
2026-04-01 21:37:44.787,-0.047856454,4.9866424,9.049655,-0.010537418,0.07299834,-0.0561232,-30.956251,-33.16875,-44.175003,0.07756352,0.25998688,0.91398686,994.20355, , , , 
2026-04-01 21:37:44.806,-0.93559366,5.0081778,8.19781,0.093309596,-0.13897173,-0.0066431547,-30.562502,-33.487503,-44.98125,0.07720974,0.2599397,0.91380274,994.20135, , , , 
2026-04-01 21:37:44.826,-0.42831525,5.063213,7.6713896,-0.013591741,-0.07788526,0.118584126,-30.50625,-33.975002,-45.5625,0.07768278,0.26060015,0.9135189,994.20135, , , , 
2026-04-01 21:37:44.846,0.35174492,5.1326046,8.508878,-0.13087778,0.1847866,0.09659299,-31.050001,-34.425003,-44.568752,0.07750311,0.26018193,0.91402566,994.20844, , , , 
2026-04-01 21:37:44.866,0.011964113,5.276174,8.788837,-0.052076224,0.097432934,-0.0017562362,-29.75625,-35.268753,-45.2625,0.07643304,0.25926045,0.91473204,994.20844, , , , 
2026-04-01 21:37:44.886,-0.23449662,5.3072805,8.659625,0.027947064,-0.1065959,0.006185006,-31.25625,-34.18125,-46.706253,0.07628161,0.25903213,0.914823,994.2133, , , , 
2026-04-01 21:37:44.906,-0.21535404,5.252246,8.353344,0.030390523,-0.10109812,0.05627592,-30.843752,-35.737503,-47.287502,0.07744859,0.2591405,0.9146555,994.2133, , , , 
2026-04-01 21:37:44.926,-0.062213387,5.1996036,8.4347,-0.0056504994,0.019853106,0.09659299,-32.2125,-34.40625,-45.05625,0.07819264,0.2592372,0.91471374,994.2155, , , , 
2026-04-01 21:37:44.946,0.62452674,5.1661043,8.365308,-0.043524116,0.02535089,0.07032581,-30.45,-33.600002,-44.831253,0.078610025,0.25898722,0.9151438,994.2155, , , , 
2026-04-01 21:37:44.966,0.30388847,5.1924253,8.755338,-0.04780017,0.068722285,-0.053679742,-31.612501,-35.2125,-46.78125,0.07927809,0.25819558,0.9154401,994.21674, , , , 
2026-04-01 21:37:44.987,-0.61734825,5.17089,8.709874,0.007788526,3.054324E-4,-0.020693045,-31.050001,-33.675003,-44.756252,0.07892757,0.2579194,0.9154703,994.21674, , , , 
2026-04-01 21:37:45.006,-0.5982057,5.13739,8.233703,0.026725333,-0.054061532,0.10392337,-31.931252,-34.3875,-44.625,0.0781771,0.2582814,0.9153853,994.2143, , , , 
2026-04-01 21:37:45.026,0.6652047,5.1900325,8.288737,-0.024587307,0.027183482,0.08132137,-33.393753,-35.15625,-44.41875,0.078473866,0.2584873,0.9155807,994.2143, , , , 
2026-04-01 21:37:45.048,0.25842485,5.302495,8.475378,0.018173227,0.0051923506,-0.08544471,-30.281252,-32.831253,-45.65625,0.07977038,0.2580563,0.9157769,994.2128, , , , 
2026-04-01 21:37:45.066,-0.6029913,5.2953167,8.049456,0.029779658,-0.076052666,-0.057344932,-31.518751,-32.34375,-44.79375,0.080009304,0.25839105,0.91548026,994.2128, , , , 
2026-04-01 21:37:45.087,-0.28953153,5.139783,7.84128,-0.066736974,-0.008246674,0.028787002,-30.525002,-33.99375,-44.79375,0.08001512,0.25906444,0.9151116,994.21185, , , , 
2026-04-01 21:37:45.106,0.20338993,5.0416775,8.377272,-0.12599087,0.06139191,0.023900084,-32.775,-34.10625,-43.0125,0.079400964,0.25853065,0.9154531,994.21185, , , , 
2026-04-01 21:37:45.126,0.35653058,5.0273204,9.186047,-0.05329795,0.021685699,-0.05184715,-31.275002,-33.43125,-45.825,0.0792555,0.25714818,0.9158923,994.2143, , , , 
2026-04-01 21:37:45.147,-0.1794617,5.369494,8.49452,0.025503604,-0.04856375,-0.04696023,-32.8875,-33.24375,-43.66875,0.07923539,0.25663283,0.9158721,994.2143, , , , 
2026-04-01 21:37:45.166,-0.17228323,5.460421,8.114061,-0.064904384,-0.03940078,-0.034742933,-32.756252,-33.35625,-43.2,0.0796931,0.25705916,0.9155469,994.22504, , , , 
2026-04-01 21:37:45.186,-0.17228323,5.4173503,8.671589,-0.15409064,0.06627883,0.0043524117,-29.98125,-33.5625,-45.65625,0.07936254,0.25693828,0.9155182,994.22504, , , , 
2026-04-01 21:37:45.207,0.0,5.089534,9.564112,-0.08811724,0.11209369,-0.010308343,-31.10625,-33.300003,-45.393753,0.078198254,0.2558936,0.9159461,994.2204, , , , 
2026-04-01 21:37:45.226,-0.04546363,4.948357,9.15494,0.15012002,-0.0027488915,-0.039629854,-32.0625,-33.525,-44.04375,0.07713703,0.25504258,0.9162648,994.2204, , , , 
2026-04-01 21:37:45.246,-0.5096712,4.9698925,7.8460655,0.14156792,-0.06139191,-0.0353538,-32.4,-33.825,-43.987503,0.077673204,0.25614056,0.91577053,994.2211, , , , 
2026-04-01 21:37:45.266,-0.6029913,4.843073,7.6331043,-0.020311253,0.055283263,0.028787002,-31.44375,-32.71875,-44.625,0.07740799,0.2573445,0.91538405,994.2211, , , , 
2026-04-01 21:37:45.286,-0.09571291,4.7976093,8.178668,-0.12843432,0.13408482,0.044669487,-31.987501,-34.0125,-44.79375,0.075963356,0.2572457,0.91569114,994.227, , , , 
2026-04-01 21:37:45.306,-0.20578274,4.84068,8.841479,-0.03008509,-0.027794348,0.0037415468,-30.843752,-34.03125,-44.1375,0.07491714,0.2561183,0.9162282,994.227, , , , 
2026-04-01 21:37:45.326,-0.35653058,4.974678,8.288737,0.047494736,-0.2403753,0.042836893,-29.19375,-33.975002,-45.09375,0.0755418,0.25547406,0.9162762,994.23334, , , , 
2026-04-01 21:37:45.346,0.15553348,5.003392,8.269595,-0.044134982,-0.13408482,0.058719378,-32.90625,-33.881252,-41.30625,0.07769522,0.2551056,0.91615695,994.23334, , , , 
2026-04-01 21:37:45.366,0.04546363,5.130212,8.721839,-0.110108376,0.1084285,0.062384564,-33.525,-32.7,-41.925003,0.07839694,0.25425416,0.9165041,994.2275,37.88667087,127.73791902,167.1611328125,0.0
2026-04-01 21:37:45.386,0.3900301,5.17089,9.071191,-0.056963142,0.054061532,0.03978257,-34.518753,-34.050003,-42.675003,0.077370055,0.25318408,0.91719514,994.2275, , , , 
2026-04-01 21:37:45.406,0.55513483,5.2307105,8.805588,0.008399391,0.00763581,-0.06589704,-34.875,-32.850002,-41.775,0.077987924,0.252539,0.9173975,994.22894, , , , 
2026-04-01 21:37:45.426,-0.10767702,5.1852465,8.4682,-0.020922119,0.05222894,-0.10193806,-33.05625,-32.41875,-40.912502,0.078318655,0.252544,0.9172448,994.22894, , , , 
2026-04-01 21:37:45.448,-0.5694918,4.9316072,8.642876,-0.008704823,0.03451386,-0.021303909,-32.79375,-32.625,-41.7,0.07687041,0.2528366,0.91701585,994.2214, , , , 
2026-04-01 21:37:45.467,-0.22253251,4.8646083,8.422736,0.05421425,-0.03329213,0.00923933,-33.375,-31.81875,-40.912502,0.076117426,0.25289404,0.916992,994.2214, , , , 
2026-04-01 21:37:45.488,0.08853444,5.020142,8.202596,-0.020922119,-0.023518294,-0.035964664,-33.9,-31.612501,-42.2625,0.07684174,0.25301638,0.91686743,994.2221, , , , 
2026-04-01 21:37:45.506,-0.28713873,5.046463,8.4347,-0.081397735,0.07177661,-0.03657553,-32.775,-34.10625,-42.693752,0.07673718,0.25288564,0.9168402,994.2221, , , , 
2026-04-01 21:37:45.528,-0.4881358,5.06082,8.760123,-0.055130545,0.044287696,0.01962403,-33.075,-31.9125,-41.86875,0.07508166,0.25250092,0.9170248,994.2287, , , , 
2026-04-01 21:37:45.548,-0.10767702,5.0751767,8.575876,0.029168794,-0.049174614,0.04405862,-33.393753,-33.45,-41.287502,0.074509345,0.2523716,0.9171748,994.2287, , , , 
2026-04-01 21:37:45.568,0.24646074,5.1421757,8.298309,0.0035124724,-0.082161315,-0.01763872,-33.675003,-33.3375,-41.568752,0.07558666,0.25242853,0.91711986,994.226, , , , 
2026-04-01 21:37:45.588,-0.11964113,5.139783,8.362915,-0.07651082,0.062613636,-0.04818196,-33.956253,-33.375,-41.850002,0.076353125,0.25232995,0.91700894,994.226, , , , 
2026-04-01 21:37:45.608,-0.5072784,5.0177493,8.669196,-0.099723674,0.118202336,-0.010308343,-33.787502,-32.49375,-41.1375,0.07470349,0.25198627,0.9171609,994.22186, , , , 
2026-04-01 21:37:45.627,-0.3062813,4.898108,9.018549,-0.006261364,0.06139191,0.023900084,-31.593752,-30.50625,-43.95,0.073458366,0.25162816,0.91739357,994.22186, , , , 
2026-04-01 21:37:45.648,-0.1698904,4.9579287,8.556734,0.102472566,-0.100487255,0.028176138,-31.500002,-32.11875,-42.6375,0.07345408,0.25159854,0.91746485,994.21576, , , , 
2026-04-01 21:37:45.668,0.2440679,5.072784,7.905886,0.013286309,-0.058337588,0.00923933,-30.300001,-32.100002,-44.006252,0.0748641,0.25210166,0.9172385,994.21576, , , , 
2026-04-01 21:37:45.688,0.37088752,5.1852465,8.135597,-0.1632536,0.18356487,-0.059177525,-33.15,-34.40625,-41.86875,0.07532623,0.2520283,0.9172563,994.20746, , , , 
2026-04-01 21:37:45.708,-0.023928227,5.1613183,8.432307,-0.21517712,0.29107708,-0.08605558,-34.93125,-33.09375,-41.756252,0.073340714,0.25137195,0.9175988,994.20746, , , , 
2026-04-01 21:37:45.726,-0.5024927,5.1661043,9.037691,-0.13515383,0.16951497,-0.06101012,-33.3375,-31.06875,-42.1875,0.070244774,0.2506378,0.9179792,994.20575, , , , 
2026-04-01 21:37:45.747,-0.8063812,4.9698925,9.394221,0.084757484,-0.19089524,-0.00481056,-33.862503,-33.73125,-43.3875,0.06923891,0.2501157,0.91800314,994.20575, , , , 
2026-04-01 21:37:45.767,0.36610186,5.029713,8.659625,0.1556178,-0.26603162,0.031230463,-33.600002,-32.34375,-41.79375,0.07185976,0.25026113,0.9176063,994.2099, , , , 
2026-04-01 21:37:45.788,0.41635114,5.139783,8.3174515,0.05665771,-0.04367683,-0.057955798,-35.006252,-32.737503,-41.925003,0.07473294,0.2505908,0.9172302,994.2099, , , , 
2026-04-01 21:37:45.807,-0.5407779,5.058427,8.228917,-0.024587307,0.22632541,-0.051236283,-33.24375,-32.79375,-42.881252,0.07443331,0.25119308,0.91699165,994.2104, , , , 
2026-04-01 21:37:45.827,-0.72741807,5.1206403,8.595019,0.0059559317,0.0876591,0.031841327,-34.725002,-32.943752,-43.03125,0.07167351,0.25209975,0.9170352,994.2104, , , , 
2026-04-01 21:37:45.847,-0.70588267,5.139783,8.487342,0.17577635,-0.29168794,0.062995434,-33.9375,-31.875002,-42.24375,0.07152783,0.25285518,0.9168857,994.20917, , , , 
2026-04-01 21:37:45.868,-0.4881358,4.8215375,7.9537425,0.37491825,-0.63927,0.1625664,-35.193752,-33.6375,-41.081253,0.07597807,0.2541194,0.9160917,994.20917, , , , 
2026-04-01 21:37:45.887,-0.38763726,4.642076,6.908079,0.43966994,-0.66248286,0.28351763,-33.112503,-32.90625,-42.73125,0.08277913,0.2560205,0.9150662,994.205, , , , 
2026-04-01 21:37:45.906,0.040677983,4.955536,5.532206,0.43783733,-1.0265583,0.3030653,-33.7125,-32.850002,-42.05625,0.09092862,0.25852454,0.9139617,994.205, , , , 
2026-04-01 21:37:45.927,0.40438703,5.1876397,3.1322048,0.4470003,-2.2000296,0.2511418,-35.30625,-34.143753,-40.725002,0.10992015,0.25920317,0.91139185,994.19794, , , , 
2026-04-01 21:37:45.947,1.8305093,4.625326,1.2442678,0.12507457,-2.6123633,0.24014622,-35.625,-33.5625,-40.275,0.12752786,0.25653484,0.90899223,994.19794, , , , 
2026-04-01 21:37:45.967,2.3162522,4.453043,2.0793629,-0.37766716,-2.4614797,0.13019055,-37.55625,-32.1375,-39.525,0.15541379,0.24682227,0.90560156,994.1733, , , , 
2026-04-01 21:37:45.988,-1.2753744,0.05503492,2.143969,-0.5542071,-4.051561,0.33910632,-36.487503,-32.025,-40.425003,0.1798311,0.23460296,0.90216964,994.1733, , , , 
2026-04-01 21:37:46.007,1.0097711,2.9838498,4.814359,-0.72647095,-4.3325586,1.0965786,-43.36875,-33.881252,-36.975002,0.2161086,0.21471243,0.89717966,994.1547, , , , 
2026-04-01 21:37:46.028,4.3645086,1.538585,4.347759,-0.7545707,-3.5824165,1.2999966,-46.125,-31.218752,-32.34375,0.2526246,0.19276632,0.8926437,994.1547, , , , 
2026-04-01 21:37:46.047,5.022535,1.7108682,5.151747,-0.56092656,-3.0082035,1.1546108,-47.86875,-31.143751,-32.175003,0.2816047,0.1725808,0.88934857,994.1567, , , , 
2026-04-01 21:37:46.067,3.9601214,1.457229,2.9120653,-0.31902415,-3.1261005,1.2951097,-49.725002,-28.500002,-29.6625,0.31508258,0.15131435,0.88390994,994.1567, , , , 
2026-04-01 21:37:46.086,5.582455,1.1509477,0.25124636,-0.32085672,-3.322799,1.397124,-50.756252,-26.8875,-26.400002,0.3441886,0.13459471,0.8779305,994.1469, , , , 
2026-04-01 21:37:46.106,6.0346985,-0.4354937,-1.7778672,-0.90545434,-3.371668,1.4557672,-50.475002,-26.868752,-26.118752,0.37394813,0.11483616,0.87080896,994.1469, , , , 
2026-04-01 21:37:46.127,2.9479575,-1.672583,0.51206404,-1.6336051,-3.006371,1.876653,-54.075,-25.518751,-22.10625,0.4002759,0.08834813,0.86406803,994.12787, , , , 
2026-04-01 21:37:46.147,8.236095,-1.7395821,3.1944182,-1.6366595,-2.7968445,2.417879,-53.718754,-23.53125,-18.712502,0.4211079,0.057055604,0.8600646,994.12787, , , , 
2026-04-01 21:37:46.168,13.696517,-1.7084754,3.9242291,-1.6727005,-2.9739952,1.9236896,-57.000004,-19.1625,-15.225,0.4475266,0.017398903,0.8531101,994.12177, , , , 
