Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 22:28:52.900,-0.047856454,5.1879387,8.307581,0.00335966,-0.025502874,0.014431266,-17.925001,-11.793751,-29.1,0.21127507,0.19067545,0.6628926,997.0405, , , , 
2026-04-01 22:28:52.920,0.0023928226,5.2238307,8.573184,0.038177952,-0.056656085,-0.0020616094,-18.018751,-11.94375,-29.250002,0.2112105,0.190561,0.6629031,997.0376, , , , 
2026-04-01 22:28:52.940,0.031106694,5.3676996,8.59472,-0.02779355,0.055128966,0.03397838,-18.0375,-11.94375,-29.343752,0.21104158,0.19025092,0.6628009,997.0376, , , , 
2026-04-01 22:28:52.960,0.13160525,5.456234,8.479864,-0.051005747,0.09483404,0.038865156,-18.09375,-11.64375,-29.250002,0.21008396,0.19036713,0.66318643,997.0293, , , , 
2026-04-01 22:28:52.980,0.16510476,5.4059844,8.429615,0.030236939,0.026419144,0.028480753,-17.962502,-11.83125,-29.156252,0.20952567,0.1905646,0.663659,997.0293, , , , 
2026-04-01 22:28:53.000,0.24646074,5.413163,8.173583,0.08521319,-0.024892027,0.03397838,-18.112501,-12.150001,-29.1,0.21000172,0.19090797,0.66381127,997.0293, , , , 
2026-04-01 22:28:53.020,0.33529428,5.4466624,8.161619,0.02535016,-0.024281178,0.0077119465,-17.8875,-11.925,-29.212502,0.21120737,0.19106498,0.663848,997.0293, , , , 
2026-04-01 22:28:53.040,0.22013968,5.4370914,8.180761,-0.046729814,0.04718795,-0.0045049987,-17.90625,-12.093751,-29.38125,0.21139728,0.19099419,0.6638604,997.0322, , , , 
2026-04-01 22:28:53.060,0.09332009,5.42752,8.202297,-0.044286426,0.04535541,0.006490252,-18.09375,-11.981251,-29.19375,0.2109796,0.19105627,0.66395974,997.0322, , , , 
2026-04-01 22:28:53.080,0.16271193,5.453841,8.336295,-3.0542363E-4,0.016034741,0.022372281,-17.90625,-11.83125,-29.156252,0.21052296,0.191211,0.6641866,997.0322, , , , 
2026-04-01 22:28:53.100,0.09332009,5.6644096,8.39133,-0.029015245,0.004428643,0.04191939,-17.98125,-12.01875,-29.362501,0.21048984,0.19125281,0.6643687,997.0322, , , , 
2026-04-01 22:28:53.120,-0.5027919,5.805586,8.719446,-0.024128467,-0.09575031,0.17936003,-17.90625,-12.225,-29.550001,0.21062945,0.19109575,0.6647011,997.0432, , , , 
2026-04-01 22:28:53.140,-0.040677983,4.9677987,8.99462,0.042453885,-0.24601874,0.28686914,-17.79375,-12.187501,-30.056252,0.2110442,0.19062443,0.6656166,997.0432, , , , 
2026-04-01 22:28:53.160,1.4557334,5.2645087,9.459127,0.28740364,-0.17943639,0.024204822,-17.94375,-12.0375,-30.225,0.21270297,0.18864423,0.6667836,997.05493, , , , 
2026-04-01 22:28:53.180,1.0845468,5.192724,8.52772,0.2635806,-0.11407573,-0.012446013,-18.28125,-11.6625,-29.98125,0.21669473,0.18716362,0.6664895,997.05493, , , , 
2026-04-01 22:28:53.200,1.1036894,5.317151,7.929216,0.20249587,-0.07070557,-0.034436513,-18.46875,-11.512501,-29.643751,0.21935195,0.18698916,0.66605157,997.0454, , , , 
2026-04-01 22:28:53.220,1.0342976,5.4849477,7.345068,0.17012095,-0.09941539,-0.11079242,-18.618752,-11.625,-29.062502,0.22200304,0.18719167,0.6654187,997.0454, , , , 
2026-04-01 22:28:53.240,0.7085746,5.6237316,6.9092755,0.08521319,-0.11407573,-0.1376697,-18.5625,-11.775001,-28.725,0.22470069,0.18758217,0.6642266,997.0464, , , , 
2026-04-01 22:28:53.260,0.48125646,5.752944,6.6771717,-0.06261184,-0.06215371,-0.14377818,-18.2625,-12.281251,-28.5375,0.22618784,0.1879431,0.66316265,997.0464, , , , 
2026-04-01 22:28:53.280,0.21296121,5.7266226,7.1919274,-0.2055501,0.04352287,-0.15538427,-18.243752,-12.656251,-28.85625,0.2264538,0.1884617,0.661697,997.0454, , , , 
2026-04-01 22:28:53.300,0.009571291,5.602196,7.926823,-0.14629792,0.004428643,-0.1376697,-18.337502,-12.731251,-29.081251,0.22515075,0.18868767,0.66086566,997.0454, , , , 
2026-04-01 22:28:53.320,-0.0526421,5.5519466,8.1015,-0.13347013,0.034971006,-0.14499986,-18.46875,-12.712501,-29.456251,0.2239127,0.18841736,0.6601364,997.0408, , , , 
2026-04-01 22:28:53.340,-0.27517462,5.5591254,8.156834,-0.16217995,0.06673507,-0.13033953,-18.993752,-12.7875,-29.212502,0.22194982,0.18814857,0.65932655,997.0408, , , , 
2026-04-01 22:28:53.360,-0.4429713,5.580661,8.386544,-0.14018944,-0.0047340663,-0.10224056,-18.956251,-12.843751,-29.081251,0.22026624,0.1878568,0.6588659,997.04004, , , , 
2026-04-01 22:28:53.380,-0.4429713,5.5543394,8.697611,-0.08582404,-0.040163208,-0.06864396,-18.84375,-12.656251,-29.156252,0.21927825,0.18723574,0.6583995,997.04004, , , , 
2026-04-01 22:28:53.401,-0.4118646,5.539983,8.79123,-0.02535016,-0.010231691,-0.028328042,-18.825,-12.262501,-28.9125,0.21883664,0.18680696,0.6579607,997.0491, , , , 
2026-04-01 22:28:53.420,-0.44057846,5.480162,8.697611,3.0542363E-4,0.0801737,0.029702447,-18.618752,-12.0,-28.987501,0.21850593,0.18687421,0.65777826,997.0491, , , , 
2026-04-01 22:28:53.440,-0.39750767,5.3700924,8.48465,0.014354911,0.09849912,0.07673769,-18.54375,-11.53125,-29.025002,0.21774332,0.18767689,0.65827864,997.0415, , , , 
2026-04-01 22:28:53.461,-0.13160525,5.2453666,8.367402,0.03451287,0.041690327,0.06818583,-18.712502,-11.793751,-28.893751,0.2174155,0.18825682,0.6589394,997.0415, , , , 
2026-04-01 22:28:53.480,0.0047856453,5.178367,8.326724,0.015576605,-0.006566608,0.07795938,-18.862501,-11.925,-28.81875,0.21752165,0.18845165,0.659419,997.0437, , , , 
2026-04-01 22:28:53.500,0.15553348,5.2046885,8.4679,-3.0542363E-4,0.07162184,0.10972344,-19.087502,-11.94375,-28.743752,0.21754475,0.18836981,0.65997237,997.0437, , , , 
2026-04-01 22:28:53.520,0.44536412,5.3051867,8.412866,0.018019995,0.10094251,0.088343784,-18.91875,-12.075001,-28.706251,0.21710466,0.18872952,0.66085297,997.0488, , , , 
2026-04-01 22:28:53.540,0.4860421,5.4179487,8.219047,0.05833591,0.06673507,0.046195325,-18.84375,-11.85,-28.837502,0.21686152,0.18936253,0.66157854,997.0488, , , , 
2026-04-01 22:28:53.560,0.40468612,5.5160546,7.9818583,0.0387888,0.034971006,0.014431266,-18.5625,-12.1125,-29.306252,0.21696466,0.1899808,0.66192615,997.04663,37.88643482,127.73755757,182.7364501953125,0.0
2026-04-01 22:28:53.580,0.38315073,5.5304112,7.8837523,-0.044897273,0.066124216,-0.040544987,-18.45,-12.093751,-29.41875,0.21686229,0.19036122,0.662014,997.04663, , , , 
2026-04-01 22:28:53.600,0.2727818,5.4729834,8.130213,-0.110868774,0.12354386,-0.07291989,-18.337502,-12.01875,-29.587502,0.21582709,0.19060293,0.66197383,997.04517, , , , 
2026-04-01 22:28:53.620,-0.16031912,5.319544,8.625827,-0.06872032,0.13942589,-0.029549737,-18.206251,-12.150001,-29.56875,0.2137043,0.19111873,0.6619711,997.04517, , , , 
2026-04-01 22:28:53.640,-0.3711866,5.1616178,8.786445,0.02779355,-0.016340164,0.09261972,-18.225,-12.168751,-29.5125,0.21283963,0.19144881,0.66229415,997.04175, , , , 
2026-04-01 22:28:53.660,0.0023928226,5.128118,8.656933,0.08215895,-0.12629268,0.14820682,-18.206251,-12.056251,-29.681252,0.21285266,0.19115154,0.6628776,997.04175, , , , 
2026-04-01 22:28:53.680,0.20338993,5.152046,8.422437,0.042453885,-0.11102149,0.19646375,-17.90625,-12.1125,-29.737501,0.21378362,0.19010971,0.6636149,997.0403, , , , 
2026-04-01 22:28:53.700,0.69900334,5.1735816,8.542078,0.020463383,-0.022448637,0.20379391,-17.79375,-11.75625,-29.56875,0.21457364,0.18884923,0.6648363,997.0403, , , , 
2026-04-01 22:28:53.720,1.0175478,5.2980084,8.599505,0.11942064,0.007482879,0.110334285,-18.0375,-11.512501,-29.456251,0.21571971,0.18752383,0.6665546,997.03955, , , , 
2026-04-01 22:28:53.740,0.7157531,5.5160546,8.137691,0.15179555,-0.009620844,0.04497363,-18.0,-11.775001,-29.175001,0.21731515,0.18736641,0.6671816,997.03955, , , , 
2026-04-01 22:28:53.760,0.4956134,5.616553,7.7473617,0.10659285,0.009926268,0.018707197,-18.0375,-11.6625,-29.118752,0.21852286,0.18786296,0.66721755,997.0408, , , , 
2026-04-01 22:28:53.780,0.4022933,5.5663037,7.620542,-0.07666133,0.1253764,-0.08635853,-18.31875,-11.90625,-29.38125,0.21925034,0.18899597,0.6670055,997.0408, , , , 
2026-04-01 22:28:53.800,0.06699903,5.453841,7.9770727,-0.102316916,0.13942589,-0.10895988,-18.16875,-11.925,-29.306252,0.21804768,0.18988566,0.6667214,997.03687, , , , 
2026-04-01 22:28:53.820,-0.44057846,5.309973,8.379366,-0.028404398,0.06001574,-0.022830416,-18.056252,-11.681251,-29.475,0.2162977,0.1907664,0.6663857,997.03687, , , , 
2026-04-01 22:28:53.840,-0.325723,5.329115,8.489435,0.02351762,0.0056503373,0.03581092,-18.13125,-11.85,-29.550001,0.21498466,0.19152294,0.66628456,997.03687, , , , 
2026-04-01 22:28:53.860,-0.086141616,5.456234,8.453544,0.006413896,0.0361927,0.039476003,-17.775002,-11.83125,-29.437502,0.21428816,0.1920841,0.66642565,997.03687, , , , 
2026-04-01 22:28:53.880,0.09332009,5.506483,8.618649,-0.006413896,0.08506048,-0.0026724567,-17.79375,-12.262501,-29.38125,0.21373467,0.19243592,0.6666018,997.0327, , , , 
2026-04-01 22:28:53.900,-0.023928227,5.4610195,8.630612,0.022906773,0.103996746,-0.01305686,-17.90625,-12.375001,-29.362501,0.21279657,0.1930596,0.6667434,997.0327, , , , 
2026-04-01 22:28:53.920,-0.16510476,5.360521,8.448758,0.060779303,0.11010522,0.043751936,-17.98125,-12.0,-29.400002,0.2115871,0.19428837,0.66686624,997.0354, , , , 
2026-04-01 22:28:53.940,0.1363909,5.3772707,8.274081,0.06261184,0.10888352,0.016874656,-17.925001,-12.056251,-29.5125,0.21093725,0.19541301,0.66719997,997.0354, , , , 
2026-04-01 22:28:53.960,0.11006984,5.415556,8.079964,0.02535016,0.10582929,-0.0020616094,-17.79375,-11.981251,-29.493752,0.21056183,0.19640881,0.6674069,997.0271, , , , 
2026-04-01 22:28:53.980,0.016749758,5.4227343,8.164012,0.036956258,0.05635066,0.02481567,-17.8125,-11.981251,-29.5125,0.21016689,0.1972775,0.66757536,997.0271, , , , 
2026-04-01 22:28:54.000,0.21774685,5.4466624,8.113463,0.04795151,0.014202199,0.0052685575,-17.7,-12.075001,-29.531252,0.21034579,0.19790575,0.66777104,997.02637, , , , 
2026-04-01 22:28:54.020,0.12203395,5.439484,8.058429,-0.022295926,0.07711947,0.024204822,-17.925001,-11.887501,-29.625002,0.21047512,0.19819295,0.6678318,997.02637, , , , 
2026-04-01 22:28:54.040,0.30897322,5.398806,8.3530445,-0.01007898,0.07101099,0.011987877,-17.7,-11.681251,-29.493752,0.20987126,0.19847667,0.66824496,997.0342, , , , 
2026-04-01 22:28:54.060,0.45254257,5.3796635,8.439186,0.06383354,-0.0047340663,-0.047875155,-17.456251,-11.6625,-29.643751,0.20980833,0.19844489,0.668472,997.0342, , , , 
2026-04-01 22:28:54.080,0.062213387,5.3676996,7.9770727,-0.0076355906,0.059404895,-0.015500249,-17.4375,-11.606251,-29.587502,0.21026553,0.19838116,0.66813517,997.0337, , , , 
2026-04-01 22:28:54.100,0.06460621,5.3796635,7.993822,-0.030236939,0.050853033,0.008322794,-17.400002,-11.56875,-29.343752,0.209789,0.19876134,0.6681637,997.0337, , , , 
2026-04-01 22:28:54.120,0.25124636,5.413163,8.235796,0.013133216,-0.06642964,-0.013667707,-17.587502,-11.681251,-29.400002,0.20971523,0.19870389,0.6683443,997.0271, , , , 
2026-04-01 22:28:54.142,0.2727818,5.3964133,8.247761,-0.012522369,-0.025502874,-0.01733279,-17.681252,-11.681251,-29.268751,0.21027374,0.1981398,0.6682139,997.0271, , , , 
2026-04-01 22:28:54.160,0.28983065,5.465805,8.350652,-0.02107423,-0.017561859,0.001603474,-17.60625,-11.793751,-29.118752,0.21033156,0.19759527,0.6682037,997.02686, , , , 
2026-04-01 22:28:54.180,0.4022933,5.5950174,8.341081,-9.162709E-4,-0.010842538,-0.0381016,-17.625,-11.887501,-29.1,0.21060243,0.19710323,0.6682213,997.02686, , , , 
2026-04-01 22:28:54.200,0.22971097,5.640481,8.226225,-0.00335966,-0.028557109,-0.051540237,-17.550001,-12.01875,-29.2875,0.21091475,0.19693519,0.6679834,997.02783, , , , 
2026-04-01 22:28:54.220,0.1794617,5.59741,8.159226,0.030236939,-0.12507097,-0.05581617,-17.456251,-11.3625,-29.400002,0.21156858,0.19680992,0.6675459,997.02783, , , , 
2026-04-01 22:28:54.241,0.24885355,5.563911,8.029715,-0.019241689,-0.0749815,-0.08513684,-17.643751,-11.475,-29.493752,0.21260461,0.19640584,0.66683865,997.022, , , , 
2026-04-01 22:28:54.260,0.021535404,5.547161,8.309974,-0.08154811,0.081395395,-0.090634465,-17.737501,-11.587501,-29.400002,0.21211873,0.19629253,0.6660832,997.022, , , , 
2026-04-01 22:28:54.280,-0.22013968,5.499305,8.4248295,-0.011911522,0.019088976,-0.07536328,-17.362501,-11.775001,-29.343752,0.21090579,0.19680615,0.66573954,997.02783, , , , 
2026-04-01 22:28:54.300,-0.31615168,5.3940206,8.240582,0.04795151,-0.09941539,-0.060702946,-17.325,-12.187501,-29.343752,0.21064502,0.19710739,0.66534406,997.02783, , , , 
2026-04-01 22:28:54.320,-0.23688944,5.3123655,7.8837523,-0.02351762,-0.07375981,-0.04176668,-17.175001,-12.150001,-29.493752,0.21107027,0.19719182,0.6644001,997.02515, , , , 
2026-04-01 22:28:54.340,-0.20338993,5.259723,7.8717885,-0.06688777,-0.035887275,-0.038712446,-17.1,-12.13125,-29.41875,0.21083699,0.19703104,0.66391563,997.02515, , , , 
2026-04-01 22:28:54.360,-0.21535404,5.1640105,7.9340014,-0.043064732,-0.027946262,-0.025273805,-17.34375,-12.093751,-29.19375,0.21024288,0.1968064,0.6636351,997.0217, , , , 
2026-04-01 22:28:54.380,-0.38554356,5.171189,7.589435,-0.02779355,-0.09330692,0.023593975,-17.41875,-12.075001,-29.212502,0.20989056,0.19665077,0.6634257,997.0217, , , , 
2026-04-01 22:28:54.400,-0.2970091,5.1209397,6.99781,0.016798299,-0.43110546,0.098117344,-17.475,-11.981251,-28.931252,0.21063715,0.1960802,0.66330767,997.0271, , , , 
2026-04-01 22:28:54.420,-0.39032918,4.817051,6.1863437,0.24769856,-0.994383,0.2734305,-17.681252,-12.1125,-28.7625,0.21636035,0.19277132,0.66276544,997.0271, , , , 
2026-04-01 22:28:54.441,-0.07178468,4.4434714,5.0419765,0.56900424,-1.7658831,0.47073418,-18.018751,-12.31875,-28.81875,0.22454467,0.18887512,0.6620324,997.0266, , , , 
2026-04-01 22:28:54.460,0.39511484,3.7277186,2.7245276,0.8909207,-2.9747498,0.6442148,-18.46875,-12.1125,-28.237501,0.24968958,0.1755667,0.659121,997.0266, , , , 
2026-04-01 22:28:54.480,0.47168517,3.042773,0.49322057,0.85365903,-3.8061893,0.8984036,-19.743752,-12.431251,-27.281252,0.27833557,0.15765777,0.65448415,997.0232, , , , 
2026-04-01 22:28:54.500,0.7540382,2.1667008,-1.1587243,0.38025242,-4.239891,1.2771289,-20.6625,-12.656251,-26.6625,0.31013498,0.13270472,0.64902425,997.0232, , , , 
2026-04-01 22:28:54.520,1.5658033,1.0606186,-1.2999009,-0.25258535,-4.2038507,1.740762,-23.587502,-12.431251,-24.750002,0.33993635,0.10098332,0.64455307,997.01904, , , , 
2026-04-01 22:28:54.540,3.289533,0.474078,-0.87637126,-0.7601994,-3.8483377,1.9227945,-24.91875,-12.543751,-23.868752,0.36453956,0.06509897,0.6424177,997.01904, , , , 
2026-04-01 22:28:54.560,4.2448673,-0.51475596,0.38554356,-1.4108281,-3.4060843,2.20806,-29.175001,-11.0625,-20.85,0.38578585,0.017419662,0.6425147,997.0298,37.88644805,127.73760779,183.1895751953125,0.0
2026-04-01 22:28:54.580,4.9606204,-1.1994023,1.7524434,-1.6460043,-3.403641,2.4359062,-30.375002,-10.5375,-19.875,0.3946305,-0.01294209,0.64390534,997.0298, , , , 
2026-04-01 22:28:54.600,5.8008003,-2.003989,3.4259238,-1.7046456,-3.5997229,2.7327778,-34.2,-8.08125,-16.462502,0.407183,-0.06703765,0.6464348,997.0337, , , , 
2026-04-01 22:28:54.620,6.0140605,-2.8345976,4.2951164,-1.6453935,-3.6852415,3.1579275,-36.506252,-5.68125,-14.156251,0.41687325,-0.11291861,0.64819187,997.0337, , , , 
2026-04-01 22:28:54.640,7.1249285,-3.6846478,5.063512,-1.5134504,-3.5893385,3.6918845,-38.25,-3.6000001,-11.38125,0.42485267,-0.16026166,0.65136635,997.0398, , , , 
2026-04-01 22:28:54.660,9.746265,-3.7731822,5.1233325,-1.4175475,-3.301553,3.5165713,-39.581253,-0.4875,-8.3625,0.43155533,-0.20636743,0.655427,997.0398, , , , 
2026-04-01 22:28:54.680,10.651351,-3.9047875,4.9486566,-1.6227921,-2.7114747,3.4133382,-40.068752,1.03125,-6.7875004,0.43485767,-0.24875596,0.65895844,997.04614, , , , 
2026-04-01 22:28:54.700,10.4001045,-4.354937,5.6524453,-1.7608436,-2.2313488,3.5507789,-40.987503,5.7000003,-2.15625,0.43290225,-0.28857636,0.6625423,997.04614, , , , 
2026-04-01 22:28:54.720,10.385748,-4.5678983,5.6787663,-1.7687846,-1.6443244,3.6430168,-41.081253,7.4437504,-0.5625,0.426051,-0.32637063,0.66711324,997.05615, , , , 
2026-04-01 22:28:54.740,10.821241,-5.0156555,4.7955155,-1.9905221,-1.0401965,3.606366,-40.3125,12.13125,3.24375,0.40989184,-0.36859712,0.6752955,997.05615, , , , 
2026-04-01 22:28:54.760,11.182857,-5.2477593,4.8242297,-2.0577154,-0.9956047,3.473812,-39.91875,13.63125,4.5,0.39763844,-0.3928084,0.6795702,997.06006, , , , 
2026-04-01 22:28:54.780,10.287343,-5.791229,4.896014,-1.8304802,-1.0866209,3.3338516,-39.018753,16.40625,6.3,0.3774758,-0.43103856,0.6840614,997.06006, , , , 
2026-04-01 22:28:54.801,9.542876,-6.9020967,3.8258243,-1.8304802,-1.4219761,3.5782669,-36.99375,20.550001,9.075001,0.3624666,-0.46056145,0.68662024,997.0652, , , , 
2026-04-01 22:28:54.820,11.824432,-7.838289,4.0794635,-2.1664462,-1.3321816,3.7792356,-35.5125,23.19375,11.025001,0.3470254,-0.4922842,0.68779737,997.0652, , , , 
2026-04-01 22:28:54.840,13.981562,-7.8741813,5.8893347,-2.207373,-0.32176378,3.3809633,-34.818752,24.300001,11.71875,0.3279518,-0.52276236,0.6880262,997.073, , , , 
2026-04-01 22:28:54.860,12.602399,-8.429615,6.882954,-1.8610225,0.04046863,3.1182225,-31.687502,27.468752,14.925,0.29869232,-0.5527388,0.6888057,997.073, , , , 
2026-04-01 22:28:54.880,11.577971,-8.724232,5.858228,-1.495125,-0.109188944,3.055916,-29.5125,29.7,16.10625,0.2754207,-0.5720919,0.6904117,997.0913, , , , 
2026-04-01 22:28:54.900,10.974681,-8.920443,4.206283,-1.4633609,-0.11529742,3.1121142,-27.393751,31.275002,18.0,0.25387427,-0.58964396,0.6921858,997.0913, , , , 
2026-04-01 22:28:54.920,11.386247,-9.006584,3.775575,-1.523224,-0.12323844,3.0394232,-25.48125,33.0,19.25625,0.23221727,-0.60681355,0.6931871,997.08057, , , , 
2026-04-01 22:28:54.940,12.20519,-8.889337,4.4817567,-1.305686,-0.19837265,2.7700396,-23.41875,34.0125,20.56875,0.21157452,-0.62307423,0.6928203,997.08057, , , , 
2026-04-01 22:28:54.960,12.31526,-8.396115,4.4482574,-0.9068028,-0.12079505,2.2825835,-21.1875,34.85625,21.84375,0.19382589,-0.63597804,0.69267607,997.0808, , , , 
2026-04-01 22:28:54.980,11.347961,-8.233403,3.0667014,-0.8756496,-0.05482354,2.0034263,-20.268751,35.287502,22.06875,0.17921281,-0.6454519,0.69297034,997.0808, , , , 
2026-04-01 22:28:55.000,10.203594,-8.439186,2.1355941,-1.0747857,-0.024281178,1.792684,-16.837502,36.09375,23.34375,0.16247523,-0.656879,0.6914569,997.0762, , , , 
2026-04-01 22:28:55.020,9.47827,-8.510971,2.547459,-1.0308048,-0.1537808,1.648524,-14.925,36.9,24.112501,0.15003969,-0.66638225,0.68861264,997.0762, , , , 
2026-04-01 22:28:55.041,9.040084,-8.283653,3.083451,-0.88725567,0.08322794,1.50864,-13.406251,36.956253,25.25625,0.13870063,-0.6748412,0.68598425,997.0808, , , , 
2026-04-01 22:28:55.060,8.17119,-8.233403,2.801098,-0.821895,0.2701472,1.3669235,-11.793751,37.36875,26.212502,0.12713793,-0.68131775,0.6841627,997.0808, , , , 
2026-04-01 22:28:55.082,8.606684,-7.960323,3.2823544,-0.64413846,-0.011453386,1.1293038,-11.043751,37.2,27.000002,0.11311493,-0.6884716,0.68169934,997.08545, , , , 
2026-04-01 22:28:55.100,9.404092,-7.349854,3.4833515,-0.3075616,-0.184934,0.67055756,-10.012501,37.068752,27.35625,0.10685533,-0.6922885,0.6804295,997.08545, , , , 
2026-04-01 22:28:55.120,8.463115,-7.1249285,2.2241287,-0.22631891,0.22372282,0.2990861,-9.0,37.125,27.562502,0.10458919,-0.6937486,0.680139,997.0923, , , , 
2026-04-01 22:28:55.141,7.689934,-7.333104,1.4365909,-0.29778802,0.54625016,0.17264071,-8.25,36.9375,28.087502,0.101554506,-0.69439083,0.6795933,997.0923, , , , 
2026-04-01 22:28:55.160,7.1560354,-7.522137,1.2352947,-0.29290125,0.65070504,0.11399937,-7.8,36.975002,28.181252,0.09682572,-0.6948511,0.6785798,997.093, , , , 
2026-04-01 22:28:55.181,6.789634,-7.637292,0.99601245,-0.28618193,0.5120427,0.04008685,-7.6312504,36.862503,28.500002,0.09197002,-0.69523257,0.6773922,997.093, , , , 
2026-04-01 22:28:55.200,6.5312095,-7.7425756,1.1371889,-0.22387552,0.3257343,-0.019165333,-7.6687503,36.768753,28.800001,0.08850298,-0.69588107,0.67587095,997.0945, , , , 
2026-04-01 22:28:55.220,6.349056,-7.821539,1.5729818,-0.0503949,0.22311196,-0.02893889,-7.6875005,36.84375,28.593752,0.08654703,-0.6961273,0.674862,997.0945, , , , 
2026-04-01 22:28:55.240,6.210272,-7.9316087,1.1539388,0.12369657,0.30679804,-0.08269345,-7.8187504,36.65625,28.63125,0.085685015,-0.695009,0.67529607,997.0957, , , , 
2026-04-01 22:28:55.260,6.0164533,-8.010572,0.45254257,0.10659285,0.32390177,-0.118733436,-8.137501,36.9,28.743752,0.08498661,-0.69325584,0.6761877,997.0957, , , , 
2026-04-01 22:28:55.280,5.59741,-8.099107,0.16510476,0.11942064,0.29580277,-0.12850699,-8.212501,36.9,28.9125,0.08426264,-0.69169796,0.67676055,997.09717, , , , 
2026-04-01 22:28:55.300,5.52084,-8.180761,0.03589234,0.19333316,0.18218519,-0.18226156,-8.83125,36.99375,28.875002,0.08391713,-0.6897067,0.67757326,997.09717, , , , 
2026-04-01 22:28:55.320,5.29083,-8.219047,-0.39511484,0.17745113,0.22189027,-0.23479441,-9.0375,37.125,28.743752,0.08473601,-0.6878484,0.6784271,997.09863, , , , 
2026-04-01 22:28:55.340,4.5224347,-8.2094755,-0.73489565,0.10414946,0.18646112,-0.19753273,-8.94375,36.91875,28.44375,0.08532898,-0.6863103,0.6788487,997.09863, , , , 
2026-04-01 22:28:55.362,4.179962,-8.216654,-0.49322057,0.15546063,-0.027946262,-0.0936887,-9.4875,36.84375,28.275002,0.08569042,-0.68539196,0.67897254,997.09863, , , , 
