Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-22 14:50:25.193,0.5168497,4.790431,8.616554,-0.19318599,-0.06971494,0.015653409,-16.9125,-5.2312503,-30.393751,0.17461574,0.16649036,0.7244419,990.3615, , , , 
2025-08-22 14:50:25.217,1.1270195,4.551149,9.327223,-0.16569707,-0.055665053,-0.05337431,-15.712501,-6.7125,-31.66875,0.17377423,0.16415335,0.7246327,990.3737, , , , 
2025-08-22 14:50:25.233,0.8207382,4.479364,9.365508,-0.06856957,-0.006185006,-0.11262819,-14.250001,-5.30625,-32.831253,0.17332101,0.16325124,0.7243904,990.3737, , , , 
2025-08-22 14:50:25.253,0.9451649,4.493721,9.236296,0.026725333,-0.015958842,-0.14256057,-17.0625,-7.5937505,-32.100002,0.17291285,0.1630536,0.72372884,990.3774, , , , 
2025-08-22 14:50:25.273,0.7848458,4.496114,8.953942,0.10430516,-0.1051451,-0.21525347,-16.518751,-4.93125,-31.837502,0.1733804,0.16329323,0.7225485,990.3774, , , , 
2025-08-22 14:50:25.293,-0.023928227,4.587041,8.405986,0.09697478,-0.106977694,-0.18043418,-16.96875,-6.9750004,-30.281252,0.17452385,0.16367732,0.7208572,990.3813, , , , 
2025-08-22 14:50:25.314,0.24885355,4.4578285,8.331808,-0.015424335,-0.0080176005,-0.077198036,-16.1625,-6.6562505,-30.69375,0.17529556,0.16391255,0.7195226,990.3813, , , , 
2025-08-22 14:50:25.333,0.552742,4.534399,8.738588,-0.031917684,0.06956223,-0.05948296,-16.275002,-6.525,-31.312502,0.17477025,0.16399036,0.71921724,990.3908, , , , 
2025-08-22 14:50:25.354,0.55034924,4.5487556,8.518449,-0.013591741,0.056734066,-0.10835214,-17.4375,-7.89375,-30.487501,0.17431994,0.164083,0.71893764,990.3908, , , , 
2025-08-22 14:50:25.373,0.37328035,4.6085763,8.408379,-0.034361143,-6.8722287E-4,-0.15050182,-14.6625,-5.11875,-31.875002,0.17410074,0.1644099,0.7182193,990.39667, , , , 
2025-08-22 14:50:25.393,-0.086141616,4.6205406,8.834301,-0.031917684,-0.016569708,-0.12179117,-14.75625,-7.1062503,-32.831253,0.17369668,0.16461469,0.71724,990.39667, , , , 
2025-08-22 14:50:25.414,-0.06460621,4.5559344,8.863015,-0.010537418,5.345067E-4,-0.060704686,-15.3,-7.4437504,-30.13125,0.17292053,0.16499808,0.71651435,990.41425, , , , 
2025-08-22 14:50:25.433,0.148355,4.536792,8.889337,-0.015424335,0.029856017,-0.02527453,-16.10625,-7.7625003,-30.018751,0.17221922,0.16530517,0.7162037,990.41425, , , , 
2025-08-22 14:50:25.453,0.3900301,4.601398,8.965906,-0.0050396346,0.013973532,-0.042378742,-15.356251,-7.6875005,-30.112501,0.1716248,0.16542603,0.7160796,990.42206, , , , 
2025-08-22 14:50:25.474,0.3493521,4.6779685,8.853444,0.002290743,-0.020845762,-0.072921984,-16.837502,-7.0875,-30.91875,0.17161243,0.16539612,0.71574223,990.42206, , , , 
2025-08-22 14:50:25.494,0.2105684,4.658826,8.671589,-0.03008509,-0.0074067353,-0.082084954,-15.95625,-7.8562503,-31.575,0.17173935,0.16541377,0.7152013,990.4235, , , , 
2025-08-22 14:50:25.514,0.0741775,4.642076,8.920443,-0.04780017,0.031688612,-0.042378742,-14.325001,-6.5625005,-33.99375,0.17132631,0.16553201,0.7147465,990.4235, , , , 
2025-08-22 14:50:25.535,0.13878371,4.6468616,9.274581,0.0010690134,0.050014555,-0.008170316,-15.562501,-8.8125,-31.406252,0.17050238,0.16571964,0.7146515,990.4277, , , , 
2025-08-22 14:50:25.556,0.13160525,4.7545385,8.956335,0.061544627,0.031077746,0.013209951,-15.056251,-7.65,-30.13125,0.16999798,0.16636801,0.7146977,990.44037, , , , 
2025-08-22 14:50:25.574,0.3182454,4.8382874,8.60459,0.046273008,-0.00923933,0.008323032,-15.243751,-7.0687504,-29.081251,0.17038572,0.1671072,0.7146382,990.44037, , , , 
2025-08-22 14:50:25.594,0.40438703,4.8287163,8.685946,-7.6358096E-4,-0.003130682,-0.03810269,-16.575,-7.93125,-30.112501,0.17111771,0.16740279,0.7144403,990.44037, , , , 
2025-08-22 14:50:25.614,0.033499517,4.7114677,8.815159,-0.027030766,0.09766201,-0.043600474,-18.206251,-8.962501,-32.362503,0.17103773,0.16773725,0.7141685,990.4482, , , , 
2025-08-22 14:50:25.634,-0.06460621,4.587041,9.052048,-0.022754714,0.08300125,-0.0014508038,-15.937501,-7.1062503,-31.781252,0.16986945,0.1685843,0.71411246,990.4482, , , , 
2025-08-22 14:50:25.654,0.23928227,4.479364,9.2793665,0.039553493,-0.025121814,0.021762058,-14.962501,-8.00625,-31.050001,0.16905156,0.16886498,0.71425426,990.4499, , , , 
2025-08-22 14:50:25.674,0.41156548,4.5535417,9.001799,0.09453133,-0.07887791,0.013209951,-16.3125,-8.15625,-31.218752,0.1695682,0.16853254,0.7143181,990.4499, , , , 
2025-08-22 14:50:25.694,0.20338993,4.6037908,8.6141615,0.084757484,-0.06482802,0.016264275,-15.3,-7.4437504,-30.13125,0.17079206,0.16837731,0.71417445,990.45404, , , , 
2025-08-22 14:50:25.714,0.16749759,4.5822554,8.530413,0.025503604,-0.03367392,0.040698867,-17.118752,-7.6312504,-28.837502,0.17168227,0.16855001,0.7140972,990.45404, , , , 
2025-08-22 14:50:25.734,0.31106696,4.5320063,8.788837,0.00962112,-0.021456625,0.04864011,-13.89375,-7.6687503,-29.325,0.1720268,0.16850902,0.71429855,990.46234, , , , 
2025-08-22 14:50:25.754,0.5240282,4.5631127,8.666803,0.041996952,-0.055054188,0.01687514,-16.087502,-9.13125,-29.643751,0.1726048,0.16808316,0.7145857,990.47015, , , , 
2025-08-22 14:50:25.774,0.4953143,4.570291,8.4705925,0.028557928,-0.05627592,-0.021609342,-16.875,-8.08125,-31.312502,0.17358415,0.16769065,0.71449816,990.47015, , , , 
2025-08-22 14:50:25.794,0.25842485,4.546363,8.408379,-0.016035201,0.010308343,-0.039935283,-13.8,-8.025001,-30.243752,0.17413257,0.1675331,0.714234,990.47015, , , , 
2025-08-22 14:50:25.814,0.2727818,4.5152564,8.6548395,-0.045967575,0.068340495,-0.04054615,-16.95,-8.34375,-30.206251,0.17374155,0.16766515,0.7140801,990.4648, , , , 
2025-08-22 14:50:25.834,0.0741775,4.5942197,8.652447,-0.045967575,0.06345358,-0.029550584,-16.95,-6.9750004,-31.06875,0.17276357,0.16788253,0.71403074,990.4648, , , , 
2025-08-22 14:50:25.854,-0.059820566,4.54397,8.595019,-0.056963142,0.028023422,-0.011835505,-14.75625,-7.6312504,-29.868752,0.17187102,0.16813198,0.7139742,990.4589, , , , 
2025-08-22 14:50:25.874,0.043070808,4.4985065,8.700303,-0.06429352,-0.020845762,0.027259842,-16.575,-8.681251,-30.225,0.17087582,0.16810861,0.7140717,990.4589, , , , 
2025-08-22 14:50:25.894,0.15792629,4.534399,8.819944,-0.03619374,-0.045280352,0.035201084,-17.25,-8.38125,-30.16875,0.17055385,0.16751754,0.7142996,990.45575,37.88663555,127.73781645,165.21484375,0.0
2025-08-22 14:50:25.914,0.15314065,4.587041,8.63809,-0.025198173,-0.050778136,0.03581195,-16.237501,-7.6687503,-29.081251,0.17067118,0.16698104,0.71446836,990.45575, , , , 
2025-08-22 14:50:25.934,0.11246266,4.6325045,8.642876,-0.074067354,0.031688612,0.04497492,-15.150001,-6.7875004,-31.25625,0.17060441,0.16667956,0.71469647,990.45575, , , , 
2025-08-22 14:50:25.954,0.1698904,4.558327,9.047262,-0.108886644,0.08666644,0.055970486,-13.950001,-7.2937503,-30.900002,0.16966107,0.16653898,0.7151971,990.45575, , , , 
2025-08-22 14:50:25.974,0.18185452,4.508078,9.267402,-0.07223476,0.03901899,0.054748755,-15.6,-6.8250003,-31.518751,0.16837654,0.16611901,0.7158572,990.4589, , , , 
2025-08-22 14:50:25.994,0.19621146,4.462614,9.281759,-0.0056504994,0.0011453715,0.06696605,-15.543751,-6.58125,-31.237501,0.167628,0.16559018,0.71640855,990.4589, , , , 
2025-08-22 14:50:26.014,0.44745782,4.5248275,8.772088,0.049938194,-0.026343543,0.07063124,-14.85,-6.01875,-31.181252,0.16778843,0.16520682,0.7169944,990.4565, , , , 
2025-08-22 14:50:26.034,0.44506502,4.5008993,8.451449,0.0151189035,-0.030008731,0.05169443,-15.6,-7.5750003,-31.331251,0.16869545,0.16499992,0.7173032,990.4565, , , , 
2025-08-22 14:50:26.054,0.4139583,4.479364,8.346166,-0.025198173,-0.02573268,0.067576915,-15.0375,-7.65,-30.750002,0.16927522,0.16470039,0.717629,990.4477, , , , 
2025-08-22 14:50:26.074,0.6723832,4.5296135,8.1020975,-0.01970039,-0.23587017,0.0956767,-14.56875,-7.70625,-33.28125,0.17024495,0.16386802,0.71803236,990.4477, , , , 
2025-08-22 14:50:26.094,1.0360922,4.2017965,7.702496,0.08781181,-0.8613957,0.17936517,-14.00625,-7.0312505,-32.60625,0.17457293,0.16064149,0.7180501,990.44086, , , , 
2025-08-22 14:50:26.113,1.3998013,3.8931224,6.707082,0.21426082,-1.3146573,0.3003164,-16.425001,-8.775001,-31.48125,0.18375482,0.15425941,0.7175593,990.44086, , , , 
2025-08-22 14:50:26.133,1.0504491,3.6323047,4.898108,0.29550585,-1.8204534,0.4408153,-16.66875,-6.95625,-30.018751,0.19725583,0.14583689,0.71668565,990.43134, , , , 
2025-08-22 14:50:26.153,1.2801601,3.1728828,3.048456,0.26190826,-2.485685,0.57031864,-19.800001,-7.89375,-29.94375,0.21431461,0.13429147,0.7152518,990.43134, , , , 
2025-08-22 14:50:26.173,0.9906286,2.457429,1.9334008,0.23319763,-3.313407,0.70287627,-19.1625,-5.5875,-31.368752,0.23587808,0.11761287,0.7127249,990.4001, , , , 
2025-08-22 14:50:26.194,0.20338993,1.6582261,0.31585258,0.15439607,-4.2217627,0.94966567,-21.73125,-7.65,-24.50625,0.27030158,0.08846656,0.7073068,990.4001, , , , 
2025-08-22 14:50:26.213,0.53599226,0.69152576,-0.5982057,-0.017867794,-5.0048914,1.3259584,-24.69375,-7.0875,-24.225,0.30292484,0.057664488,0.7014434,990.36346, , , , 
2025-08-22 14:50:26.233,1.4285151,-0.15074782,-0.9954142,-0.23777911,-5.7092185,1.6637666,-26.362501,-6.39375,-21.91875,0.33907416,0.01943762,0.693959,990.36346, , , , 
2025-08-22 14:50:26.253,3.5270207,-1.4045869,-0.28953153,-0.6061306,-5.753812,2.0785437,-31.087502,-3.9562502,-15.39375,0.37576514,-0.025132036,0.68500644,990.3383, , , , 
2025-08-22 14:50:26.274,5.168497,-2.1678972,1.5625132,-0.8278745,-5.4160037,2.3088398,-33.018753,-4.5375004,-12.525001,0.40811223,-0.072540335,0.67615914,990.3383, , , , 
2025-08-22 14:50:26.293,5.235496,-2.7637103,2.2444677,-0.7881683,-4.852786,2.5366924,-34.29375,-0.58125,-10.9125,0.43504906,-0.119066656,0.6681111,990.3215, , , , 
2025-08-22 14:50:26.313,5.156533,-3.574877,1.2801601,-0.80405074,-4.529639,2.9484153,-35.756252,0.80625004,-2.5125,0.45710477,-0.16321501,0.66195375,990.3215, , , , 
2025-08-22 14:50:26.333,6.5204415,-4.7401814,1.7395821,-0.93721926,-4.4942083,3.518352,-35.1375,3.9750001,-1.0500001,0.4797217,-0.22010536,0.65595746,990.3254, , , , 
2025-08-22 14:50:26.353,9.066405,-5.3790655,2.4358935,-0.8620829,-3.890674,3.8207302,-35.2125,6.1687503,3.91875,0.49285367,-0.26621142,0.6529187,990.3254, , , , 
2025-08-22 14:50:26.373,10.186246,-6.13759,1.9118652,-0.8785763,-3.262705,3.974668,-35.41875,8.34375,7.8375,0.50019485,-0.30855533,0.65230954,990.3405, , , , 
2025-08-22 14:50:26.394,11.559726,-6.489335,2.617748,-0.9524909,-2.924897,4.1408234,-33.225002,12.900001,10.89375,0.5027676,-0.34942138,0.6524622,990.3405, , , , 
2025-08-22 14:50:26.413,12.983456,-6.640083,2.5387847,-0.95859957,-2.0134866,4.084624,-33.43125,15.20625,16.66875,0.50017864,-0.38767675,0.6538559,990.35565, , , , 
2025-08-22 14:50:26.434,12.346965,-6.936793,1.2227324,-1.1632392,-1.2175299,3.9508443,-30.956251,17.962502,15.000001,0.4908998,-0.42078587,0.6576455,990.35565, , , , 
2025-08-22 14:50:26.453,11.956935,-7.8197446,1.9357935,-1.4931062,-1.0214423,4.0724063,-28.743752,20.90625,15.543751,0.4761704,-0.45234516,0.66163284,990.3769, , , , 
2025-08-22 14:50:26.473,14.340186,-8.338987,3.7567315,-1.471726,-0.954858,4.038809,-27.54375,22.125,19.66875,0.4537554,-0.4922533,0.664972,990.3769, , , , 
2025-08-22 14:50:26.494,14.627325,-8.391629,4.7569313,-1.2432625,-0.7575487,3.7822456,-20.775002,25.181252,19.237501,0.4399415,-0.51377517,0.6666096,990.41815, , , , 
2025-08-22 14:50:26.514,14.036298,-8.365308,3.9026937,-0.92561287,-0.41241008,3.545841,-17.400002,27.393751,19.06875,0.41675028,-0.5436172,0.6703741,990.41815, , , , 
2025-08-22 14:50:26.533,12.88535,-8.559127,1.9669002,-0.9934189,-0.12224931,3.31921,-13.81875,30.281252,14.981251,0.39744547,-0.563415,0.67395544,990.4677, , , , 
2025-08-22 14:50:26.553,12.602997,-8.915657,2.4933212,-1.1498002,-0.045891218,3.2630105,-14.700001,31.462502,11.606251,0.37711406,-0.5826245,0.67613304,990.4677, , , , 
2025-08-22 14:50:26.573,12.993027,-9.272188,3.1082766,-1.0673335,-0.07948878,3.1322856,-19.59375,30.806252,16.0125,0.35629526,-0.60113454,0.6772335,990.4897, , , , 
2025-08-22 14:50:26.593,12.576675,-9.504292,2.672783,-0.9634865,-0.0019089525,3.0137777,-17.475,31.06875,25.2,0.33638912,-0.6177528,0.6779497,990.4897, , , , 
2025-08-22 14:50:26.613,13.564912,-9.073584,2.5914268,-0.9262237,0.23693918,2.7792056,-12.4875,35.550003,26.268751,0.3113432,-0.6360319,0.67872566,990.5258, , , , 
2025-08-22 14:50:26.633,13.648661,-8.585447,2.3928227,-0.8962914,0.4586831,2.3778675,-10.06875,35.193752,25.575,0.29187194,-0.64821666,0.67903537,990.5258, , , , 
2025-08-22 14:50:26.653,12.557533,-8.271988,2.1296122,-0.9311106,0.64988375,2.0345614,-7.6125,34.0875,23.681252,0.2734301,-0.65849715,0.67881507,990.5507, , , , 
2025-08-22 14:50:26.673,12.284752,-8.068598,2.3569303,-0.97081685,0.7445678,1.7529528,-4.5375004,35.41875,21.28125,0.25569135,-0.6677107,0.6778948,990.5507, , , , 
2025-08-22 14:50:26.693,11.947364,-7.618747,2.9216363,-0.84436786,0.72135496,1.3784927,-6.24375,35.2125,25.181252,0.23960243,-0.6756339,0.67649746,990.5722, , , , 
2025-08-22 14:50:26.713,11.440085,-7.2670026,2.8259234,-0.6977603,0.6419425,1.0535127,-4.3500004,35.04375,24.056252,0.22617829,-0.68170404,0.6752205,990.5722, , , , 
2025-08-22 14:50:26.733,10.916057,-6.893722,2.8953154,-0.53343767,0.5790235,0.73647386,-6.20625,34.0875,26.325,0.21556695,-0.68610126,0.6741148,990.58344, , , , 
2025-08-22 14:50:26.753,10.054641,-6.6855464,2.507678,-0.3575086,0.5307651,0.4389827,-3.80625,34.8375,24.018751,0.20598672,-0.6892234,0.6733581,990.58344, , , , 
2025-08-22 14:50:26.774,9.683753,-6.582655,2.2181466,-0.24938555,0.49716756,0.2636645,-2.23125,36.35625,27.000002,0.20169523,-0.6901436,0.6731993,990.59467, , , , 
2025-08-22 14:50:26.793,8.829515,-6.532406,1.7826529,-0.11438443,0.50266534,0.118889555,-4.4625,32.53125,25.7625,0.19648054,-0.6903551,0.6734499,990.59467, , , , 
2025-08-22 14:50:26.813,8.712267,-6.3122663,1.3567305,-0.066126116,0.45990482,0.012599086,-5.2125,33.7125,24.075,0.19323403,-0.689724,0.674031,990.5815, , , , 
2025-08-22 14:50:26.834,8.635697,-6.422336,0.98584294,-0.03375028,0.35178176,-0.1627191,-5.1375003,34.95,25.5375,0.19142942,-0.6887607,0.67442435,990.5815, , , , 
2025-08-22 14:50:26.853,8.331808,-6.7094746,0.90448695,-0.015424335,0.2766454,-0.29161158,-6.2812505,33.581253,24.806252,0.19126788,-0.687596,0.67446107,990.56, , , , 
2025-08-22 14:50:26.874,8.193025,-6.63769,1.052842,0.045051277,0.24060437,-0.37896523,-6.4500003,34.29375,26.643751,0.19221419,-0.6861571,0.6743697,990.56, , , , 
2025-08-22 14:50:26.893,7.9011,-6.4821568,0.8853444,0.11896592,0.29130614,-0.4718167,-6.76875,33.300003,24.4125,0.19391216,-0.6841054,0.6745501,990.5158,37.88663213,127.7378058,160.9207763671875,0.0
2025-08-22 14:50:26.913,7.446464,-6.5108705,0.50009996,0.16233732,0.30108,-0.5451205,-4.1062503,34.068752,23.94375,0.196586,-0.6806647,0.6751743,990.5158, , , , 
2025-08-22 14:50:26.933,6.65444,-6.6831536,0.526421,0.16233732,0.29130614,-0.52618366,-5.3250003,33.075,23.34375,0.19898653,-0.67778116,0.67563635,990.498, , , , 
2025-08-22 14:50:26.953,5.8911295,-6.391229,0.9212367,0.21731515,0.30657777,-0.37224573,-5.775,33.15,24.31875,0.20065187,-0.6749024,0.6764437,990.498, , , , 
2025-08-22 14:50:26.976,6.017949,-5.7427745,0.9212367,0.40057456,0.1392008,-0.20670137,-7.425,33.825,26.60625,0.20192385,-0.6708465,0.67880094,990.46356, , , , 
2025-08-22 14:50:26.993,5.905486,-5.7690954,0.4546363,0.5178606,-0.083764836,-0.15538873,-7.6312504,34.0875,24.0,0.20343292,-0.6681022,0.6807806,990.46356, , , , 
2025-08-22 14:50:27.013,5.8863435,-5.8169518,0.2847459,0.57894707,-0.41057748,3.8179048E-4,-7.05,33.9,21.9375,0.20679282,-0.6645887,0.68360364,990.4382, , , , 
2025-08-22 14:50:27.033,6.795616,-5.938986,0.66041905,0.6357575,-0.7074578,0.16592614,-7.05,35.268753,21.862501,0.21134147,-0.6617506,0.6864332,990.4382, , , , 
2025-08-22 14:50:27.053,8.922835,-5.7284174,0.91884387,0.7799216,-1.1949278,0.2948186,-8.53125,34.8375,25.593752,0.21940453,-0.6585446,0.69019806,990.41205, , , , 
2025-08-22 14:50:27.073,10.748559,-5.0847483,1.1629118,0.83978635,-1.4551562,0.15920663,-6.6375003,35.943752,22.40625,0.22903414,-0.6558344,0.6928355,990.41205, , , , 
2025-08-22 14:50:27.093,12.284752,-4.9603214,1.3782659,0.8355103,-1.4075089,-0.17982332,-6.3750005,36.05625,25.7625,0.24118249,-0.6523619,0.6947522,990.4118, , , , 
2025-08-22 14:50:27.113,13.033705,-5.73081,1.6079768,0.8648318,-1.207756,-0.6294198,-5.9625,37.4625,26.250002,0.25507718,-0.6474181,0.6960884,990.4118, , , , 
2025-08-22 14:50:27.133,12.5958185,-6.795616,0.6867401,0.845895,-0.93531036,-0.9953278,-6.525,38.90625,25.312502,0.27003288,-0.6407077,0.6972936,990.42426, , , , 
2025-08-22 14:50:27.153,12.502499,-7.058827,0.35413775,0.6070469,-0.8106939,-1.1657591,-4.6312504,37.59375,27.187502,0.28472733,-0.63369197,0.6977206,990.42426, , , , 
2025-08-22 14:50:27.175,12.701102,-7.1210403,0.9738788,0.37919432,-0.76487905,-1.3673445,-9.7875,38.287502,29.23125,0.29933068,-0.627612,0.69639134,990.43915, , , , 
2025-08-22 14:50:27.195,13.399807,-7.389036,2.0147567,0.28878632,-0.7105121,-1.6416228,-12.01875,34.987503,26.1,0.31444225,-0.6218558,0.6935741,990.43915, , , , 
2025-08-22 14:50:27.215,13.048062,-7.539784,2.036292,0.3346012,-0.47777262,-2.015472,-12.69375,33.675003,24.862501,0.3344755,-0.61289257,0.6894566,990.43964, , , , 
2025-08-22 14:50:27.235,12.203396,-7.2119675,1.9908284,0.32116216,-0.26702428,-2.2121704,-11.925,34.518753,23.025002,0.3505103,-0.6040016,0.68615985,990.45575, , , , 
2025-08-22 14:50:27.253,11.617154,-6.6711893,2.012364,0.32971427,-0.118584126,-2.3960407,-12.431251,34.21875,23.56875,0.36599937,-0.59394294,0.68280303,990.45575, , , , 
2025-08-22 14:50:27.274,10.985449,-6.4008007,1.8999012,0.37919432,-0.02328922,-2.6104543,-14.437501,33.0,24.300001,0.38146883,-0.5825169,0.67926514,990.45575, , , , 
2025-08-22 14:50:27.294,9.956535,-6.2787666,1.5696917,0.4366156,-0.05688678,-2.761338,-13.950001,32.4375,22.893751,0.39742687,-0.5695984,0.67537004,990.455, , , , 
2025-08-22 14:50:27.313,9.064013,-6.2404814,1.3256238,0.4922043,-0.19860741,-2.7986007,-17.493752,30.843752,23.212502,0.4142303,-0.5558397,0.6707219,990.455, , , , 
2025-08-22 14:50:27.333,8.4347,-6.350551,0.9667004,0.5410735,-0.4014145,-2.7674465,-18.112501,30.018751,23.475,0.43641284,-0.5382982,0.66366094,990.4499, , , , 
2025-08-22 14:50:27.354,7.9034934,-6.202196,0.5886344,0.534354,-0.4741074,-2.6629887,-20.775002,28.3875,22.7625,0.4543465,-0.5244595,0.6572351,990.4499, , , , 
2025-08-22 14:50:27.374,7.597212,-6.0155563,0.1794617,0.44333512,-0.5351939,-2.5267658,-21.84375,28.893751,23.306252,0.47169885,-0.5112956,0.6501891,990.44745, , , , 
2025-08-22 14:50:27.393,7.338787,-6.003592,0.06699903,0.2930624,-0.47777262,-2.3703845,-21.900002,26.5125,24.375002,0.48788562,-0.49934077,0.642436,990.44745, , , , 
2025-08-22 14:50:27.413,6.640083,-5.704489,0.66041905,0.15134175,-0.21082471,-2.0796127,-23.625,24.6,24.975,0.5014204,-0.48872006,0.634867,990.434, , , , 
2025-08-22 14:50:27.433,6.597012,-5.395815,1.0719845,0.18188499,0.10377065,-1.7888411,-24.525002,25.125002,24.431252,0.5113354,-0.47879988,0.6290888,990.434, , , , 
2025-08-22 14:50:27.454,6.209375,-5.4317074,0.73459655,0.26618433,0.33651012,-1.5426626,-26.400002,22.331251,24.018751,0.5182447,-0.4687603,0.62573653,990.4174, , , , 
2025-08-22 14:50:27.474,5.9820566,-5.5393844,0.09571291,0.29000807,0.45135272,-1.2353977,-25.63125,22.5375,23.75625,0.52372426,-0.45662543,0.62429845,990.4174, , , , 
2025-08-22 14:50:27.494,5.907879,-5.54417,-0.43070808,0.27962336,0.34689483,-1.0069343,-27.431252,22.237501,23.04375,0.5267139,-0.44833523,0.6240477,990.4084, , , , 
2025-08-22 14:50:27.514,5.0847483,-5.572884,-1.0671989,0.17455462,0.21555892,-0.7265473,-29.156252,20.94375,22.518751,0.5293061,-0.44201607,0.6236652,990.4084, , , , 
2025-08-22 14:50:27.534,4.4602213,-5.584848,-1.1389836,0.0059559317,0.119653136,-0.32887432,-28.48125,21.375,23.04375,0.5307253,-0.43861753,0.62319124,990.39594, , , , 
2025-08-22 14:50:27.555,4.2448673,-6.108876,-1.0959128,-0.12171481,0.067118764,0.057192214,-27.468752,22.725,22.087502,0.5305379,-0.43828157,0.62300885,990.39594, , , , 
2025-08-22 14:50:27.575,4.0390844,-6.963114,-1.0073783,-0.22311836,0.07750347,0.519006,-28.2,21.16875,21.16875,0.52748334,-0.44189516,0.62399083,990.3864, , , , 
2025-08-22 14:50:27.593,3.8404803,-7.391429,-1.3639089,-0.32024586,0.17707443,0.9124029,-28.63125,21.243752,21.375,0.5237869,-0.44602865,0.62564516,990.3864, , , , 
2025-08-22 14:50:27.614,3.359523,-6.9726853,-1.4524434,-0.57497644,0.37743807,1.4084251,-27.0375,21.900002,22.087502,0.51337063,-0.4563956,0.63021785,990.3747, , , , 
2025-08-22 14:50:27.634,3.1728828,-6.235696,-1.1102697,-0.8688024,0.59307337,1.8256458,-28.181252,22.1625,22.81875,0.50056136,-0.46773803,0.635178,990.3642, , , , 
2025-08-22 14:50:27.653,3.4576287,-6.350551,-0.6963114,-1.0722204,0.77999794,2.023566,-26.400002,24.337502,21.73125,0.48403224,-0.48124436,0.6407402,990.3642, , , , 
2025-08-22 14:50:27.673,3.1920254,-6.9344,-0.5407779,-1.2395973,1.0377829,2.1799474,-26.456251,24.825,22.63125,0.46413356,-0.49572593,0.64678806,990.3642, , , , 
2025-08-22 14:50:27.693,2.8905299,-8.269595,-0.2632105,-1.4198024,1.0273982,2.4591126,-23.4375,25.25625,22.143751,0.44128856,-0.5112613,0.6529585,990.36786, , , , 
