Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-04 20:01:54.597,0.4881358,5.3383875,8.271988,0.019471316,-0.055283263,-0.034437504,-17.362501,-9.825001,-39.43125,0.2019161,0.19320378,0.6824539,1004.22064, , , , 
2026-03-04 20:01:54.618,0.19621146,5.2833524,8.281559,0.035964664,-0.026572619,-0.04054615,-18.018751,-10.25625,-40.575,0.20266859,0.19289698,0.6821069,1004.2319, , , , 
2026-03-04 20:01:54.637,0.2440679,5.302495,7.9298143,-0.031230463,0.083993904,0.014431681,-17.85,-10.125,-40.443752,0.20256555,0.19330515,0.6820604,1004.2319, , , , 
2026-03-04 20:01:54.657,0.5623133,5.316852,8.10449,-0.08926262,0.12247839,0.0022143847,-16.800001,-10.012501,-40.875,0.20196038,0.19344963,0.6824888,1004.2297, , , , 
2026-03-04 20:01:54.679,0.19142582,5.271388,8.059027,-0.075212725,0.04734202,-0.01244637,-17.00625,-8.793751,-39.375,0.20127168,0.19323945,0.6828657,1004.2297, , , , 
2026-03-04 20:01:54.697,0.050249275,5.2307105,7.941778,-0.07948878,0.05222894,0.022983788,-17.681252,-9.243751,-39.43125,0.20082222,0.19323123,0.683009,1004.2331, , , , 
2026-03-04 20:01:54.718,0.23928227,5.15414,8.020741,-0.08620829,0.07238748,0.039477136,-16.3125,-9.20625,-42.65625,0.19972469,0.19330092,0.68359673,1004.2331, , , , 
2026-03-04 20:01:54.738,0.3469593,5.2283173,8.114061,-0.09048434,0.013133593,-0.035048366,-18.225,-9.056251,-39.693752,0.19929421,0.19279064,0.6839096,1004.2297, , , , 
2026-03-04 20:01:54.757,0.18903299,5.2809596,7.9704924,-0.123471044,-0.01924224,-0.074143715,-15.750001,-9.150001,-40.875,0.19887158,0.19216132,0.68374884,1004.2297, , , , 
2026-03-04 20:01:54.777,0.05503492,5.3096733,7.91785,-0.17234023,-0.053450666,-0.10713041,-17.25,-9.431251,-41.625,0.19832687,0.19133286,0.68324393,1004.23114, , , , 
2026-03-04 20:01:54.797,0.25603202,5.3144593,8.025527,-0.2163225,-0.09498947,-0.13828452,-18.50625,-10.44375,-40.350002,0.19771138,0.1902053,0.68254536,1004.23114, , , , 
2026-03-04 20:01:54.817,0.0,5.2426744,8.384451,-0.23220497,0.07177661,-0.14622575,-18.7875,-8.962501,-41.025,0.19661056,0.18888871,0.68187666,1004.23114, , , , 
2026-03-04 20:01:54.838,-0.27517462,5.1254263,8.9826565,-0.2022726,0.14630212,-0.057650365,-17.456251,-8.1,-39.825,0.19299771,0.18865821,0.6817878,1004.23114, , , , 
2026-03-04 20:01:54.858,0.55513483,5.180461,9.030513,-0.07399099,-0.054672398,-0.101632625,-17.268751,-8.8125,-42.28125,0.19116275,0.18788421,0.6818369,1004.24335, , , , 
2026-03-04 20:01:54.877,0.03589234,5.206782,8.508878,-0.075212725,-0.058337588,-0.14622575,-16.331251,-7.7250004,-41.5125,0.19123265,0.18658055,0.6811281,1004.24335, , , , 
2026-03-04 20:01:54.897,-0.4331009,5.103891,8.7577305,-0.13874267,0.08277218,-0.08086322,-17.643751,-8.475,-41.79375,0.18995692,0.18645205,0.6805242,1004.2419, , , , 
2026-03-04 20:01:54.917,-0.11724831,5.0177493,9.253045,-0.08681916,0.057115857,-0.028939718,-17.2875,-8.8125,-41.193752,0.18784232,0.18650076,0.6805466,1004.2419, , , , 
2026-03-04 20:01:54.937,0.20338993,5.1014977,9.01137,0.031688612,-0.097432934,-0.046043932,-16.875,-8.90625,-40.612503,0.18734387,0.18588984,0.6804324,1004.24554, , , , 
2026-03-04 20:01:54.958,0.17228323,5.2019963,8.13799,0.012140937,-0.18234314,-0.105908684,-17.85,-8.00625,-41.49375,0.1892698,0.1847053,0.67932886,1004.24554, , , , 
2026-03-04 20:01:54.978,0.46899325,5.163711,8.279166,-0.09414954,-0.05894845,-0.12851068,-17.7,-8.493751,-39.0,0.19008335,0.1839855,0.67841214,1004.2409, , , , 
2026-03-04 20:01:54.998,0.26081768,5.056034,8.616554,-0.117362395,0.0650571,-0.16821688,-17.15625,-8.925,-40.893753,0.1895199,0.18330649,0.6777146,1004.2409, , , , 
2026-03-04 20:01:55.017,-0.1363909,4.9866424,8.535198,-0.100869045,0.038789913,-0.15050182,-16.21875,-8.700001,-41.625,0.1885621,0.18313012,0.67716205,1004.2326, , , , 
2026-03-04 20:01:55.037,-0.17228323,4.912465,8.372486,-0.022678355,-0.20861033,-0.09124792,-14.925,-8.8125,-42.525,0.18797468,0.18254936,0.67609894,1004.2326, , , , 
2026-03-04 20:01:55.058,0.49052864,4.8191447,7.350751,0.045127634,-0.54947287,-0.016111558,-17.38125,-9.31875,-41.456253,0.19068193,0.18033965,0.67492723,1004.2194, , , , 
2026-03-04 20:01:55.077,1.4787644,4.4602213,5.5896335,-0.05261073,-0.6557633,0.026038112,-15.95625,-9.65625,-43.143753,0.1965491,0.17579105,0.67381895,1004.2194, , , , 
2026-03-04 20:01:55.097,0.35413775,3.9553359,3.7974095,-0.21937682,-0.91965693,0.19585852,-17.71875,-11.08125,-42.7125,0.20171468,0.16989167,0.67338496,1004.1833, , , , 
2026-03-04 20:01:55.117,-0.11724831,3.1130621,2.4071796,-0.15767947,-2.0479243,0.46769336,-17.775002,-9.1125,-41.4375,0.20994532,0.15904105,0.6730251,1004.1833, , , , 
2026-03-04 20:01:55.137,0.32303107,1.8999012,0.44985065,0.045127634,-3.3209665,0.7285326,-20.0625,-10.21875,-40.350002,0.22758892,0.14019752,0.6713851,1004.1215, , , , 
2026-03-04 20:01:55.157,0.64845496,0.7369894,-2.5124638,0.032299474,-4.217105,0.9423353,-19.85625,-8.56875,-41.7,0.25366008,0.11397977,0.6680087,1004.1215, , , , 
2026-03-04 20:01:55.177,-0.47138608,-0.66041905,-3.8093736,-0.3916407,-4.9556403,1.3736058,-26.962502,-9.225,-36.131252,0.29111755,0.07076272,0.6623306,1004.04706,37.88658874,127.7378525,130.2490234375,0.0
2026-03-04 20:01:55.197,-0.91166544,-2.292324,-3.4911282,-0.7483857,-5.3582006,2.0663264,-26.41875,-7.8187504,-33.956253,0.3214424,0.02743883,0.6586357,1004.04706, , , , 
2026-03-04 20:01:55.217,2.751746,-3.2159536,-3.0029924,-1.0281618,-5.7998557,2.569679,-30.225,-4.74375,-31.575,0.35115886,-0.022937184,0.6562289,1004.00555, , , , 
2026-03-04 20:01:55.237,5.2283173,-4.6612186,-2.7637103,-1.5620576,-6.1651525,2.967963,-33.61875,-3.1312501,-28.368752,0.38044393,-0.0804021,0.65196586,1004.00555, , , , 
2026-03-04 20:01:55.257,7.1210403,-5.9342003,1.1413764,-2.003713,-5.9318023,3.3253188,-36.037502,-0.82500005,-22.237501,0.40449506,-0.1433699,0.64642537,1003.9814, , , , 
2026-03-04 20:01:55.278,7.597212,-6.6735826,4.546363,-1.6567416,-5.536573,3.6209774,-36.300003,2.60625,-17.456251,0.422405,-0.20535567,0.64149964,1003.9814, , , , 
2026-03-04 20:01:55.297,6.647261,-7.6953177,2.9336007,-1.1423935,-5.215258,4.0998955,-39.46875,4.7250004,-12.450001,0.43804514,-0.2624199,0.6384026,1004.01874, , , , 
2026-03-04 20:01:55.317,8.496913,-9.15494,-0.485743,-1.4233913,-4.284911,4.9813733,-37.65,8.118751,-9.75,0.44965336,-0.3309506,0.639312,1004.01874, , , , 
2026-03-04 20:01:55.337,10.492527,-10.092926,-0.82313097,-2.1197772,-2.690554,5.3827114,-37.96875,12.76875,-3.6562502,0.44288188,-0.38350275,0.6447066,1004.0175, , , , 
2026-03-04 20:01:55.357,8.453842,-11.877972,0.7513463,-2.5791473,-2.1108432,5.6936417,-38.325,15.675,-0.075,0.42340422,-0.43416896,0.6513016,1004.0175, , , , 
2026-03-04 20:01:55.378,10.164711,-15.306887,2.9096723,-2.6683338,-2.2434008,6.37781,-31.931252,22.78125,1.9312501,0.39041,-0.4983117,0.6582681,1004.03485, , , , 
2026-03-04 20:01:55.397,14.840286,-15.974484,4.496114,-2.4679701,-2.3325872,6.3875837,-32.4,23.7,5.7937503,0.36862248,-0.5357453,0.66112554,1004.03485, , , , 
2026-03-04 20:01:55.417,13.971691,-15.926627,6.0370917,-1.8558836,-2.3130395,6.0925364,-25.706251,27.13125,5.6625004,0.34120175,-0.5796689,0.66307217,1004.0693, , , , 
2026-03-04 20:01:55.437,15.314065,-16.297516,3.1106694,-1.4368303,-1.6368122,6.01068,-23.38125,31.050001,10.6125,0.31339887,-0.6149932,0.6661785,1004.0693, , , , 
2026-03-04 20:01:55.457,15.704095,-16.646868,2.2636101,-1.7599778,-0.51282096,5.6435504,-19.06875,32.98125,12.825001,0.27290434,-0.65149516,0.6686163,1004.10175, , , , 
2026-03-04 20:01:55.477,15.661024,-16.237694,4.314259,-2.0061562,0.39553493,5.347281,-14.6625,33.675003,12.168751,0.24352673,-0.67065346,0.6685374,1004.10175, , , , 
2026-03-04 20:01:55.497,14.730216,-15.220745,5.5872407,-1.6567416,0.54275334,4.69671,-9.88125,36.525,13.81875,0.19380966,-0.6962613,0.667331,1004.15594, , , , 
2026-03-04 20:01:55.517,10.317851,-15.184853,4.8095737,-1.2193625,0.41202828,4.417545,-4.4625,35.30625,16.875,0.15867272,-0.71097064,0.66673094,1004.15594, , , , 
2026-03-04 20:01:55.537,9.906285,-14.115261,2.902494,-0.923093,0.34727663,4.3741736,-0.76875,37.55625,16.518751,0.12446825,-0.7221493,0.6671394,1004.15643, , , , 
2026-03-04 20:01:55.560,11.358729,-12.459428,2.8115666,-0.8143591,0.0070249448,3.803015,3.0937502,35.5875,15.750001,0.08656948,-0.73311245,0.6663368,1004.15643, , , , 
2026-03-04 20:01:55.577,10.829915,-11.870793,2.5004997,-0.6640864,0.043065965,3.3033276,4.51875,35.5875,18.54375,0.068122625,-0.73797333,0.66537917,1004.111, , , , 
2026-03-04 20:01:55.597,9.609575,-11.207981,1.0432707,-0.5791762,0.3149008,2.7199519,8.94375,35.68125,16.987501,0.040946256,-0.7437691,0.6635518,1004.111, , , , 
2026-03-04 20:01:55.617,9.851251,-10.305887,0.8997013,-0.7117338,0.24281874,2.2123232,8.71875,36.037502,17.775002,0.022519005,-0.748134,0.6606565,1004.0844, , , , 
2026-03-04 20:01:55.637,10.265209,-9.38465,1.416551,-0.7880919,0.18784092,1.5293764,9.46875,35.381252,16.48125,0.008907003,-0.7526715,0.65648216,1004.0844, , , , 
2026-03-04 20:01:55.657,7.391429,-9.678967,2.6273193,-0.70440346,0.15790854,0.9576069,9.69375,34.3875,18.525002,4.22685E-4,-0.75694954,0.6519244,1004.09247, , , , 
2026-03-04 20:01:55.678,5.625526,-10.035499,3.4839497,-0.45333803,0.008246674,0.7774018,10.63125,33.46875,21.112501,-0.0054814746,-0.759759,0.64886326,1004.09247, , , , 
2026-03-04 20:01:55.697,6.4534426,-9.540184,3.8476589,0.07506001,-0.49327332,0.5361102,13.63125,34.29375,18.28125,-0.008195399,-0.76027584,0.64852095,1004.1069, , , , 
2026-03-04 20:01:55.717,6.3194447,-9.312865,1.713261,0.47456557,-0.63132876,0.28199047,11.418751,33.037502,21.206251,-0.006650835,-0.7578854,0.651622,1004.1069, , , , 
2026-03-04 20:01:55.737,6.3601227,-9.288938,-0.27996024,0.5118283,-0.6496547,-0.06498074,12.4125,32.8875,21.581251,-0.002330614,-0.7543709,0.6559126,1004.10297, , , , 
2026-03-04 20:01:55.757,5.4699926,-8.999406,-1.564906,0.1966221,-0.0632245,-0.348422,13.51875,34.518753,18.73125,0.0037587427,-0.7514122,0.65930814,1004.10297, , , , 
2026-03-04 20:01:55.777,4.7114677,-9.434899,-0.9451649,-0.015347977,-0.02535089,-0.60559607,12.0375,33.75,19.40625,0.008041691,-0.75106996,0.65947884,1004.1037, , , , 
2026-03-04 20:01:55.797,2.6751757,-10.13839,0.82313097,0.142866,-0.27763805,-0.6740129,13.481251,35.1375,19.331251,0.014638789,-0.75064325,0.65967613,1004.1037, , , , 
2026-03-04 20:01:55.817,0.5838487,-10.188639,0.7369894,0.5466476,-0.038179047,-0.51946414,14.1,36.693752,19.181252,0.020526683,-0.7479222,0.66245353,1004.12494, , , , 
2026-03-04 20:01:55.837,0.6723832,-9.925428,-1.2490535,0.6743184,0.29718572,-0.44249517,10.387501,34.21875,17.7,0.023470288,-0.7434707,0.6671343,1004.12494, , , , 
2026-03-04 20:01:55.857,0.6580262,-9.877572,-3.07717,0.5136609,0.4761691,-0.4504364,10.931251,35.381252,17.8875,0.024430873,-0.73926574,0.67141426,1004.132, , , , 
2026-03-04 20:01:55.877,-0.7369894,-10.34178,-3.062813,0.17951788,0.6227766,-0.39423686,10.5,35.475002,17.775002,0.02398049,-0.7369484,0.6734919,1004.132, , , , 
2026-03-04 20:01:55.897,-1.8305093,-10.095319,-1.457229,0.17890702,0.49327332,-0.19876012,10.44375,35.831253,17.2875,0.0215901,-0.73560274,0.6744615,1004.1208, , , , 
2026-03-04 20:01:55.917,-1.5553347,-9.623933,-1.875973,0.28214318,0.35521787,-0.05093085,9.8625,36.65625,17.306252,0.019266378,-0.73384726,0.6761679,1004.1208, , , , 
2026-03-04 20:01:55.937,-1.2323036,-9.647861,-2.955136,0.13858995,0.34849834,0.076739885,9.993751,35.79375,17.34375,0.016601473,-0.73242915,0.67760795,1004.1193, , , , 
2026-03-04 20:01:55.957,-0.41874397,-9.499506,-1.2083755,0.024969097,0.12186752,0.19158247,8.231251,34.36875,18.075,0.0135536045,-0.73236275,0.6777035,1004.1193, , , , 
2026-03-04 20:01:55.977,-0.40438703,-9.858429,-0.95712906,0.15752676,0.016187917,0.26427537,9.13125,36.581253,16.9125,0.011407836,-0.73183775,0.67843443,1004.1259, , , , 
2026-03-04 20:01:55.997,0.6269195,-9.934999,-1.6366907,0.1984547,-0.027183482,0.405996,9.637501,35.49375,17.7,0.0088989,-0.73069197,0.67993593,1004.1259, , , , 
2026-03-04 20:01:56.018,2.0075781,-9.698111,-1.7898313,0.1343139,0.0058032153,0.3992765,10.462501,34.48125,16.59375,0.006221672,-0.7297369,0.68124795,1004.13226, , , , 
2026-03-04 20:01:56.037,3.3403804,-9.652647,-2.0841484,-0.06543889,0.33811367,0.27893612,11.681251,35.456253,17.493752,0.0021933452,-0.7295251,0.6815886,1004.13226, , , , 
2026-03-04 20:01:56.057,4.1108694,-9.281759,-0.7920243,-0.16623157,0.57390743,0.109726585,9.637501,35.49375,17.7,-0.0019189724,-0.73036987,0.68045616,1004.133, , , , 
2026-03-04 20:01:56.077,3.7136607,-8.874979,-0.4019942,-0.13019055,0.78954273,-0.020387612,8.775001,37.03125,17.550001,-0.0061826343,-0.73089224,0.67938405,1004.133, , , , 
2026-03-04 20:01:56.097,4.493721,-8.504091,-0.062213387,-0.11003202,0.7547234,-0.12301289,9.712501,37.48125,19.425001,-0.010735809,-0.73115027,0.6783639,1004.1401, , , , 
2026-03-04 20:01:56.117,5.0775695,-8.750552,0.47856453,-0.026954409,0.16829325,-0.27511823,8.793751,35.775,18.69375,-0.01222881,-0.731198,0.6776553,1004.1401, , , , 
2026-03-04 20:01:56.137,5.5896335,-9.159725,1.4261223,0.11476622,-0.58245957,-0.33070692,7.3875003,36.862503,19.875,-0.008303869,-0.73095185,0.6777879,1004.1518, , , , 
2026-03-04 20:01:56.159,7.23111,-8.980264,2.3856442,0.37804893,-1.1297944,-0.42233664,8.83125,38.25,20.56875,8.581789E-4,-0.7297612,0.6794275,1004.1518, , , , 
2026-03-04 20:01:56.178,9.446864,-8.224132,1.5601203,0.6559924,-1.3332124,-0.8096249,7.51875,36.018753,19.125,0.018124808,-0.7258456,0.6838819,1004.1618,37.88658874,127.7378525,130.2490234375,0.0
2026-03-04 20:01:56.197,9.035298,-8.882157,0.5814559,0.6920334,-1.2544109,-1.0344231,7.7625003,37.18125,17.962502,0.035289716,-0.72161645,0.6878423,1004.1618, , , , 
2026-03-04 20:01:56.217,9.099904,-9.02812,0.086141616,0.57108223,-0.83719015,-1.0478622,6.8812504,37.2,18.65625,0.05117641,-0.7174438,0.6911133,1004.1718, , , , 
2026-03-04 20:01:56.237,10.502099,-8.786445,0.27996024,0.4397463,-0.36254823,-1.2274565,6.6937504,36.825,16.706251,0.0643797,-0.7137005,0.69336563,1004.1718, , , , 
2026-03-04 20:01:56.259,9.822537,-9.676575,0.6412765,0.33956447,-0.3442223,-1.419268,7.8,37.2,16.25625,0.07741491,-0.71018636,0.6946905,1004.16766, , , , 
2026-03-04 20:01:56.277,10.100104,-10.047462,1.5720844,0.29924738,-0.67286754,-1.6165773,6.0937505,37.275,14.26875,0.092535555,-0.70698285,0.6951263,1004.16766, , , , 
2026-03-04 20:01:56.297,9.793823,-11.243874,1.5122639,0.33040148,-0.9141591,-1.8737514,3.825,37.893753,16.931252,0.1111297,-0.7034051,0.69503963,1004.17035, , , , 
2026-03-04 20:01:56.319,9.078369,-11.5932255,1.2203395,0.2680933,-0.8158099,-1.9446117,2.68125,37.912502,16.125,0.13636696,-0.698475,0.6941408,1004.17035, , , , 
2026-03-04 20:01:56.337,9.269794,-10.738988,1.4285151,0.19540037,-0.5549707,-2.0551782,1.81875,38.7,15.8625,0.1553753,-0.69446385,0.6926733,1004.1838, , , , 
2026-03-04 20:01:56.357,8.042277,-10.444671,1.8137596,0.19417864,-0.14630212,-2.16941,0.90000004,39.975002,16.050001,0.17254351,-0.68976384,0.6910649,1004.1838, , , , 
2026-03-04 20:01:56.377,6.884151,-10.210175,1.9142581,0.337121,0.074830934,-2.2384377,-1.10625,39.525,16.125,0.1878528,-0.68368167,0.69016963,1004.1857, , , , 
2026-03-04 20:01:56.397,6.6999035,-9.870394,0.8135597,0.61750793,-0.08032872,-2.295248,-3.075,39.075,14.962501,0.20727742,-0.6737449,0.69034195,1004.1857, , , , 
2026-03-04 20:01:56.417,6.73101,-9.779466,-1.5050855,0.56986046,-0.2922988,-2.4369686,-5.7937503,38.68125,14.6625,0.22512144,-0.6649578,0.69003224,1004.1884, , , , 
2026-03-04 20:01:56.437,6.1591253,-9.970892,-2.4789643,0.23327398,-0.38637197,-2.575635,-6.6562505,39.45,15.01875,0.23947856,-0.659342,0.687928,1004.1884, , , , 
2026-03-04 20:01:56.458,5.218746,-10.157532,-1.0695918,-0.10453424,-0.61178106,-2.6862016,-10.40625,36.9375,16.1625,0.25929698,-0.65398246,0.6819142,1004.16864, , , , 
2026-03-04 20:01:56.477,4.3238306,-10.554741,0.28235307,-0.123471044,-1.2336414,-2.7802746,-10.5,36.3375,13.743751,0.28732258,-0.64869016,0.6710245,1004.16864, , , , 
2026-03-04 20:01:56.497,3.3116665,-10.34178,0.15074782,-0.07032581,-1.4089596,-2.7033057,-10.21875,35.49375,13.762501,0.31282064,-0.644489,0.6608964,1004.1679, , , , 
2026-03-04 20:01:56.517,2.3688943,-10.34178,-0.02632105,-0.2560287,-0.7192933,-2.490114,-14.025001,34.95,16.050001,0.33435005,-0.64011556,0.65123665,1004.1679, , , , 
2026-03-04 20:01:56.537,0.5623133,-10.057034,1.0432707,-0.223042,-0.05589413,-2.0661738,-16.1625,34.725002,17.831251,0.34902653,-0.6354182,0.6436628,1004.1728, , , , 
2026-03-04 20:01:56.559,0.27996024,-9.114262,0.56470615,-0.082543105,0.25503606,-1.5664864,-16.518751,35.0625,16.9125,0.3599162,-0.62895423,0.638473,1004.1728, , , , 
2026-03-04 20:01:56.577,0.14596218,-8.585447,0.18903299,-0.011682789,0.26725334,-1.2714387,-17.15625,33.375,17.38125,0.36413908,-0.625275,0.63677377,1004.175, , , , 
2026-03-04 20:01:56.597,0.13160525,-8.327023,-0.28713873,0.038408123,0.024740024,-0.9641737,-18.525002,31.743752,18.393751,0.36888084,-0.62126,0.63507277,1004.175, , , , 
2026-03-04 20:01:56.617,-0.32303107,-8.676374,-1.0193424,-0.031841327,-0.11331542,-0.6000983,-19.181252,31.312502,17.56875,0.37420672,-0.61862355,0.6328202,1004.1816, , , , 
2026-03-04 20:01:56.637,-0.93320084,-9.387043,-1.0600204,-0.14973822,-3.054324E-4,-0.21219915,-20.04375,32.081253,17.306252,0.3755938,-0.618797,0.6313652,1004.1816, , , , 
2026-03-04 20:01:56.657,-2.050649,-10.150353,-1.9142581,-0.31283912,0.33811367,0.33024877,-18.73125,31.593752,19.66875,0.37225485,-0.6209111,0.6313212,1004.1684, , , , 
2026-03-04 20:01:56.678,-2.481357,-10.339387,-1.2705889,-0.50831586,0.48227775,1.0810016,-19.66875,31.7625,16.81875,0.36280632,-0.6258909,0.6326785,1004.1684, , , , 
2026-03-04 20:01:56.698,-0.5982057,-10.250853,-0.39960137,-0.4472294,0.14813471,1.7028619,-19.5375,31.875002,19.10625,0.34604627,-0.6357332,0.63578326,1004.16254, , , , 
2026-03-04 20:01:56.717,0.63888365,-9.942178,-0.5312066,-0.3617083,-0.18784092,1.9667555,-19.21875,32.662502,18.581251,0.33595023,-0.6427103,0.63779813,1004.16254, , , , 
2026-03-04 20:01:56.737,1.2346965,-10.12164,-0.6412765,-0.3323868,-0.26664248,2.1665082,-17.75625,32.68125,18.88125,0.32277548,-0.65253335,0.64033014,1004.1645, , , , 
2026-03-04 20:01:56.758,1.4117653,-10.085748,0.10289137,-0.36048657,0.083383046,2.448117,-14.606251,34.5,18.45,0.30329993,-0.6648812,0.64409095,1004.1645, , , , 
2026-03-04 20:01:56.778,1.8137596,-9.738789,0.76570326,-0.2609156,0.27214026,2.5733442,-13.63125,34.237503,18.35625,0.28422472,-0.6738364,0.64839315,1004.1701, , , , 
2026-03-04 20:01:56.797,2.2444677,-10.695917,-0.03589234,-0.14546217,0.3100139,2.6661956,-12.093751,35.268753,17.53125,0.26390916,-0.68149525,0.6536218,1004.1701, , , , 
2026-03-04 20:01:56.817,2.6273193,-12.440285,-1.0576276,-0.15095995,0.30512697,2.8024185,-11.212501,34.0875,20.8875,0.24274835,-0.68871015,0.6588097,1004.1679, , , , 
2026-03-04 20:01:56.837,3.2949169,-14.419149,-1.2155539,-0.28290674,0.11575887,2.9478045,-8.26875,35.4,18.806252,0.22084388,-0.69643044,0.6628751,1004.1679, , , , 
2026-03-04 20:01:56.857,3.7998023,-14.9814625,0.1794617,-0.3097848,-0.20494513,3.035769,-5.925,37.631252,19.518751,0.1996661,-0.7047401,0.66533864,1004.15936, , , , 
2026-03-04 20:01:56.877,3.574877,-15.151353,0.61016977,-0.23953535,0.008857539,3.1774895,-4.0875,37.331253,18.88125,0.17858854,-0.71222675,0.6675682,1004.15936, , , , 
2026-03-04 20:01:56.898,4.2041893,-14.371293,1.7491534,-0.08009964,0.3930915,3.4267223,-0.6,37.29375,20.831251,0.14748059,-0.71959907,0.67137927,1004.16376, , , , 
2026-03-04 20:01:56.917,5.5872407,-13.191631,1.8376877,0.24426955,0.47006044,3.5085783,1.95,36.80625,19.66875,0.12025354,-0.72258645,0.67616576,1004.16376, , , , 
2026-03-04 20:01:56.937,6.491728,-12.023933,0.4881358,0.45562875,0.5561924,3.4487135,5.53125,37.050003,19.425001,0.09333673,-0.72284204,0.68208957,1004.16205, , , , 
2026-03-04 20:01:56.957,7.503892,-10.899307,-0.9762716,0.3407862,0.8854485,3.2269695,8.34375,36.375,17.325,0.06609409,-0.7221027,0.68726754,1004.16205, , , , 
