Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 16:35:20.605,1.4261223,1.9070797,9.06162,0.81664985,0.37125307,-0.13691007,18.50625,8.962501,-42.0,0.13977654,-0.01940432,0.065695755,982.8332, , , , 
2025-07-28 16:35:20.625,0.7752745,2.4071796,8.212168,0.5973494,0.24602579,-0.30184355,18.431252,8.475,-42.35625,0.14662199,-0.015794342,0.06441245,982.88617, , , , 
2025-07-28 16:35:20.645,-0.009571291,2.9886355,8.327023,0.4428006,0.33154687,-0.18639012,18.69375,7.7250004,-42.45,0.15165295,-0.012667302,0.06211731,982.88617, , , , 
2025-07-28 16:35:20.667,0.567099,3.3379877,9.224331,0.4880046,0.5526799,0.084833845,18.712502,6.9375005,-42.600002,0.1568033,-0.0069681336,0.062066223,982.87054, , , , 
2025-07-28 16:35:20.685,1.402194,2.7302105,8.568698,0.41103563,0.48731738,-0.06360629,19.181252,6.61875,-42.7125,0.16105565,-0.0018659338,0.063434206,982.87054, , , , 
2025-07-28 16:35:20.705,0.55752766,3.0580273,7.520642,0.03046688,0.54473865,-0.31894776,19.743752,6.15,-42.825,0.16328084,0.0030465247,0.062378224,982.83514, , , , 
2025-07-28 16:35:20.725,-0.8542377,3.6801612,7.958528,-0.47044224,0.66263556,-0.17722714,20.0625,5.8875003,-43.0125,0.16136369,0.009204378,0.060508873,982.83514, , , , 
2025-07-28 16:35:20.745,-1.0552348,3.6586258,9.267402,-0.6805797,0.5111411,0.07811433,20.4375,5.86875,-43.0125,0.15590425,0.01522555,0.06062075,982.7868, , , , 
2025-07-28 16:35:20.765,-0.6364908,2.9120653,10.679168,-0.55657417,0.33337945,0.20639594,20.868752,6.2812505,-42.675003,0.14945348,0.019122835,0.06257535,982.7868, , , , 
2025-07-28 16:35:20.788,-0.09092726,2.5196424,10.621739,-0.17478369,0.62476194,0.26381722,21.31875,6.61875,-42.487503,0.14400327,0.023028735,0.06607465,982.76215, , , , 
2025-07-28 16:35:20.805,0.009571291,2.8091738,9.803394,0.021914775,0.8306234,0.25648686,21.431252,6.8812504,-41.756252,0.14254262,0.029396208,0.0696637,982.76215, , , , 
2025-07-28 16:35:20.825,-0.16749759,3.158526,9.286545,0.12454005,0.5496256,0.11904228,21.9375,7.14375,-41.381252,0.14282589,0.036312707,0.072716884,982.7392, , , , 
2025-07-28 16:35:20.845,-0.44506502,3.330809,9.21476,0.15019637,0.14095704,-0.03733911,22.10625,6.8437505,-41.15625,0.14394566,0.04021185,0.07390363,982.7392, , , , 
2025-07-28 16:35:20.865,-0.8255238,3.1848469,9.265009,0.17096578,-0.021532983,-0.08681916,22.875,7.05,-40.612503,0.14549728,0.041073017,0.07333658,982.6945, , , , 
2025-07-28 16:35:20.885,-0.85184485,2.9742785,9.389436,0.17096578,0.032833982,0.010308343,23.175001,6.8812504,-40.74375,0.147176,0.041196965,0.07272423,982.6945, , , , 
2025-07-28 16:35:20.905,-0.49052864,2.9383862,9.322437,0.14530946,0.23625195,0.11110103,23.53125,6.61875,-40.350002,0.14897421,0.0430033,0.07375865,982.64813, , , , 
2025-07-28 16:35:20.925,-0.21774685,3.225525,9.346365,0.10071633,0.32421649,0.06101012,23.737501,6.8250003,-40.125,0.14971793,0.044980034,0.07478176,982.64813, , , , 
2025-07-28 16:35:20.945,-0.3397808,3.3667014,8.930014,0.07628174,0.31261006,-0.042836893,23.75625,6.5062504,-40.237503,0.15047619,0.048053946,0.075509086,982.62177, , , , 
2025-07-28 16:35:20.965,-0.9954142,3.196811,8.645268,0.0041996953,0.1385136,-0.055054188,24.13125,6.4125004,-39.99375,0.15093133,0.050621036,0.07533662,982.62177, , , , 
2025-07-28 16:35:20.985,-1.1700903,3.2829528,8.963513,-0.11675153,-0.041691523,0.034742933,24.581251,6.5625005,-40.256252,0.15046032,0.051459316,0.075184666,982.60004, , , , 
2025-07-28 16:35:21.005,-0.7848458,3.2015967,9.298509,-0.15584688,-0.028252495,0.08666644,24.975,6.5062504,-40.40625,0.14928158,0.05084919,0.075776994,982.60004, , , , 
2025-07-28 16:35:21.025,-0.66759753,3.101098,9.303294,-0.15951207,0.015729768,0.07750347,25.031252,6.6000004,-40.55625,0.14788651,0.050559267,0.07664949,982.5986, , , , 
2025-07-28 16:35:21.046,-0.2847459,3.3236306,9.2075815,-0.2126573,-0.054519683,-0.020845762,25.2,6.6375003,-40.443752,0.14589491,0.05019683,0.07729561,982.5986, , , , 
2025-07-28 16:35:21.065,-0.5694918,3.1896327,9.920643,-0.22609633,-0.1424842,-0.11797326,25.031252,6.525,-40.3875,0.14440002,0.049467042,0.07687173,982.5903, , , , 
2025-07-28 16:35:21.085,-1.0097711,2.5938199,10.47817,-0.114308074,-0.2328922,-0.099036455,25.3875,6.4500003,-40.631252,0.14263593,0.047727175,0.07555784,982.5903, , , , 
2025-07-28 16:35:21.105,-0.8350951,2.2061825,9.942178,0.142866,-0.066736974,0.12576179,25.25625,6.6375003,-40.55625,0.14262335,0.045602243,0.07510227,982.5739, , , , 
2025-07-28 16:35:21.125,-0.8135597,2.8809586,9.245867,0.21555892,0.07742711,0.29741478,25.368752,6.525,-41.15625,0.14434946,0.04558821,0.0770357,982.5739,37.8860468,127.73531859,191.271484375,0.0
2025-07-28 16:35:21.145,-0.30149564,3.4432719,8.774481,0.1636354,0.04382955,0.28092143,25.425001,6.7500005,-41.7,0.1463934,0.04596373,0.07998719,982.5661, , , , 
2025-07-28 16:35:21.165,-0.009571291,3.5557344,8.58784,0.061620984,-0.025198173,0.09338595,25.2,6.7500005,-41.662502,0.14782028,0.04584214,0.08193981,982.5661, , , , 
2025-07-28 16:35:21.185,-0.23449662,3.426522,8.525627,-0.07276927,-0.12476913,-0.08315397,25.331251,6.0937505,-41.775,0.1481369,0.045098063,0.08195505,982.559, , , , 
2025-07-28 16:35:21.205,-0.49292147,3.117848,8.872586,-0.21021384,-0.2243401,-0.15462515,25.5375,6.05625,-42.131252,0.14712094,0.043446846,0.08060862,982.559, , , , 
2025-07-28 16:35:21.225,-0.67477596,2.7684958,9.23151,-0.23587017,-0.26282457,-0.12713623,25.25625,5.8875003,-42.018753,0.14539655,0.041242745,0.07895136,982.5451, , , , 
2025-07-28 16:35:21.245,-0.62452674,2.629712,9.985249,-0.12713623,-0.310472,-0.048334677,25.1625,5.71875,-42.393753,0.14332993,0.03873859,0.0776449,982.5451, , , , 
2025-07-28 16:35:21.265,-0.26081768,2.6919255,10.243673,0.08605558,-0.19929464,-0.009850195,24.937502,6.1875005,-42.54375,0.14223547,0.035419177,0.07686381,982.5385, , , , 
2025-07-28 16:35:21.285,-0.2416751,2.7732813,9.698111,0.1844048,-0.07223476,-0.05261073,24.54375,6.15,-42.525,0.14321372,0.03376938,0.0764419,982.5385, , , , 
2025-07-28 16:35:21.305,-0.6723832,2.8713872,9.052048,0.098272875,-0.011759147,-0.06421716,24.45,6.1125,-42.787502,0.14468783,0.033447698,0.075739264,982.5356, , , , 
2025-07-28 16:35:21.328,-0.89730847,2.926422,9.29133,-0.08804089,-0.009926553,-0.006185006,24.206251,6.2812505,-42.54375,0.14497069,0.03428777,0.0751161,982.5356, , , , 
2025-07-28 16:35:21.345,-0.5766702,2.8761728,9.52822,-0.13385575,0.008399391,-0.0037415468,24.525002,6.3562503,-42.75,0.14425196,0.034643196,0.07505237,982.53534, , , , 
2025-07-28 16:35:21.365,-0.4331009,2.8522446,9.547362,-0.13568833,0.04016436,-0.04650208,24.31875,6.58125,-42.506252,0.1429187,0.034928717,0.0749505,982.53534, , , , 
2025-07-28 16:35:21.385,-0.51445687,2.9455647,9.614362,-0.11064288,-0.03375028,-0.076434456,24.525002,6.8437505,-42.28125,0.14166008,0.035085324,0.07447428,982.5412, , , , 
2025-07-28 16:35:21.405,-0.44506502,2.9312077,9.889536,-0.04344776,-0.13637556,-0.11919499,24.54375,6.7875004,-42.300003,0.14080098,0.034313373,0.073276155,982.5412, , , , 
2025-07-28 16:35:21.425,-0.40438703,2.7684958,9.920643,0.028023422,-0.16875139,-0.13568833,24.187502,6.7312503,-42.15,0.14069934,0.03286358,0.07183867,982.5346, , , , 
2025-07-28 16:35:21.445,-0.53359944,2.536392,9.686146,0.048792824,-0.081397735,-0.09353867,24.056252,6.6562505,-42.05625,0.14085561,0.03170446,0.07046576,982.5346, , , , 
2025-07-28 16:35:21.465,-0.7082755,2.5794628,9.288938,-0.021456625,0.06582068,-0.020234896,23.831251,6.7875004,-41.943752,0.14064014,0.031828485,0.06975895,982.5336, , , , 
2025-07-28 16:35:21.485,-0.70588267,2.658426,9.188439,-0.117362395,0.12690715,0.028023422,23.8125,6.99375,-42.075,0.13981947,0.03311562,0.06978854,982.5336, , , , 
2025-07-28 16:35:21.505,-0.5240282,2.8235307,9.413364,-0.16928591,0.10430516,0.026190827,24.056252,6.8812504,-42.15,0.13837716,0.03452482,0.070228815,982.53265, , , , 
2025-07-28 16:35:21.526,-0.36610186,2.9096723,9.595219,-0.09414954,0.069485866,-0.03733911,24.300001,7.14375,-42.09375,0.13682187,0.035380926,0.07053279,982.53265, , , , 
2025-07-28 16:35:21.545,-0.5096712,2.8163524,9.5353985,0.0035888306,-0.011759147,-0.09537126,24.31875,6.7875004,-41.756252,0.13654274,0.035660405,0.0699964,982.5302, , , , 
2025-07-28 16:35:21.565,-0.7800602,2.6632116,9.334401,0.050625417,-0.027030766,-0.069104075,24.581251,6.7875004,-41.4375,0.13690588,0.035643015,0.06902732,982.5302, , , , 
2025-07-28 16:35:21.585,-0.73459655,2.751746,9.131011,0.009697478,0.09575305,0.024358233,24.6,7.1062503,-41.34375,0.1372654,0.03637509,0.068702646,982.5285, , , , 
2025-07-28 16:35:21.605,-0.45942193,2.9599216,9.317652,-0.09842559,0.20693044,0.04940369,24.468752,6.95625,-41.5875,0.13715243,0.037894085,0.069287315,982.5285, , , , 
2025-07-28 16:35:21.626,-0.2727818,3.1082766,9.439685,-0.12530364,0.3101666,0.018249584,24.6375,7.2562504,-42.112503,0.13645545,0.039861843,0.070107296,982.53436, , , , 
2025-07-28 16:35:21.645,-0.2727818,3.1872396,9.32483,-0.08498656,0.28512114,-0.041615162,24.468752,7.36875,-42.09375,0.13588521,0.042223442,0.07069561,982.53436, , , , 
2025-07-28 16:35:21.665,-0.26081768,3.101098,9.174082,-0.05383246,0.09697478,-0.13263401,24.31875,7.36875,-41.775,0.13596594,0.044136334,0.070307225,982.5478, , , , 
2025-07-28 16:35:21.686,-0.1698904,3.0460632,9.281759,-0.058719378,0.031001387,-0.16623157,24.562502,7.65,-41.41875,0.1360647,0.044165757,0.06942647,982.5478, , , , 
2025-07-28 16:35:21.705,-0.13399807,3.1058838,9.461221,-0.049556404,0.1122464,-0.18700098,24.54375,7.6875005,-41.006252,0.13613088,0.0440579,0.067663796,982.5378, , , , 
2025-07-28 16:35:21.725,-0.22971097,3.1130621,9.0951185,-0.069104075,0.1434005,-0.20166174,24.618752,7.70625,-41.11875,0.13623138,0.044762954,0.06617456,982.5378, , , , 
2025-07-28 16:35:21.745,-0.10767702,3.2685957,8.968299,-0.19066617,0.116522454,-0.2126573,24.900002,7.9875,-41.25,0.135974,0.045505513,0.06456532,982.54095, , , , 
2025-07-28 16:35:21.765,0.0,3.505485,9.059227,-0.2853502,0.17516547,-0.25725043,25.1625,8.26875,-41.1375,0.13498093,0.045892894,0.06290815,982.54095, , , , 
2025-07-28 16:35:21.785,-0.50009996,3.3044882,9.145369,-0.39591673,0.17394374,-0.28046328,25.66875,8.418751,-41.381252,0.1332839,0.046869125,0.060898058,982.5473, , , , 
2025-07-28 16:35:21.805,-0.5455636,3.022135,9.363115,-0.44356418,0.34926194,-0.16562071,25.81875,8.6625,-40.987503,0.13019942,0.04855645,0.05901116,982.5473, , , , 
2025-07-28 16:35:21.825,-0.68195444,3.3427732,9.533006,-0.45639235,0.56123203,-0.030008731,25.650002,8.38125,-40.706253,0.12652953,0.05218079,0.058728967,982.549, , , , 
2025-07-28 16:35:21.845,-0.7298109,3.5772698,9.116654,-0.51870054,0.52824533,0.031688612,25.425001,8.55,-40.55625,0.122488305,0.058174297,0.060085274,982.549, , , , 
2025-07-28 16:35:21.865,-0.6029913,3.4313076,9.025727,-0.67324936,0.43417215,-0.032452192,25.406252,9.056251,-39.768753,0.118713446,0.062008858,0.06124324,982.58075, , , , 
2025-07-28 16:35:21.885,-0.8135597,3.1441689,9.260223,-0.7777072,0.35781404,-0.082543105,25.500002,9.09375,-39.375,0.1133627,0.064818114,0.06173127,982.58075, , , , 
2025-07-28 16:35:21.905,-1.0552348,2.804388,9.162118,-0.81924605,0.26801693,-0.044669487,26.04375,9.95625,-38.86875,0.107003264,0.06736154,0.062019486,982.61566, , , , 
2025-07-28 16:35:21.925,-1.3878372,2.792424,8.52802,-0.89865845,-0.010537418,0.007864884,26.5125,10.556251,-38.53125,0.10014256,0.06877019,0.062557176,982.61566, , , , 
2025-07-28 16:35:21.945,-1.5218352,3.1250265,8.592627,-1.0538181,-0.64644766,0.06589704,26.8875,11.025001,-38.550003,0.09298614,0.06715781,0.06333845,982.63446, , , , 
2025-07-28 16:35:21.965,-0.8446664,3.3260236,9.293723,-1.1784345,-1.4949389,0.05978839,27.16875,12.468751,-38.325,0.083717346,0.055398744,0.06402316,982.63446, , , , 
2025-07-28 16:35:21.985,-0.0071784677,2.8809586,10.518848,-1.130787,-1.9921827,0.037797257,26.8875,13.25625,-38.53125,0.07819724,0.042558163,0.063931175,982.63007, , , , 
2025-07-28 16:35:22.005,-0.17467605,2.2971098,11.341979,-0.89499325,-1.882838,-0.03489565,26.56875,14.175,-38.925003,0.06949714,0.015856784,0.06262848,982.63007, , , , 
2025-07-28 16:35:22.025,0.8135597,1.5864414,12.60539,-0.715399,-1.5474732,0.08972076,25.10625,14.925,-38.90625,0.063354336,-7.1371475E-4,0.061773904,982.6567, , , , 
2025-07-28 16:35:22.045,-0.23688944,1.8855443,12.7082815,-0.34888014,-0.90728694,0.2711476,24.187502,15.1125,-39.768753,0.058280732,-0.014834998,0.062225025,982.6567, , , , 
2025-07-28 16:35:22.065,0.33499518,1.0241281,12.394821,0.10377065,-0.61407185,0.59796023,23.268751,15.731251,-40.18125,0.05677919,-0.021899804,0.065501414,982.7834, , , , 
2025-07-28 16:35:22.086,0.14596218,1.1844472,11.693725,0.46601346,-0.9017891,0.775111,22.050001,16.10625,-40.125,0.06003955,-0.03130084,0.0732159,982.7834, , , , 
2025-07-28 16:35:22.105,0.7106683,1.6462619,11.062019,0.7897718,-0.6189587,0.82886714,21.73125,16.575,-40.5,0.06613153,-0.03910945,0.080641225,982.8879, , , , 
2025-07-28 16:35:22.126,1.1892328,1.7156538,10.978271,1.1239148,0.11835505,0.8001565,20.925001,16.725,-40.29375,0.07268204,-0.041735772,0.08663452,982.8879,37.88605819,127.7353149,187.499267578125,0.0
2025-07-28 16:35:22.145,1.5290136,1.3543376,9.329616,1.5002075,1.3510802,0.6627119,20.2875,16.368752,-40.21875,0.087061726,-0.033965237,0.09692761,982.9526, , , , 
2025-07-28 16:35:22.165,2.833102,0.526421,7.2646093,1.3682607,2.030362,0.29069528,20.025002,15.356251,-40.3875,0.099404715,-0.016731484,0.104027405,982.9526, , , , 
2025-07-28 16:35:22.185,1.9860427,2.0147567,6.9990063,0.761672,1.4592032,-0.47838348,20.325,14.2875,-40.818752,0.10815516,0.0016219637,0.10571289,982.96454, , , , 
2025-07-28 16:35:22.205,-0.5288138,3.5413775,8.63809,0.21616977,0.64064443,-0.9249256,21.337502,13.25625,-41.287502,0.1120448,0.013003767,0.09989378,982.96454, , , , 
2025-07-28 16:35:22.225,-2.5698915,3.182454,9.343972,0.03657553,0.33337945,-0.4466185,22.48125,12.3,-41.081253,0.113280945,0.019185936,0.09238106,982.8486, , , , 
2025-07-28 16:35:22.245,-2.3306093,1.7994026,8.611769,-0.11369721,1.1977531,0.23755004,23.400002,11.64375,-40.7625,0.11285153,0.02555859,0.09108807,982.8486, , , , 
2025-07-28 16:35:22.265,-1.7084754,1.1940185,8.140383,-0.39408416,1.7805182,0.34628397,24.656252,11.2875,-40.425003,0.10852029,0.04286594,0.09688807,982.68134, , , , 
2025-07-28 16:35:22.285,-2.2947168,2.1774685,8.532805,-0.611552,1.3431389,0.23816091,25.500002,11.25,-40.0875,0.10212166,0.058655266,0.10165985,982.68134, , , , 
2025-07-28 16:35:22.305,-1.6677973,3.022135,9.525827,-0.611552,-0.10522146,0.21983497,26.56875,11.26875,-39.84375,0.09560497,0.06511317,0.10491129,982.59174, , , , 
2025-07-28 16:35:22.325,-0.91884387,3.048456,9.88475,-0.34032804,-0.7191406,0.107435845,27.825,11.6625,-39.9,0.09161811,0.05954522,0.106489964,982.59174, , , , 
2025-07-28 16:35:22.345,-0.44506502,2.5148566,10.291531,0.17951788,0.089033544,-0.12896882,27.675001,11.493751,-39.28125,0.090846196,0.055047285,0.10635949,982.5605, , , , 
2025-07-28 16:35:22.365,-1.9573289,2.4239295,10.727024,0.7769436,0.5209149,-0.085597426,28.10625,11.55,-38.71875,0.09402559,0.05811588,0.10500618,982.5605, , , , 
2025-07-28 16:35:22.385,-2.6823542,2.9623144,11.540584,1.4879903,0.28817546,0.3523926,28.10625,11.55,-38.475002,0.10306364,0.06380697,0.105233945,982.51215, , , , 
2025-07-28 16:35:22.405,-1.2323036,2.7996025,9.430114,1.8257985,-0.27259842,0.47639817,27.91875,11.08125,-38.325,0.11899604,0.066835605,0.108529344,982.51215, , , , 
2025-07-28 16:35:22.426,-0.39960137,4.2999024,6.2787666,1.1361321,-0.6525563,-0.2786307,28.5375,10.8,-38.71875,0.1390419,0.06264898,0.10889748,982.4416, , , , 
2025-07-28 16:35:22.445,-1.2610176,4.5894337,6.094519,0.42813987,-0.23594652,-0.58284134,27.993752,9.900001,-38.8875,0.14772083,0.05989535,0.10339866,982.4416, , , , 
2025-07-28 16:35:22.465,-1.579263,3.940979,8.094919,-0.15157083,-0.09789108,-0.5993347,27.843752,8.981251,-39.581253,0.14950995,0.05929205,0.09747633,982.3969, , , , 
2025-07-28 16:35:22.486,-1.6151553,3.6131623,9.827323,-0.15829034,0.0035124724,-0.65186906,27.862501,8.606251,-39.956253,0.14775324,0.05978018,0.09159575,982.3969, , , , 
2025-07-28 16:35:22.505,-2.3186452,3.6370904,10.482956,0.101327196,-0.07895427,-0.44234246,27.281252,8.325001,-40.03125,0.14670452,0.060349047,0.08589108,982.38153, , , , 
2025-07-28 16:35:22.525,-1.7802601,3.438486,10.246066,0.30657777,-0.25060728,-0.35559967,27.337502,8.400001,-40.6875,0.14824195,0.060192086,0.08177772,982.38153, , , , 
2025-07-28 16:35:22.549,-1.6366907,3.8069808,9.305687,0.44585493,-0.45463613,-0.34643668,27.075,8.55,-40.537502,0.1529064,0.05753201,0.07674524,982.3864, , , , 
2025-07-28 16:35:22.565,-2.0482562,4.0366917,8.508878,0.24121523,-0.42592546,-0.33849543,27.075,8.45625,-40.818752,0.15685962,0.054070476,0.07249189,982.3864, , , , 
2025-07-28 16:35:22.585,-1.7180467,4.0295134,9.38465,-0.02451095,-0.260992,-0.27618724,27.45,8.71875,-41.325,0.15827918,0.051687166,0.06896146,982.3825, , , , 
2025-07-28 16:35:22.605,-1.2155539,4.098905,11.018949,-0.0049632764,-0.25427246,-0.30489787,27.393751,9.01875,-41.4,0.1579902,0.05000068,0.06592979,982.3825, , , , 
2025-07-28 16:35:22.625,-1.3447664,3.979264,11.638689,0.28275403,-0.2707658,-0.34888014,27.093752,9.075001,-41.71875,0.15920758,0.047712564,0.062195264,982.4008, , , , 
2025-07-28 16:35:22.645,-1.2155539,3.8141594,10.959127,0.58757555,0.15195261,-0.2957349,26.643751,9.637501,-41.5125,0.16269575,0.047795516,0.058750156,982.4008, , , , 
2025-07-28 16:35:22.665,-0.68195444,3.426522,8.719446,0.5423716,0.27412558,-0.33971718,26.00625,9.13125,-41.4375,0.16824488,0.050900433,0.05595902,982.40594, , , , 
2025-07-28 16:35:22.685,-0.41635114,3.1489546,7.5900335,0.03718639,0.093309596,-0.46127927,25.63125,8.681251,-41.2125,0.17183453,0.053731907,0.052532654,982.40594, , , , 
2025-07-28 16:35:22.705,-1.134198,2.617748,9.312865,-0.4954877,-0.1375973,-0.39408416,25.462502,8.793751,-41.23125,0.16913807,0.05452293,0.04723175,982.39496, , , , 
2025-07-28 16:35:22.725,-1.3016955,2.4311078,11.507084,-0.37697992,-0.13698642,-0.12835796,25.331251,8.325001,-41.325,0.1641327,0.053265527,0.044509396,982.39496, , , , 
2025-07-28 16:35:22.745,-0.7800602,2.6536403,11.598011,0.14408773,-0.0044287695,0.090942495,25.087502,8.681251,-41.456253,0.16225213,0.05243211,0.044243302,982.4123, , , , 
2025-07-28 16:35:22.765,0.19621146,2.9982069,9.24826,0.5167152,-7.6358096E-4,0.10071633,24.993752,8.981251,-41.325,0.1652751,0.05249341,0.045305643,982.4123, , , , 
2025-07-28 16:35:22.785,0.46899325,3.4241292,7.704889,0.36949682,-0.310472,-0.11980586,25.237501,8.8125,-41.325,0.16999117,0.051544495,0.04530475,982.40985, , , , 
2025-07-28 16:35:22.805,0.13878371,3.0987053,7.8317084,0.10621411,-0.5083922,-0.27435464,25.275002,8.6625,-41.4,0.17285644,0.04798719,0.04281552,982.40985, , , , 
2025-07-28 16:35:22.825,-0.2943172,2.6703901,9.540184,-0.03733911,-0.51327914,-0.2352593,25.63125,8.606251,-41.8125,0.17306486,0.043052275,0.03924249,982.41986, , , , 
2025-07-28 16:35:22.846,-0.4019942,2.3904297,9.856036,0.11415535,-0.17974696,-0.08498656,25.368752,8.38125,-42.300003,0.17295744,0.039398577,0.03673952,982.41986, , , , 
2025-07-28 16:35:22.865,-0.38763726,2.684747,8.439486,0.15447243,0.043218683,0.067118764,24.862501,8.26875,-42.91875,0.1744584,0.038532842,0.0362792,982.4355, , , , 
2025-07-28 16:35:22.885,-0.0071784677,3.0604203,7.932207,0.027412556,0.10002911,0.0457385,24.712502,8.2875,-43.350002,0.17535906,0.03897844,0.03704822,982.4355, , , , 
2025-07-28 16:35:22.905,-0.45224348,3.3212378,7.9034934,-0.038560838,0.17760894,-0.040393434,24.16875,8.137501,-43.143753,0.17528251,0.040218238,0.03735217,982.4377, , , , 
2025-07-28 16:35:22.925,-1.1629118,3.318845,7.6570325,-0.04344776,0.14217877,-0.01962403,24.281252,8.3625,-43.0875,0.17488727,0.04190504,0.037190977,982.4377, , , , 
2025-07-28 16:35:22.945,-1.3040884,3.3930225,7.692925,-0.011682789,0.09269873,0.12759438,24.69375,8.64375,-42.91875,0.1746123,0.043228164,0.037611954,982.43646, , , , 
