Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 10:51:55.793,0.11485548,4.1467614,9.097511,0.043142326,-0.062460925,-0.08002329,10.63125,-30.900002,-39.0,0.21560867,-0.034430005,-0.16535759,987.1547, , , , 
2025-07-28 10:51:55.814,-0.12203395,4.1635113,8.848659,0.01687514,-0.0716239,-0.06536253,11.043751,-30.562502,-38.79375,0.2157085,-0.035133563,-0.16620332,987.1547, , , , 
2025-07-28 10:51:55.834,-0.06460621,4.23051,8.79123,-0.028328855,-0.0025961753,-0.037262753,11.1,-30.806252,-38.831253,0.21570662,-0.035261847,-0.16696268,987.15594, , , , 
2025-07-28 10:51:55.854,0.16271193,4.354937,8.855837,-0.038713556,0.05421425,-0.08185588,11.2875,-30.375002,-38.643753,0.2155504,-0.035121374,-0.16738357,987.15594, , , , 
2025-07-28 10:51:55.874,-0.2105684,4.345366,8.736196,-0.05337431,0.0810923,-0.10690133,11.8125,-30.393751,-38.5875,0.21554908,-0.034430478,-0.16813159,987.1574, , , , 
2025-07-28 10:51:55.894,-0.37806597,4.3645086,8.762517,-0.0881936,0.03405571,-0.08857539,11.962501,-30.487501,-39.018753,0.2154942,-0.033191785,-0.16901314,987.1574, , , , 
2025-07-28 10:51:55.914,-0.16749759,4.302295,8.977871,-0.08269582,-0.022754714,-0.083688475,11.94375,-30.431252,-39.037502,0.21508807,-0.032374263,-0.16984257,987.1589, , , , 
2025-07-28 10:51:55.934,-0.27517462,4.23051,9.049655,-0.08269582,-0.055130545,-0.07024945,12.656251,-30.2625,-39.600002,0.21445812,-0.032250036,-0.17072754,987.1589, , , , 
2025-07-28 10:51:55.954,-0.20578274,4.1204405,9.341579,-0.07353285,-0.080176,-0.041538805,12.468751,-30.431252,-39.525,0.21359773,-0.03232654,-0.17149729,987.1474, , , , 
2025-07-28 10:51:55.974,0.0071784677,4.046263,9.554541,-0.023441937,-0.0923933,-0.018936807,12.3,-30.73125,-39.675003,0.21254301,-0.032762576,-0.17201634,987.1474, , , , 
2025-07-28 10:51:55.994,0.12203395,4.0773697,9.317652,0.015653409,-0.03008509,-0.028099779,12.562501,-31.2,-39.825,0.21180241,-0.03351249,-0.17234398,987.1528, , , , 
2025-07-28 10:51:56.013,-0.10289137,4.180261,9.111869,0.007101303,0.08231403,-0.0537561,12.168751,-31.518751,-39.9,0.21167481,-0.033570617,-0.17273304,987.1528, , , , 
2025-07-28 10:51:56.035,-0.3397808,4.2281175,8.913264,-0.010002911,0.11957678,-0.05497783,12.543751,-31.500002,-40.518753,0.21186276,-0.032684337,-0.17297302,987.1508, , , , 
2025-07-28 10:51:56.054,-0.4426722,4.194618,8.999406,-0.024663666,0.08964441,-0.056810424,13.012501,-31.5375,-40.800003,0.2121306,-0.031153917,-0.17332667,987.1508, , , , 
2025-07-28 10:51:56.079,-0.43070808,4.06062,8.999406,0.009544762,0.029168794,-0.064140804,13.312501,-31.425001,-41.175003,0.21233125,-0.029312324,-0.1740324,987.1391, , , , 
2025-07-28 10:51:56.094,-0.41156548,3.9744785,8.977871,-0.003894263,0.016951498,-0.062308207,13.781251,-31.3875,-41.456253,0.21239093,-0.028735552,-0.17448334,987.1391, , , , 
2025-07-28 10:51:56.113,-0.37328035,3.8907297,9.159725,-0.020998476,0.062155493,-0.053145237,14.08125,-31.312502,-41.568752,0.21217424,-0.027914474,-0.17504962,987.1318, , , , 
2025-07-28 10:51:56.134,-0.4139583,3.7256248,9.288938,9.926553E-4,0.13240494,-0.028099779,13.968751,-30.993752,-41.79375,0.21156497,-0.026264427,-0.17543392,987.1318, , , , 
2025-07-28 10:51:56.153,-0.33260235,3.6203406,9.226724,-0.0020616686,0.1782198,0.01527162,14.00625,-31.2,-41.86875,0.21111661,-0.024539422,-0.17529646,987.1281, , , , 
2025-07-28 10:51:56.175,-0.19142582,3.6514473,9.382257,-0.008781182,0.19715661,0.045203995,13.8,-31.031252,-42.0,0.21046785,-0.022569904,-0.17463183,987.1281, , , , 
2025-07-28 10:51:56.194,-0.13399807,3.739982,9.19801,0.04925097,-0.014202606,0.04214967,13.63125,-31.125002,-41.68125,0.2099468,-0.021563055,-0.17392759,987.13324, , , , 
2025-07-28 10:51:56.214,-0.19621146,3.842873,8.980264,0.1164461,-0.1962403,0.01527162,13.668751,-31.706251,-41.25,0.209867,-0.022628019,-0.17374185,987.13324, , , , 
2025-07-28 10:51:56.235,-0.39720857,3.9744785,8.60459,0.12621993,-0.24816382,0.012217295,13.81875,-31.650002,-41.175003,0.2104081,-0.024973447,-0.17405078,987.1291, , , , 
2025-07-28 10:51:56.253,-0.22492532,4.1491547,8.4705925,0.03581195,-0.16264275,0.037262753,14.118751,-31.893751,-40.66875,0.21119379,-0.026930062,-0.17428334,987.1291, , , , 
2025-07-28 10:51:56.274,-0.04546363,4.113262,8.683554,-0.023441937,0.007788526,0.0048869182,14.231251,-31.781252,-40.631252,0.21146809,-0.028321259,-0.17418683,987.1264, , , , 
2025-07-28 10:51:56.294,-0.45942193,4.130012,8.599805,-0.07231112,0.105526894,0.0140498895,14.156251,-31.781252,-40.7625,0.2114353,-0.027979245,-0.17409538,987.1264, , , , 
2025-07-28 10:51:56.313,-0.58624154,4.182654,8.867801,-0.09674571,0.084757484,0.07269291,13.81875,-31.743752,-40.55625,0.21109487,-0.025930502,-0.17352666,987.1264,37.88701916,127.7386796,200.8466796875,0.0
2025-07-28 10:51:56.334,-0.34456646,4.17069,9.119047,-0.060093824,-0.020311253,0.07269291,13.8,-31.5375,-40.8375,0.21058232,-0.025257777,-0.17280513,987.1264, , , , 
2025-07-28 10:51:56.354,-0.3469593,4.101298,9.128618,-0.019776747,-0.08994984,0.06536253,13.63125,-31.575,-40.65,0.21021852,-0.025501901,-0.17241688,987.132, , , , 
2025-07-28 10:51:56.373,-0.18424734,4.0151563,8.915657,-0.049098257,-0.108886644,0.05864302,14.00625,-31.368752,-40.7625,0.2096929,-0.026603715,-0.17202017,987.132, , , , 
2025-07-28 10:51:56.393,0.09571291,4.0103707,8.980264,-0.0900262,-0.04535671,0.034208428,14.400001,-31.050001,-40.7625,0.20912337,-0.027315743,-0.17179741,987.13983, , , , 
2025-07-28 10:51:56.413,-0.14117654,3.8811584,9.303294,-0.14561489,0.14217877,-0.01282816,14.1,-30.975,-40.6875,0.20757507,-0.027353741,-0.17156354,987.13983, , , , 
2025-07-28 10:51:56.434,-0.33260235,3.778267,9.372686,-0.131565,0.1782198,0.0097738365,13.968751,-30.862501,-40.706253,0.20607133,-0.025501989,-0.17134982,987.13715, , , , 
2025-07-28 10:51:56.453,-0.32063824,3.7160535,9.3511505,-0.07170025,0.07620538,0.034208428,14.043751,-30.900002,-40.875,0.20438865,-0.023281958,-0.17084251,987.13715, , , , 
2025-07-28 10:51:56.473,-0.24885355,3.7615173,9.102298,-0.050319985,-0.06368265,0.048258316,13.743751,-31.181252,-40.74375,0.20344101,-0.023000099,-0.17047702,987.1359, , , , 
2025-07-28 10:51:56.493,-0.086141616,3.7686956,9.152547,-0.089415334,-0.023976443,0.04886918,13.81875,-31.031252,-40.518753,0.20244488,-0.023679893,-0.17015412,987.1359, , , , 
2025-07-28 10:51:56.514,-0.08135597,3.735196,9.516255,-0.116293386,0.04138609,0.06169734,13.8,-31.10625,-40.66875,0.20112604,-0.02373941,-0.16966401,987.134, , , , 
2025-07-28 10:51:56.533,0.083748795,3.7686956,9.779466,-0.0655916,0.047494736,0.05742129,13.218751,-31.331251,-39.99375,0.19957574,-0.023440305,-0.16898479,987.134, , , , 
2025-07-28 10:51:56.553,0.078963146,3.8476589,9.702896,0.024205517,0.008399391,0.03848448,13.368751,-31.2,-40.2,0.19843543,-0.023682486,-0.16825837,987.1408, , , , 
2025-07-28 10:51:56.575,-0.047856454,3.9984066,9.406186,0.06696605,-0.029474225,0.040317077,13.35,-31.35,-40.612503,0.19844246,-0.024077758,-0.16794097,987.1408, , , , 
2025-07-28 10:51:56.594,0.031106694,4.046263,9.119047,0.0834594,-0.08506292,0.03970621,13.687501,-31.218752,-40.875,0.19902934,-0.02500165,-0.16757123,987.14105, , , , 
2025-07-28 10:51:56.613,0.25603202,4.0797625,8.939586,0.060857404,-0.13881902,0.019547673,14.19375,-30.7875,-41.737503,0.1999813,-0.027167544,-0.167328,987.14105, , , , 
2025-07-28 10:51:56.633,0.27038896,4.1180477,9.0544405,0.040698867,-0.0820086,-0.0048869182,14.212501,-31.218752,-41.662502,0.20045103,-0.029061548,-0.16735663,987.1413, , , , 
2025-07-28 10:51:56.653,0.46181476,4.199404,9.049655,0.010155627,0.0065667965,-0.041538805,14.156251,-31.218752,-41.381252,0.20087063,-0.030246392,-0.16746025,987.1413, , , , 
2025-07-28 10:51:56.673,0.39960137,4.1874394,9.078369,-0.010613776,0.033444848,-0.10384701,13.668751,-31.593752,-40.95,0.20119943,-0.030889837,-0.167818,987.13885, , , , 
2025-07-28 10:51:56.693,0.069391854,4.046263,9.296116,-8.3993905E-4,0.038331766,-0.12583815,13.500001,-31.968752,-40.800003,0.20136659,-0.031065721,-0.16871014,987.13885, , , , 
2025-07-28 10:51:56.714,-0.22253251,4.0295134,9.255438,0.04864011,0.005345067,-0.086742796,13.500001,-31.7625,-40.631252,0.2016879,-0.03058889,-0.16994795,987.1403, , , , 
2025-07-28 10:51:56.733,-0.062213387,4.0869412,8.985049,0.06879865,-0.0386372,-0.062308207,13.650001,-31.725,-40.66875,0.20216371,-0.030497376,-0.17048839,987.1403, , , , 
2025-07-28 10:51:56.753,0.086141616,4.089334,8.831908,0.04741838,-0.060017463,-0.08307761,14.137501,-31.48125,-40.78125,0.20310383,-0.031313088,-0.17134432,987.13763, , , , 
2025-07-28 10:51:56.775,0.078963146,4.0366917,8.932407,0.011988222,-0.052076224,-0.10995566,14.306251,-30.993752,-40.4625,0.20355223,-0.03201538,-0.17228268,987.13763, , , , 
2025-07-28 10:51:56.793,-0.040677983,3.9673,9.059227,0.0058795735,-0.006872229,-0.12705988,14.250001,-30.88125,-40.725002,0.20361432,-0.03231114,-0.17313299,987.1386, , , , 
2025-07-28 10:51:56.814,-0.35413775,3.8691943,9.116654,3.8179048E-4,0.047494736,-0.106290475,14.00625,-31.06875,-40.93125,0.20359336,-0.031835683,-0.17456988,987.1386, , , , 
2025-07-28 10:51:56.833,-0.3182454,3.842873,9.224331,0.021762058,0.062155493,-0.073303774,13.6125,-30.993752,-41.0625,0.20359075,-0.030711388,-0.17540504,987.13837, , , , 
2025-07-28 10:51:56.854,-0.17706887,3.9314077,9.008977,0.05780308,0.022449281,-0.09346231,13.968751,-31.125002,-41.30625,0.20385553,-0.029803474,-0.17622602,987.13837, , , , 
2025-07-28 10:51:56.873,-0.4019942,3.9194436,8.719446,0.035201084,-0.008704823,-0.09834923,14.2875,-31.143751,-41.568752,0.20440766,-0.02945475,-0.17713778,987.13715, , , , 
2025-07-28 10:51:56.894,-0.36610186,3.8739798,8.772088,-0.014278964,-0.009926553,-0.092851445,14.325001,-30.993752,-41.5875,0.20466603,-0.029150644,-0.17787164,987.13715, , , , 
2025-07-28 10:51:56.914,-0.44745782,3.8237305,8.822337,-0.045433067,0.002290743,-0.08491021,14.64375,-30.956251,-41.60625,0.2044348,-0.028439056,-0.17901132,987.13617, , , , 
2025-07-28 10:51:56.934,-0.5168497,3.7830527,8.963513,-0.05459604,-0.0056504994,-0.06780599,14.231251,-31.1625,-41.4375,0.20396206,-0.027737137,-0.17985609,987.13617, , , , 
2025-07-28 10:51:56.955,-0.35174492,3.818945,9.379865,-0.027717989,0.0108428495,-0.03176497,13.81875,-31.2,-40.96875,0.2031819,-0.026884282,-0.18054518,987.13715, , , , 
2025-07-28 10:51:56.973,-0.35653058,3.900301,9.305687,0.033368487,0.022449281,-0.028710645,14.343751,-31.06875,-40.95,0.20287822,-0.02650692,-0.1807726,987.13715, , , , 
2025-07-28 10:51:56.993,-0.4761717,4.007978,8.922835,0.056581352,0.009010255,-0.012217295,14.45625,-31.050001,-41.081253,0.20322604,-0.026074717,-0.1810114,987.13007, , , , 
2025-07-28 10:51:57.013,-0.3900301,4.1276193,8.58784,-0.0045051277,-0.023365578,0.016493348,14.38125,-30.88125,-41.53125,0.20414548,-0.025748765,-0.18103932,987.13007, , , , 
2025-07-28 10:51:57.033,-0.28235307,4.0869412,8.678768,-0.063759014,-0.054519683,0.016493348,14.925,-30.862501,-42.075,0.20433255,-0.025909707,-0.18098652,987.12885, , , , 
2025-07-28 10:51:57.054,-0.148355,4.046263,8.927621,-0.09063706,-0.07773254,0.015882485,14.83125,-30.88125,-42.225002,0.20418453,-0.026141407,-0.18097219,987.12885, , , , 
2025-07-28 10:51:57.074,0.03589234,3.9098723,9.595219,-0.074143715,0.0065667965,-0.032986697,14.45625,-30.975,-42.28125,0.2022569,-0.027562356,-0.18118891,987.13275, , , , 
2025-07-28 10:51:57.093,-0.32303107,3.8644085,9.664611,-0.013668099,0.085979216,-0.0036651888,14.700001,-30.88125,-42.206253,0.20157917,-0.027327886,-0.18130516,987.13275, , , , 
2025-07-28 10:51:57.113,-0.1794617,4.0295134,9.238688,0.05902481,0.010231985,0.043371398,14.306251,-30.581251,-42.15,0.20151684,-0.026273264,-0.18095376,987.1401, , , , 
2025-07-28 10:51:57.135,-0.09332009,4.106084,9.066405,0.06330086,-0.056352276,0.034208428,14.2875,-30.54375,-42.037502,0.20179121,-0.026382077,-0.1807435,987.1401, , , , 
2025-07-28 10:51:57.154,-0.11246266,3.9960139,8.953942,0.013209951,-0.090560704,-0.0073303776,14.493751,-30.768751,-41.90625,0.2025176,-0.028351555,-0.18074362,987.1418, , , , 
2025-07-28 10:51:57.173,-0.23688944,3.9314077,9.102298,-0.03932442,0.04138609,-0.0018325944,14.3625,-30.843752,-42.075,0.2024131,-0.028946543,-0.18091048,987.1418, , , , 
2025-07-28 10:51:57.193,-0.26799613,3.9481573,9.221938,-0.042378742,0.10491603,0.015882485,14.493751,-31.031252,-41.831253,0.20217887,-0.028304223,-0.18078682,987.143, , , , 
2025-07-28 10:51:57.213,-0.32542387,4.0366917,9.322437,-0.011835505,0.08536835,0.01527162,14.75625,-31.087502,-41.925003,0.20202401,-0.027460022,-0.18054983,987.143, , , , 
2025-07-28 10:51:57.233,-0.42592242,4.06062,9.178867,0.046807513,-0.0716239,0.019547673,14.137501,-30.7875,-41.643753,0.20241497,-0.026748003,-0.18029845,987.1435, , , , 
2025-07-28 10:51:57.253,-0.4235296,3.9720855,9.164511,0.08468113,-0.12171481,0.018325943,13.968751,-30.825,-41.475002,0.20278993,-0.02732054,-0.18034597,987.1435, , , , 
2025-07-28 10:51:57.273,-0.27756742,3.9840498,8.977871,0.073685564,-0.08933897,0.018936807,13.875001,-30.562502,-41.53125,0.2034141,-0.028277058,-0.18040895,987.1435, , , , 
2025-07-28 10:51:57.293,-0.32063824,3.926622,8.877372,0.0034361144,0.034666575,0.023212861,13.931251,-30.50625,-40.800003,0.2039823,-0.028486498,-0.18028578,987.1403, , , , 
2025-07-28 10:51:57.313,-0.24885355,3.9026937,9.078369,-0.035048366,0.056046844,0.020158539,14.1,-30.525002,-41.006252,0.20396507,-0.028033683,-0.18008213,987.1403,37.88699383,127.73859405,197.376220703125,0.0
2025-07-28 10:51:57.333,-0.28235307,3.8620157,9.241081,-0.008170316,0.0010690134,0.0042760535,14.00625,-30.300001,-40.575,0.20346943,-0.027449897,-0.17986639,987.1359, , , , 
2025-07-28 10:51:57.354,-0.36610186,3.8739798,9.18126,0.02481638,-0.062460925,0.027488915,14.306251,-30.2625,-40.74375,0.2031998,-0.027506458,-0.17988639,987.1313, , , , 
2025-07-28 10:51:57.374,-0.21296121,3.900301,9.111869,0.043142326,-0.01847866,0.05070178,14.400001,-30.31875,-41.362503,0.2032255,-0.02780148,-0.17969337,987.1313, , , , 
2025-07-28 10:51:57.393,-0.18185452,3.9601214,9.044869,0.033368487,0.033444848,0.05253437,14.08125,-30.69375,-41.23125,0.20340253,-0.02791438,-0.17934524,987.1335, , , , 
2025-07-28 10:51:57.413,-0.19142582,3.9864426,8.956335,0.013820816,0.023060145,0.06108648,14.625001,-30.750002,-41.7,0.20381351,-0.027637113,-0.17858805,987.1335, , , , 
2025-07-28 10:51:57.433,-0.148355,4.0271206,9.064013,0.022983788,-0.020311253,0.06352994,14.08125,-30.843752,-41.34375,0.2040215,-0.0277192,-0.17799146,987.133, , , , 
2025-07-28 10:51:57.454,-0.2105684,4.082155,8.91805,0.03581195,-0.044745844,0.06291907,13.743751,-30.69375,-40.987503,0.20430638,-0.028224224,-0.17744637,987.133, , , , 
2025-07-28 10:51:57.473,-0.1268196,4.0869412,8.815159,0.015653409,-0.066736974,0.068416856,13.70625,-30.6375,-41.0625,0.20463854,-0.02872903,-0.17706752,987.133, , , , 
2025-07-28 10:51:57.493,0.10049855,4.0845485,8.99462,-0.019776747,-0.016646065,0.03848448,13.44375,-30.525002,-40.48125,0.20481123,-0.029815856,-0.17645197,987.13104, , , , 
2025-07-28 10:51:57.513,-0.2009971,4.0797625,8.970692,-0.050319985,0.06520981,0.023823727,13.70625,-30.656252,-40.800003,0.20464745,-0.030064631,-0.17601682,987.12836, , , , 
2025-07-28 10:51:57.533,-0.19381863,4.1036906,9.169296,-0.042989608,0.060322896,0.037873615,13.6125,-30.768751,-40.40625,0.2044283,-0.029349564,-0.1756401,987.12836, , , , 
2025-07-28 10:51:57.553,-0.15553348,4.1180477,9.30808,-0.0051159924,0.0059559317,0.03848448,13.5375,-30.862501,-39.9,0.20432545,-0.029045565,-0.1753178,987.1259, , , , 
2025-07-28 10:51:57.573,-0.16510476,4.074977,9.06162,0.02481638,-0.044134982,0.04459313,13.762501,-30.712502,-39.956253,0.20449314,-0.029401185,-0.1749085,987.1259, , , , 
2025-07-28 10:51:57.593,-0.08135597,4.06062,9.075976,0.0028252497,-0.01847866,0.05742129,13.312501,-30.562502,-39.825,0.20470825,-0.029863391,-0.17453174,987.1213, , , , 
2025-07-28 10:51:57.613,0.1052842,4.0414777,9.233903,0.008933897,0.013897174,0.034819294,13.462501,-30.656252,-40.0875,0.20464182,-0.030319137,-0.17390217,987.1213, , , , 
2025-07-28 10:51:57.633,-0.040677983,4.082155,9.068798,0.027259842,0.040775225,0.021380268,13.181251,-30.712502,-40.18125,0.20478855,-0.030463228,-0.17354195,987.123, , , , 
2025-07-28 10:51:57.653,-0.18424734,4.098905,8.738588,-0.014278964,0.059712034,0.01527162,12.993751,-31.031252,-40.350002,0.20519699,-0.030201223,-0.17326139,987.123, , , , 
2025-07-28 10:51:57.673,-0.16749759,4.0271206,8.922835,-0.07475458,0.051159926,0.013439025,13.125001,-31.181252,-40.537502,0.2052627,-0.02962675,-0.17302065,987.12103, , , , 
2025-07-28 10:51:57.694,-0.17228323,3.9242291,9.281759,-0.07536544,0.04382955,0.016493348,13.06875,-31.1625,-40.55625,0.20464097,-0.02902492,-0.17282273,987.12103, , , , 
2025-07-28 10:51:57.713,-0.21296121,3.8524444,9.564112,0.00160352,0.03527744,0.039095346,13.14375,-31.406252,-40.96875,0.203897,-0.028494833,-0.17255884,987.12494, , , , 
2025-07-28 10:51:57.734,-0.21535404,3.912265,9.288938,0.07918335,0.025503604,0.059253883,12.993751,-31.275002,-41.30625,0.203745,-0.028148552,-0.17208421,987.12494, , , , 
2025-07-28 10:51:57.753,-0.11964113,4.046263,8.7984085,0.07918335,-0.033139415,0.068416856,13.05,-31.29375,-40.95,0.20463002,-0.028297156,-0.17131376,987.12616, , , , 
2025-07-28 10:51:57.774,0.22253251,4.0941195,8.750552,0.035201084,-0.050243627,0.037262753,13.387501,-30.88125,-41.025,0.20534834,-0.029196657,-0.17080289,987.12616, , , , 
2025-07-28 10:51:57.793,0.15314065,4.0701914,8.7577305,-0.01244637,0.009010255,-0.0140498895,13.481251,-30.54375,-40.518753,0.20558563,-0.029959902,-0.17064735,987.1232, , , , 
2025-07-28 10:51:57.813,-0.12921242,3.9816568,9.090333,-0.069867656,0.10002911,-0.0073303776,13.51875,-30.618752,-40.068752,0.20543784,-0.02965261,-0.17069416,987.1232, , , , 
2025-07-28 10:51:57.834,0.02632105,3.9577286,9.403793,-0.03138318,0.10063997,-0.0018325944,13.725,-30.656252,-40.275,0.20488766,-0.028588517,-0.17052805,987.1281, , , , 
2025-07-28 10:51:57.853,0.05742774,3.9720855,9.272188,0.020540329,0.049327333,-0.020158539,13.293751,-30.993752,-40.2,0.2046114,-0.028125037,-0.17041203,987.1281, , , , 
2025-07-28 10:51:57.874,-0.15792629,4.0558343,8.944371,0.046807513,-0.050854493,-0.01282816,13.293751,-31.556252,-40.275,0.20492114,-0.028230904,-0.17060736,987.122, , , , 
2025-07-28 10:51:57.893,0.05742774,4.074977,8.992228,0.037033677,-0.04046979,-0.0097738365,13.63125,-31.218752,-40.537502,0.20535356,-0.028870752,-0.17079018,987.122, , , , 
2025-07-28 10:51:57.913,-0.02632105,4.0677986,8.927621,0.023594651,0.032223117,-0.013439025,13.725,-31.2,-40.631252,0.20579587,-0.029426465,-0.17088726,987.1147, , , , 
2025-07-28 10:51:57.935,-0.043070808,4.0869412,8.843872,0.007101303,0.0108428495,-0.012217295,13.950001,-31.2,-40.706253,0.20612402,-0.029325014,-0.17089222,987.1147, , , , 
2025-07-28 10:51:57.953,0.02871387,4.0941195,8.891729,-0.0051159924,-0.03008509,-0.017715078,13.950001,-30.993752,-40.85625,0.2062697,-0.02950001,-0.1709605,987.1142, , , , 
2025-07-28 10:51:57.973,0.10289137,4.034299,9.0951185,0.0028252497,-0.025809037,-0.035430156,13.556251,-31.2,-40.48125,0.20622317,-0.030184824,-0.17126888,987.1142, , , , 
2025-07-28 10:51:57.994,-0.031106694,4.0701914,8.989835,0.0058795735,-0.019089524,-0.039095346,13.593751,-31.1625,-40.95,0.2061928,-0.030629927,-0.17162092,987.123, , , , 
2025-07-28 10:51:58.013,-0.009571291,4.0510488,8.9826565,-0.0014508038,0.011453714,-0.034819294,13.762501,-31.0125,-41.04375,0.20625983,-0.030738302,-0.17185307,987.123, , , , 
2025-07-28 10:51:58.033,-0.124426775,4.098905,8.851051,-0.03138318,0.02611447,-0.034819294,13.743751,-30.73125,-41.25,0.20636013,-0.030562798,-0.17215954,987.1186, , , , 
2025-07-28 10:51:58.053,-0.10289137,4.1108694,8.874979,-0.053985175,0.0035124724,-0.037262753,14.343751,-30.487501,-41.7,0.20625372,-0.030289147,-0.17244805,987.1186, , , , 
2025-07-28 10:51:58.074,-0.22013968,4.022335,9.006584,-0.042989608,0.010231985,-0.04459313,14.418751,-30.862501,-41.175003,0.2057756,-0.03013286,-0.17294802,987.1154, , , , 
