Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 11:03:00.801,0.15074782,4.141976,9.19801,0.022449281,0.004657844,-0.015958842,-25.35,-9.900001,-46.96875,0.09823357,0.18086162,0.8877817,987.08685, , , , 
2025-07-28 11:03:00.821,-0.26799613,4.24726,8.760123,0.0151189035,0.037644543,-0.012904518,-25.312502,-9.46875,-46.800003,0.097999774,0.18155472,0.8875923,987.08636, , , , 
2025-07-28 11:03:00.841,-0.25842485,4.2592244,9.068798,-0.017867794,0.06207913,0.024358233,-25.1625,-9.20625,-46.74375,0.09712129,0.18259421,0.887465,987.08636, , , , 
2025-07-28 11:03:00.863,-0.03589234,4.237689,9.071191,0.029168794,0.06879865,0.043905906,-25.143751,-8.71875,-46.818752,0.09587754,0.18358874,0.8875847,987.081, , , , 
2025-07-28 11:03:00.884,-0.083748795,4.319045,8.58784,0.004734202,-0.04421134,0.024969097,-24.956251,-8.53125,-46.818752,0.09572631,0.18448254,0.887576,987.081, , , , 
2025-07-28 11:03:00.901,0.2321038,4.213761,8.7577305,-0.0820086,-0.06498074,0.013973532,-25.406252,-8.90625,-46.6875,0.09614492,0.18480289,0.88748574,987.08246, , , , 
2025-07-28 11:03:00.922,0.4354937,3.9050865,9.523434,-0.107054055,0.06269,-0.033063058,-25.593752,-8.71875,-46.6875,0.09620002,0.18387952,0.88760346,987.08246, , , , 
2025-07-28 11:03:00.942,-0.050249275,3.912265,9.5760765,-0.050243627,0.15676318,-0.029397868,-25.743752,-8.85,-46.575,0.09472913,0.1831276,0.88782287,987.0832, , , , 
2025-07-28 11:03:00.961,-0.15314065,3.9026937,9.509077,0.042607818,0.1268308,0.022525638,-25.7625,-8.925,-46.48125,0.092756815,0.18325792,0.8880298,987.0832, , , , 
2025-07-28 11:03:00.982,-0.031106694,4.019942,8.867801,0.09697478,0.05535962,0.056734066,-25.237501,-8.868751,-46.443752,0.09165086,0.1841112,0.8881803,987.08344, , , , 
2025-07-28 11:03:01.002,0.22971097,4.0773697,8.6548395,0.07498365,-0.005726857,0.042684175,-24.562502,-8.94375,-46.331253,0.09182722,0.18520679,0.8882114,987.08344, , , , 
2025-07-28 11:03:01.021,0.38524446,4.0869412,8.56152,0.033444848,0.0034361144,0.00481056,-24.4125,-9.0375,-46.18125,0.092605956,0.18582812,0.88816375,987.081, , , , 
2025-07-28 11:03:01.041,0.0526421,4.1371903,8.678768,-0.06918044,0.16042836,0.010308343,-23.643751,-8.7375,-47.081253,0.09235903,0.18640628,0.8881517,987.081, , , , 
2025-07-28 11:03:01.061,0.14596218,4.17069,9.238688,-0.0820086,0.19708025,0.03413207,-23.34375,-8.512501,-47.7,0.09044897,0.18676013,0.8885022,987.0722, , , , 
2025-07-28 11:03:01.081,0.13878371,4.1587257,9.353543,0.007177661,0.06513346,0.021303909,-23.681252,-8.64375,-47.8875,0.08927085,0.18686415,0.88883114,987.0722, , , , 
2025-07-28 11:03:01.101,-0.031106694,4.168297,9.090333,0.076816246,-0.06436988,0.042073313,-23.53125,-8.85,-48.300003,0.08956913,0.18718532,0.8888445,987.0739, , , , 
2025-07-28 11:03:01.121,0.28713873,4.321438,8.673982,0.06276636,-0.06498074,0.059177525,-23.79375,-8.868751,-47.756252,0.09056347,0.18782696,0.88878983,987.0739, , , , 
2025-07-28 11:03:01.141,0.4546363,4.398008,8.389236,-0.020922119,-8.3993905E-4,0.002367101,-23.8125,-9.150001,-47.268753,0.091979906,0.18839629,0.888718,987.0732, , , , 
2025-07-28 11:03:01.162,0.078963146,4.2759743,8.73141,-0.16875139,0.15920663,-0.037949976,-23.8125,-9.0375,-47.025,0.09180019,0.18860134,0.8886886,987.0732, , , , 
2025-07-28 11:03:01.181,0.10289137,4.074977,9.595219,-0.16936226,0.25816673,-0.05016727,-23.56875,-8.793751,-46.800003,0.08932873,0.18811117,0.88898665,987.06903, , , , 
2025-07-28 11:03:01.201,-0.21774685,4.017549,9.652647,-0.06307179,0.19585852,-0.05688678,-23.681252,-8.83125,-46.893753,0.08644795,0.1877391,0.8892777,987.06903, , , , 
2025-07-28 11:03:01.221,-0.36370903,4.058227,9.442079,0.05421425,-0.03932442,-0.014126248,-23.400002,-8.418751,-47.4,0.08484586,0.18795983,0.8892636,987.0761,37.88651726,127.73764806,168.01171875,0.0
2025-07-28 11:03:01.241,-0.1698904,4.0510488,9.064013,0.10980295,-0.12912154,0.02008218,-23.1375,-8.700001,-47.831253,0.08532281,0.18843818,0.889018,987.0761, , , , 
2025-07-28 11:03:01.262,0.2009971,4.1587257,8.812766,0.091477,-0.09796744,0.02008218,-22.95,-8.925,-48.281254,0.086767964,0.18902664,0.8887787,987.0754, , , , 
2025-07-28 11:03:01.281,0.35174492,4.213761,8.63809,0.004123337,0.040088,-0.017791437,-22.743752,-8.962501,-48.506252,0.087967,0.18954857,0.8885975,987.0754, , , , 
2025-07-28 11:03:01.301,0.31585258,4.199404,8.872586,-0.045967575,0.13171771,-0.051389,-22.6875,-9.28125,-48.487503,0.08790654,0.18991081,0.8885272,987.0649, , , , 
2025-07-28 11:03:01.321,-0.021535404,4.168297,9.238688,-0.037415467,0.081015944,-0.058719378,-22.7625,-9.075001,-48.656254,0.0867747,0.19013661,0.8884386,987.0649, , , , 
2025-07-28 11:03:01.341,-0.0526421,4.1228333,9.085547,0.007788526,0.0077121677,-0.029397868,-22.78125,-8.793751,-48.487503,0.086196765,0.19029234,0.8883079,987.06586, , , , 
2025-07-28 11:03:01.362,0.11246266,4.1084766,8.973084,0.005345067,-0.041157015,-0.013515383,-22.7625,-8.868751,-48.35625,0.0863447,0.19037962,0.8882061,987.06586, , , , 
2025-07-28 11:03:01.381,0.33260235,4.098905,9.193225,-7.6358096E-4,-0.020387612,-0.011071924,-23.118752,-8.64375,-48.525,0.08712308,0.19018689,0.8881158,987.0671, , , , 
2025-07-28 11:03:01.401,0.2727818,4.17069,9.099904,0.032223117,0.017486004,-0.03733911,-23.15625,-8.45625,-48.45,0.087676555,0.19001617,0.88806355,987.0671, , , , 
2025-07-28 11:03:01.421,0.05742774,4.2448673,8.836694,0.02611447,-0.0075594517,-0.048334677,-23.23125,-8.512501,-48.075,0.088089675,0.19041237,0.88782984,987.07025, , , , 
2025-07-28 11:03:01.441,-0.069391854,4.2185464,8.827123,0.009010255,0.008933897,-0.034284785,-23.306252,-8.700001,-47.775,0.088305116,0.19107614,0.88747066,987.07025, , , , 
2025-07-28 11:03:01.462,-0.0526421,4.1850467,8.8701935,-0.0074830935,0.008933897,-0.031230463,-23.456251,-9.075001,-47.30625,0.08822281,0.19140762,0.8873189,987.0673, , , , 
2025-07-28 11:03:01.481,-0.18185452,4.194618,8.944371,-0.035582874,0.0040469794,-0.030008731,-23.4375,-9.13125,-47.193752,0.08801438,0.19160971,0.8871266,987.0673, , , , 
2025-07-28 11:03:01.501,-0.0071784677,4.1036906,9.265009,-0.03619374,0.0193186,-0.022067491,-23.79375,-9.28125,-47.362503,0.087579586,0.19151393,0.8870764,987.07513, , , , 
2025-07-28 11:03:01.521,-0.22492532,4.0295134,9.430114,0.046273008,0.04864011,-0.026343543,-23.85,-9.39375,-47.643753,0.087158546,0.19135122,0.8870641,987.07513, , , , 
2025-07-28 11:03:01.541,-0.36370903,4.1491547,9.02812,0.093309596,0.008323032,0.010919208,-23.75625,-9.09375,-48.0,0.086598136,0.19201525,0.88694376,987.08124, , , , 
2025-07-28 11:03:01.561,-0.08853444,4.220939,8.748159,0.06582068,-0.07170025,0.02008218,-24.13125,-9.46875,-47.925003,0.086775705,0.19303499,0.88675654,987.08124, , , , 
2025-07-28 11:03:01.581,0.18903299,4.1635113,8.860622,0.021227552,-0.063759014,-0.017791437,-24.13125,-9.618751,-48.15,0.08778864,0.19343053,0.8865823,987.07465, , , , 
2025-07-28 11:03:01.602,-0.15314065,4.065406,9.032906,0.00962112,-0.003894263,-0.037949976,-24.281252,-9.543751,-48.075,0.088446856,0.19338845,0.88639796,987.07465, , , , 
2025-07-28 11:03:01.621,-0.09332009,4.0677986,9.0951185,0.03161225,0.03214676,-0.012904518,-24.375002,-9.95625,-48.3375,0.088062,0.19364023,0.8862481,987.0805, , , , 
2025-07-28 11:03:01.641,-0.014356935,4.0869412,9.073584,0.056046844,0.032757625,-0.014737112,-23.85,-9.7875,-48.581253,0.08783287,0.19403154,0.88617307,987.0805, , , , 
2025-07-28 11:03:01.661,-0.15553348,4.1611185,8.807981,0.05299252,-0.03810269,-0.013515383,-24.093752,-9.50625,-48.15,0.08786836,0.19461085,0.88600886,987.07855, , , , 
2025-07-28 11:03:01.681,-0.16271193,4.1204405,8.855837,0.008399391,-0.083306685,0.0017562362,-23.625,-9.543751,-48.375004,0.088394634,0.19494103,0.885795,987.07855, , , , 
2025-07-28 11:03:01.701,-0.16271193,4.0845485,9.131011,-0.008093959,-0.0026725335,0.038408123,-23.7,-9.450001,-48.093754,0.088746406,0.19480857,0.885762,987.07416, , , , 
2025-07-28 11:03:01.721,0.03589234,4.1228333,9.097511,0.007177661,0.021151192,0.05978839,-23.831251,-9.243751,-47.5875,0.08850098,0.19472969,0.8859891,987.07416, , , , 
2025-07-28 11:03:01.741,0.24885355,4.1491547,9.238688,0.03649917,-0.057650365,0.043905906,-23.475,-9.1875,-48.0,0.08883738,0.19461624,0.88625133,987.07904, , , , 
2025-07-28 11:03:01.761,0.15314065,4.2041893,9.209974,0.111635536,-0.13828452,0.016416991,-23.925001,-9.39375,-47.34375,0.090546474,0.19441254,0.8862162,987.07904, , , , 
2025-07-28 11:03:01.781,0.016749758,4.237689,8.88455,0.14401138,-0.15111268,0.023136504,-23.681252,-9.356251,-47.11875,0.0925335,0.1948394,0.8859104,987.07367, , , , 
2025-07-28 11:03:01.801,0.059820566,4.3405805,8.717052,0.12507457,-0.10407609,0.043905906,-23.94375,-9.806251,-47.23125,0.09429095,0.19572519,0.8856094,987.07367, , , , 
2025-07-28 11:03:01.821,0.22253251,4.354937,8.456235,0.072540194,-0.005726857,0.031688612,-24.31875,-10.1625,-46.85625,0.09569783,0.19667886,0.88542914,987.0822, , , , 
2025-07-28 11:03:01.841,0.20817557,4.462614,8.193025,-0.022754714,0.064522594,0.0072540194,-24.243752,-9.9375,-47.15625,0.0962817,0.19760606,0.8853249,987.0822, , , , 
2025-07-28 11:03:01.861,0.4019942,4.4817567,8.650054,-0.12843432,0.09078978,-0.047112945,-24.4125,-9.825001,-47.79375,0.09601455,0.19800273,0.8853307,987.0795, , , , 
2025-07-28 11:03:01.881,0.047856454,4.338187,9.135797,-0.12538,0.077961616,-0.083764836,-24.16875,-9.637501,-48.16875,0.09487386,0.19733693,0.8853646,987.0795, , , , 
2025-07-28 11:03:01.901,-0.18185452,4.165904,9.305687,-0.06185006,0.026038112,-0.050778136,-23.71875,-9.450001,-48.318752,0.09369055,0.19674112,0.8853261,987.0776, , , , 
2025-07-28 11:03:01.921,-0.02632105,4.168297,9.066405,-0.003817905,-0.05215258,-0.009850195,-23.587502,-9.431251,-48.843754,0.09318267,0.19638446,0.8852866,987.0776, , , , 
2025-07-28 11:03:01.941,0.27756742,4.2352962,9.001799,0.008399391,-0.057650365,-0.017791437,-23.306252,-9.431251,-48.318752,0.09376029,0.1960826,0.8851984,987.081, , , , 
2025-07-28 11:03:01.961,0.014356935,4.3238306,8.599805,-0.056963142,0.040088,-0.04650208,-23.362501,-9.150001,-48.525,0.094236456,0.19595383,0.885053,987.081, , , , 
2025-07-28 11:03:01.981,-0.20817557,4.1850467,8.906086,-0.12721258,0.124998204,-0.008628465,-23.5125,-9.20625,-48.600002,0.09331573,0.19592759,0.8850329,987.0788, , , , 
2025-07-28 11:03:02.001,-0.12203395,4.115655,9.269794,-0.110108376,0.1598175,0.009697478,-23.587502,-9.525001,-48.45,0.09130741,0.19553918,0.8853688,987.0788, , , , 
2025-07-28 11:03:02.021,-0.3062813,4.101298,9.202796,-0.025809037,0.112780906,0.040240716,-23.98125,-9.675,-48.6375,0.08934007,0.1952542,0.88575256,987.0871, , , , 
2025-07-28 11:03:02.041,-0.014356935,4.237689,9.02812,0.0029016077,0.032757625,0.07078396,-23.90625,-10.14375,-48.468754,0.08791582,0.19554542,0.8861344,987.0871, , , , 
2025-07-28 11:03:02.061,0.05742774,4.28076,8.88455,-0.0044287695,-0.0032833982,0.04696023,-23.681252,-9.731251,-48.487503,0.08819825,0.1956299,0.88635033,987.0903, , , , 
2025-07-28 11:03:02.081,-0.19142582,4.237689,8.91805,-0.028252495,0.0938441,0.075670876,-23.79375,-9.337501,-48.075,0.08809226,0.1957746,0.88658303,987.0903, , , , 
2025-07-28 11:03:02.101,0.1052842,4.3070807,8.944371,-0.0697913,0.17936517,0.08849903,-23.362501,-9.1125,-48.0,0.08685362,0.19614427,0.8870724,987.0839, , , , 
2025-07-28 11:03:02.121,-0.0071784677,4.278367,9.298509,-0.064904384,0.20685409,0.045127634,-23.34375,-8.925,-47.8875,0.085442945,0.19623394,0.8876365,987.0839, , , , 
2025-07-28 11:03:02.141,-0.2536392,4.4339004,9.521041,0.03649917,0.16470441,0.07628174,-23.04375,-9.3,-47.850002,0.08368615,0.19662584,0.888082,987.0832, , , , 
2025-07-28 11:03:02.161,-0.076570325,4.601398,8.829515,0.15867212,0.013209951,0.11415535,-22.63125,-9.262501,-48.35625,0.08330786,0.19835107,0.88834333,987.0832, , , , 
2025-07-28 11:03:02.181,0.16749759,4.6971107,8.295917,0.16722423,-0.0026725335,0.12454005,-22.66875,-9.13125,-48.2625,0.08479818,0.20043229,0.8883095,987.08124, , , , 
2025-07-28 11:03:02.201,0.44745782,4.9363933,8.006385,0.091477,0.021762058,0.09582941,-22.3875,-9.01875,-48.3375,0.086457446,0.20259245,0.88825977,987.08124, , , , 
2025-07-28 11:03:02.221,0.67477596,5.0440702,8.276773,0.009010255,-0.03932442,0.039629854,-22.63125,-9.056251,-48.787502,0.088475786,0.20407948,0.8881438,987.07635,37.88653356,127.73766135,163.40478515625,0.0
2025-07-28 11:03:02.241,0.76331043,4.962714,8.6548395,-0.01970039,-0.017333288,-0.030008731,-22.7625,-8.962501,-48.750004,0.09052721,0.20461936,0.8879802,987.07635, , , , 
2025-07-28 11:03:02.261,0.930808,4.9028935,8.73141,-0.022754714,-0.049098257,-0.10392337,-23.212502,-9.262501,-48.73125,0.09224056,0.20481952,0.8876695,987.06195, , , , 
2025-07-28 11:03:02.281,0.5623133,4.807181,8.779266,-0.034361143,-0.019776747,-0.16500984,-23.325,-9.20625,-48.956253,0.09398834,0.20477836,0.8870913,987.06195, , , , 
2025-07-28 11:03:02.301,0.14596218,4.7210393,8.9108715,-0.054519683,0.050472703,-0.13507748,-23.6625,-9.3,-48.61875,0.0944464,0.20492889,0.8864552,987.0566, , , , 
2025-07-28 11:03:02.322,0.33020952,4.6707897,8.841479,-0.062460925,0.048029244,-0.10881029,-23.493752,-9.356251,-48.225002,0.09395781,0.20515697,0.8859631,987.0566, , , , 
2025-07-28 11:03:02.341,0.040677983,4.57747,8.927621,-0.03375028,0.044364054,-0.08681916,-23.15625,-9.13125,-48.43125,0.09371771,0.2051681,0.8856501,987.0595, , , , 
2025-07-28 11:03:02.361,-0.19621146,4.4841495,8.705089,-0.0025961753,0.06940951,-0.041615162,-23.212502,-9.1875,-48.0,0.09329971,0.20543502,0.8854573,987.0595, , , , 
2025-07-28 11:03:02.381,-0.083748795,4.5152564,8.843872,0.05177079,-0.006948587,-0.0049632764,-22.85625,-8.925,-48.2625,0.09276603,0.20633794,0.8852348,987.0583, , , , 
2025-07-28 11:03:02.401,-0.24885355,4.668397,8.312666,0.09269873,-0.022220206,-0.006185006,-22.81875,-8.981251,-48.525,0.093292445,0.20732933,0.88495183,987.0583, , , , 
2025-07-28 11:03:02.421,-0.5886344,4.7449675,7.7910304,-0.027030766,0.027870705,0.031077746,-22.78125,-9.075001,-48.6375,0.09358899,0.20892243,0.8845533,987.0507, , , , 
2025-07-28 11:03:02.441,-0.46899325,4.6803613,8.267202,-0.12904519,0.20013458,0.06467531,-22.5375,-8.85,-48.881252,0.09248357,0.2100514,0.88459164,987.0507, , , , 
2025-07-28 11:03:02.461,-0.52163535,4.807181,8.487342,-0.12415826,0.25266895,0.09460768,-22.650002,-8.887501,-48.525,0.08987012,0.21079104,0.8851169,987.0456, , , , 
2025-07-28 11:03:02.481,-0.28235307,4.9938207,8.547162,-0.09728022,0.05169443,0.12087487,-22.5375,-8.83125,-48.375004,0.08761157,0.21179508,0.885777,987.0456, , , , 
2025-07-28 11:03:02.501,-0.12203395,4.735396,9.102298,-0.06062833,-0.04054615,0.12454005,-22.63125,-8.925,-47.662502,0.08786164,0.21174936,0.8862002,987.04974, , , , 
2025-07-28 11:03:02.521,-0.04546363,4.752146,9.49472,0.05054906,0.092011504,0.14836378,-22.743752,-9.31875,-48.0,0.08811607,0.21159375,0.88674706,987.04974, , , , 
2025-07-28 11:03:02.541,-0.46660042,5.24746,8.987442,0.2698495,0.14576761,0.19295691,-22.5375,-9.168751,-48.018753,0.087912634,0.21326908,0.8871711,987.05634, , , , 
2025-07-28 11:03:02.561,-0.3397808,5.6590257,7.8221374,0.3168861,-0.014889829,0.2277762,-22.35,-9.543751,-48.05625,0.088791355,0.2174619,0.88708097,987.05634, , , , 
2025-07-28 11:03:02.581,0.27517462,5.7547383,7.448857,0.18127412,-0.16149737,0.17157665,-22.143751,-9.543751,-48.562504,0.09196379,0.22158174,0.88665915,987.06146, , , , 
2025-07-28 11:03:02.601,0.44985065,5.7930236,7.867601,0.013286309,-0.17310381,0.048792824,-22.44375,-9.637501,-48.24375,0.09586485,0.223956,0.8861957,987.06146, , , , 
2025-07-28 11:03:02.621,-0.19142582,5.773881,8.559127,-0.066126116,-0.10835214,-0.026343543,-22.81875,-9.6,-48.0,0.09904538,0.22504348,0.8855498,987.0505, , , , 
2025-07-28 11:03:02.641,-0.49052864,5.7284174,8.657232,-0.077121675,-0.0655916,-6.8722287E-4,-22.875,-9.243751,-48.037502,0.09962688,0.22576077,0.8851129,987.0505, , , , 
2025-07-28 11:03:02.662,-0.10289137,5.613562,8.427522,-0.10583232,-0.04421134,0.0072540194,-23.025002,-9.225,-47.98125,0.09976978,0.22625421,0.88491297,987.05585, , , , 
2025-07-28 11:03:02.681,0.14117654,5.3814583,8.441878,-0.14553854,-0.021609342,-0.08498656,-22.48125,-9.20625,-47.775,0.100252725,0.22633512,0.88468367,987.05585, , , , 
2025-07-28 11:03:02.701,-0.3804588,5.1732826,8.738588,-0.10766492,0.064522594,-0.114308074,-21.900002,-9.13125,-48.318752,0.0999144,0.22609377,0.88437134,987.0473, , , , 
2025-07-28 11:03:02.721,-0.6628119,5.1589255,8.499306,0.007788526,0.11827869,-0.09964732,-22.050001,-9.28125,-48.35625,0.09831656,0.22671074,0.8839892,987.0473, , , , 
2025-07-28 11:03:02.741,-1.0313065,5.319245,8.123632,0.111635536,-2.290743E-4,-0.07399099,-21.91875,-9.09375,-48.131252,0.09683058,0.22871383,0.8833305,987.04926, , , , 
2025-07-28 11:03:02.761,-1.2705889,5.386244,8.003992,0.2112065,-0.15538873,0.0054214248,-22.087502,-8.775001,-48.131252,0.09687547,0.23233138,0.88202965,987.04926, , , , 
2025-07-28 11:03:02.781,-1.0552348,5.419743,7.8628154,0.24969098,-0.19448407,0.08422298,-22.40625,-9.01875,-47.8875,0.09825743,0.23553127,0.8809942,987.0451, , , , 
2025-07-28 11:03:02.801,-0.83748794,5.5657053,7.793423,0.22403465,-0.13584106,0.12454005,-23.00625,-9.0,-47.5125,0.1001913,0.23870261,0.88016206,987.0451, , , , 
2025-07-28 11:03:02.821,-0.5910272,5.6781683,7.987242,0.18982624,-0.036270097,0.11720968,-23.23125,-9.1875,-47.362503,0.101787664,0.24168675,0.87959236,987.0456, , , , 
2025-07-28 11:03:02.841,-0.75613195,6.046663,8.274381,0.15806127,0.09445497,0.11232276,-23.1375,-9.3,-47.4375,0.10236839,0.24477349,0.87917525,987.0456, , , , 
2025-07-28 11:03:02.863,-0.8853444,6.1639113,8.444271,0.19837834,0.045585785,0.12454005,-23.475,-9.1125,-47.49375,0.102248184,0.24821396,0.87866694,987.0473, , , , 
2025-07-28 11:03:02.881,-0.4833502,6.3792653,8.19781,0.20631959,-0.21952952,0.117820546,-23.0625,-9.075001,-48.15,0.10407897,0.25242096,0.8779689,987.0473, , , , 
2025-07-28 11:03:02.901,-0.37328035,6.314659,8.578269,0.11530073,-0.22930336,0.098272875,-22.95,-9.50625,-48.581253,0.10649627,0.2541189,0.87735856,987.06366, , , , 
2025-07-28 11:03:02.921,-0.37567315,6.4797635,9.391829,0.024281874,9.926553E-4,0.07933606,-23.456251,-9.7875,-48.61875,0.108807646,0.2555492,0.87693423,987.06366, , , , 
2025-07-28 11:03:02.941,-0.37328035,6.5491557,9.729217,0.041996952,0.08590286,0.07628174,-23.550001,-10.14375,-48.54375,0.1085009,0.25622368,0.87714875,987.07245, , , , 
2025-07-28 11:03:02.961,-0.5407779,6.7118673,9.504292,0.06520981,-0.08575014,0.029856017,-23.71875,-10.3125,-47.90625,0.10874543,0.25681713,0.87719804,987.07245, , , , 
2025-07-28 11:03:02.982,-0.93320084,6.5443697,9.437292,0.043218683,-0.13461933,0.055512335,-23.925001,-9.993751,-48.2625,0.11002935,0.25699896,0.8769921,987.0866, , , , 
2025-07-28 11:03:03.001,-0.8207382,6.2285175,9.190832,0.0016798781,-0.18104506,0.11720968,-23.71875,-9.8625,-48.412502,0.11140794,0.2568195,0.8769931,987.0866, , , , 
2025-07-28 11:03:03.021,-0.09810573,5.8265233,8.965906,-0.11071924,-0.24029893,0.1673006,-23.41875,-9.84375,-48.61875,0.11322491,0.25577852,0.8773331,987.091, , , , 
