Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 16:33:51.032,-0.03589234,4.2592244,9.616755,0.027412556,0.008552107,0.016035201,19.275002,3.3000002,-44.2125,0.20266947,0.0019051789,-0.01043011,982.63666, , , , 
2025-07-28 16:33:51.053,-0.21296121,4.237689,8.922835,-0.011682789,0.11362085,0.0129808765,19.06875,3.525,-43.987503,0.20295875,0.0023912776,-0.010169144,982.6425, , , , 
2025-07-28 16:33:51.073,-0.23688944,4.1467614,9.037691,-0.041615162,0.13500112,0.028863361,18.50625,3.4125001,-43.36875,0.20282364,0.0033224504,-0.009841635,982.6425, , , , 
2025-07-28 16:33:51.092,0.18903299,4.106084,9.260223,0.045127634,0.010384701,-0.020005822,18.487501,3.3750002,-42.9,0.2026721,0.0042741005,-0.009439322,982.64056, , , , 
2025-07-28 16:33:51.113,-0.44745782,4.0271206,8.544769,0.07322741,-0.103236146,-0.034666575,18.375,3.61875,-42.693752,0.20354168,0.0037519468,-0.010009856,982.64056, , , , 
2025-07-28 16:33:51.132,-0.3397808,4.0366917,8.896515,0.041462447,-0.18814635,0.035582874,18.112501,3.6375,-42.525,0.20411117,0.002586461,-0.010319761,982.6425, , , , 
2025-07-28 16:33:51.153,0.04546363,3.9625144,9.233903,0.084833845,-0.28405213,0.0594066,18.225,3.9375002,-42.581253,0.20465341,2.8581455E-4,-0.01032302,982.6425, , , , 
2025-07-28 16:33:51.174,0.19621146,3.991228,8.941978,0.067118764,-0.22235478,0.053908817,18.09375,4.0875,-42.35625,0.20542324,-0.0023619547,-0.010278925,982.6335, , , , 
2025-07-28 16:33:51.193,0.5455636,4.065406,8.925228,-0.02451095,-0.18631376,0.0025961753,17.737501,4.05,-42.018753,0.20581827,-0.0045322673,-0.010282058,982.6335,37.88612353,127.73538073,182.065673828125,0.0
2025-07-28 16:33:51.212,0.22731815,3.8835511,9.657433,-0.075212725,-0.018936807,-0.057268575,17.681252,3.9,-42.225002,0.20520286,-0.0061159027,-0.010882468,982.63055, , , , 
2025-07-28 16:33:51.234,-0.35413775,3.6897326,10.191031,-0.0025198173,0.08918626,0.006872229,17.475,3.8625002,-42.075,0.20460673,-0.0056162006,-0.011176449,982.63055, , , , 
2025-07-28 16:33:51.254,-0.11006984,3.749553,10.066605,0.142866,-0.032375835,0.084452055,17.325,4.0875,-42.318752,0.20492744,-0.005033377,-0.010658705,982.633, , , , 
2025-07-28 16:33:51.275,0.08135597,3.9696927,9.193225,0.20945026,-0.14355323,0.06429352,17.625,4.33125,-42.24375,0.20644401,-0.005880063,-0.01002586,982.633, , , , 
2025-07-28 16:33:51.293,-0.050249275,4.0965123,8.63809,0.09705114,-0.098960094,0.058795735,17.325,4.6687503,-42.300003,0.20814294,-0.007307213,-0.009714201,982.632, , , , 
2025-07-28 16:33:51.314,0.069391854,4.005585,9.30808,0.014584397,-0.059253883,0.066736974,17.175001,4.51875,-42.43125,0.20877379,-0.008385209,-0.009172935,982.632, , , , 
2025-07-28 16:33:51.334,0.32542387,4.017549,9.688539,0.057344932,-0.060475614,0.06856957,16.650002,4.0875,-42.525,0.20869459,-0.009076939,-0.0086211935,982.6254, , , , 
2025-07-28 16:33:51.354,0.4211368,4.182654,9.226724,0.090942495,-0.092851445,0.023365578,16.050001,3.80625,-42.881252,0.20908166,-0.0101746125,-0.0081741735,982.6254, , , , 
2025-07-28 16:33:51.374,0.22492532,4.019942,9.473185,0.0891099,-0.16432263,0.0074830935,15.900001,3.3937502,-42.581253,0.20986435,-0.011789758,-0.008272229,982.62714, , , , 
2025-07-28 16:33:51.393,0.37088752,3.9840498,9.62154,0.16546799,-0.11728604,0.05329795,15.7875,3.3375,-42.675003,0.21045244,-0.013310524,-0.0083219465,982.62714, , , , 
2025-07-28 16:33:51.413,0.7322037,4.1635113,8.635697,0.22533275,0.0048869182,0.06918044,16.21875,3.1312501,-42.73125,0.212001,-0.014502654,-0.0076908846,982.62054, , , , 
2025-07-28 16:33:51.435,0.7082755,4.3405805,7.8293157,0.13248129,0.126449,0.010537418,15.88125,2.5875,-42.9,0.21449313,-0.014906647,-0.0068568075,982.62054, , , , 
2025-07-28 16:33:51.453,0.5479564,4.328616,8.212168,0.028023422,0.11300998,-0.07437278,16.181252,2.2687502,-43.443752,0.21645065,-0.01447435,-0.006543611,982.60443, , , , 
2025-07-28 16:33:51.473,0.009571291,4.371687,8.487342,-0.011682789,0.08491021,-0.12690715,16.143751,1.9312501,-42.975002,0.21731026,-0.013617319,-0.007139104,982.60443, , , , 
2025-07-28 16:33:51.494,-0.45942193,4.2424746,8.729017,-0.014737112,0.07696896,-0.10674862,15.993751,1.81875,-42.9,0.21772398,-0.0121211875,-0.008299919,982.5927, , , , 
2025-07-28 16:33:51.513,-0.8542377,4.130012,9.078369,0.0035888306,0.031154104,0.0050396346,16.331251,1.9687501,-42.600002,0.21780126,-0.010017016,-0.009197737,982.5927, , , , 
2025-07-28 16:33:51.534,-0.15553348,4.15394,9.619147,0.10621411,-0.07819069,0.11866048,16.35,2.0812502,-42.3375,0.21785028,-0.008544736,-0.009002589,982.5878, , , , 
2025-07-28 16:33:51.553,0.56470615,4.273581,9.202796,0.21616977,-0.08796453,0.066126116,16.612501,2.15625,-42.881252,0.21886474,-0.009605947,-0.00819437,982.5878, , , , 
2025-07-28 16:33:51.574,0.40677986,4.290331,8.1738825,0.08544471,0.07819069,-0.022449281,16.85625,2.34375,-43.66875,0.22081405,-0.010655621,-0.0078117033,982.5893, , , , 
2025-07-28 16:33:51.593,0.038285162,4.0414777,8.970692,-0.051999863,0.239459,-0.059712034,16.743752,2.0625,-44.025,0.22150895,-0.009638167,-0.007760538,982.5893, , , , 
2025-07-28 16:33:51.614,-0.7298109,3.8237305,9.399008,-0.014126248,0.25961754,0.0019853106,16.81875,2.1000001,-43.912502,0.2202261,-0.005772663,-0.0077758655,982.5932, , , , 
2025-07-28 16:33:51.633,-0.971486,3.842873,8.970692,0.008475749,0.06658426,0.09422589,17.1375,2.34375,-43.8375,0.21959144,-0.0033073626,-0.0074971775,982.5932, , , , 
2025-07-28 16:33:51.653,-0.94755775,3.7591243,9.224331,-0.011071924,-0.23212862,0.25671592,17.212502,2.5125,-43.7625,0.21879709,-0.0022407195,-0.006375805,982.60004, , , , 
2025-07-28 16:33:51.674,-0.19860429,3.7758741,9.954143,0.042684175,-0.38728827,0.39354962,17.5125,2.53125,-43.59375,0.21776468,-0.0045130844,-0.0043016407,982.60004, , , , 
2025-07-28 16:33:51.693,0.6628119,3.8835511,10.246066,0.16058108,-0.4062251,0.44547313,17.456251,2.7375002,-43.66875,0.21810636,-0.009216195,-0.0012143314,982.6049, , , , 
2025-07-28 16:33:51.713,0.94755775,4.022335,9.743574,0.24976733,-0.14905101,0.4308124,17.212502,2.7,-43.575,0.21979667,-0.013244904,0.0023263055,982.6049, , , , 
2025-07-28 16:33:51.733,0.9068798,4.2520456,9.032906,0.27847797,0.17043127,0.37461284,16.9125,2.23125,-42.825,0.22211994,-0.01431007,0.006245658,982.613, , , , 
2025-07-28 16:33:51.753,0.5623133,4.5918264,7.972885,0.3041343,0.34697118,0.30619597,16.462502,1.9125,-42.75,0.2248068,-0.012683957,0.010150298,982.613, , , , 
2025-07-28 16:33:51.773,0.72023964,4.9268217,7.125826,0.2070068,0.25595233,0.18829907,16.3125,1.29375,-42.318752,0.22821204,-0.009670596,0.014238405,982.60785, , , , 
2025-07-28 16:33:51.793,0.3182454,4.831109,7.204789,0.038408123,0.12400555,0.10583232,16.06875,0.75,-42.16875,0.22978692,-0.008209271,0.016059676,982.60785, , , , 
2025-07-28 16:33:51.813,0.4331009,4.615755,8.365308,-0.075212725,0.08124501,0.09300416,16.21875,0.45000002,-42.16875,0.22974719,-0.0075593856,0.01720642,982.5888, , , , 
2025-07-28 16:33:51.833,0.5192425,4.4602213,8.989835,-0.07765619,0.10079269,0.10583232,16.66875,0.58125,-41.98125,0.22900599,-0.006991302,0.01830316,982.5888, , , , 
2025-07-28 16:33:51.853,0.95473623,4.5487556,9.367901,0.0060322895,0.07696896,0.110108376,17.00625,0.675,-42.43125,0.22847241,-0.006459062,0.019572338,982.582, , , , 
2025-07-28 16:33:51.873,1.0049855,4.792824,9.025727,0.107435845,-0.0030543238,0.09300416,17.212502,0.71250004,-42.35625,0.22884062,-0.006399137,0.020704648,982.582, , , , 
2025-07-28 16:33:51.893,1.0241281,4.955536,8.508878,0.08239039,0.07086031,0.093615025,17.400002,0.7875,-42.393753,0.22993618,-0.006664884,0.021679962,982.5844, , , , 
2025-07-28 16:33:51.913,1.1437693,4.9363933,8.630911,0.013362667,0.23090689,0.09789108,17.306252,0.4875,-42.412502,0.23062587,-0.0059266347,0.022929512,982.5844, , , , 
2025-07-28 16:33:51.933,1.2227324,4.8239303,9.004191,0.04329504,0.26755878,0.056352276,17.268751,0.45000002,-42.206253,0.23087151,-0.0034355137,0.02470083,982.5817, , , , 
2025-07-28 16:33:51.953,0.8781659,4.759324,8.496913,0.08666644,0.2083049,0.014813471,17.268751,0.22500001,-42.412502,0.23154771,-0.0014872093,0.025596116,982.5817, , , , 
2025-07-28 16:33:51.973,0.7513463,4.725825,8.2145605,0.075670876,0.18692462,0.023365578,17.53125,0.20625001,-42.91875,0.23239054,1.7297803E-4,0.02625626,982.59174, , , , 
2025-07-28 16:33:51.993,0.5886344,4.752146,7.8699937,0.035964664,0.16798781,0.03008509,17.90625,0.4875,-43.143753,0.23306745,0.0016666667,0.026941108,982.59174, , , , 
2025-07-28 16:33:52.013,0.6939186,4.867001,8.068598,-0.05383246,0.08307761,7.6358096E-4,17.831251,0.39375,-43.18125,0.23319885,0.0027535567,0.027524158,982.58856, , , , 
2025-07-28 16:33:52.033,0.3684947,4.7042894,8.544769,-0.07826705,0.055588696,-0.04138609,17.8875,0.4875,-43.0875,0.23271215,0.0032783442,0.027575877,982.58856, , , , 
2025-07-28 16:33:52.052,-0.30149564,4.5942197,8.953942,-0.01962403,0.10873393,0.03924806,17.75625,0.35625002,-42.825,0.23212868,0.003894265,0.02749788,982.58466, , , , 
2025-07-28 16:33:52.073,0.038285162,5.221139,8.023134,0.07994693,0.083688475,0.12232567,17.643751,0.15,-42.768753,0.232498,0.005137287,0.028779795,982.58466, , , , 
2025-07-28 16:33:52.093,0.062213387,5.5106707,7.099505,-0.016569708,-0.064140804,0.09789108,17.8875,0.112500004,-42.600002,0.23331486,0.004995644,0.029873313,982.5888, , , , 
2025-07-28 16:33:52.114,-0.21535404,5.4388857,7.8197446,-0.155236,-0.0030543238,0.083230324,18.150002,0.20625001,-42.581253,0.23293431,0.0041996352,0.03057083,982.5888, , , , 
2025-07-28 16:33:52.134,-0.9523434,5.4484572,8.944371,-0.08987348,0.31276277,0.19746204,18.28125,0.39375,-42.16875,0.23173393,0.005244083,0.031891726,982.5837, , , , 
2025-07-28 16:33:52.155,-1.160519,5.4484572,8.635697,0.15752676,0.3573559,0.3923279,18.69375,0.50625,-42.225002,0.23168662,0.0082197795,0.03502378,982.5837, , , , 
2025-07-28 16:33:52.174,-0.36131623,5.642276,7.391429,0.3004691,0.029932374,0.50045097,18.7875,0.54375005,-42.45,0.23391545,0.010093143,0.039684273,982.59296, , , , 
2025-07-28 16:33:52.193,0.41874397,5.76431,6.532406,0.1966221,-0.24373505,0.40210176,18.993752,0.3375,-42.6375,0.23709615,0.008496308,0.043979563,982.59296,37.88612353,127.73538073,182.065673828125,0.0
2025-07-28 16:33:52.212,0.23928227,5.6183476,6.8602223,-0.044669487,-0.2254091,0.2658789,19.0125,0.13125001,-42.73125,0.23889692,0.005313043,0.046734933,982.58905, , , , 
2025-07-28 16:33:52.233,0.33260235,5.474778,8.212168,-0.26763514,-0.13744457,0.1754709,18.900002,0.075,-42.84375,0.23784484,0.0023794726,0.048890647,982.58905, , , , 
2025-07-28 16:33:52.254,0.634098,5.3982077,9.700503,-0.27130032,-0.12278382,0.08811724,18.956251,0.056250002,-42.91875,0.23546247,6.838943E-4,0.04990629,982.59467, , , , 
2025-07-28 16:33:52.274,0.8542377,5.4317074,10.066605,-0.17600541,-0.07269291,-0.021227552,18.806252,-0.16875,-42.75,0.23341547,-7.248222E-4,0.050073605,982.59467, , , , 
2025-07-28 16:33:52.293,0.7704889,5.474778,9.296116,-0.07948878,0.16249003,-0.13423753,18.73125,0.01875,-42.84375,0.23221305,-5.9477024E-4,0.04953708,982.6076, , , , 
2025-07-28 16:33:52.313,0.29671,5.532206,8.10449,-0.026954409,0.24006985,-0.20021093,18.581251,-0.075,-42.7125,0.23178726,0.0014958611,0.048514023,982.6076, , , , 
2025-07-28 16:33:52.333,0.16749759,5.532206,7.800602,-0.08071051,0.22846343,-0.19471315,18.1875,-0.01875,-42.5625,0.23161605,0.004117655,0.047160037,982.622, , , , 
2025-07-28 16:33:52.354,0.0526421,5.5202417,7.941778,-0.08193224,0.23823726,-0.20693044,18.0375,0.3375,-42.73125,0.23105457,0.006727981,0.045816272,982.622, , , , 
2025-07-28 16:33:52.375,-0.28235307,5.3742795,8.190632,-0.07765619,0.13133593,-0.1886045,18.35625,0.375,-42.45,0.23034205,0.009693067,0.04398366,982.61395, , , , 
2025-07-28 16:33:52.393,-0.37567315,5.4317074,8.520842,-0.020234896,0.07147118,-0.14889829,18.525002,0.58125,-42.375,0.23003523,0.011147599,0.042586956,982.61395, , , , 
2025-07-28 16:33:52.413,-0.45224348,5.5537415,8.243274,0.08666644,0.005497783,-0.09453133,18.993752,0.76875,-41.98125,0.23065613,0.011820378,0.041474596,982.6054, , , , 
2025-07-28 16:33:52.433,-0.37088752,5.611169,8.037491,0.08544471,-0.019547673,-0.027336199,19.462502,0.8625,-41.662502,0.23182286,0.012057189,0.040809687,982.6054, , , , 
2025-07-28 16:33:52.453,0.03589234,5.6997037,8.413164,0.10804671,-0.06536253,-0.023060145,19.1625,0.8625,-41.68125,0.23300758,0.011798522,0.04050806,982.61053, , , , 
2025-07-28 16:33:52.473,-0.05742774,5.8432727,8.408379,0.066507906,-0.09773836,-0.026725333,19.3125,1.1437501,-41.662502,0.23465346,0.01099565,0.03996294,982.61053, , , , 
2025-07-28 16:33:52.493,0.35653058,5.919843,9.339187,0.03046688,-0.07941242,-0.09392046,19.143751,0.975,-42.018753,0.23538037,0.010275033,0.03929994,982.6147, , , , 
2025-07-28 16:33:52.513,0.16031912,5.8839507,9.602397,0.090942495,-0.124616414,-0.18921536,18.956251,0.90000004,-42.0,0.23592603,0.00980527,0.03823347,982.6147, , , , 
2025-07-28 16:33:52.533,-0.6987042,5.625526,9.927821,0.16180281,-0.1875355,-0.1452331,18.65625,0.65625,-42.225002,0.23718016,0.008896893,0.036097288,982.6081, , , , 
2025-07-28 16:33:52.553,0.023928227,5.788238,9.937392,0.34628397,-0.09590577,-0.072540194,18.45,0.3375,-42.43125,0.24002182,0.007511178,0.034383625,982.6081, , , , 
2025-07-28 16:33:52.573,-0.55752766,6.151947,7.623533,0.2729802,-0.009162972,-0.07987057,18.375,0.24375,-42.45,0.24362156,0.0072364523,0.033439677,982.6247, , , , 
2025-07-28 16:33:52.593,-0.4953143,6.439086,7.664211,0.0066431547,-0.037873615,-0.072540194,18.112501,0.39375,-42.600002,0.24571168,0.0074710585,0.03266077,982.6247, , , , 
2025-07-28 16:33:52.613,-0.40438703,6.2979093,8.724232,-0.18272492,-0.11178826,-0.09636392,18.112501,0.45000002,-42.768753,0.24539767,0.00718344,0.03170549,982.6242, , , , 
2025-07-28 16:33:52.633,-0.09332009,5.95095,9.255438,-0.2352593,-0.18264857,-0.12140937,18.1875,0.54375005,-42.693752,0.24384466,0.00617284,0.030415641,982.6242, , , , 
2025-07-28 16:33:52.653,-0.016749758,5.6183476,9.525827,-0.27068946,-0.043371398,-0.16661337,18.018751,0.43125,-42.80625,0.24120714,0.0049015405,0.028378736,982.6296, , , , 
2025-07-28 16:33:52.672,-0.19621146,5.259424,9.74836,-0.268246,0.050090913,-0.19471315,17.925001,0.26250002,-42.84375,0.23935083,0.005118792,0.027118005,982.6296, , , , 
2025-07-28 16:33:52.693,-0.66999036,4.8909297,9.729217,-0.19372049,0.09590577,-0.1556178,18.35625,0.61875004,-42.693752,0.2364518,0.0065797246,0.025161497,982.6313, , , , 
2025-07-28 16:33:52.713,-0.9451649,4.7210393,9.32483,-0.042226028,0.012217295,-0.07009673,18.4125,0.675,-42.80625,0.23517197,0.007668136,0.024133734,982.6313, , , , 
2025-07-28 16:33:52.733,-0.997807,4.505685,9.018549,0.13981168,-0.1423315,0.07956514,18.525002,1.125,-42.84375,0.23547111,0.0074201366,0.0238589,982.61786, , , , 
2025-07-28 16:33:52.753,-0.33020952,4.28076,8.413164,0.30596688,-0.14355323,0.2414443,18.46875,1.3687501,-42.75,0.23757724,0.0058088177,0.024885558,982.61786, , , , 
2025-07-28 16:33:52.773,1.0001999,4.1180477,8.489735,0.38782278,-0.039095346,0.2622137,18.31875,1.35,-43.143753,0.24076055,0.0043464475,0.027149905,982.58905, , , , 
2025-07-28 16:33:52.793,1.6390835,4.0773697,7.5828547,0.48067424,0.03970621,0.050854493,17.868752,1.2,-43.443752,0.24481434,0.0037270111,0.029082777,982.58905, , , , 
2025-07-28 16:33:52.813,1.0743774,4.0941195,6.1495543,0.30474517,-0.059253883,-0.09269873,18.206251,0.95625,-43.48125,0.24995516,0.0035718274,0.02922866,982.57025, , , , 
2025-07-28 16:33:52.833,0.9619147,4.0965123,6.2309103,0.016416991,-0.194255,-0.18310672,18.581251,0.69375,-43.48125,0.2518111,0.0026420092,0.027754378,982.57025, , , , 
2025-07-28 16:33:52.853,0.83030945,3.9649072,7.4033933,-0.15645774,-0.31398448,-0.21792601,18.6,0.20625001,-43.331253,0.25126567,5.558817E-4,0.02526458,982.56, , , , 
2025-07-28 16:33:52.873,0.83988076,3.9888353,8.288737,-0.19982915,-0.34574947,-0.20021093,18.581251,0.16875,-43.162502,0.24956389,-0.0023572792,0.022473646,982.56, , , , 
2025-07-28 16:33:52.893,1.3136597,4.28076,8.666803,-0.21204643,-0.25656322,-0.1800524,18.0375,0.15,-42.99375,0.24759601,-0.0050824545,0.020029735,982.57025, , , , 
2025-07-28 16:33:52.913,1.3040884,4.4482574,8.82473,-0.22243114,-0.15027274,-0.22098033,17.56875,0.15,-43.275,0.24554604,-0.0070472886,0.01772701,982.57025, , , , 
2025-07-28 16:33:52.933,0.6269195,4.508078,9.025727,-0.1882227,0.010384701,-0.19288056,17.268751,0.54375005,-43.03125,0.24350332,-0.0077102818,0.015500062,982.57196, , , , 
2025-07-28 16:33:52.953,0.28953153,4.706682,8.745767,-0.08009964,0.09224058,-0.12996148,17.38125,0.8625,-43.0875,0.2420041,-0.006950807,0.0139952665,982.57196, , , , 
2025-07-28 16:33:52.974,0.4331009,4.9531426,8.539984,0.10438152,-0.054366965,-0.06826414,17.04375,1.0125,-42.881252,0.24177527,-0.006109879,0.012916621,982.5771, , , , 
2025-07-28 16:33:52.993,0.72741807,5.1062837,7.757531,0.19967642,-0.19120067,-0.057879437,16.931252,1.25625,-42.825,0.24327084,-0.0070131165,0.012121956,982.5771, , , , 
