Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 10:57:22.109,-0.09092726,3.591627,8.851051,0.099341884,0.10942116,-0.086742796,-25.7625,-5.11875,-46.706253,0.13384819,0.123813875,0.7020055,987.0539, , , , 
2025-07-28 10:57:22.128,-0.32063824,3.5820556,8.738588,-0.0045051277,0.17478369,-0.07208204,-26.2875,-5.4750004,-46.78125,0.13322341,0.12540932,0.7015235,987.0539, , , , 
2025-07-28 10:57:22.148,-0.27038896,3.4648073,8.939586,-0.027107125,0.13141228,-0.05864302,-25.9125,-5.6625004,-46.59375,0.13181996,0.12664753,0.701284,987.0124, , , , 
2025-07-28 10:57:22.168,-0.26081768,3.3786657,8.930014,-0.008170316,0.04650208,-0.03970621,-25.800001,-5.9437504,-46.4625,0.13078709,0.12739266,0.70107466,987.0124, , , , 
2025-07-28 10:57:22.188,-0.13399807,3.3284163,9.035298,0.0034361144,0.0049632764,-0.02443459,-25.66875,-6.4500003,-46.612503,0.13043192,0.12763634,0.70087016,986.9892, , , , 
2025-07-28 10:57:22.208,-0.22253251,3.4049866,8.989835,0.019929463,0.044669487,0.0048869182,-24.937502,-6.2250004,-46.36875,0.13020518,0.12795126,0.7007559,986.9892, , , , 
2025-07-28 10:57:22.228,-0.2847459,3.522235,8.707481,-0.006948587,0.039171703,0.04092794,-25.06875,-6.4125004,-46.256252,0.12988305,0.12844585,0.7009236,986.96893, , , , 
2025-07-28 10:57:22.248,-0.08135597,3.534199,8.855837,-0.047265664,-0.013973532,0.053145237,-24.862501,-6.3,-46.818752,0.12965013,0.1284306,0.7012823,986.96893, , , , 
2025-07-28 10:57:22.268,0.016749758,3.5270207,9.068798,-0.08147409,-0.04696023,0.04459313,-25.2,-6.5062504,-46.725002,0.12949194,0.12783775,0.70164686,986.9594, , , , 
2025-07-28 10:57:22.289,-0.031106694,3.5030923,9.382257,-0.083306685,-0.023136504,0.056810424,-25.48125,-6.7500005,-47.175003,0.1292619,0.12696064,0.70200825,986.9594, , , , 
2025-07-28 10:57:22.309,-0.02871387,3.5653057,9.482756,-0.060704686,0.038560838,0.07574723,-25.25625,-6.6562505,-47.30625,0.12881784,0.12634762,0.7025119,986.9611, , , , 
2025-07-28 10:57:22.329,0.031106694,3.5844483,9.41815,-0.025885396,0.04405862,0.080634154,-25.5375,-6.9750004,-46.893753,0.12810394,0.12624638,0.70331126,986.9611, , , , 
2025-07-28 10:57:22.349,-0.05503492,3.5796626,9.370294,0.008323032,-0.010308343,0.08735366,-25.25625,-6.80625,-46.987503,0.12797411,0.12623778,0.70389044,986.9655, , , , 
2025-07-28 10:57:22.369,0.18903299,3.6729827,9.097511,0.01687514,-0.053679742,0.092851445,-24.806252,-6.7125,-47.11875,0.1284193,0.12610099,0.7044419,986.9655, , , , 
2025-07-28 10:57:22.388,0.40677986,3.778267,9.178867,-0.0240528,-0.021914775,0.04703659,-25.143751,-6.9187503,-47.0625,0.12897253,0.12571698,0.70490366,986.96014, , , , 
2025-07-28 10:57:22.408,0.18664017,3.7591243,9.389436,-0.05948296,0.06971494,0.0024434591,-24.768751,-6.76875,-47.30625,0.12878683,0.1255151,0.70513284,986.96014, , , , 
2025-07-28 10:57:22.428,0.16031912,3.6251264,9.559326,-0.049709123,0.06849321,-0.005497783,-25.0125,-6.675,-47.41875,0.12795854,0.1256314,0.70529187,986.9626, , , , 
2025-07-28 10:57:22.448,0.24885355,3.5557344,9.798609,-0.0075594517,0.022678355,-0.016493348,-25.143751,-6.7875004,-47.30625,0.12736875,0.12567486,0.7053523,986.9626, , , , 
2025-07-28 10:57:22.468,0.18664017,3.546163,9.616755,0.040698867,0.036728244,-0.028710645,-24.937502,-6.675,-47.5125,0.12725183,0.12584563,0.7052438,986.9633, , , , 
2025-07-28 10:57:22.490,-0.047856454,3.5724843,9.186047,0.032757625,0.075212725,-0.022601997,-25.1625,-6.7312503,-47.41875,0.12714434,0.12665242,0.7050263,986.9633, , , , 
2025-07-28 10:57:22.509,0.02871387,3.5892339,9.107083,0.013820816,0.061773703,-0.01282816,-24.993752,-6.675,-47.268753,0.12682383,0.12755923,0.7049306,986.9711, , , , 
2025-07-28 10:57:22.528,0.09332009,3.5557344,9.107083,0.0022143847,0.036728244,-0.028710645,-24.712502,-6.6000004,-47.4,0.12667689,0.12808636,0.7048421,986.9711, , , , 
2025-07-28 10:57:22.548,0.0071784677,3.507878,9.253045,-0.011835505,-0.0041996953,-0.035430156,-24.300001,-6.6937504,-47.25,0.12659304,0.12827376,0.7046349,986.97504, , , , 
2025-07-28 10:57:22.569,-0.019142581,3.426522,9.466006,0.016264275,-0.012751802,-0.012217295,-24.093752,-6.6375003,-47.30625,0.12646788,0.12818095,0.7044416,986.97504, , , , 
2025-07-28 10:57:22.588,0.09092726,3.4480574,9.444471,0.05108357,-0.03413207,0.0067195124,-23.85,-6.6562505,-47.4375,0.12660146,0.12807174,0.70436615,986.9797, , , , 
2025-07-28 10:57:22.608,0.27756742,3.5318062,9.217153,0.058413945,-0.048792824,0.0,-24.150002,-6.8625,-47.1375,0.12746862,0.1279175,0.7043164,986.9797, , , , 
2025-07-28 10:57:22.628,0.33738798,3.574877,9.138189,0.023594651,-0.053068876,-0.028710645,-24.487501,-6.95625,-47.25,0.12846765,0.12763414,0.7041655,986.9865, , , , 
2025-07-28 10:57:22.648,0.20817557,3.5724843,9.090333,0.010155627,-0.019471316,-0.05253437,-24.4125,-6.9,-47.081253,0.12919208,0.12735689,0.7038448,986.9865, , , , 
2025-07-28 10:57:22.668,-0.014356935,3.586841,9.075976,-0.010613776,0.06971494,-0.0537561,-24.806252,-7.2000003,-46.537502,0.12921144,0.12757239,0.7034916,986.987, , , , 
2025-07-28 10:57:22.688,-0.033499517,3.6514473,8.977871,-0.016722424,0.07948878,-0.05497783,-24.69375,-7.4062505,-46.537502,0.12859578,0.12833822,0.70321375,986.987, , , , 
2025-07-28 10:57:22.708,-0.2632105,3.65384,8.939586,-0.022220206,0.038560838,-0.07086031,-24.6,-7.2937503,-46.518753,0.12808633,0.12913056,0.7028288,986.9848, , , , 
2025-07-28 10:57:22.728,-0.4019942,3.6323047,8.968299,-0.034437504,0.036728244,-0.056199558,-25.1625,-7.5000005,-46.59375,0.1274879,0.12986925,0.7023562,986.9848, , , , 
2025-07-28 10:57:22.748,-0.4426722,3.591627,9.047262,-0.05215258,0.027565273,-0.032986697,-24.843752,-7.14375,-46.93125,0.12665841,0.13053983,0.70200825,986.99335, , , , 
2025-07-28 10:57:22.768,-0.30867413,3.522235,9.336794,-0.043600474,0.0012980876,-0.014660755,-24.843752,-6.675,-47.006252,0.12564595,0.13090436,0.701794,986.99335, , , , 
2025-07-28 10:57:22.788,-0.32303107,3.4456646,9.353543,-0.014889829,7.63581E-5,0.008552107,-25.181252,-6.675,-46.987503,0.12504233,0.1309187,0.7017368,987.00336, , , , 
2025-07-28 10:57:22.809,-0.15553348,3.4289148,9.446864,-0.013057235,-0.029245151,0.04092794,-24.768751,-6.6375003,-46.85625,0.12459847,0.13086636,0.70185125,987.00336, , , , 
2025-07-28 10:57:22.828,0.10289137,3.4169507,9.52822,-2.290743E-4,-0.039629854,0.040317077,-24.6375,-6.7500005,-46.8375,0.12458785,0.13038267,0.7021284,987.0063, , , , 
2025-07-28 10:57:22.848,0.0071784677,3.397808,9.377472,0.016264275,0.0025198173,0.032986697,-24.618752,-6.76875,-46.725002,0.124814026,0.12982874,0.7023816,987.0063, , , , 
2025-07-28 10:57:22.868,-0.1363909,3.4672,9.056833,0.013209951,0.011682789,0.04886918,-24.50625,-6.8250003,-46.631252,0.124775685,0.12983388,0.70265037,987.0131, , , , 
2025-07-28 10:57:22.888,0.0,3.548556,9.001799,-0.017333288,-0.03657553,0.05131264,-24.712502,-6.61875,-46.95,0.12494189,0.12990038,0.7030423,987.0131, , , , 
2025-07-28 10:57:22.909,0.11246266,3.5150564,9.205189,-0.06131555,-0.044516772,0.014660755,-24.525002,-6.61875,-46.893753,0.12531029,0.12926874,0.70325845,987.0119,37.88666582,127.73787121,170.480712890625,0.0
2025-07-28 10:57:22.928,-0.038285162,3.4313076,9.432507,-0.07475458,0.028176138,0.005497783,-24.337502,-6.6562505,-47.081253,0.12502575,0.12854378,0.7033983,987.0119, , , , 
2025-07-28 10:57:22.948,-0.21774685,3.4743786,9.547362,-0.051541716,0.051999863,0.03970621,-24.2625,-6.4875,-47.4,0.12403184,0.1283509,0.70365715,987.0153, , , , 
2025-07-28 10:57:22.968,-0.0047856453,3.5126636,9.590433,0.0028252497,0.009850195,0.055588696,-24.112501,-6.4125004,-47.193752,0.12338639,0.12835985,0.7040604,987.0153, , , , 
2025-07-28 10:57:22.988,-0.050249275,3.5533416,9.336794,0.04619665,-0.038408123,0.05253437,-24.35625,-6.4687505,-47.49375,0.12367407,0.12832369,0.7043798,987.0202, , , , 
2025-07-28 10:57:23.008,0.019142581,3.6083765,9.159725,0.04253146,-0.044516772,0.055588696,-24.468752,-6.3,-47.4375,0.12441496,0.12842333,0.7046007,987.0202, , , , 
2025-07-28 10:57:23.029,0.14117654,3.6993039,9.0544405,0.013209951,-0.016416991,0.03054324,-24.675001,-6.3,-47.23125,0.12523498,0.1285092,0.7048206,987.0197, , , , 
2025-07-28 10:57:23.048,0.059820566,3.6466618,9.12144,-0.04176788,0.009850195,0.0061086477,-24.806252,-6.7312503,-47.287502,0.1257372,0.1285716,0.70493525,987.0197, , , , 
2025-07-28 10:57:23.068,0.02871387,3.5294135,9.442079,-0.036880963,0.042836893,0.008552107,-24.656252,-7.05,-47.53125,0.12550767,0.12850001,0.7050432,987.0192, , , , 
2025-07-28 10:57:23.088,-0.078963146,3.4887354,9.513863,0.029092435,0.035506517,0.019547673,-24.31875,-7.3500004,-47.68125,0.12489572,0.12864424,0.7052574,987.0192, , , , 
2025-07-28 10:57:23.108,-0.059820566,3.548556,9.104691,0.067576915,-0.015195262,0.017104214,-23.6625,-7.5937505,-48.375004,0.1250385,0.12908928,0.7053408,987.018, , , , 
2025-07-28 10:57:23.128,-0.10049855,3.6251264,8.855837,0.021762058,-0.024969097,0.007941242,-23.04375,-7.4625,-48.843754,0.12569447,0.12951379,0.70528454,987.018, , , , 
2025-07-28 10:57:23.148,-0.0071784677,3.5772698,9.085547,-0.044822205,0.042836893,-0.0042760535,-22.837502,-7.5750003,-49.125004,0.12583739,0.12974942,0.7052779,987.0273, , , , 
2025-07-28 10:57:23.168,-0.1698904,3.4672,9.360723,-0.053985175,0.057497647,-0.0061086477,-22.78125,-7.5937505,-49.162502,0.12517811,0.12985972,0.70534045,987.0273, , , , 
2025-07-28 10:57:23.188,-0.148355,3.4337006,9.559326,-0.035048366,0.049556404,0.007941242,-22.931252,-7.5750003,-48.956253,0.12424182,0.12993816,0.7054344,987.03485, , , , 
2025-07-28 10:57:23.211,-0.13399807,3.3954153,9.30808,-0.009392046,0.06360629,0.023212861,-23.41875,-7.89375,-48.99375,0.12323491,0.13010241,0.7056694,987.03485, , , , 
2025-07-28 10:57:23.228,-0.05742774,3.4217365,9.3200445,-0.028328855,0.04650208,0.028710645,-23.306252,-7.7250004,-49.125004,0.12257022,0.1303116,0.70593417,987.0363, , , , 
2025-07-28 10:57:23.248,-0.023928227,3.4360933,9.456435,-0.017333288,0.032452192,0.023823727,-23.456251,-7.5937505,-49.2,0.12208165,0.130227,0.7062168,987.0363, , , , 
2025-07-28 10:57:23.268,-0.050249275,3.4528432,9.399008,0.022372922,0.034284785,0.019547673,-23.19375,-7.6687503,-49.406254,0.12178785,0.13022478,0.70642424,987.0446, , , , 
2025-07-28 10:57:23.288,-0.15553348,3.4887354,9.183653,0.024205517,0.030619597,0.03176497,-22.95,-7.6312504,-49.2,0.12164839,0.13057885,0.7065917,987.0446, , , , 
2025-07-28 10:57:23.308,0.03589234,3.5006995,9.267402,0.020540329,0.0025198173,0.03054324,-23.081251,-7.425,-48.525,0.121655434,0.1309221,0.706799,987.0434, , , , 
2025-07-28 10:57:23.328,0.1052842,3.4911282,9.265009,0.026648976,0.0043524117,0.0061086477,-22.9125,-7.6125,-48.6375,0.12201583,0.13091236,0.7069511,987.0434, , , , 
2025-07-28 10:57:23.348,-0.059820566,3.495914,9.085547,0.010766491,0.025121814,-6.108648E-4,-22.9125,-7.6125,-49.031254,0.122276425,0.13102731,0.7069741,987.0478, , , , 
2025-07-28 10:57:23.368,-0.02871387,3.4911282,9.164511,-0.016111558,0.017791437,0.011606431,-22.612501,-7.4812503,-49.4625,0.122217044,0.1312567,0.7070125,987.0478, , , , 
2025-07-28 10:57:23.388,0.17467605,3.4337006,9.41815,-0.013057235,-0.020693045,0.0073303776,-22.556252,-7.89375,-50.006252,0.12215962,0.13109696,0.7071354,987.04364, , , , 
2025-07-28 10:57:23.408,0.086141616,3.4695928,9.286545,3.8179048E-4,-0.013973532,-0.0097738365,-22.237501,-8.00625,-50.362503,0.122478716,0.13041358,0.7072128,987.04364, , , , 
2025-07-28 10:57:23.428,0.011964113,3.455236,9.169296,-0.019776747,0.0037415468,6.108648E-4,-22.2,-8.08125,-49.818752,0.12260035,0.13020162,0.70720595,987.0517, , , , 
2025-07-28 10:57:23.448,0.09571291,3.4528432,9.327223,-0.030772313,0.0043524117,-0.0036651888,-22.3875,-8.19375,-49.55625,0.12253075,0.12994458,0.70725626,987.0517, , , , 
2025-07-28 10:57:23.468,0.08853444,3.4313076,9.489935,-0.008781182,-0.010919208,-0.010995566,-22.275002,-7.7812505,-49.8375,0.1224779,0.1295294,0.70727754,987.0566, , , , 
2025-07-28 10:57:23.488,-0.02871387,3.4432719,9.286545,0.015042545,-0.013362667,-0.005497783,-22.5,-7.9687505,-49.65,0.12255519,0.1292361,0.70723444,987.0566, , , , 
2025-07-28 10:57:23.508,0.02632105,3.5270207,9.183653,0.0022143847,-0.025579963,0.0024434591,-22.706251,-8.043751,-50.006252,0.12271792,0.12922455,0.70718545,987.0583, , , , 
2025-07-28 10:57:23.528,0.050249275,3.493521,9.284152,0.0040469794,-0.013362667,-0.014660755,-22.650002,-7.55625,-50.287502,0.12312077,0.12903368,0.7071192,987.0583, , , , 
2025-07-28 10:57:23.548,-0.09571291,3.4887354,9.193225,-0.0063377223,-0.015195262,-0.017104214,-23.15625,-7.8750005,-49.93125,0.1232577,0.12899521,0.706985,987.0556, , , , 
2025-07-28 10:57:23.568,-0.031106694,3.4863427,9.190832,-0.030161448,-0.019471316,-0.013439025,-23.1375,-7.8,-49.8375,0.12322227,0.12891582,0.70687586,987.0556, , , , 
2025-07-28 10:57:23.588,-0.021535404,3.5150564,9.3511505,-0.042378742,-0.012140937,-0.02932151,-23.2875,-7.8,-49.66875,0.12315391,0.12858656,0.70676893,987.059, , , , 
2025-07-28 10:57:23.608,-0.16031912,3.4743786,9.399008,-0.034437504,0.013515383,-0.021380268,-23.268751,-8.306251,-49.8375,0.12282107,0.12840077,0.7066167,987.059, , , , 
2025-07-28 10:57:23.628,-0.2009971,3.4360933,9.434899,-0.011835505,0.020234896,-0.0042760535,-23.00625,-8.137501,-49.987503,0.122273706,0.12845783,0.70654374,987.061, , , , 
2025-07-28 10:57:23.648,-0.14356937,3.4672,9.41815,0.011377357,-0.010308343,0.0012217296,-23.456251,-7.74375,-49.85625,0.121910356,0.1286081,0.7065263,987.061, , , , 
2025-07-28 10:57:23.668,-0.11006984,3.4408789,9.382257,0.022372922,-0.031077746,-0.0018325944,-23.38125,-7.8750005,-49.725002,0.12201174,0.12865028,0.70646733,987.06024, , , , 
2025-07-28 10:57:23.688,-0.11006984,3.4624143,9.353543,0.007101303,-5.345067E-4,0.005497783,-23.15625,-7.4062505,-49.781254,0.122138806,0.12872453,0.7063932,987.06024, , , , 
2025-07-28 10:57:23.708,-0.0071784677,3.4456646,9.461221,-0.0014508038,0.023900084,0.0024434591,-23.081251,-7.1625004,-49.518753,0.121974595,0.12880926,0.70643246,987.0617, , , , 
2025-07-28 10:57:23.728,-0.078963146,3.4217365,9.492328,0.03886627,0.026343543,-0.0048869182,-22.96875,-7.36875,-50.100002,0.12179173,0.12888514,0.7064726,987.0617, , , , 
2025-07-28 10:57:23.748,-0.19381863,3.4767714,9.202796,0.05535962,0.015347977,0.013439025,-22.96875,-6.76875,-50.175003,0.121788636,0.12933093,0.7064429,987.0644, , , , 
2025-07-28 10:57:23.768,-0.047856454,3.548556,8.9826565,0.029092435,-0.010308343,0.02443459,-23.25,-7.2937503,-49.537502,0.1220417,0.12994786,0.70647264,987.0644, , , , 
2025-07-28 10:57:23.788,0.13399807,3.5413775,9.193225,0.0022143847,-0.022525638,6.108648E-4,-23.1,-7.425,-49.537502,0.12252927,0.13007513,0.7065251,987.06805, , , , 
2025-07-28 10:57:23.808,0.0023928226,3.4624143,9.209974,0.005268709,0.008628465,-0.0036651888,-22.7625,-7.36875,-49.031254,0.12286447,0.12995626,0.706525,987.06805, , , , 
2025-07-28 10:57:23.828,0.014356935,3.4887354,9.303294,-0.0026725335,0.031230463,0.009162972,-22.5,-7.6687503,-49.031254,0.122788884,0.13005105,0.70657754,987.06903, , , , 
2025-07-28 10:57:23.848,0.059820566,3.5581272,9.334401,0.011988222,0.02328922,-0.0061086477,-22.25625,-7.5000005,-49.10625,0.12273548,0.13014287,0.70665747,987.06903, , , , 
2025-07-28 10:57:23.868,-0.11964113,3.534199,9.159725,0.021151192,0.003130682,-0.0097738365,-22.5375,-7.3875003,-49.2,0.12281131,0.13029997,0.70661294,987.0712, , , , 
2025-07-28 10:57:23.888,-0.03589234,3.4767714,9.049655,-0.0075594517,-0.012751802,-0.009162972,-22.5,-7.6687503,-49.612503,0.12303951,0.13054231,0.7064854,987.0712, , , , 
2025-07-28 10:57:23.908,-0.033499517,3.481557,9.159725,-0.032604907,0.011071924,-0.012217295,-22.837502,-7.8375,-49.3875,0.12304825,0.13044786,0.7064248,987.0756,37.88667343,127.73787772,169.92791748046875,0.0
2025-07-28 10:57:23.928,-0.06460621,3.4313076,9.379865,-0.042378742,0.028176138,-0.016493348,-22.96875,-7.8562503,-49.575,0.12270786,0.1302923,0.70639074,987.0756, , , , 
2025-07-28 10:57:23.948,-0.09810573,3.4049866,9.489935,-0.033215772,0.026343543,-0.010384701,-22.95,-8.137501,-49.893753,0.12209244,0.13012849,0.70638734,987.07806, , , , 
2025-07-28 10:57:23.968,-0.09571291,3.385844,9.554541,0.0040469794,0.020234896,-6.108648E-4,-23.60625,-8.08125,-49.36875,0.12144515,0.12994206,0.7064299,987.07806, , , , 
2025-07-28 10:57:23.988,-0.13160525,3.493521,9.391829,0.037644543,0.0043524117,0.0061086477,-23.19375,-8.15625,-49.7625,0.12132337,0.13002259,0.7064552,987.0756, , , , 
2025-07-28 10:57:24.009,-0.11006984,3.5605202,9.109476,0.029092435,-0.011530072,0.01527162,-22.575,-7.9125004,-50.362503,0.121571936,0.13035376,0.7064528,987.0756, , , , 
2025-07-28 10:57:24.028,0.059820566,3.6059837,9.114262,0.010155627,-0.008475749,0.005497783,-22.40625,-7.7812505,-50.1375,0.121959955,0.1305918,0.7064812,987.07904, , , , 
2025-07-28 10:57:24.048,0.033499517,3.5557344,9.152547,-0.0026725335,0.006185006,-0.012217295,-21.73125,-7.4437504,-50.662502,0.12234899,0.13064787,0.7064827,987.07904, , , , 
2025-07-28 10:57:24.068,0.0047856453,3.5820556,9.217153,-0.010613776,0.021456625,-0.007941242,-22.3875,-7.4437504,-49.968754,0.122412264,0.13074045,0.70642495,987.0866, , , , 
2025-07-28 10:57:24.088,-0.014356935,3.5700915,9.3511505,0.0022143847,0.0184023,-0.0048869182,-22.987501,-7.55625,-49.218754,0.12234839,0.13086982,0.70641863,987.0866, , , , 
2025-07-28 10:57:24.108,-0.02871387,3.5844483,9.176475,0.021762058,-0.0066431547,-0.0048869182,-23.268751,-7.5750003,-48.862503,0.12246974,0.1310444,0.70638484,987.08734, , , , 
2025-07-28 10:57:24.128,0.06699903,3.5700915,9.032906,-0.008781182,-0.0072540194,-0.012217295,-23.8875,-7.8375,-48.35625,0.12286434,0.13109212,0.7062931,987.08734, , , , 
2025-07-28 10:57:24.148,-0.011964113,3.5676985,9.159725,-0.044822205,0.059941106,-0.019547673,-23.550001,-7.4625,-48.750004,0.12275095,0.13112497,0.70624804,987.09344, , , , 
2025-07-28 10:57:24.168,-0.13399807,3.5509489,9.300901,-0.029550584,0.073380135,-0.020769402,-23.8125,-7.33125,-48.525,0.12209184,0.1313779,0.7062334,987.09344, , , , 
2025-07-28 10:57:24.189,-0.2321038,3.5844483,9.265009,-0.019165883,0.05261073,-0.017104214,-24.075,-7.1625004,-48.093754,0.12142264,0.13179934,0.70618963,987.0932, , , , 
2025-07-28 10:57:24.208,-0.26081768,3.5988052,9.12144,-0.016111558,0.023900084,-0.011606431,-23.90625,-6.80625,-47.60625,0.12093202,0.13227263,0.7061129,987.0932, , , , 
2025-07-28 10:57:24.229,-0.148355,3.574877,9.229117,-0.046043932,0.020234896,-0.020769402,-23.8875,-6.6000004,-47.0625,0.12056279,0.13261451,0.7060078,987.09467, , , , 
2025-07-28 10:57:24.250,-0.2105684,3.4719856,9.561719,-0.049709123,0.06543889,-0.021991132,-23.98125,-6.3,-47.193752,0.11989844,0.13262953,0.70595104,987.09467, , , , 
2025-07-28 10:57:24.270,-0.36131623,3.3930225,9.578469,-0.008781182,0.100869045,0.007941242,-23.8875,-6.2812505,-47.362503,0.11876356,0.1329242,0.70601237,987.0971, , , , 
2025-07-28 10:57:24.290,-0.29671,3.4600215,9.521041,0.0193186,0.088651754,0.031154104,-23.962502,-6.2250004,-47.325,0.11771223,0.1335865,0.70622474,987.0971, , , , 
2025-07-28 10:57:24.310,-0.27996024,3.5318062,9.341579,0.044364054,0.05016727,0.028710645,-24.13125,-6.4687505,-47.4375,0.11720769,0.1343131,0.7064707,987.092, , , , 
2025-07-28 10:57:24.330,-0.26799613,3.4911282,9.178867,0.032757625,-0.012751802,0.027488915,-24.13125,-6.9375005,-47.0625,0.11727011,0.13492845,0.7065993,987.092, , , , 
2025-07-28 10:57:24.350,-0.16031912,3.4504502,9.315259,0.01809687,-0.0041996953,0.04214967,-23.831251,-6.8625,-47.04375,0.117519036,0.13509719,0.7067371,987.09467, , , , 
2025-07-28 10:57:24.369,-0.05503492,3.4360933,9.377472,0.026648976,0.057497647,0.04459313,-23.925001,-6.95625,-47.1375,0.11765259,0.1351141,0.7071276,987.09467, , , , 
2025-07-28 10:57:24.390,-0.124426775,3.5676985,9.135797,0.026038112,0.06788235,0.056199558,-23.962502,-6.8250003,-46.95,0.11753116,0.13559818,0.70752376,987.09515, , , , 
2025-07-28 10:57:24.410,-0.009571291,3.6203406,9.152547,0.027259842,0.020234896,0.048258316,-23.75625,-6.5437503,-46.95,0.117729306,0.13603404,0.7079053,987.09515, , , , 
2025-07-28 10:57:24.430,0.09092726,3.6873398,9.114262,0.037033677,-0.012140937,0.034208428,-23.925001,-6.4500003,-46.875,0.118406765,0.13621347,0.7081638,987.0976, , , , 
2025-07-28 10:57:24.450,0.1052842,3.6586258,9.037691,0.029092435,0.0049632764,0.023212861,-23.868752,-6.80625,-47.11875,0.11928682,0.13626042,0.70832187,987.0976, , , , 
2025-07-28 10:57:24.469,0.16271193,3.6993039,8.906086,0.0040469794,0.036728244,0.028710645,-23.6625,-6.7500005,-47.550003,0.1199143,0.13644119,0.708497,987.08954, , , , 
2025-07-28 10:57:24.489,0.19860429,3.8069808,8.958728,-0.0075594517,0.09414954,0.012217295,-23.831251,-6.9187503,-47.34375,0.12033001,0.13679646,0.7088011,987.08954, , , , 
2025-07-28 10:57:24.509,-0.28713873,3.897908,8.705089,-0.0112246405,0.15218168,0.013439025,-23.681252,-7.0687504,-47.325,0.12013374,0.13774179,0.7089668,987.0793, , , , 
2025-07-28 10:57:24.529,-0.3062813,4.074977,8.848659,-0.0051159924,0.084375694,0.076358095,-23.625,-6.9,-47.175003,0.11963243,0.13931765,0.7092874,987.0793, , , , 
2025-07-28 10:57:24.548,0.12203395,4.1850467,8.961121,0.041920595,-0.022525638,0.08185588,-23.94375,-6.8250003,-47.100002,0.12004114,0.14007723,0.7096507,987.0734, , , , 
2025-07-28 10:57:24.570,0.21535404,4.173083,8.640483,0.027870705,-0.09155336,0.045203995,-24.13125,-6.7125,-47.41875,0.12257637,0.14043683,0.7099575,987.0734, , , , 
2025-07-28 10:57:24.588,0.37328035,3.991228,8.965906,-0.07231112,-0.024969097,0.047647454,-24.018751,-6.7125,-47.60625,0.12439056,0.1401955,0.71013457,987.0749, , , , 
2025-07-28 10:57:24.608,0.46899325,3.9146578,9.710074,-0.0655916,0.061773703,0.056810424,-24.225,-6.43125,-47.5125,0.12492285,0.1394217,0.7106325,987.0749, , , , 
2025-07-28 10:57:24.628,0.21535404,3.9888353,9.786645,0.029092435,0.09598213,0.046425723,-24.13125,-6.4687505,-47.475002,0.12500829,0.13905974,0.7112314,987.0822, , , , 
2025-07-28 10:57:24.648,-0.3182454,4.1036906,9.001799,0.087124586,0.031230463,0.112399116,-23.587502,-6.24375,-47.5125,0.1253077,0.1400842,0.7116726,987.0822, , , , 
2025-07-28 10:57:24.668,0.016749758,4.2257247,8.855837,0.050472703,-0.04940369,0.17348559,-23.737501,-6.2250004,-47.362503,0.12676455,0.14145608,0.7125123,987.0905, , , , 
