Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-27 18:03:52.776,-0.15792629,-9.056833,-1.5960127,-0.47861254,0.26122105,1.2181407,-37.65,27.843752,-20.1,-0.57208884,-0.4399778,-0.49883375,1001.767, , , , 
2025-09-27 18:03:52.796,1.012164,-9.190832,-0.71306115,-0.6869174,0.27404922,1.9688935,-34.068752,29.587502,-20.41875,-0.5841273,-0.42175505,-0.49262404,1001.75946, , , , 
2025-09-27 18:03:52.816,2.0434706,-9.834501,-0.26081768,-0.7064651,0.29604036,2.4606397,-33.825,30.956251,-18.675001,-0.5961337,-0.4028844,-0.48513168,1001.75946, , , , 
2025-09-27 18:03:52.836,2.7110682,-10.351351,-0.033499517,-0.65759593,0.28932083,2.7630177,-33.300003,29.775002,-20.362501,-0.6058389,-0.3868488,-0.4778912,1001.7492, , , , 
2025-09-27 18:03:52.856,3.3882368,-11.114661,-0.16031912,-0.5067123,0.21418446,3.285918,-31.650002,33.787502,-17.98125,-0.62265855,-0.3576541,-0.46217284,1001.7492, , , , 
2025-09-27 18:03:52.876,4.089334,-11.7463665,-0.8255238,-0.48533207,0.20929754,3.706193,-29.212502,34.050003,-20.118752,-0.64012134,-0.32518348,-0.44171524,1001.757, , , , 
2025-09-27 18:03:52.896,4.438686,-11.9306135,-1.2346965,-0.53236866,0.25999933,3.8350854,-24.225,35.568752,-20.25,-0.64367986,-0.31813195,-0.43721253,1001.757, , , , 
2025-09-27 18:03:52.916,5.4149575,-11.763116,-1.0983056,-0.77427113,0.40721774,4.14907,-22.3875,39.73125,-18.84375,-0.66162294,-0.27940458,-0.4140075,1001.7553, , , , 
2025-09-27 18:03:52.936,6.1447687,-11.542976,-0.0047856453,-0.85673785,0.26671883,4.292012,-18.5625,39.975002,-16.931252,-0.67937964,-0.23720412,-0.38936323,1001.7553, , , , 
2025-09-27 18:03:52.956,6.9894347,-11.545369,0.3924229,-0.7528908,0.04864011,4.3262205,-13.106251,40.893753,-15.8625,-0.692734,-0.20381926,-0.36728826,1001.7548, , , , 
2025-09-27 18:03:52.976,8.353344,-12.057433,-0.23449662,-0.6478221,0.102396205,4.229704,-8.45625,42.24375,-15.806251,-0.70692956,-0.16339883,-0.33805576,1001.7548, , , , 
2025-09-27 18:03:52.996,8.535198,-12.382857,-0.6771688,-0.6893609,0.010766491,4.103866,-5.25,43.575,-15.918751,-0.7164696,-0.13197683,-0.31504452,1001.758, , , , 
2025-09-27 18:03:53.016,8.748159,-12.64846,-0.6723832,-0.729678,-0.37163487,4.031784,-1.9125,43.65,-13.481251,-0.72572774,-0.10253368,-0.29066527,1001.758, , , , 
2025-09-27 18:03:53.036,9.241081,-12.658031,-0.87338024,-0.75838864,-0.5310706,3.9981863,-0.0375,43.350002,-14.906251,-0.7325765,-0.08197149,-0.27092066,1001.75116, , , , 
2025-09-27 18:03:53.056,10.329815,-11.487942,-0.38524446,-0.9495893,-0.3728566,3.8308094,6.5437503,41.90625,-14.26875,-0.7454687,-0.042226445,-0.2318861,1001.75116, , , , 
2025-09-27 18:03:53.076,10.650454,-10.932807,0.93320084,-0.92026776,-0.11323906,3.6615999,10.387501,42.9,-12.88125,-0.75239664,-0.015436134,-0.20914611,1001.7531, , , , 
2025-09-27 18:03:53.096,10.863415,-10.459028,1.8807586,-0.7186824,-0.027107125,3.5479789,11.043751,41.2125,-11.15625,-0.7559264,0.0042837975,-0.19368084,1001.7531, , , , 
2025-09-27 18:03:53.116,12.701102,-9.592826,2.0865414,0.04856375,-0.15783219,3.2565966,15.187501,40.143753,-9.675,-0.75726616,0.03405055,-0.16925071,1001.7531, , , , 
2025-09-27 18:03:53.136,13.560126,-9.18126,0.95473623,0.40286532,-0.18898629,3.0409613,21.075,40.65,-13.406251,-0.7550732,0.048838623,-0.15550508,1001.7531,37.88821466,127.73976014,142.9278564453125,1.69
2025-09-27 18:03:53.156,14.323437,-8.800801,-1.2203395,0.6221658,-0.10468695,2.6157994,19.875,38.5125,-11.625,-0.7501313,0.06534126,-0.13971458,1001.76483, , , , 
2025-09-27 18:03:53.176,15.316458,-8.276773,-2.2779672,0.32589635,0.1702022,1.993939,23.79375,36.05625,-12.356251,-0.74349004,0.08608139,-0.1231475,1001.76483, , , , 
2025-09-27 18:03:53.197,16.563118,-8.365308,-1.6965113,0.15363249,0.13782637,1.5028037,25.593752,34.875,-11.700001,-0.7414653,0.09428141,-0.11791204,1001.74945, , , , 
2025-09-27 18:03:53.216,16.907684,-8.281559,-1.0408778,0.062613636,0.011988222,0.8681152,28.050001,36.881252,-12.375001,-0.7400553,0.10034305,-0.11399824,1001.74945, , , , 
2025-09-27 18:03:53.236,16.321444,-8.970692,-0.23688944,-9.162972E-4,-0.098578304,-0.08055779,28.48125,34.66875,-11.53125,-0.73998857,0.099358045,-0.11454733,1001.7514, , , , 
2025-09-27 18:03:53.256,15.515062,-10.990234,0.29671,0.107817635,-0.17615813,-0.63094693,27.393751,32.943752,-11.306251,-0.7403195,0.094625354,-0.117804274,1001.7514, , , , 
2025-09-27 18:03:53.276,14.076976,-11.021341,0.39720857,0.28924447,-0.34964374,-0.9858594,27.862501,35.23125,-11.8125,-0.74009967,0.08430165,-0.12400006,1001.75116, , , , 
2025-09-27 18:03:53.296,13.237095,-9.6071825,0.10289137,0.3930915,-0.6281981,-1.5270855,26.79375,35.53125,-15.4125,-0.7389851,0.06601519,-0.13260445,1001.75116, , , , 
2025-09-27 18:03:53.316,13.117454,-9.944571,0.27517462,0.38026333,-0.7241038,-1.8679482,26.250002,37.3125,-13.14375,-0.7386526,0.056786444,-0.1366178,1001.7553, , , , 
2025-09-27 18:03:53.336,12.193824,-11.818151,0.26799613,0.43340856,-0.92691094,-2.7329326,20.8125,38.53125,-15.58125,-0.73723704,0.015073414,-0.15547003,1001.7553, , , , 
2025-09-27 18:03:53.356,11.140983,-12.612568,0.17706887,0.42302385,-1.0710751,-3.0872343,21.0,37.93125,-16.331251,-0.7362628,-0.0071603847,-0.16531827,1001.75214, , , , 
2025-09-27 18:03:53.376,9.690931,-13.349558,0.20578274,0.3827068,-1.2060761,-3.3749516,17.643751,38.7,-16.181252,-0.7345972,-0.03947453,-0.17891058,1001.75214, , , , 
2025-09-27 18:03:53.396,8.937193,-14.02194,0.2536392,0.33322674,-1.3190861,-3.4830747,14.043751,41.081253,-17.025002,-0.7330473,-0.06476616,-0.18891406,1001.74896, , , , 
2025-09-27 18:03:53.416,8.329415,-13.940585,0.4953143,0.21471897,-1.3966659,-3.5185049,8.587501,40.893753,-17.831251,-0.729309,-0.116159275,-0.20739532,1001.74896, , , , 
2025-09-27 18:03:53.436,8.2456665,-13.452449,0.80159557,0.18967351,-1.2842668,-3.539885,7.7625003,44.04375,-17.75625,-0.72776866,-0.13304892,-0.21345589,1001.7482, , , , 
2025-09-27 18:03:53.456,7.881958,-12.68196,1.0001999,0.19700389,-0.8529963,-3.6064694,4.59375,43.706253,-16.650002,-0.7222393,-0.17336626,-0.2306168,1001.7482, , , , 
2025-09-27 18:03:53.476,7.3363943,-12.112468,0.7178468,0.22388195,-0.27511823,-3.7225337,-0.375,43.706253,-17.04375,-0.7114036,-0.21662317,-0.25730324,1001.7514, , , , 
2025-09-27 18:03:53.496,6.666404,-11.966506,0.5407779,0.25503606,-0.082084954,-3.779955,-6.7500005,41.8125,-17.34375,-0.7043419,-0.2366873,-0.27256745,1001.7514, , , , 
2025-09-27 18:03:53.516,6.1399827,-11.832508,0.30149564,0.2800815,-0.008170316,-3.7775114,-9.20625,40.55625,-17.493752,-0.69368064,-0.26247782,-0.2933722,1001.75433, , , , 
2025-09-27 18:03:53.536,5.919843,-11.79183,0.10049855,0.286801,0.01687514,-3.76957,-12.168751,43.65,-21.975,-0.68503606,-0.28127763,-0.30877832,1001.75433, , , , 
2025-09-27 18:03:53.556,5.3336015,-11.75833,-0.38285163,0.24770567,0.007101303,-3.726199,-15.093751,41.49375,-21.712502,-0.6698362,-0.31173834,-0.33372095,1001.76166, , , , 
2025-09-27 18:03:53.576,4.733003,-11.432906,-0.77766734,0.097432934,0.049861837,-3.6260169,-18.54375,41.1375,-21.6375,-0.6545144,-0.34048212,-0.3575511,1001.76166, , , , 
2025-09-27 18:03:53.596,4.0510488,-10.889736,-0.8039884,-0.0650571,0.20441063,-3.5453827,-21.73125,39.075,-21.956251,-0.6424469,-0.36129755,-0.3766602,1001.7641, , , , 
2025-09-27 18:03:53.616,3.1513474,-10.49492,-0.81834537,-0.17806709,0.3662898,-3.4574182,-24.16875,38.8125,-20.1375,-0.63329554,-0.37523013,-0.3914932,1001.7641, , , , 
2025-09-27 18:03:53.636,1.6821543,-10.514063,-0.91884387,-0.37965247,0.80000377,-3.137936,-26.925001,36.54375,-21.88125,-0.61481667,-0.3972073,-0.42240375,1001.76605, , , , 
2025-09-27 18:03:53.656,1.1006985,-10.944771,-0.9164511,-0.45967576,1.0577887,-2.8514404,-25.518751,34.93125,-20.550001,-0.6056047,-0.4043575,-0.43827137,1001.76605, , , , 
2025-09-27 18:03:53.676,0.64606214,-11.614761,-0.5814559,-0.4816669,1.2783109,-2.270508,-31.087502,32.625,-21.69375,-0.59391326,-0.4096458,-0.45863345,1001.7668, , , , 
2025-09-27 18:03:53.696,0.46181476,-11.236695,-0.40438703,-0.36743516,1.2673154,-1.728671,-29.812502,32.5125,-21.0375,-0.580942,-0.41136682,-0.4803776,1001.7668, , , , 
2025-09-27 18:03:53.716,-0.25603202,-10.4016,-0.567099,-0.2764163,1.2288308,-1.3847541,-34.36875,31.050001,-20.325,-0.5739994,-0.41094214,-0.49126995,1001.76556, , , , 
2025-09-27 18:03:53.736,-1.579263,-9.695718,-1.0719845,-0.2800815,0.9802089,-0.84780395,-35.456253,30.16875,-18.46875,-0.564504,-0.40843213,-0.5058877,1001.76556, , , , 
2025-09-27 18:03:53.756,-1.713261,-10.102497,-1.174876,-0.32162032,0.63751376,-0.4641809,-33.73125,29.118752,-20.2875,-0.5613574,-0.40598607,-0.5117912,1001.7609, , , , 
2025-09-27 18:03:53.776,-1.1581261,-11.650654,-1.753939,-0.4242456,-0.020387612,0.12102758,-35.71875,28.781252,-19.44375,-0.5625677,-0.40110272,-0.5148809,1001.7609, , , , 
2025-09-27 18:03:53.796,-2.1248264,-10.557134,-1.026521,-0.67103493,-0.63491756,0.97684914,-32.193752,29.925001,-24.0375,-0.5729551,-0.3940494,-0.50958186,1001.7619, , , , 
2025-09-27 18:03:53.816,-1.5840486,-10.025927,0.23449662,-0.697913,-0.81756616,1.5547272,-35.550003,29.437502,-21.0375,-0.5829207,-0.3875462,-0.50252223,1001.7619, , , , 
2025-09-27 18:03:53.836,0.39960137,-10.13839,1.753939,-0.40042186,-0.79985106,2.4777439,-32.25,31.275002,-21.6375,-0.6021194,-0.37257522,-0.48511547,1001.7624, , , , 
2025-09-27 18:03:53.856,1.6127625,-10.899307,1.6319051,-0.120034926,-0.678289,2.8393757,-29.625002,34.893753,-21.206251,-0.61326355,-0.36146605,-0.47193956,1001.7624, , , , 
2025-09-27 18:03:53.876,2.5339992,-11.916257,0.8327023,0.22510368,-0.6611848,3.2150576,-30.393751,33.318752,-20.71875,-0.6269476,-0.345199,-0.4514162,1001.7763, , , , 
2025-09-27 18:03:53.896,3.5174494,-13.196417,-0.6580262,0.46089748,-0.78091425,3.7214646,-25.368752,35.0625,-19.650002,-0.6432084,-0.32320544,-0.4202986,1001.7763, , , , 
2025-09-27 18:03:53.916,4.141976,-13.579268,-1.5026926,0.45906487,-0.8084032,4.029951,-25.331251,35.831253,-20.925001,-0.6531233,-0.30851775,-0.3987479,1001.77264, , , , 
2025-09-27 18:03:53.936,5.6685967,-13.502698,-2.0051854,0.27275112,-0.7583123,4.3921943,-23.025002,38.79375,-18.712502,-0.6702447,-0.28020632,-0.3598106,1001.77264, , , , 
2025-09-27 18:03:53.956,7.223932,-12.803994,-1.68694,-0.004581486,-0.5671116,4.491765,-16.556252,39.581253,-19.275002,-0.687138,-0.24755676,-0.32047018,1001.7646, , , , 
2025-09-27 18:03:53.976,7.783852,-12.68196,-1.1844472,-0.22999059,-0.38079783,4.4532804,-13.312501,39.99375,-14.700001,-0.69964397,-0.21941385,-0.29059866,1001.7646, , , , 
2025-09-27 18:03:53.996,8.370093,-12.658031,-0.55513483,-0.36804602,-0.19998185,4.428235,-6.1312504,42.6375,-18.69375,-0.71113664,-0.18972978,-0.2622518,1001.7531, , , , 
2025-09-27 18:03:54.016,9.322437,-12.552748,-0.24885355,-0.42302385,0.24045165,4.3256097,-3.54375,44.006252,-16.893751,-0.72080207,-0.15834984,-0.23634253,1001.7531, , , , 
2025-09-27 18:03:54.036,9.662218,-12.51207,-0.4881358,-0.5348121,0.75174546,4.159455,1.44375,42.412502,-18.5625,-0.7298308,-0.11643973,-0.20944235,1001.7531, , , , 
2025-09-27 18:03:54.056,9.870394,-12.428321,-0.5814559,-0.684474,0.97959805,4.048888,3.0187502,42.206253,-18.862501,-0.7342844,-0.09006371,-0.19610411,1001.7531, , , , 
2025-09-27 18:03:54.076,10.260424,-12.368501,-0.29671,-0.846964,1.0901645,3.9090002,6.58125,41.925003,-16.44375,-0.7384803,-0.063435,-0.18418077,1001.7492, , , , 
2025-09-27 18:03:54.096,11.313266,-12.246467,0.30149564,-0.92026776,0.96371555,3.6945865,10.81875,39.75,-15.993751,-0.74364436,-0.028955223,-0.16944388,1001.7492, , , , 
2025-09-27 18:03:54.116,12.564712,-11.085947,0.79920274,-0.85368353,0.7279217,3.290194,15.262501,40.18125,-13.2375,-0.7489666,0.009335238,-0.15168557,1001.7465, , , , 
2025-09-27 18:03:54.137,12.928421,-9.4229355,1.0025927,-0.7644973,0.8500947,3.0079746,20.681252,40.21875,-12.4125,-0.7518902,0.03621677,-0.13942029,1001.7465,37.88822601,127.73975277,143.16021728515625,1.43
2025-09-27 18:03:54.156,13.316058,-8.422736,0.98584294,-0.70951945,1.2031746,2.6585598,20.75625,37.74375,-12.750001,-0.75344115,0.062195323,-0.13155721,1001.75555, , , , 
2025-09-27 18:03:54.176,13.167703,-7.776674,1.8831514,-0.5061015,1.1903464,2.31953,22.087502,36.487503,-10.35,-0.7538231,0.0866297,-0.12725793,1001.75555, , , , 
2025-09-27 18:03:54.196,13.823337,-7.7814593,2.1822543,-0.15974113,0.83299047,2.0678537,26.04375,37.162502,-11.56875,-0.75236595,0.107184194,-0.12338058,1001.76825, , , , 
2025-09-27 18:03:54.216,15.213567,-7.664211,1.7778672,0.44929105,0.0034361144,1.488143,26.737501,33.600002,-8.6625,-0.7477639,0.122978754,-0.116948366,1001.76825, , , , 
2025-09-27 18:03:54.236,15.795022,-8.34138,0.11964113,0.8982767,-0.7418189,0.75449437,28.987501,34.4625,-9.4125,-0.7411164,0.124959596,-0.10928508,1001.77484, , , , 
2025-09-27 18:03:54.258,15.885949,-9.169296,-1.1294123,0.9471458,-0.9354631,0.22243114,28.81875,34.10625,-13.06875,-0.7358284,0.11890436,-0.10422235,1001.77484, , , , 
2025-09-27 18:03:54.276,16.431513,-10.193424,-1.5960127,0.88605934,-0.8737657,-0.18073961,28.275002,32.175003,-11.981251,-0.7325027,0.11172271,-0.10239625,1001.76825, , , , 
2025-09-27 18:03:54.296,16.94597,-11.215159,-2.0147567,0.80176,-0.59032446,-0.81848246,29.081251,33.375,-11.512501,-0.7288441,0.09969564,-0.10413606,1001.76825, , , , 
2025-09-27 18:03:54.316,16.331015,-9.79143,-2.3569303,0.652709,-0.23663375,-1.3835324,26.737501,33.131252,-13.425,-0.72605824,0.08562941,-0.11186996,1001.7541, , , , 
2025-09-27 18:03:54.336,14.857036,-9.693324,-2.2660031,0.22021675,0.22090398,-2.4311655,24.750002,34.93125,-13.931251,-0.72484714,0.06523022,-0.1311837,1001.7541, , , , 
2025-09-27 18:03:54.356,13.103097,-11.636296,-1.4045869,0.032070402,0.24656029,-3.1538186,26.5125,37.5,-17.6625,-0.725621,0.04508429,-0.15323366,1001.7482, , , , 
2025-09-27 18:03:54.376,10.703095,-13.895121,-0.7800602,0.01924224,-0.18776456,-3.6455646,21.581251,38.71875,-14.7375,-0.7267502,0.013299446,-0.18337654,1001.7482, , , , 
2025-09-27 18:03:54.396,9.954143,-14.390435,-0.46660042,0.027794348,-0.474871,-3.7457464,18.375,40.256252,-14.343751,-0.72710276,-0.001509772,-0.19447888,1001.7482, , , , 
2025-09-27 18:03:54.416,9.375079,-15.376278,0.3182454,0.109039366,-1.1737003,-3.928395,13.35,38.625,-14.493751,-0.7274244,-0.05168054,-0.22267528,1001.7358, , , , 
2025-09-27 18:03:54.436,8.85823,-15.383457,0.8255238,0.21166465,-1.5353323,-4.0181923,11.90625,42.3375,-15.01875,-0.72648406,-0.08873605,-0.23801753,1001.72894, , , , 
2025-09-27 18:03:54.456,8.628518,-14.928821,1.026521,0.28619015,-1.66789,-4.0615635,7.2937503,41.23125,-14.775001,-0.72487205,-0.11778556,-0.24811305,1001.72894, , , , 
2025-09-27 18:03:54.476,7.879565,-14.05544,0.94277215,0.4346303,-1.8963534,-4.1715193,2.6437502,44.8875,-16.35,-0.72005135,-0.16817082,-0.2628648,1001.7465, , , , 
2025-09-27 18:03:54.496,6.9655066,-13.433307,0.4833502,0.41080657,-1.7503567,-4.169687,-0.76875,44.025,-16.10625,-0.7143891,-0.20879404,-0.2737245,1001.7465, , , , 
2025-09-27 18:03:54.516,6.3338017,-12.892529,0.15792629,0.30024004,-1.3251948,-4.104935,-2.9625,41.8125,-16.518751,-0.70724607,-0.24650916,-0.28589275,1001.7519, , , , 
2025-09-27 18:03:54.536,5.649454,-12.330215,-0.13878371,0.100487255,-0.71433,-3.9699337,-12.01875,42.0,-15.1125,-0.69870627,-0.27916124,-0.30111343,1001.7519, , , , 
2025-09-27 18:03:54.556,5.436493,-11.696117,-0.10289137,-0.09376775,-0.006948587,-3.8062222,-16.5,40.575,-18.4125,-0.6889902,-0.30633327,-0.3195137,1001.7602, , , , 
2025-09-27 18:03:54.576,4.9698925,-11.373086,-0.023928227,-0.15241076,0.3589594,-3.7097054,-16.893751,40.050003,-19.743752,-0.67491615,-0.3344288,-0.34597972,1001.7602, , , , 
2025-09-27 18:03:54.596,4.1874394,-11.112268,-0.17467605,-0.14874557,0.41699156,-3.5637088,-20.625,41.15625,-19.25625,-0.66258353,-0.35418904,-0.36759314,1001.76215, , , , 
2025-09-27 18:03:54.616,3.7160535,-10.954342,-0.29192436,-0.1621846,0.39133525,-3.4513097,-23.4375,39.09375,-16.368752,-0.6563941,-0.36343092,-0.37790322,1001.76215, , , , 
2025-09-27 18:03:54.636,3.4767714,-10.846665,-0.23688944,-0.2629773,0.21784966,-3.061578,-26.85,37.162502,-19.462502,-0.6393813,-0.38854763,-0.4054854,1001.7636, , , , 
2025-09-27 18:03:54.656,3.4863427,-10.676775,0.10049855,-0.28802276,0.1928042,-2.8978662,-26.681252,36.54375,-19.125,-0.6293346,-0.4033739,-0.42149603,1001.7636, , , , 
2025-09-27 18:03:54.676,3.0077782,-10.777273,-0.13399807,-0.3252855,0.31558803,-2.799517,-30.900002,34.0875,-15.3,-0.6192791,-0.4166996,-0.4369477,1001.75653, , , , 
2025-09-27 18:03:54.696,1.6414764,-11.191232,-0.5072784,-0.41752607,0.5690969,-2.695059,-32.193752,34.21875,-15.4875,-0.6088361,-0.4277987,-0.45302245,1001.75653, , , , 
2025-09-27 18:03:54.716,-1.8257236,-11.076376,-0.36131623,-0.5195405,0.7615193,-2.1342852,-35.60625,31.0125,-16.331251,-0.5962154,-0.43712154,-0.47331074,1001.76385, , , , 
2025-09-27 18:03:54.736,-2.6536403,-10.777273,-0.14356937,-0.48899725,0.70409805,-1.7054582,-34.331253,32.25,-16.5375,-0.59019506,-0.4399386,-0.483631,1001.76385, , , , 
2025-09-27 18:03:54.756,-2.7589245,-9.827323,0.30388847,-0.36071566,0.56665343,-0.9076687,-35.1375,28.95,-17.19375,-0.5849076,-0.44091496,-0.4935024,1001.7614, , , , 
2025-09-27 18:03:54.776,-2.1942184,-10.133604,-0.11724831,-0.16340633,0.5782599,-0.23632832,-39.956253,27.69375,-15.375001,-0.5811902,-0.43829674,-0.50063854,1001.7614, , , , 
2025-09-27 18:03:54.796,-1.5002998,-11.093125,-1.3423735,-0.1395826,0.5116756,0.37820166,-37.0875,27.13125,-18.112501,-0.58060515,-0.43329626,-0.5025672,1001.7685, , , , 
2025-09-27 18:03:54.816,-2.4071796,-10.403993,-1.8257236,-0.29657486,0.38461575,1.0116684,-37.275,29.23125,-17.1375,-0.58359206,-0.42493153,-0.5012721,1001.7685, , , , 
2025-09-27 18:03:54.836,-1.7204394,-10.07139,-1.5696917,-0.571464,0.25389066,1.8442771,-36.91875,28.7625,-17.456251,-0.59159094,-0.41155535,-0.49635792,1001.7658, , , , 
2025-09-27 18:03:54.856,0.47856453,-10.614561,-0.4139583,-0.74617136,0.20990841,2.6744423,-36.05625,29.475,-16.5,-0.60714245,-0.38747203,-0.48568073,1001.7658, , , , 
2025-09-27 18:03:54.876,3.0819557,-11.870793,0.4019942,-0.66614807,0.15676318,3.0996044,-32.100002,32.1375,-19.5375,-0.6213065,-0.36422005,-0.4740291,1001.7619, , , , 
2025-09-27 18:03:54.898,3.9720855,-12.969099,0.39481574,-0.46700612,0.004657844,3.3879325,-30.206251,34.425003,-17.550001,-0.63553166,-0.33978382,-0.45932165,1001.7619, , , , 
2025-09-27 18:03:54.916,4.328616,-13.887942,-0.043070808,-0.2855793,-0.23296855,3.7159667,-27.281252,36.487503,-19.06875,-0.6498661,-0.31488785,-0.44040895,1001.76996, , , , 
2025-09-27 18:03:54.936,5.304888,-14.512469,-0.70348984,-0.16340633,-0.5298488,4.144794,-26.1,37.4625,-17.081251,-0.66493845,-0.28923053,-0.41624868,1001.76996, , , , 
2025-09-27 18:03:54.956,6.8602223,-14.263616,-1.0336994,-0.1621846,-0.70272356,4.4618325,-24.112501,37.912502,-16.237501,-0.6804814,-0.26236063,-0.3877399,1001.76874, , , , 
2025-09-27 18:03:54.976,8.451449,-13.615161,-1.0671989,-0.24587308,-0.57016593,4.550408,-19.931252,40.4625,-16.96875,-0.6952434,-0.2339678,-0.35783347,1001.76874, , , , 
2025-09-27 18:03:54.996,9.253045,-12.863814,-0.8446664,-0.36071566,-0.22991423,4.4447284,-15.01875,41.79375,-13.556251,-0.7079818,-0.20390724,-0.32987365,1001.7609, , , , 
2025-09-27 18:03:55.016,9.176475,-12.591033,-0.51445687,-0.4309651,0.12560907,4.280406,-9.056251,43.03125,-13.931251,-0.72058564,-0.16454443,-0.29918936,1001.7609, , , , 
2025-09-27 18:03:55.036,8.829515,-12.476177,-0.4761717,-0.4517345,0.25816673,4.2187085,-5.8875003,44.737503,-15.750001,-0.72663033,-0.14034258,-0.28227594,1001.7597, , , , 
2025-09-27 18:03:55.056,8.700303,-12.045469,-0.39481574,-0.44379327,0.25389066,4.257804,0.16875,43.10625,-13.05,-0.7350218,-0.099659115,-0.254052,1001.7597, , , , 
2025-09-27 18:03:55.076,9.540184,-11.971292,-0.25842485,-0.39370236,0.18119776,4.2767406,1.8375001,43.068752,-16.931252,-0.73908,-0.07534197,-0.23653415,1001.75726, , , , 
2025-09-27 18:03:55.096,11.468799,-11.203196,-0.32303107,-0.24831653,0.012599086,4.090427,9.0375,42.018753,-13.312501,-0.74451846,-0.029448016,-0.20066836,1001.75726, , , , 
2025-09-27 18:03:55.116,11.980863,-10.827522,-0.45224348,-0.19639303,0.026038112,3.9578693,9.6,40.4625,-13.425,-0.74546915,-0.015396736,-0.18911724,1001.75726, , , , 
2025-09-27 18:03:55.136,12.997812,-9.994821,-0.85184485,-0.0772744,0.2361756,3.562029,15.20625,38.41875,-13.275001,-0.7459003,0.02407838,-0.15830584,1001.7536,37.88823737,127.73974729,143.33636474609375,1.35
2025-09-27 18:03:55.156,14.129618,-8.683554,-0.89730847,-0.04367683,0.27527094,3.2327728,19.03125,37.93125,-11.962501,-0.74469835,0.048478104,-0.14102627,1001.75336, , , , 
2025-09-27 18:03:55.176,15.562919,-8.090134,-0.72263247,-0.018631376,0.18486296,2.8454845,21.675001,37.95,-11.625,-0.74298054,0.069653,-0.12596226,1001.75336, , , , 
2025-09-27 18:03:55.196,16.977077,-7.7240314,-0.36131623,0.0754418,0.053527027,2.2987604,22.5,36.91875,-12.1125,-0.74151236,0.082147986,-0.11643088,1001.75385, , , , 
2025-09-27 18:03:55.216,17.525034,-7.6953177,-0.44745782,0.2489274,-0.115071654,1.4362195,26.737501,35.268753,-14.775001,-0.7385701,0.09477999,-0.10535124,1001.75385, , , , 
2025-09-27 18:03:55.236,16.58944,-7.920243,-1.0576276,0.36804602,-0.20181446,0.55474156,27.900002,34.518753,-14.400001,-0.73548955,0.09764702,-0.10061735,1001.75165, , , , 
2025-09-27 18:03:55.256,15.737595,-8.23131,-1.6295122,0.32100943,-0.0900262,0.031841327,28.5375,34.0875,-14.118751,-0.7340171,0.096018426,-0.10084627,1001.75165, , , , 
2025-09-27 18:03:55.276,14.859428,-8.877372,-2.0195422,0.17867795,0.17325652,-0.42019862,26.75625,33.375,-12.356251,-0.73300886,0.09193846,-0.10540111,1001.7568, , , , 
2025-09-27 18:03:55.296,14.120047,-10.846665,-1.6965113,-0.032681264,0.28565565,-0.94737494,27.206251,34.6875,-14.325001,-0.73362094,0.084631756,-0.11688462,1001.7568, , , , 
2025-09-27 18:03:55.316,13.320844,-10.298709,-1.0097711,-0.053450666,0.09689843,-1.2625811,26.437502,36.09375,-12.937501,-0.7348989,0.07576961,-0.12764806,1001.7458, , , , 
2025-09-27 18:03:55.336,13.433307,-9.343972,-0.5288138,-0.094378605,-0.07475458,-1.6138284,26.550001,37.350002,-13.650001,-0.73648375,0.06363341,-0.13895029,1001.7458, , , , 
2025-09-27 18:03:55.356,13.196417,-9.71486,0.3493521,-0.06933315,-0.20486878,-2.2485168,23.71875,37.93125,-12.6,-0.7383393,0.047037154,-0.1521953,1001.74554, , , , 
2025-09-27 18:03:55.376,13.000205,-10.114461,0.5024927,-0.032070402,-0.25007278,-2.4836998,23.71875,37.93125,-12.6,-0.7390829,0.036905237,-0.15988049,1001.74554, , , , 
2025-09-27 18:03:55.396,10.655239,-12.751352,0.63888365,0.17806709,-0.75098187,-3.378006,17.175001,39.61875,-12.01875,-0.7398468,-0.009109763,-0.18994676,1001.74774, , , , 
2025-09-27 18:03:55.416,9.497113,-13.519448,0.61734825,0.27275112,-1.075962,-3.5435503,16.25625,39.28125,-13.44375,-0.73927355,-0.033104166,-0.20201692,1001.74774, , , , 
2025-09-27 18:03:55.436,9.020942,-14.256437,0.2321038,0.32406378,-1.3716205,-3.6302931,13.087501,41.5875,-15.093751,-0.7371595,-0.07605669,-0.2193723,1001.7482, , , , 
2025-09-27 18:03:55.456,8.805588,-14.036298,0.2943172,0.2904662,-1.4247657,-3.6718318,8.34375,41.11875,-17.5125,-0.73467743,-0.11149486,-0.23171788,1001.7482, , , , 
2025-09-27 18:03:55.476,8.652447,-13.643875,0.53599226,0.2782489,-1.350851,-3.739027,7.55625,42.16875,-19.650002,-0.7321795,-0.13800843,-0.24094251,1001.74896, , , , 
2025-09-27 18:03:55.497,8.305488,-13.057633,0.6771688,0.2819141,-1.0985639,-3.8642542,0.3,42.768753,-15.825001,-0.726082,-0.1813693,-0.2577143,1001.74896, , , , 
2025-09-27 18:03:55.516,7.743174,-12.756138,0.4953143,0.29107708,-0.82917255,-3.942445,-0.8625,42.037502,-16.743752,-0.71907175,-0.21464804,-0.2731638,1001.7502, , , , 
