Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-08 12:21:00.082,1.402194,3.3547373,13.861622,-0.53236866,0.16508621,-0.1565341,-30.2625,-55.125004,-43.5,0.14861776,-0.15307067,-0.63672906,854.71625, , , , 
2025-07-08 12:21:00.102,1.4117653,3.022135,12.887743,0.042455103,0.048411034,-0.05329795,-30.0375,-54.99375,-43.6875,0.14720246,-0.14968121,-0.6377004,854.71625, , , , 
2025-07-08 12:21:00.122,2.4047868,2.8689942,10.667203,0.28313583,-0.48243046,-0.13026692,-30.150002,-54.581253,-43.40625,0.14685525,-0.1519192,-0.63817424,854.7231, , , , 
2025-07-08 12:21:00.142,2.589034,2.5579274,9.82493,0.18356487,-0.33826637,-0.29764387,-30.337502,-54.187504,-43.537502,0.14540057,-0.15680017,-0.63973296,854.7231, , , , 
2025-07-08 12:21:00.162,1.8496519,2.4885356,9.286545,-0.003970621,0.066126116,-0.42164943,-30.281252,-54.412502,-43.55625,0.14494148,-0.15857719,-0.6422296,854.70966, , , , 
2025-07-08 12:21:00.182,1.0911272,2.4239295,9.24826,-0.12064579,0.16936226,-0.49861836,-30.375002,-54.318752,-43.631252,0.14545776,-0.15680842,-0.6453427,854.70966, , , , 
2025-07-08 12:21:00.202,0.14117654,2.6081767,9.202796,-0.0962112,0.15958843,-0.4894554,-30.112501,-54.375004,-43.818752,0.14604427,-0.15402283,-0.64888114,854.69086, , , , 
2025-07-08 12:21:00.222,-0.6580262,3.117848,8.566305,0.05894845,0.21639885,-0.3434587,-29.737501,-54.54375,-43.875,0.14774325,-0.15092658,-0.652586,854.69086, , , , 
2025-07-08 12:21:00.243,-0.6771688,3.6394832,7.587641,0.18173227,0.10583232,-0.21823144,-29.081251,-54.281254,-44.15625,0.15016803,-0.14976712,-0.65422237,854.6711, , , , 
2025-07-08 12:21:00.262,-0.5312066,4.005585,6.431907,0.24098615,0.028252495,-0.13271037,-28.650002,-54.281254,-44.11875,0.15254244,-0.15038621,-0.65507406,854.6711, , , , 
2025-07-08 12:21:00.282,-0.41874397,4.316652,5.7547383,0.11514801,0.0044287695,-0.041080657,-28.5375,-54.393753,-44.1375,0.15455493,-0.151463,-0.6554277,854.6445, , , , 
2025-07-08 12:21:00.302,0.083748795,4.3932223,6.501299,0.024129158,-0.04382955,-0.0019853106,-28.3875,-54.693752,-44.0625,0.15538788,-0.15216836,-0.6554621,854.6445, , , , 
2025-07-08 12:21:00.322,0.1052842,4.2927237,7.338787,0.07177661,0.054519683,0.029779658,-28.143751,-54.825,-44.11875,0.15570268,-0.1526435,-0.6553556,854.6181, , , , 
2025-07-08 12:21:00.342,0.011964113,4.369294,7.01097,0.19639303,-0.047494736,0.09697478,-28.06875,-54.862503,-43.987503,0.15726064,-0.153546,-0.65451026,854.6181, , , , 
2025-07-08 12:21:00.362,0.34217364,4.398008,6.664011,0.22082762,-0.23441936,0.12507457,-27.806252,-55.050003,-43.912502,0.15789941,-0.15623303,-0.6535797,854.5959, , , , 
2025-07-08 12:21:00.382,0.6436693,4.668397,6.71426,0.12247839,-0.21303909,0.10797035,-28.0125,-54.787502,-43.8375,0.15767126,-0.15949015,-0.65277207,854.5959, , , , 
2025-07-08 12:21:00.403,0.57906306,4.9196434,7.688139,-0.0051923506,-0.1018617,0.099418245,-28.406252,-54.768753,-43.425003,0.15700716,-0.16151339,-0.6521827,854.58344, , , , 
2025-07-08 12:21:00.422,0.8925229,5.2307105,8.987442,0.035124727,0.0129808765,0.08353576,-28.575,-55.10625,-43.3125,0.15666348,-0.16213243,-0.6514763,854.58344, , , , 
2025-07-08 12:21:00.442,0.27996024,5.558527,9.135797,0.13530655,0.09117157,0.066431545,-28.743752,-55.0875,-43.331253,0.15725988,-0.16269532,-0.65079147,854.5961,41.74132406,-111.81325949,1439.6796875,1.31
2025-07-08 12:21:00.462,-0.14596218,5.953343,9.657433,0.205556,0.10216714,0.1886045,-28.687502,-55.3875,-43.125,0.15914068,-0.16311692,-0.64963543,854.5961, , , , 
2025-07-08 12:21:00.482,0.30388847,6.2213387,10.645668,0.49999282,-0.13729186,0.3498728,-28.612501,-55.706253,-42.881252,0.16180347,-0.16593325,-0.64674073,854.60516, , , , 
2025-07-08 12:21:00.502,1.4644074,6.3768725,10.743773,0.7553343,-0.4415025,0.37858346,-28.893751,-55.443752,-42.862503,0.16388448,-0.17245732,-0.6435031,854.60516, , , , 
2025-07-08 12:21:00.522,2.7110682,6.640083,9.707682,0.74617136,-0.5593994,0.24969098,-29.38125,-55.575,-42.1875,0.16559435,-0.18187302,-0.64049983,854.61957, , , , 
2025-07-08 12:21:00.543,3.1489546,6.4127645,9.786645,0.3735438,-0.073761925,-0.05818487,-29.831251,-55.893753,-41.90625,0.16676469,-0.1896554,-0.6389785,854.61957, , , , 
2025-07-08 12:21:00.562,1.1940185,5.8217373,10.944771,0.14874557,0.80649424,-0.28359398,-29.962502,-56.1375,-41.662502,0.16999403,-0.19015512,-0.6389809,854.634, , , , 
2025-07-08 12:21:00.582,-1.7946169,5.4029937,10.593026,0.29474226,0.9653191,-0.1876882,-29.8875,-56.8875,-41.193752,0.17746858,-0.18420741,-0.63902825,854.634, , , , 
2025-07-08 12:21:00.602,-2.457429,5.1876397,9.47797,0.47372565,0.229227,0.039553493,-29.325,-57.037502,-41.025,0.18519023,-0.180388,-0.6380197,854.6506, , , , 
2025-07-08 12:21:00.622,-0.7848458,4.8047876,8.755338,0.36804602,-0.18066326,0.107359484,-28.81875,-57.187504,-40.912502,0.18887784,-0.18261209,-0.63672256,854.6506, , , , 
2025-07-08 12:21:00.644,-0.0526421,3.9074793,8.630911,0.027794348,0.23411393,-0.008704823,-28.406252,-57.075,-40.7625,0.19038695,-0.18492803,-0.63582855,854.6435, , , , 
2025-07-08 12:21:00.662,-0.85184485,3.3834512,8.894122,-0.2678642,0.6592758,-0.021532983,-28.10625,-56.98125,-40.8375,0.19231352,-0.18068005,-0.6354429,854.6435, , , , 
2025-07-08 12:21:00.682,-1.0863415,3.2973096,10.028319,-0.21349724,0.5028944,0.055435978,-28.48125,-57.375004,-40.631252,0.19403951,-0.17389996,-0.63483334,854.644, , , , 
2025-07-08 12:21:00.702,-0.83988076,3.522235,9.008977,-0.00641408,0.09728022,0.099418245,-28.612501,-57.600002,-40.537502,0.19501652,-0.17001216,-0.6340077,854.644, , , , 
2025-07-08 12:21:00.722,-0.4019942,3.629912,7.082755,-0.0736092,-0.14217877,0.10613775,-28.85625,-57.787502,-40.3875,0.19480881,-0.16977984,-0.63334876,854.6474, , , , 
2025-07-08 12:21:00.742,0.45702913,3.6059837,6.910472,-0.40042186,-0.082924895,0.073761925,-28.743752,-57.750004,-40.18125,0.19250648,-0.16987349,-0.6332333,854.6474, , , , 
2025-07-08 12:21:00.762,0.2727818,3.2614172,8.169097,-0.5836813,0.41309732,0.038331766,-28.556252,-57.54375,-40.162502,0.18851572,-0.165323,-0.6335904,854.63544, , , , 
2025-07-08 12:21:00.782,-0.4761717,3.385844,8.329415,-0.47067133,0.5700896,0.12568542,-28.406252,-56.8875,-40.443752,0.18757178,-0.15816616,-0.63305324,854.63544, , , , 
2025-07-08 12:21:00.802,-0.49292147,3.5533416,7.908279,-0.24587308,0.32268932,0.2527453,-28.237501,-56.925003,-40.78125,0.18744774,-0.15255812,-0.63151985,854.63617, , , , 
2025-07-08 12:21:00.822,0.0,3.7615173,7.1377897,-0.091324285,-0.015729768,0.33521205,-28.06875,-56.625004,-41.325,0.1868015,-0.15078156,-0.6293876,854.63617, , , , 
2025-07-08 12:21:00.842,0.82313097,3.938586,6.1495543,-0.11453715,-0.114689864,0.32299474,-27.825,-56.79375,-42.16875,0.18523413,-0.15156697,-0.62719524,854.6147, , , , 
2025-07-08 12:21:00.862,0.7609176,4.0414777,6.204589,-0.35216355,0.10399973,0.23869541,-27.69375,-56.925003,-42.525,0.18304862,-0.15156746,-0.6254476,854.6147, , , , 
2025-07-08 12:21:00.882,0.19860429,4.2831526,7.367501,-0.45051277,0.32757625,0.21487169,-28.050001,-56.737503,-42.84375,0.18102837,-0.14841613,-0.62398535,854.59906, , , , 
2025-07-08 12:21:00.902,-0.30388847,4.694718,7.893922,-0.36315912,0.41126472,0.2667952,-28.593752,-56.68125,-42.975002,0.17975286,-0.14387655,-0.62232083,854.59906, , , , 
2025-07-08 12:21:00.922,-0.27756742,5.0392847,8.159525,-0.33078328,0.63117605,0.28695372,-28.95,-56.100002,-43.162502,0.18008904,-0.13736849,-0.6192608,854.60394, , , , 
2025-07-08 12:21:00.943,-1.0959128,5.261817,9.140582,-0.12247839,0.42103854,0.33704466,-29.062502,-55.818752,-43.518753,0.18113454,-0.13322413,-0.61712986,854.60394, , , , 
2025-07-08 12:21:00.962,-1.2083755,5.508278,9.77468,0.28069237,-0.14217877,0.45249808,-28.63125,-55.85625,-43.7625,0.18275931,-0.13167709,-0.6131644,854.6081, , , , 
2025-07-08 12:21:00.982,-0.485743,5.8743796,8.920443,0.6233875,-0.5532908,0.51053023,-28.3875,-55.781254,-43.95,0.18359573,-0.1378375,-0.6096464,854.6081, , , , 
2025-07-08 12:21:01.003,0.28953153,6.168697,8.023134,0.6380483,-0.5734493,0.46105018,-28.25625,-55.725002,-43.93125,0.18455642,-0.1469998,-0.6060771,854.62274, , , , 
2025-07-08 12:21:01.022,0.80877405,6.242874,7.62114,0.43829548,-0.4017963,0.30589053,-28.725,-55.725002,-43.5,0.18557684,-0.15512604,-0.6030659,854.62274, , , , 
2025-07-08 12:21:01.042,1.2753744,5.962914,8.903693,0.21105379,-0.40485063,0.12690715,-29.118752,-55.85625,-43.66875,0.18576007,-0.16100153,-0.6012669,854.6181, , , , 
2025-07-08 12:21:01.062,1.3950156,5.3814583,9.95175,0.15729769,-0.13179408,-0.024587307,-29.325,-56.04375,-43.66875,0.1849117,-0.16583398,-0.60094213,854.6181, , , , 
2025-07-08 12:21:01.082,0.9236295,5.503492,9.219545,0.011911863,0.10644319,-0.15897755,-29.75625,-56.287502,-43.55625,0.18572511,-0.1665019,-0.6013314,854.64374, , , , 
2025-07-08 12:21:01.102,0.79920274,5.7427745,9.9038925,-0.20066908,-0.048716467,-0.27504188,-30.13125,-56.568752,-43.21875,0.18594752,-0.16561946,-0.6023505,854.64374, , , , 
2025-07-08 12:21:01.122,0.21535404,5.2737813,12.679567,-0.12675445,-0.30527967,-0.32146758,-30.525002,-56.41875,-42.675003,0.18340714,-0.16493256,-0.6059635,854.6674, , , , 
2025-07-08 12:21:01.144,0.90448695,4.5296135,13.074383,0.36193737,-0.6675225,-0.16019928,-31.312502,-56.531254,-41.925003,0.18097809,-0.16875802,-0.60912275,854.6674, , , , 
2025-07-08 12:21:01.162,2.2971098,4.4051867,11.16491,0.50304717,-0.79274976,-0.21273366,-31.331251,-56.7,-41.90625,0.17992626,-0.17440788,-0.6104506,854.6923, , , , 
2025-07-08 12:21:01.182,2.251646,3.9984066,8.863015,0.17867795,-0.3413207,-0.3923279,-31.06875,-56.775,-42.037502,0.17890036,-0.18156967,-0.6128449,854.6923, , , , 
2025-07-08 12:21:01.203,1.6199409,3.333202,8.221739,-0.3497201,0.28603745,-0.49617493,-31.29375,-57.018753,-41.41875,0.17853974,-0.18196563,-0.61610144,854.6855, , , , 
2025-07-08 12:21:01.222,0.59581286,2.914458,10.013963,-0.5922334,0.36606073,-0.5383246,-31.125002,-56.9625,-41.68125,0.17756401,-0.17379339,-0.6210069,854.6855, , , , 
2025-07-08 12:21:01.242,-0.2440679,2.6129622,10.971092,-0.2819141,0.14004076,-0.4637991,-30.675001,-56.625004,-41.5875,0.17609687,-0.16769634,-0.6251495,854.68524, , , , 
2025-07-08 12:21:01.262,-0.95712906,2.8498518,9.643075,0.0027488915,-0.05054906,-0.29581127,-30.618752,-56.550003,-41.60625,0.17571683,-0.16563876,-0.6275774,854.68524, , , , 
2025-07-08 12:21:01.282,-0.41874397,3.522235,7.4584284,0.06139191,-0.18127412,-0.10216714,-29.812502,-56.456253,-42.16875,0.17560643,-0.16601497,-0.62969357,854.67303, , , , 
2025-07-08 12:21:01.302,0.014356935,4.15394,6.501299,-0.11270455,-0.16294818,-0.10033454,-29.41875,-56.475002,-42.318752,0.17466573,-0.1670395,-0.63068926,854.67303, , , , 
2025-07-08 12:21:01.322,-0.2632105,4.7114677,6.7381887,-0.3008509,-0.10430516,-0.13087778,-29.04375,-56.850002,-42.43125,0.17284892,-0.16665536,-0.632049,854.6508, , , , 
2025-07-08 12:21:01.342,-0.2321038,4.9292145,7.456035,-0.27336198,-0.1226311,-0.14553854,-29.025002,-56.86875,-42.318752,0.17053866,-0.16534519,-0.6336525,854.6508, , , , 
2025-07-08 12:21:01.362,0.11964113,4.9603214,7.4392858,-0.13164136,-0.25885394,-0.170584,-29.587502,-56.625004,-42.05625,0.16842291,-0.16490881,-0.6353345,854.64105, , , , 
2025-07-08 12:21:01.382,1.0289137,4.8526444,7.219146,-0.094378605,-0.25824308,-0.25671592,-29.5125,-56.756252,-41.98125,0.16588555,-0.16652322,-0.63780844,854.64105, , , , 
2025-07-08 12:21:01.403,1.0408778,4.6325045,7.183254,-0.13164136,-0.03649917,-0.33429575,-29.475,-56.100002,-41.850002,0.1648772,-0.16691712,-0.63962173,854.6296, , , , 
2025-07-08 12:21:01.422,0.5886344,4.4745784,7.4847493,-0.160352,0.33735007,-0.36056295,-29.456251,-55.912502,-41.71875,0.16514578,-0.16435689,-0.6427347,854.6296, , , , 
2025-07-08 12:21:01.442,0.059820566,4.5535417,7.8460655,-0.04856375,0.24877468,-0.32330018,-29.268751,-55.7625,-41.90625,0.16742912,-0.15984197,-0.6453165,854.6254,41.74131216,-111.81325892,1439.8194580078125,1.31
2025-07-08 12:21:01.462,-0.17228323,4.718646,7.635497,0.14691298,0.0386372,-0.25488332,-29.38125,-55.537502,-41.71875,0.16877784,-0.15870541,-0.64666003,854.6254, , , , 
2025-07-08 12:21:01.482,-0.011964113,5.058427,6.7908306,0.26053384,-0.12018765,-0.17486005,-29.550001,-55.875004,-41.98125,0.17102031,-0.1602883,-0.6482429,854.6215, , , , 
2025-07-08 12:21:01.502,0.033499517,5.2737813,6.802795,0.2489274,-0.099418245,-0.14065161,-29.00625,-55.85625,-41.79375,0.17216972,-0.16214077,-0.6489079,854.6215, , , , 
2025-07-08 12:21:01.522,-0.21296121,5.4029937,7.240681,0.21777329,-0.015729768,-0.04963276,-28.7625,-55.631252,-41.925003,0.17442553,-0.16446574,-0.64942694,854.62054, , , , 
2025-07-08 12:21:01.542,0.25603202,5.5226345,8.477771,0.24281874,-0.15806127,0.007177661,-28.575,-55.893753,-41.831253,0.1757448,-0.16651656,-0.6492864,854.62054, , , , 
2025-07-08 12:21:01.562,0.59581286,5.6207404,8.997013,0.3509418,-0.18493931,-0.020922119,-28.237501,-55.987503,-41.5125,0.17676248,-0.16974401,-0.6490459,854.62836, , , , 
2025-07-08 12:21:01.582,0.27996024,5.6757755,9.391829,0.2782489,-0.15134175,-0.06734784,-28.10625,-56.362503,-41.8875,0.17806375,-0.17327882,-0.6490537,854.62836, , , , 
2025-07-08 12:21:01.602,0.07178468,5.6327047,10.557134,0.20861033,0.099723674,-0.03497201,-27.88125,-56.268753,-41.475002,0.17943461,-0.17527054,-0.64918,854.6469, , , , 
2025-07-08 12:21:01.622,0.014356935,5.8504515,10.6815605,0.3026835,0.16447534,-0.042302385,-27.712502,-56.381252,-41.268753,0.18196863,-0.17563339,-0.6487817,854.6469, , , , 
2025-07-08 12:21:01.642,-0.88295156,6.398408,9.501899,0.332005,-0.13240494,-0.033139415,-28.031252,-56.775,-41.04375,0.18503733,-0.17686391,-0.6483904,854.67377, , , , 
2025-07-08 12:21:01.662,-0.29910284,6.788438,8.6548395,0.07910699,-0.29733843,-0.01847866,-27.862501,-56.643753,-40.706253,0.18623403,-0.179744,-0.6484084,854.67377, , , , 
2025-07-08 12:21:01.682,0.9499506,6.2787666,11.516655,-0.4395172,-0.1452331,-0.21884231,-27.862501,-57.000004,-40.6875,0.18288665,-0.18078724,-0.65025324,854.674, , , , 
2025-07-08 12:21:01.702,0.6029913,5.2570314,14.47897,-0.34177884,0.22617269,-0.3025308,-28.2,-57.187504,-41.0625,0.18004093,-0.17731632,-0.65283,854.674, , , , 
2025-07-08 12:21:01.722,-0.9667004,4.8215375,12.629318,0.13713914,0.2591594,-0.26343542,-27.900002,-57.16875,-41.0625,0.1810443,-0.17341977,-0.6547392,854.717, , , , 
2025-07-08 12:21:01.742,-0.8805587,4.6037908,9.693324,0.11148282,-0.11285727,-0.21517712,-27.937502,-57.300003,-41.193752,0.18336715,-0.17256978,-0.6559984,854.717, , , , 
2025-07-08 12:21:01.762,-0.70588267,4.0773697,9.497113,-0.109650224,-0.27595815,-0.2328922,-27.768751,-57.375004,-41.25,0.18275952,-0.17344773,-0.65788287,854.7099, , , , 
2025-07-08 12:21:01.782,-1.3471591,3.5270207,9.123833,-0.24709481,-0.048716467,-0.12293654,-27.300001,-57.43125,-40.65,0.18011886,-0.17288913,-0.66051096,854.7099, , , , 
2025-07-08 12:21:01.802,-1.6606189,3.3714871,8.535198,-0.3130682,0.13942988,0.066431545,-27.112501,-57.3375,-41.11875,0.17887329,-0.17107037,-0.661242,854.6984, , , , 
2025-07-08 12:21:01.822,-1.2705889,3.3284163,8.243274,-0.32895067,0.27382013,0.24785839,-27.4125,-57.35625,-41.268753,0.17777893,-0.16739674,-0.6606231,854.6984, , , , 
2025-07-08 12:21:01.842,-0.526421,3.2327034,7.982456,-0.13347395,0.2035707,0.35659233,-27.243752,-57.037502,-41.71875,0.17694336,-0.16333976,-0.6580254,854.6879, , , , 
2025-07-08 12:21:01.862,-0.83030945,3.333202,6.393622,0.008246674,0.020922119,0.43722647,-27.2625,-56.718754,-42.09375,0.17692555,-0.16243449,-0.6552619,854.6879, , , , 
2025-07-08 12:21:01.882,-0.57188463,3.2590244,6.384051,-0.01802051,-0.105526894,0.534354,-27.243752,-56.30625,-42.018753,0.17608337,-0.16327918,-0.65210176,854.66595, , , , 
2025-07-08 12:21:01.903,-0.033499517,3.1896327,6.7501526,0.027183482,-0.017562363,0.5728384,-27.54375,-55.93125,-42.09375,0.17432871,-0.16496728,-0.6474813,854.66595, , , , 
2025-07-08 12:21:01.922,-0.040677983,3.3499517,6.7932234,0.0754418,-0.07925971,0.5563451,-27.937502,-55.968754,-42.075,0.17380333,-0.16590805,-0.64447534,854.6479, , , , 
2025-07-08 12:21:01.942,0.12203395,3.4624143,7.0301127,0.20799945,-0.28084508,0.56611896,-28.406252,-56.081253,-42.225002,0.17282212,-0.16848336,-0.6406345,854.6479, , , , 
2025-07-08 12:21:01.962,0.70348984,3.8117664,7.207182,0.36438084,-0.35231626,0.56062114,-28.931252,-56.2125,-42.75,0.17141268,-0.17459853,-0.63577366,854.63324, , , , 
2025-07-08 12:21:01.982,0.8422736,4.409972,6.623333,0.46150833,-0.21548255,0.5074759,-29.1375,-56.156254,-42.600002,0.17154047,-0.18032616,-0.63172424,854.63324, , , , 
2025-07-08 12:21:02.002,0.6652047,5.070391,6.1830535,0.36987862,-0.04016436,0.43783733,-29.98125,-56.737503,-42.05625,0.17301574,-0.18493277,-0.627767,854.63104, , , , 
2025-07-08 12:21:02.022,0.9451649,5.8911295,6.276374,0.1621846,-0.07009673,0.30100363,-30.206251,-56.60625,-42.037502,0.17462452,-0.1878161,-0.6243574,854.63104, , , , 
2025-07-08 12:21:02.042,1.079163,6.1806607,7.865208,-0.033902995,-0.21914774,0.1434005,-30.73125,-56.718754,-41.662502,0.17426246,-0.19017889,-0.62254214,854.6313, , , , 
2025-07-08 12:21:02.062,0.89491564,6.1639113,9.075976,-0.0772744,-0.016340632,0.05665771,-31.125002,-57.112503,-41.5875,0.17287706,-0.19148968,-0.62204313,854.6313, , , , 
2025-07-08 12:21:02.082,0.62931234,6.2883377,9.169296,-0.094378605,0.047189303,0.0059559317,-30.900002,-56.737503,-41.850002,0.17252359,-0.19094397,-0.62180126,854.6506, , , , 
2025-07-08 12:21:02.102,0.9834501,6.151947,9.499506,-0.1933387,-0.03649917,-0.010537418,-31.500002,-56.79375,-40.96875,0.1720518,-0.19040641,-0.6218964,854.6506, , , , 
2025-07-08 12:21:02.122,1.3208381,6.0107703,10.207782,-0.19639303,-0.020005822,-0.108886644,-31.612501,-57.000004,-40.331253,0.17021683,-0.18931763,-0.6227189,854.684, , , , 
2025-07-08 12:21:02.142,0.7082755,6.0107703,10.71506,-0.17501275,-0.099418245,-0.119271345,-31.81875,-56.737503,-40.55625,0.16884077,-0.18834926,-0.624002,854.684, , , , 
2025-07-08 12:21:02.162,0.62931234,5.85763,11.318051,-0.04367683,-0.16661337,-0.0490219,-32.100002,-56.925003,-40.55625,0.16729157,-0.18834579,-0.62513065,854.7199, , , , 
2025-07-08 12:21:02.182,1.026521,5.721239,10.439885,-0.027183482,-0.43600473,-0.010537418,-31.81875,-57.05625,-41.23125,0.16586363,-0.18985918,-0.62570804,854.7199, , , , 
2025-07-08 12:21:02.202,2.498107,4.9268217,11.7463665,-0.15790854,-0.7347176,-0.08078687,-31.893751,-56.831253,-41.568752,0.16064243,-0.19442658,-0.6272678,854.7321, , , , 
2025-07-08 12:21:02.222,3.4576287,4.019942,13.050455,-0.10354158,-0.45310894,-0.15042545,-31.968752,-56.98125,-41.25,0.15655777,-0.19713259,-0.62878084,854.7321, , , , 
2025-07-08 12:21:02.242,3.5198421,3.4839497,11.928221,0.13041963,0.013591741,-0.31230462,-32.11875,-56.625004,-41.2125,0.15397255,-0.19880253,-0.63067085,854.75604, , , , 
2025-07-08 12:21:02.262,3.117848,3.4504502,9.437292,0.11148282,0.016035201,-0.4980075,-32.2125,-56.5875,-41.15625,0.15527233,-0.19897312,-0.63351274,854.75604, , , , 
2025-07-08 12:21:02.282,2.6536403,3.1776686,9.183653,-0.05894845,-0.03649917,-0.70753413,-32.15625,-56.550003,-41.175003,0.15589675,-0.19866021,-0.6375418,854.7358, , , , 
2025-07-08 12:21:02.302,1.8496519,3.0173492,9.296116,-0.09071342,0.016646065,-0.78511393,-31.987501,-56.268753,-41.100002,0.15612933,-0.19720696,-0.6428713,854.7358, , , , 
2025-07-08 12:21:02.322,0.37088752,3.1369905,8.968299,-0.013133593,0.034361143,-0.6800452,-31.368752,-56.68125,-40.93125,0.15678942,-0.19522801,-0.6483418,854.7216, , , , 
2025-07-08 12:21:02.342,0.39720857,3.8165522,7.391429,0.009468404,-0.1385136,-0.5395463,-30.562502,-56.60625,-41.325,0.15801203,-0.19396302,-0.6537406,854.7216, , , , 
2025-07-08 12:21:02.362,0.47138608,4.1754756,6.728617,-0.08460477,-0.2594648,-0.523053,-30.000002,-56.662502,-41.34375,0.15770376,-0.19424315,-0.6567476,854.6921, , , , 
2025-07-08 12:21:02.382,0.062213387,4.3238306,7.099505,-0.30512697,-0.0810923,-0.5254964,-29.531252,-57.000004,-41.5875,0.15567115,-0.19360548,-0.6621278,854.6921, , , , 
2025-07-08 12:21:02.402,-0.64606214,4.26401,7.570891,-0.31367907,0.15347977,-0.4405862,-28.9125,-56.925003,-41.90625,0.15488614,-0.1914348,-0.66515565,854.66327, , , , 
2025-07-08 12:21:02.422,-1.282553,4.386044,6.9990063,-0.15485422,0.28176138,-0.26343542,-29.325,-56.9625,-41.456253,0.15583244,-0.18643506,-0.668559,854.66327, , , , 
2025-07-08 12:21:02.442,-0.997807,4.5822554,6.1998034,-0.03573559,-0.1262963,-0.06551525,-28.893751,-56.68125,-41.86875,0.15700841,-0.1840528,-0.66998917,854.6408,41.74130005,-111.81325852,1439.5509033203125,1.4
2025-07-08 12:21:02.462,-0.36370903,4.6372905,5.8097734,-0.059559315,-0.3431533,-0.006261364,-28.687502,-56.737503,-41.756252,0.15609208,-0.18504396,-0.6705049,854.6408, , , , 
2025-07-08 12:21:02.482,0.20578274,4.5726843,6.0753765,-0.22999059,-0.13240494,0.026725333,-28.85625,-56.5125,-41.5875,0.15372172,-0.18652296,-0.6710884,854.6186, , , , 
2025-07-08 12:21:02.502,0.0741775,4.421936,7.2622166,-0.31917685,0.18402301,0.05299252,-28.63125,-56.456253,-41.86875,0.15188204,-0.18511279,-0.6713625,854.6186, , , , 
2025-07-08 12:21:02.522,-0.10049855,4.438686,8.355737,-0.0962112,0.15958843,0.12996148,-28.612501,-56.156254,-41.7,0.15144533,-0.18197128,-0.67102784,854.6174, , , , 
2025-07-08 12:21:02.542,0.04546363,4.9268217,7.9274216,0.1933387,-0.1036943,0.19837834,-28.743752,-55.912502,-41.381252,0.15194875,-0.18157762,-0.6696138,854.6174, , , , 
2025-07-08 12:21:02.562,0.6364908,5.465207,7.2861447,0.24281874,-0.17577635,0.19532402,-28.612501,-55.912502,-41.362503,0.15241165,-0.18460196,-0.6679812,854.62006, , , , 
2025-07-08 12:21:02.582,0.46899325,5.5513487,7.798209,0.16890411,0.077121675,0.18249585,-28.575,-56.11875,-41.5875,0.15311961,-0.18718997,-0.666455,854.62006, , , , 
2025-07-08 12:21:02.602,0.39960137,5.6183476,8.62134,0.21532984,0.28603745,0.1867719,-28.725,-56.718754,-41.90625,0.155224,-0.18770912,-0.6645976,854.62616, , , , 
2025-07-08 12:21:02.622,0.11485548,6.04427,8.032705,0.30329436,0.24572036,0.2093739,-28.725,-56.86875,-42.28125,0.15895551,-0.18771525,-0.6622367,854.62616, , , , 
2025-07-08 12:21:02.642,0.5192425,6.34098,8.573483,0.12797616,0.022143848,0.15439607,-28.725,-57.112503,-42.412502,0.16163395,-0.18877299,-0.6601337,854.6232, , , , 
2025-07-08 12:21:02.662,0.53359944,6.259624,9.470792,-0.03084867,0.19196425,0.06704241,-28.85625,-56.9625,-41.86875,0.16280863,-0.18901154,-0.65880144,854.6232, , , , 
2025-07-08 12:21:02.682,0.24646074,6.2404814,10.447063,-0.19639303,0.2829831,0.04016436,-29.212502,-56.475002,-41.4375,0.1638043,-0.18654059,-0.65823686,854.64154, , , , 
2025-07-08 12:21:02.702,-0.009571291,6.099305,11.425728,-0.17012584,0.33796093,0.05665771,-29.493752,-56.5875,-40.912502,0.16418585,-0.18415517,-0.6579382,854.64154, , , , 
2025-07-08 12:21:02.722,-1.3782659,5.8672013,10.944771,-0.21655156,0.47723812,0.17944153,-29.493752,-56.250004,-40.78125,0.16601229,-0.1793616,-0.6568378,854.6767, , , , 
2025-07-08 12:21:02.742,-1.5122639,5.0847483,12.284752,-0.19700389,0.46990773,0.4298961,-29.23125,-55.968754,-40.893753,0.16718781,-0.17464425,-0.6548211,854.6767, , , , 
2025-07-08 12:21:02.763,-0.24646074,4.546363,12.4833555,0.05650499,0.33246315,0.60765773,-29.00625,-55.8375,-41.30625,0.16867268,-0.17070381,-0.64979464,854.71136, , , , 
2025-07-08 12:21:02.783,0.2536392,4.206582,11.263016,0.33017242,0.22983788,0.5997165,-29.00625,-55.593754,-41.456253,0.16999309,-0.17061529,-0.64608085,854.71136, , , , 
2025-07-08 12:21:02.802,0.28953153,4.058227,9.23151,0.30329436,0.14676027,0.5593994,-29.118752,-55.74375,-41.7,0.1724463,-0.17205991,-0.64112115,854.715, , , , 
2025-07-08 12:21:02.822,0.70588267,3.7615173,8.709874,0.09010255,0.13881902,0.47876528,-29.5125,-55.893753,-41.49375,0.17402765,-0.17367373,-0.6357379,854.715, , , , 
2025-07-08 12:21:02.842,0.68195444,3.546163,8.41795,-0.0962112,0.29031348,0.38408124,-29.8875,-56.081253,-41.1375,0.17447454,-0.17285368,-0.632265,854.7065, , , , 
