Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-10 13:15:46.317,0.2009971,5.845666,6.7645097,-0.09834923,0.068035066,-0.0736092,9.65625,-48.768753,-34.125,0.14325485,0.2222678,0.789263,851.38666, , , , 
2025-07-10 13:15:46.337,-0.059820566,5.773881,7.0875406,-0.045203995,0.05337431,-0.16096286,9.75,-48.54375,-34.068752,0.14229468,0.22255827,0.7887851,851.37396, , , , 
2025-07-10 13:15:46.357,-0.3278167,5.804988,7.111469,-0.0018325944,-0.087124586,-0.22571453,9.50625,-48.656254,-33.9,0.14221692,0.2227264,0.7879568,851.37396, , , , 
2025-07-10 13:15:46.377,-0.485743,5.6303115,7.173682,-0.062308207,-0.13660464,-0.2922988,9.618751,-48.750004,-33.825,0.14261483,0.22251885,0.7859443,851.3737, , , , 
2025-07-10 13:15:46.397,-0.8135597,5.2331033,8.451449,-0.171653,-0.28748822,-0.26725334,10.06875,-48.693752,-34.0875,0.14290652,0.22084986,0.78430814,851.3737, , , , 
2025-07-10 13:15:46.418,-0.72502524,5.1326046,9.501899,-0.14905101,-0.6118574,-0.1084285,9.806251,-48.9,-34.0875,0.14475068,0.21769883,0.78297293,851.3918, , , , 
2025-07-10 13:15:46.437,-0.2009971,5.3718867,10.246066,-0.116675176,-0.9227876,-0.014966187,9.900001,-49.0125,-34.55625,0.14952426,0.21255967,0.7818584,851.3918, , , , 
2025-07-10 13:15:46.457,-0.12921242,5.6877394,10.023534,-0.15882485,-0.84581864,-0.010690134,10.012501,-48.73125,-34.7625,0.15559055,0.20655283,0.7807236,851.4333, , , , 
2025-07-10 13:15:46.477,0.016749758,5.65424,9.348758,-0.39828384,-0.3662898,0.023518294,9.8625,-48.45,-34.4625,0.15872085,0.20127887,0.7803117,851.4333, , , , 
2025-07-10 13:15:46.497,0.6939186,5.788238,8.977871,-0.7660244,-0.2514472,-0.03940078,9.375,-48.656254,-34.48125,0.15783218,0.19573107,0.7809701,851.47577, , , , 
2025-07-10 13:15:46.517,1.2418749,6.3696938,11.078769,-1.1960733,-0.54893833,-0.30024004,9.337501,-48.24375,-34.78125,0.1552857,0.18656309,0.78138554,851.47577, , , , 
2025-07-10 13:15:46.537,0.5982057,5.4795637,14.828321,-1.0048726,-0.49579313,-0.56535536,8.681251,-48.05625,-34.78125,0.1517317,0.17203744,0.77977794,851.4953, , , , 
2025-07-10 13:15:46.558,-0.3062813,4.7832522,15.026926,-0.5051852,-0.08040508,-0.41996953,8.53125,-47.568752,-35.362503,0.14839546,0.1647844,0.7777101,851.4953, , , , 
2025-07-10 13:15:46.577,0.047856454,4.5008993,13.969298,0.035430156,-0.11094832,-0.15546508,8.175,-46.818752,-35.86875,0.14626496,0.16268477,0.77643347,851.5546, , , , 
2025-07-10 13:15:46.597,1.3639089,4.1180477,12.057433,0.4196641,-0.5654317,-0.03940078,8.56875,-46.125,-36.525,0.14932221,0.16250758,0.7752234,851.5546, , , , 
2025-07-10 13:15:46.617,2.3784657,3.562913,10.593026,0.537561,-0.9692133,-0.1395826,8.55,-46.0125,-37.050003,0.16015695,0.16111054,0.77234435,851.55145, , , , 
2025-07-10 13:15:46.637,2.4454648,3.196811,9.987641,0.47464192,-0.91851157,-0.31245732,8.400001,-46.40625,-37.18125,0.17013077,0.15904519,0.76875484,851.55145, , , , 
2025-07-10 13:15:46.660,2.0219352,2.766103,9.23151,0.44104436,-0.4652499,-0.44501498,8.400001,-46.55625,-36.99375,0.1756971,0.15851578,0.76576626,851.54, , , , 
2025-07-10 13:15:46.677,1.079163,2.8474588,7.066005,0.34758207,0.25618142,-0.5348121,8.25,-47.30625,-36.99375,0.17851497,0.16211054,0.76130694,851.54, , , , 
2025-07-10 13:15:46.697,0.6652047,2.9838498,5.749953,0.12705988,0.56772244,-0.5867356,8.3625,-47.53125,-36.6375,0.17552446,0.16726531,0.75851256,851.4948, , , , 
2025-07-10 13:15:46.717,0.22971097,3.3260236,5.6949177,-0.020158539,0.4681515,-0.62827444,8.71875,-47.775,-36.300003,0.17064476,0.17188004,0.7558234,851.4948, , , , 
2025-07-10 13:15:46.737,-0.14596218,3.4624143,5.9748783,-0.032986697,0.14744748,-0.65759593,9.39375,-47.8875,-36.018753,0.16705738,0.17468645,0.75259006,851.4296, , , , 
2025-07-10 13:15:46.757,-0.74177504,3.4073794,5.7810597,-0.029932374,0.0692568,-0.5568032,10.03125,-47.925003,-35.5875,0.16487549,0.17632058,0.74811774,851.4296, , , , 
2025-07-10 13:15:46.777,-0.8111669,3.641876,5.4795637,-0.12156209,0.28122687,-0.39920014,11.137501,-47.662502,-35.756252,0.16219054,0.17780371,0.74569106,851.3859, , , , 
2025-07-10 13:15:46.797,-0.9451649,4.2424746,5.302495,-0.21013749,0.45898852,-0.2751946,11.700001,-47.98125,-35.625,0.15775734,0.17975268,0.7445213,851.3859, , , , 
2025-07-10 13:15:46.817,-1.1844472,4.7138605,5.3623157,-0.2858847,0.3673588,-0.17989968,12.262501,-48.206253,-35.5875,0.15275963,0.18142949,0.7440857,851.3603, , , , 
2025-07-10 13:15:46.837,-1.1581261,5.0512486,5.919843,-0.3848448,0.13950625,-0.06139191,12.450001,-48.225002,-35.5125,0.14865099,0.18141066,0.74414974,851.3603, , , , 
2025-07-10 13:15:46.857,-1.0049855,5.4436717,6.977471,-0.40133816,-0.08956805,0.057726722,12.4875,-48.2625,-35.71875,0.14618966,0.17913234,0.74474245,851.3266, , , , 
2025-07-10 13:15:46.877,-0.8805587,5.5800624,8.396415,-0.29810202,-0.2758818,0.20005822,13.106251,-47.850002,-36.112503,0.14570026,0.17560789,0.7457576,851.3266, , , , 
2025-07-10 13:15:46.898,-0.6197411,5.690132,9.23151,-0.09957096,-0.25572327,0.34361145,12.843751,-47.550003,-36.6375,0.1468702,0.17233516,0.7472441,851.33685, , , , 
2025-07-10 13:15:46.917,-0.485743,6.0490556,9.628718,0.19181155,-0.19219333,0.4896081,13.06875,-47.362503,-37.443752,0.15013222,0.17065558,0.74981415,851.33685, , , , 
2025-07-10 13:15:46.937,-0.44027936,6.0251274,9.353543,0.40378162,-0.032757625,0.6172789,12.975,-47.15625,-37.40625,0.15289035,0.17137867,0.7517127,851.3593, , , , 
2025-07-10 13:15:46.958,0.43788654,6.216553,8.611769,0.5699368,0.21525347,0.77549285,12.056251,-47.475002,-37.331253,0.15721689,0.17574956,0.7560135,851.3593, , , , 
2025-07-10 13:15:46.977,1.4045869,6.3481584,8.185846,0.66095567,0.1871537,0.67775446,11.925,-47.287502,-36.975002,0.16087468,0.18057497,0.75963426,851.3659, , , , 
2025-07-10 13:15:46.997,1.753939,6.4295144,7.8053875,0.61330825,0.016111558,0.47372565,11.175,-47.568752,-36.46875,0.16537943,0.18521036,0.7619667,851.3659, , , , 
2025-07-10 13:15:47.017,1.6438692,6.142376,8.398808,0.46608981,-0.14576761,0.21471897,10.293751,-47.756252,-35.79375,0.17022061,0.18819311,0.762711,851.3664, , , , 
2025-07-10 13:15:47.037,0.83988076,5.73081,9.611969,0.3573559,-0.13843723,0.083993904,9.900001,-48.018753,-34.95,0.17412789,0.19013944,0.7624614,851.3664, , , , 
2025-07-10 13:15:47.057,0.65084773,5.211568,10.626525,0.40805766,0.014889829,0.0980438,9.65625,-48.843754,-34.818752,0.17717534,0.19205333,0.7621107,851.39716, , , , 
2025-07-10 13:15:47.077,1.0073783,5.0129633,9.877572,0.505796,0.4088976,0.12675445,9.543751,-49.237503,-34.350002,0.17860532,0.1961115,0.7622924,851.39716, , , , 
2025-07-10 13:15:47.097,1.174876,5.163711,7.692925,0.20341797,0.57505286,-0.0027488915,9.5625,-49.443752,-34.0875,0.17736411,0.20181435,0.7629183,851.4284, , , , 
2025-07-10 13:15:47.117,0.91884387,5.6207404,9.848858,-0.54489136,-0.11950042,-0.2800815,9.09375,-49.612503,-33.768753,0.17315184,0.20297386,0.76317114,851.4284, , , , 
2025-07-10 13:15:47.137,0.87338024,4.735396,13.112668,-0.5931497,-0.56421,-0.45112363,9.243751,-49.256252,-33.581253,0.17186145,0.19669527,0.761617,851.43915, , , , 
2025-07-10 13:15:47.157,-0.27756742,3.5006995,14.13201,-0.25534147,-0.12316561,-0.3527744,9.39375,-49.143753,-33.99375,0.17122252,0.19106628,0.759328,851.43915, , , , 
2025-07-10 13:15:47.177,-0.4139583,3.615555,12.038291,0.017104214,0.6324741,-0.023518294,10.012501,-49.068752,-34.818752,0.16778526,0.19130532,0.75886023,851.50604, , , , 
2025-07-10 13:15:47.197,0.36131623,4.6779685,10.224531,0.021380268,0.75220364,0.09682207,10.06875,-48.937504,-34.5,0.16215107,0.19538674,0.76042795,851.50604, , , , 
2025-07-10 13:15:47.217,0.55034924,4.7784667,9.284152,-0.0042760535,0.4406626,-0.05589413,10.89375,-48.843754,-34.55625,0.15675247,0.19944388,0.7618113,851.50726, , , , 
2025-07-10 13:15:47.237,-0.27038896,4.304688,8.432307,-0.09346231,0.34597853,-0.09193515,11.38125,-48.506252,-34.66875,0.15371028,0.20128092,0.7619049,851.50726,41.74110156,-111.81332645,1442.215087890625,1.21
2025-07-10 13:15:47.257,-0.5694918,4.101298,8.391629,-0.2131918,0.3447568,0.0051923506,11.325001,-48.3375,-34.443752,0.1509677,0.2020628,0.76226974,851.48773, , , , 
2025-07-10 13:15:47.277,-0.36610186,4.1036906,9.473185,-0.22174391,0.09063706,0.2073886,11.4375,-47.98125,-35.381252,0.14694698,0.20131692,0.76406145,851.48773, , , , 
2025-07-10 13:15:47.297,0.23688944,4.2329035,10.092926,-0.034208428,-0.11950042,0.2941314,11.4375,-47.625,-35.550003,0.14667505,0.19962019,0.76580423,851.4672, , , , 
2025-07-10 13:15:47.317,0.8111669,4.1754756,9.456435,0.2254091,-0.08040508,0.32284203,11.137501,-48.281254,-35.4375,0.14882597,0.1989236,0.7672658,851.4672, , , , 
2025-07-10 13:15:47.337,1.2873386,4.2568316,7.946564,0.26816964,0.2690096,0.2764163,11.71875,-48.093754,-35.475002,0.15075816,0.20108691,0.76907736,851.4616, , , , 
2025-07-10 13:15:47.357,1.5290136,4.5487556,6.9009004,0.12583815,0.5255728,0.09560034,11.53125,-48.318752,-35.11875,0.14990398,0.20361288,0.7701022,851.4616, , , , 
2025-07-10 13:15:47.377,0.32303107,4.6037908,7.3292155,-0.118507765,0.55245084,-0.22999059,11.4375,-48.787502,-35.04375,0.14480267,0.20759095,0.7706653,851.43353, , , , 
2025-07-10 13:15:47.397,-1.2394822,3.9625144,8.300702,-0.09590577,0.41134107,-0.32223117,11.34375,-48.562504,-35.193752,0.14009623,0.20974532,0.76982164,851.43353, , , , 
2025-07-10 13:15:47.417,-2.07697,3.603591,8.23131,0.17470732,0.3502546,-0.092546016,11.15625,-48.581253,-34.575,0.13679203,0.21248719,0.7689044,851.4089, , , , 
2025-07-10 13:15:47.437,-1.6342978,3.8691943,7.5661054,0.3762927,0.3380373,0.14630212,11.26875,-48.750004,-34.5,0.13543978,0.21645883,0.76887465,851.4089, , , , 
2025-07-10 13:15:47.457,-0.75613195,4.476971,6.113662,0.38545567,0.39118254,0.23793183,11.38125,-48.562504,-33.80625,0.13524531,0.2213672,0.7695857,851.3837, , , , 
2025-07-10 13:15:47.477,0.05742774,5.0512486,5.0105705,0.12583815,0.633085,0.14202607,11.775001,-48.61875,-33.2625,0.13332862,0.22740906,0.771028,851.3444, , , , 
2025-07-10 13:15:47.498,0.29910284,5.493921,4.7377887,-0.33841908,1.0820706,-0.15851942,11.75625,-48.91875,-33.16875,0.12674642,0.23157248,0.7721986,851.3444, , , , 
2025-07-10 13:15:47.517,-0.45702913,5.5657053,5.4173503,-0.9150754,1.8322126,-0.49999282,11.925,-48.7125,-33.09375,0.11144023,0.23575458,0.77339256,851.3444, , , , 
2025-07-10 13:15:47.537,-2.0721843,5.252246,6.7501526,-1.4355322,2.7405684,-0.6349939,12.76875,-48.656254,-33.581253,0.0865046,0.24069053,0.7749276,851.3188, , , , 
2025-07-10 13:15:47.557,-2.7158537,4.996214,7.422536,-1.729969,3.1926084,-0.535423,13.312501,-48.862503,-33.825,0.06228265,0.24499385,0.7767007,851.3188, , , , 
2025-07-10 13:15:47.577,-3.3284163,4.4243293,11.274981,-1.4844015,2.1907902,-0.45234537,14.681251,-48.093754,-35.11875,0.022818984,0.24864818,0.7797731,851.3112, , , , 
2025-07-10 13:15:47.597,-3.1776686,4.7210393,12.153146,-0.6878337,0.9574542,-0.49632764,16.59375,-47.60625,-36.05625,0.004289398,0.24930601,0.7798854,851.3112, , , , 
2025-07-10 13:15:47.617,-2.7948167,4.4339004,10.770095,-0.28405213,-0.07735075,-0.6716458,19.612501,-46.256252,-37.74375,-0.0024588318,0.24727857,0.77707213,851.3049, , , , 
2025-07-10 13:15:47.642,-3.2279177,4.2592244,8.855837,-0.85521066,-0.55382526,-0.71318465,20.85,-45.581253,-37.85625,-0.0047934265,0.24171938,0.7743317,851.3049, , , , 
2025-07-10 13:15:47.657,-5.3240304,5.1349974,8.386844,-1.6756021,-0.7731257,-0.2715294,21.31875,-45.487503,-37.7625,-0.0069553354,0.23141946,0.7739921,851.33344, , , , 
2025-07-10 13:15:47.677,-3.2829528,3.5700915,9.305687,-1.6920954,-0.50068,0.29474226,21.9375,-44.456253,-37.95,-0.013547254,0.21178621,0.77865994,851.33344, , , , 
2025-07-10 13:15:47.697,-1.5601203,2.644069,10.942378,-1.0848958,-1.0174717,0.32772896,21.862501,-44.006252,-38.643753,-0.015016016,0.19719228,0.78363895,851.3947, , , , 
2025-07-10 13:15:47.717,-2.0291135,2.9479575,13.3639145,0.13194679,-2.1805582,0.022907428,21.88125,-42.862503,-40.143753,-0.0056611826,0.18395893,0.7858212,851.3947, , , , 
2025-07-10 13:15:47.737,-3.3762727,3.438486,15.553348,1.44103,-1.9795836,-0.009468404,21.018751,-42.075,-41.41875,0.01724626,0.17471823,0.7845079,851.45966, , , , 
2025-07-10 13:15:47.757,-0.997807,0.86141616,13.485949,2.379929,0.43699738,-0.27885976,20.625,-41.8875,-41.79375,0.033964008,0.18424103,0.78032714,851.45966, , , , 
2025-07-10 13:15:47.777,-1.5290136,1.6199409,12.035898,3.0640976,0.5603921,-0.5555815,19.59375,-42.3375,-42.09375,0.04343035,0.21769015,0.77056843,851.4985, , , , 
2025-07-10 13:15:47.797,-4.261617,6.364908,6.32423,1.9810345,-1.8195372,-0.16279547,19.2,-43.050003,-41.475002,0.064135365,0.22947815,0.7628063,851.4985, , , , 
2025-07-10 13:15:47.817,-1.538585,3.9481573,3.5318062,1.0745112,-1.522046,-0.041233372,19.21875,-44.381252,-40.256252,0.08533457,0.23051949,0.7582343,851.45087, , , , 
2025-07-10 13:15:47.837,-2.7326035,5.1254263,5.771488,0.23212862,-1.060843,-0.107817635,18.9375,-46.21875,-37.8375,0.09735699,0.22844118,0.7550438,851.45087, , , , 
2025-07-10 13:15:47.857,-1.2610176,3.4839497,8.456235,0.0048869182,-0.9576069,0.026572619,18.675001,-46.912502,-37.18125,0.104998335,0.22307228,0.75369066,851.40546, , , , 
2025-07-10 13:15:47.877,-0.40917268,2.952743,8.518449,0.14477496,-0.8055016,0.11759147,18.225,-47.550003,-36.225002,0.11178174,0.21817055,0.75312364,851.40546, , , , 
2025-07-10 13:15:47.899,-0.95473623,2.9336007,8.441878,0.37934703,-0.826271,0.15057817,17.681252,-47.850002,-36.075,0.118794076,0.21560444,0.75257176,851.39886, , , , 
2025-07-10 13:15:47.917,-1.2729816,3.5988052,7.908279,0.47280934,-1.2392156,0.2904662,16.5375,-47.98125,-35.775,0.12903935,0.2120068,0.7516891,851.39886, , , , 
2025-07-10 13:15:47.937,-0.43788654,3.9744785,6.826723,0.51190466,-1.1854595,0.3338376,15.806251,-47.756252,-35.456253,0.14455868,0.20699282,0.750779,851.38104, , , , 
2025-07-10 13:15:47.957,-0.2943172,4.2855453,6.893722,0.4544834,-1.0388519,0.2922988,14.38125,-48.131252,-35.49375,0.15591629,0.20362553,0.75005966,851.38104, , , , 
2025-07-10 13:15:47.977,0.20578274,4.5655055,7.04447,0.49174616,-1.1707987,0.24220788,14.137501,-48.093754,-35.193752,0.16419837,0.20115581,0.7493029,851.3586, , , , 
2025-07-10 13:15:47.997,0.27996024,4.9196434,6.458228,0.6157517,-1.6778165,0.10109812,12.150001,-49.031254,-33.975002,0.18159382,0.19556183,0.7463276,851.3586, , , , 
2025-07-10 13:15:48.017,0.11964113,4.9722853,3.6610186,0.1508836,-0.96738076,0.065667965,11.34375,-49.575,-33.80625,0.19634134,0.18988428,0.74261564,851.3293, , , , 
2025-07-10 13:15:48.037,1.7204394,4.7377887,4.3501515,-0.56138474,0.70455617,0.51648617,10.837501,-49.95,-33.1875,0.1972469,0.18729918,0.7445956,851.3293, , , , 
2025-07-10 13:15:48.057,1.9046868,5.6470613,6.398408,-1.0586287,1.7613522,0.34177884,10.387501,-49.987503,-33.487503,0.18524435,0.18767115,0.750924,851.30804, , , , 
2025-07-10 13:15:48.077,0.74177504,5.907879,8.147561,-0.98837924,1.6507857,0.35888305,10.012501,-49.800003,-33.5625,0.1628493,0.19044633,0.75952876,851.30804, , , , 
2025-07-10 13:15:48.100,0.39481574,5.4580283,9.38465,-0.68905544,0.7974076,0.2922988,9.58125,-49.29375,-33.65625,0.14716679,0.19085938,0.76589036,851.31903, , , , 
2025-07-10 13:15:48.117,0.29671,5.302495,9.851251,-0.30115634,0.020387612,0.3045161,10.125,-48.562504,-34.331253,0.14414246,0.18929063,0.76807684,851.31903, , , , 
2025-07-10 13:15:48.137,0.93320084,5.541777,9.221938,0.22846343,-0.45242172,0.35216355,10.40625,-48.037502,-34.5,0.14726903,0.18676677,0.76958114,851.331, , , , 
2025-07-10 13:15:48.157,1.9405792,5.9150577,9.250652,0.3744601,0.13889538,0.2538143,10.762501,-47.30625,-35.100002,0.15163206,0.1872871,0.7704868,851.331, , , , 
2025-07-10 13:15:48.177,1.9812572,5.881558,9.923036,0.43493572,0.6575196,0.19394957,11.1,-47.15625,-35.1375,0.15177397,0.1920954,0.7716853,851.34467, , , , 
2025-07-10 13:15:48.197,1.0145568,6.168697,9.640682,0.5742129,0.57138765,0.109039366,10.181251,-47.49375,-34.893753,0.15016626,0.19922712,0.77268493,851.34467, , , , 
2025-07-10 13:15:48.217,0.85184485,6.4797635,9.243474,0.5894845,-0.1805869,-0.059559315,10.125,-48.15,-34.800003,0.15184283,0.20526703,0.7721941,851.35736, , , , 
2025-07-10 13:15:48.237,1.1030912,6.1830535,9.499506,0.46059203,-0.5611557,-0.43340856,10.462501,-48.300003,-34.85625,0.1597255,0.20731616,0.7683229,851.35736,41.74109085,-111.81332532,1442.322998046875,1.25
2025-07-10 13:15:48.257,0.0023928226,5.95095,8.987442,0.22418737,-0.48663014,-0.6496547,10.650001,-48.787502,-34.706253,0.16458136,0.20784847,0.76347667,851.3632, , , , 
2025-07-10 13:15:48.277,-0.32063824,5.761917,9.820144,-0.21868959,-0.79756033,-0.6270527,11.53125,-49.218754,-34.4625,0.16763203,0.20565775,0.75885093,851.3632, , , , 
2025-07-10 13:15:48.297,0.6867401,4.790431,11.985648,-0.37262753,-0.9667699,-0.6685915,11.6625,-48.956253,-34.21875,0.17116168,0.19896956,0.754273,851.38055, , , , 
2025-07-10 13:15:48.317,0.47377887,4.359723,14.201403,-0.16798781,-1.0205259,-0.4951059,11.512501,-49.29375,-33.787502,0.17466275,0.19213708,0.74974436,851.38055, , , , 
2025-07-10 13:15:48.337,0.30388847,3.6921253,12.559926,0.048258316,0.10468695,-0.58001614,11.71875,-49.4625,-34.125,0.17695105,0.18822792,0.74586076,851.4433, , , , 
2025-07-10 13:15:48.357,-1.6654046,4.4817567,8.633304,0.080634154,0.7100539,-0.2819141,11.38125,-48.99375,-34.2,0.17188475,0.19279659,0.7434552,851.4433, , , , 
2025-07-10 13:15:48.377,-2.9647074,4.898108,6.611369,-0.09224058,0.39790204,-0.17562363,11.26875,-49.218754,-34.55625,0.16657148,0.19734329,0.7431022,851.42694, , , , 
2025-07-10 13:15:48.397,-3.9242291,4.5726843,7.4177504,-0.23273948,-0.33269224,0.051618073,11.700001,-49.237503,-34.59375,0.16511683,0.1970804,0.7428823,851.42694, , , , 
2025-07-10 13:15:48.417,-3.505485,3.4719856,9.032906,-0.05742129,-1.1585814,0.6185006,11.793751,-49.125004,-34.03125,0.17006275,0.19012973,0.7438892,851.39716, , , , 
2025-07-10 13:15:48.437,-1.2705889,3.4863427,9.994821,0.216857,-1.589852,0.9789108,11.775001,-48.91875,-34.29375,0.18071331,0.18134525,0.7461896,851.39716, , , , 
2025-07-10 13:15:48.457,1.1102697,3.7256248,9.54497,0.47830713,-1.7700571,1.0180062,11.418751,-48.656254,-34.331253,0.19622792,0.17193773,0.7485701,851.4001, , , , 
2025-07-10 13:15:48.477,2.065006,4.194618,7.834101,0.5387827,-1.7193552,0.8170316,9.618751,-48.487503,-34.256252,0.21375725,0.1630832,0.7496581,851.4001, , , , 
2025-07-10 13:15:48.498,1.835295,4.345366,5.869594,0.13683371,-0.26977316,0.78771013,8.325001,-48.375004,-34.18125,0.22819321,0.1557992,0.7516746,851.38055, , , , 
2025-07-10 13:15:48.517,2.333002,4.254439,6.647261,-0.08918626,0.8053489,0.8683443,6.39375,-48.506252,-33.2625,0.22659768,0.15649825,0.75741136,851.38055, , , , 
2025-07-10 13:15:48.537,2.8259234,4.0151563,7.2693954,-0.2547306,0.7265473,0.6985239,5.175,-48.825,-32.850002,0.22228475,0.15764453,0.7625367,851.3647, , , , 
2025-07-10 13:15:48.558,1.9501505,4.101298,7.6331043,-0.15882485,0.35086545,0.38698283,4.5,-48.787502,-32.5125,0.21703587,0.15745273,0.76807886,851.3647, , , , 
2025-07-10 13:15:48.577,2.158326,3.912265,7.676175,0.040317077,0.10713041,0.2922988,4.125,-48.45,-32.175003,0.21531616,0.15739217,0.770792,851.3564, , , , 
2025-07-10 13:15:48.599,1.6247265,4.2831526,7.1473613,0.20219624,-0.21479532,0.16096286,4.4437504,-48.54375,-32.625,0.21683304,0.15741727,0.77186173,851.3564, , , , 
2025-07-10 13:15:48.617,0.94755775,4.3262234,6.4462643,0.1838703,-0.037033677,0.04367683,4.425,-48.73125,-33.112503,0.21962608,0.15768853,0.7716732,851.35516, , , , 
2025-07-10 13:15:48.637,0.72741807,4.5942197,6.7022963,0.02443459,0.4174497,0.0632245,4.2937503,-48.562504,-33.45,0.21893516,0.1596698,0.7721003,851.35516, , , , 
2025-07-10 13:15:48.657,1.1318051,4.855037,7.647461,0.08429934,0.5982657,0.032681264,4.3125,-48.825,-33.412502,0.21532042,0.16278532,0.7734325,851.3486, , , , 
2025-07-10 13:15:48.677,0.863809,5.3814583,7.32443,0.24251331,0.36430448,-0.07422007,4.18125,-48.581253,-33.206253,0.21159533,0.1681814,0.77425873,851.3486, , , , 
2025-07-10 13:15:48.697,0.5192425,5.558527,6.728617,0.2687805,0.09063706,-0.10476331,4.03125,-48.562504,-32.8875,0.21165311,0.17166092,0.7735517,851.3398, , , , 
2025-07-10 13:15:48.717,0.49292147,5.6590257,6.5084777,-0.0012217296,0.027717989,-0.052839804,4.36875,-48.54375,-32.7,0.21251959,0.17345518,0.7726989,851.3398, , , , 
2025-07-10 13:15:48.737,1.1676974,5.6063833,8.41795,-0.28405213,0.28000516,0.0070249448,4.2000003,-48.656254,-32.737503,0.2106079,0.17350623,0.7730732,851.3249, , , , 
2025-07-10 13:15:48.757,1.8544376,5.3814583,11.741581,-0.23457208,0.37652177,-0.022296565,4.5,-49.0875,-32.925003,0.20626833,0.17319992,0.77429706,851.3249, , , , 
2025-07-10 13:15:48.777,1.3710874,5.2833524,11.983255,0.2290743,0.31360272,-0.060781047,5.0062504,-48.825,-32.8875,0.20325826,0.17493351,0.77484584,851.3442, , , , 
2025-07-10 13:15:48.797,0.32542387,5.9724855,9.987641,0.47769627,-0.03214676,-0.011300999,4.9125004,-49.48125,-32.98125,0.2042547,0.18051776,0.77399844,851.3576, , , , 
2025-07-10 13:15:48.819,0.2536392,6.2380886,9.427721,0.4819723,-0.22212571,0.021074835,5.175,-49.350002,-33.075,0.20604286,0.18198636,0.77344155,851.3576, , , , 
2025-07-10 13:15:48.837,0.57188463,6.1447687,8.394022,0.4007273,-0.7254783,0.083993904,4.93125,-49.500004,-33.0,0.21400708,0.18282034,0.77143306,851.3576, , , , 
2025-07-10 13:15:48.857,1.4955142,6.111269,7.7144604,-0.07147118,-0.7688497,0.10109812,5.1375003,-49.875004,-33.0,0.22124457,0.17997186,0.7699084,851.36566, , , , 
2025-07-10 13:15:48.877,2.510071,5.8241305,8.700303,-0.53511757,-0.47868893,-0.03084867,5.1375003,-49.74375,-32.86875,0.22462799,0.17416169,0.7692425,851.36566, , , , 
2025-07-10 13:15:48.897,2.0793629,5.005785,10.978271,-0.89002997,0.1523344,-0.20066908,4.5750003,-49.593754,-31.875002,0.22156705,0.16778472,0.76942796,851.3798, , , , 
2025-07-10 13:15:48.917,1.4117653,4.551149,13.067204,-0.72937256,0.44310603,-0.16279547,4.2375,-49.500004,-31.593752,0.21400765,0.16313034,0.77042794,851.3798, , , , 
2025-07-10 13:15:48.937,1.4261223,4.278367,12.97867,-0.23518294,0.36858055,-0.016798781,3.5812502,-49.162502,-31.312502,0.20714918,0.16149366,0.7717322,851.41205, , , , 
2025-07-10 13:15:48.958,1.8305093,4.2041893,10.846665,0.18509203,0.08575014,0.04367683,3.5062501,-49.237503,-31.95,0.20472665,0.16243485,0.77260226,851.41205, , , , 
2025-07-10 13:15:48.977,1.8017955,4.1467614,8.750552,0.22174391,0.14683662,0.068722285,3.7500002,-48.7125,-32.79375,0.20524436,0.16427332,0.7728475,851.41815, , , , 
2025-07-10 13:15:48.997,1.8089739,4.1611185,7.743174,0.058032155,0.21586435,0.07422007,4.0687504,-48.862503,-32.71875,0.20461868,0.16609225,0.77349526,851.41815, , , , 
2025-07-10 13:15:49.017,1.8520447,4.2017965,8.319844,-0.0048869182,0.09185879,0.074830934,4.40625,-48.750004,-33.2625,0.20392168,0.16658302,0.7740519,851.39716, , , , 
2025-07-10 13:15:49.037,2.3353949,4.199404,9.059227,0.2761109,-0.033368487,0.013133593,4.4625,-48.768753,-33.43125,0.20453767,0.16707347,0.7743959,851.39716, , , , 
2025-07-10 13:15:49.057,1.7395821,4.1371903,7.594819,0.5913171,-0.04864011,-0.029016078,4.3500004,-49.0875,-33.15,0.2072994,0.16969843,0.7736158,851.3852, , , , 
2025-07-10 13:15:49.077,1.3639089,4.2664027,5.436493,0.70799226,-0.008933897,-0.021074835,4.3875003,-48.881252,-33.318752,0.21222602,0.1757553,0.77202785,851.3852, , , , 
2025-07-10 13:15:49.097,1.1102697,4.4051867,4.2664027,0.64262974,-0.11400264,-0.027794348,4.65,-49.275,-32.550003,0.21659064,0.1807212,0.7705491,851.352, , , , 
2025-07-10 13:15:49.117,1.5218352,4.6899323,3.9960139,0.4721985,-0.3577377,-0.082161315,4.93125,-49.2,-32.662502,0.22177105,0.18390882,0.76869655,851.352, , , , 
2025-07-10 13:15:49.137,1.9118652,5.048856,3.8141594,0.19486587,-0.37239844,-0.21532984,4.8375,-49.425003,-31.743752,0.22668782,0.18488292,0.7663626,851.31195, , , , 
2025-07-10 13:15:49.157,1.457229,5.089534,4.486542,-0.14294235,-0.08651373,-0.3026835,4.9500003,-49.631252,-31.556252,0.22836591,0.18451421,0.7642397,851.31195, , , , 
