Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 23:36:13.466,-8.161619,0.7923234,-2.841776,1.4704621,0.036269058,-5.03781,27.281252,-22.81875,-24.35625,0.60816586,-0.09858139,-0.50295436,998.33203, , , , 
2025-11-24 23:36:13.486,-11.493923,0.12921242,-1.5586249,0.8327375,0.77417254,-4.3646564,29.212502,-21.206251,-23.587502,0.62198436,-0.07335213,-0.5295055,998.33203, , , , 
2025-11-24 23:36:13.506,-11.280962,0.27756742,0.8739785,0.7075138,0.18226156,-3.5601707,31.031252,-18.806252,-22.462502,0.6323606,-0.047170207,-0.54820526,998.30615, , , , 
2025-11-24 23:36:13.526,-10.82842,0.0741775,3.098107,1.3018682,-0.5104392,-2.6994104,33.0,-16.575,-22.0125,0.6377576,-0.030370219,-0.56582963,998.30615, , , , 
2025-11-24 23:36:13.546,-8.369795,-0.7492526,0.15553348,1.6176763,-0.5898494,-1.7782527,34.537502,-14.3625,-21.54375,0.64225364,-0.025854034,-0.5813859,998.32886, , , , 
2025-11-24 23:36:13.567,-6.957132,1.4102699,-1.6040884,0.63543385,-0.60267717,-1.3366102,35.662502,-12.525001,-21.31875,0.64675623,-0.02562808,-0.5957265,998.32886, , , , 
2025-11-24 23:36:13.586,-6.792027,1.8409779,0.09332009,-0.059786674,-0.76760596,-1.233377,36.35625,-11.512501,-21.4125,0.64473444,-0.023144878,-0.60419667,998.3286, , , , 
2025-11-24 23:36:13.606,-7.4527454,2.2648067,4.1057844,0.14973393,-0.40170842,-0.8925242,36.525,-10.6125,-21.806252,0.64105475,-0.018190913,-0.6134619,998.3286, , , , 
2025-11-24 23:36:13.626,-8.113463,3.2009985,4.0220356,0.56946236,-0.019318044,-0.68911207,36.487503,-9.918751,-22.21875,0.64074683,-0.015837977,-0.6190776,998.3645, , , , 
2025-11-24 23:36:13.646,-8.472686,3.653541,4.402794,1.006829,0.4595862,-0.5993175,36.46875,-9.20625,-22.1625,0.644815,-0.014832539,-0.62124556,998.3645, , , , 
2025-11-24 23:36:13.666,-10.093524,3.330211,-3.071487,0.7117898,0.59030753,-0.3127538,36.45,-8.8125,-22.3125,0.65260065,-0.015756369,-0.6203682,998.406, , , , 
2025-11-24 23:36:13.686,-11.084751,5.032405,-3.1555347,-0.37376216,1.4412178,0.05314371,36.693752,-8.56875,-22.143751,0.6598721,-0.0133594945,-0.6160711,998.406, , , , 
2025-11-24 23:36:13.706,-9.854242,5.5160546,1.8122641,-0.27846998,1.0142355,0.17286977,36.91875,-8.15625,-21.75,0.6682069,-0.0037205606,-0.60426897,998.468, , , , 
2025-11-24 23:36:13.727,-8.503793,6.255736,2.1571295,0.10880717,0.68865395,-0.043981,37.3125,-8.3625,-21.13125,0.67273283,7.8177685E-4,-0.5981543,998.468, , , , 
2025-11-24 23:36:13.746,-9.380164,7.4072814,1.6926229,0.17477867,-0.40048674,-0.27671382,37.631252,-8.231251,-20.38125,0.67274505,0.0024867558,-0.59857196,998.5647, , , , 
2025-11-24 23:36:13.766,-8.633005,6.940382,2.6455646,0.15278818,-0.9619317,-0.14660335,37.85625,-8.0625,-19.85625,0.66940314,-2.948947E-4,-0.6037398,998.5647, , , , 
2025-11-24 23:36:13.786,-8.930014,6.358627,1.9271195,-0.198449,-1.1421317,-0.26938364,37.96875,-8.08125,-19.9125,0.6623513,-0.0036856309,-0.612167,998.71387, , , , 
2025-11-24 23:36:13.806,-9.241081,6.0308104,2.2815564,-0.38903335,-1.2019947,-0.5009711,37.6875,-8.1,-20.456251,0.65382624,-0.004212171,-0.6216096,998.71387, , , , 
2025-11-24 23:36:13.826,-11.587543,7.94118,2.6336005,-0.6132143,-1.9172969,-0.20096874,37.5,-7.8,-21.1875,0.64198613,-0.0050002583,-0.633181,998.80444, , , , 
2025-11-24 23:36:13.846,-9.715159,7.5436726,1.9657038,-1.2045144,-2.5953374,-0.004275931,37.350002,-7.8562503,-21.393751,0.6283238,-0.007991047,-0.64430594,998.80444, , , , 
2025-11-24 23:36:13.866,-7.8670025,6.6101727,-0.24646074,-1.9112647,-2.655811,-0.048256934,35.98125,-7.5750003,-23.0625,0.5975178,-0.010571615,-0.66584253,998.92773, , , , 
2025-11-24 23:36:13.887,-7.129714,3.8377883,0.39750767,-1.0994487,-0.8708391,-0.00671932,34.987503,-6.8625,-24.468752,0.5784012,-0.008106791,-0.6769276,998.92773, , , , 
2025-11-24 23:36:13.907,-7.050751,3.6487553,2.1068804,0.19249325,0.16637953,-0.13072132,33.768753,-6.3750005,-25.781252,0.5748155,-0.0058922404,-0.6780481,999.3784, , , , 
2025-11-24 23:36:13.926,-7.8957167,6.3777695,1.975275,0.4796678,0.3691808,-0.3970507,33.09375,-5.7562504,-26.8875,0.5791443,-0.005364192,-0.6771973,999.3784, , , , 
2025-11-24 23:36:13.946,-9.233903,5.0515475,2.0662024,-0.012751437,0.39300385,0.33657685,32.8125,-5.45625,-27.50625,0.58347505,-0.0054503568,-0.67554647,999.60693, , , , 
2025-11-24 23:36:13.966,-8.834301,3.1052856,2.379662,-0.35849097,0.013667707,1.0873082,32.775,-5.7000003,-27.6,0.5844165,-0.007413047,-0.67149603,999.60693,37.88643492,127.73795746,162.4005126953125,0.0
2025-11-24 23:36:13.986,-7.8574314,3.9622152,2.2815564,-0.49654245,-0.18424681,1.3047698,33.15,-5.83125,-27.675001,0.58176583,-0.011739041,-0.666723,999.552, , , , 
2025-11-24 23:36:14.006,-6.2318077,4.8242297,2.1212373,-0.49348822,-0.006490252,0.9614736,33.2625,-6.0937505,-27.750002,0.5783048,-0.015728528,-0.6622221,999.552, , , , 
2025-11-24 23:36:14.026,-6.7561345,5.348557,2.6048865,-0.4299601,-0.0290916,0.68231636,33.16875,-6.525,-27.656252,0.5762563,-0.016962484,-0.6575365,999.4995, , , , 
2025-11-24 23:36:14.046,-6.9906316,5.6524453,2.7628129,0.14912309,0.13522631,0.0012216945,33.2625,-6.6375003,-27.562502,0.576281,-0.016482802,-0.65438163,999.4995, , , , 
2025-11-24 23:36:14.066,-7.6277204,6.009275,1.8481563,0.4986041,-0.12377293,0.13927318,33.16875,-6.7500005,-27.675001,0.578078,-0.017928967,-0.6537969,999.43066, , , , 
2025-11-24 23:36:14.086,-7.467102,5.3123655,0.54346985,0.23769593,0.27633202,0.5986303,33.09375,-7.05,-27.7875,0.58043396,-0.02313107,-0.6522476,999.43066, , , , 
2025-11-24 23:36:14.106,-6.370591,4.412365,1.015155,0.30733252,0.67643696,0.9254336,32.756252,-7.425,-27.712502,0.58509994,-0.027081583,-0.64536804,999.25146, , , , 
2025-11-24 23:36:14.126,-5.432306,3.7971103,1.2137593,0.42102647,0.68804306,0.74889874,32.662502,-7.7625003,-27.69375,0.5915192,-0.030741738,-0.6366866,999.25146, , , , 
2025-11-24 23:36:14.146,-4.9582276,3.626921,1.4150555,0.3366532,0.5176167,0.6145123,32.34375,-8.71875,-27.281252,0.5971725,-0.033963554,-0.62947506,998.8638, , , , 
2025-11-24 23:36:14.166,-4.9725847,3.6149569,1.8625133,0.1570641,0.45469943,0.45263782,32.5875,-9.20625,-27.075,0.6012604,-0.036352713,-0.6239438,998.8638, , , , 
2025-11-24 23:36:14.186,-5.152046,3.3661032,2.42034,-0.06467345,0.41743773,0.25166908,32.756252,-9.356251,-26.75625,0.60339564,-0.036424708,-0.62076265,998.4282, , , , 
2025-11-24 23:36:14.206,-5.944669,4.6205406,1.1922239,-0.26991814,0.24212459,0.0684149,33.037502,-10.125,-26.156252,0.6047337,-0.03395283,-0.61760724,998.4282, , , , 
2025-11-24 23:36:14.226,-7.170392,6.076274,0.24646074,-0.37009707,0.2720561,0.0787993,33.375,-10.21875,-25.968752,0.60479844,-0.0319272,-0.616392,998.1487, , , , 
2025-11-24 23:36:14.246,-7.9555373,7.6420774,1.3070793,-0.3016822,0.5921401,0.34573954,33.91875,-10.368751,-25.650002,0.6062258,-0.028020889,-0.61218584,998.1487, , , , 
2025-11-24 23:36:14.266,-7.919645,8.398508,1.9800607,-0.009086353,0.46447298,0.37628192,34.21875,-10.387501,-25.44375,0.60894626,-0.026347676,-0.6063705,998.0054, , , , 
2025-11-24 23:36:14.286,-9.23151,8.463115,1.9247267,0.014125843,0.4852418,0.16859384,34.59375,-10.5,-25.48125,0.6121513,-0.025843993,-0.6016842,998.0054, , , , 
2025-11-24 23:36:14.306,-10.792527,9.052048,2.1978076,-0.017027367,0.4375957,0.26205346,34.96875,-10.63125,-25.125002,0.6152052,-0.024586918,-0.5976921,997.94434, , , , 
2025-11-24 23:36:14.326,-10.586744,8.822337,2.2002003,-0.043904647,0.3612398,0.27610296,35.175003,-10.6875,-24.656252,0.6174954,-0.024069972,-0.59376836,997.94434, , , , 
2025-11-24 23:36:14.346,-11.19482,9.892527,2.5761726,0.049554985,0.54388314,0.3103104,35.475002,-11.00625,-24.206251,0.6200445,-0.023354243,-0.58980274,997.9536, , , , 
2025-11-24 23:36:14.366,-9.961919,9.636196,2.015953,0.23647425,0.5212818,0.1795891,35.756252,-11.0625,-23.925001,0.6250896,-0.022839157,-0.5833855,997.9536, , , , 
2025-11-24 23:36:14.386,-8.333902,7.251748,2.3246272,0.24319357,0.588475,-0.131943,35.643753,-10.9125,-23.4375,0.62995625,-0.021189611,-0.57971114,997.9707, , , , 
2025-11-24 23:36:14.406,-7.309176,6.332306,2.6599214,0.122856654,0.588475,-0.16981554,35.550003,-11.3625,-23.38125,0.63211024,-0.019794388,-0.5783595,997.9707, , , , 
2025-11-24 23:36:14.426,-5.556732,6.3131633,4.1608195,-0.27785915,0.5951943,-0.3542914,35.756252,-11.55,-22.44375,0.63635015,-0.012107915,-0.5747475,997.9885, , , , 
2025-11-24 23:36:14.446,-4.79073,6.195915,3.976572,0.07032379,0.15904936,-0.7648571,35.737503,-11.53125,-21.91875,0.6374209,-0.005377492,-0.57481194,997.9885, , , , 
2025-11-24 23:36:14.466,-6.535995,6.198308,3.342175,0.13079767,0.051540237,-0.95055467,36.131252,-11.45625,-21.675001,0.6380887,1.9409104E-4,-0.57885784,998.0198, , , , 
2025-11-24 23:36:14.486,-8.278867,5.9303117,2.7532415,0.17233528,0.25739577,-0.6469636,36.65625,-10.8,-21.45,0.6389613,0.0037343984,-0.5823898,998.0198, , , , 
2025-11-24 23:36:14.506,-8.676076,5.5136614,2.9398818,0.092314295,0.49868044,-0.16065283,37.03125,-10.012501,-21.28125,0.64209473,0.008062597,-0.58238596,998.04395, , , , 
2025-11-24 23:36:14.526,-8.649755,6.6939216,2.8226335,0.01901262,0.79738474,0.10017895,37.4625,-9.58125,-20.8125,0.6461685,0.010842132,-0.5785395,998.04395, , , , 
2025-11-24 23:36:14.546,-8.0345,7.1632137,2.7173493,-0.018249061,0.69170815,0.083075225,37.55625,-9.28125,-20.23125,0.6500401,0.01382868,-0.5734616,998.06665, , , , 
2025-11-24 23:36:14.566,-7.819146,5.877371,0.7013961,-0.1880646,0.78944373,0.018936265,37.800003,-9.075001,-19.987501,0.6542439,0.017786756,-0.568245,998.06665, , , , 
2025-11-24 23:36:14.586,-7.2230344,5.4299126,0.62482584,-0.7335512,0.9097806,0.20768806,37.987503,-9.1875,-19.5375,0.6567163,0.02342736,-0.5627078,998.0498, , , , 
2025-11-24 23:36:14.606,-6.372984,5.3557353,1.3740784,-0.7610393,0.992245,0.5833591,38.53125,-9.056251,-18.6375,0.65817624,0.02984166,-0.55430055,998.0498, , , , 
2025-11-24 23:36:14.626,-5.1616178,4.6301117,1.2329018,-0.3835357,0.77905935,0.6474981,39.131252,-8.94375,-18.2625,0.6605327,0.03368001,-0.5442907,998.02954, , , , 
2025-11-24 23:36:14.646,-5.07069,4.0938206,1.1515459,-0.31145576,0.47668993,0.4306473,39.375,-9.09375,-17.625,0.662256,0.035711627,-0.5368163,998.02954, , , , 
2025-11-24 23:36:14.666,-5.4586267,4.412365,1.8744774,-0.08177718,0.0051158457,0.15026842,39.80625,-9.39375,-16.987501,0.6623375,0.03710546,-0.5332304,998.01733, , , , 
2025-11-24 23:36:14.686,-6.396912,4.345366,2.0901306,0.24685864,0.016721943,0.2974826,39.768753,-9.65625,-16.893751,0.6626564,0.036341496,-0.5320433,998.01733, , , , 
2025-11-24 23:36:14.706,-5.3557353,4.685147,0.60807604,0.46378577,-0.2917559,0.25289077,39.600002,-10.125,-16.743752,0.6635438,0.03232567,-0.5313843,998.0298, , , , 
2025-11-24 23:36:14.726,-4.915157,5.061119,0.021535404,0.3445942,-0.39682165,0.0018325418,39.73125,-10.575001,-16.40625,0.66397095,0.027401779,-0.5330032,998.0298, , , , 
2025-11-24 23:36:14.746,-5.451448,5.590232,1.0390832,0.28656372,-0.21051323,-0.07269082,39.600002,-10.950001,-16.575,0.6639047,0.024095904,-0.5355989,998.0403, , , , 
2025-11-24 23:36:14.766,-5.683552,6.0284176,1.7356937,0.28473118,-0.006490252,-0.009162709,39.6375,-11.118751,-16.7625,0.66463935,0.021783922,-0.5367701,998.0403, , , , 
2025-11-24 23:36:14.786,-6.641279,6.5288167,2.0255244,0.18821731,0.058259558,-0.12644538,39.6375,-11.19375,-16.650002,0.6659835,0.020701388,-0.5370342,998.10986, , , , 
2025-11-24 23:36:14.806,-8.580363,6.937989,2.4179473,0.116748184,0.19203511,-0.12827793,39.675003,-11.025001,-16.987501,0.66715294,0.021182684,-0.53735167,998.10986, , , , 
2025-11-24 23:36:14.826,-9.916455,7.0818577,2.178665,0.06543701,0.17920731,-0.021379653,39.825,-11.025001,-16.893751,0.6684083,0.022260288,-0.53677374,998.1843, , , , 
2025-11-24 23:36:14.846,-10.569995,7.5676007,2.1092732,0.20104511,0.18531579,0.017103724,39.9375,-11.043751,-16.81875,0.6697837,0.022957807,-0.53577536,998.1843, , , , 
2025-11-24 23:36:14.866,-10.424033,8.439186,1.9247267,0.26518407,0.16576867,-0.009773556,40.0875,-10.96875,-16.9125,0.6718542,0.02284895,-0.5346978,998.1843, , , , 
2025-11-24 23:36:14.886,-9.710373,10.127024,2.5833511,0.2993915,0.10346226,-0.08490777,40.143753,-11.400001,-16.875,0.67366374,0.022634309,-0.53419423,998.1843, , , , 
2025-11-24 23:36:14.906,-9.698409,10.670493,1.8888344,0.52242714,-0.3558949,-0.39827242,40.36875,-11.38125,-16.81875,0.67519015,0.021733975,-0.53486115,998.1843, , , , 
2025-11-24 23:36:14.926,-9.052048,9.545269,0.58893347,0.79608667,-0.50494164,-0.65795887,40.29375,-11.7375,-16.837502,0.6758414,0.020216873,-0.5397652,998.2368, , , , 
2025-11-24 23:36:14.946,-9.301201,8.697611,-1.745265,0.590842,-0.33940202,-0.56999683,40.237503,-11.681251,-16.987501,0.6772257,0.017625801,-0.54617125,998.29395, , , , 
2025-11-24 23:36:14.966,-7.8981094,7.8909307,-1.0917253,0.36849362,0.022830416,-0.38055784,40.237503,-11.418751,-16.66875,0.67894596,0.016238209,-0.550296,998.29395,37.88643492,127.73795746,162.4005126953125,0.0
2025-11-24 23:36:14.986,-7.498209,7.929216,-0.27517462,0.19493663,0.32397813,-0.25655586,40.143753,-11.0625,-16.9125,0.681571,0.016901147,-0.55081874,998.2964, , , , 
2025-11-24 23:36:15.006,-7.0435724,7.359425,0.28743783,0.101477005,0.33130828,-0.029931515,40.331253,-10.8,-16.48125,0.6843251,0.018374769,-0.5491762,998.2964, , , , 
2025-11-24 23:36:15.026,-7.187142,6.9499536,0.3281158,0.16072918,0.2696127,0.067193195,40.55625,-11.0625,-16.275002,0.6871842,0.019144947,-0.5462195,998.30273, , , , 
2025-11-24 23:36:15.046,-8.068,6.5144596,-0.22253251,0.25541052,0.096742935,0.17470232,40.55625,-11.025001,-15.975,0.68924916,0.018140258,-0.54416263,998.30273, , , , 
2025-11-24 23:36:15.066,-8.130213,6.0954165,-0.60329044,0.29633728,-0.07734854,0.31336465,41.100002,-11.175,-15.262501,0.69074476,0.0151555175,-0.54283786,998.31177, , , , 
2025-11-24 23:36:15.086,-7.089036,5.6668024,-0.6415756,0.27068168,-0.12255123,0.40926766,41.025,-11.3625,-15.3,0.69181615,0.010670301,-0.54169863,998.31177, , , , 
2025-11-24 23:36:15.107,-5.7601223,5.252545,-0.24885355,0.2150946,-0.17019732,0.39827242,41.2125,-11.325001,-15.056251,0.6923229,0.005851522,-0.54072255,998.29736, , , , 
2025-11-24 23:36:15.126,-4.8505507,4.840979,0.18424734,0.17477867,-0.2190651,0.3103104,41.325,-11.38125,-15.13125,0.69228595,0.0025008454,-0.54040235,998.29736, , , , 
2025-11-24 23:36:15.146,-4.6875396,4.4482574,0.3687938,0.09720107,-0.23555797,0.18019994,41.2125,-11.887501,-15.281251,0.69177455,-0.0012284359,-0.54073274,998.2761, , , , 
2025-11-24 23:36:15.166,-5.3219366,4.2759743,0.27756742,-0.042072106,-0.2294495,0.108119965,40.912502,-12.150001,-15.58125,0.6903472,-0.0041640857,-0.5421139,998.2761, , , , 
2025-11-24 23:36:15.186,-5.468198,4.091428,-0.021535404,-0.16851749,-0.15798037,0.14965758,40.537502,-12.356251,-15.76875,0.6891493,-0.005251421,-0.5428733,998.26733, , , , 
2025-11-24 23:36:15.206,-5.535197,4.034,-0.14596218,-0.24609509,-0.051692948,0.1655396,40.0875,-12.993751,-15.69375,0.68727106,-0.0059240195,-0.54297495,998.26733, , , , 
2025-11-24 23:36:15.227,-5.492126,3.696612,0.16749759,-0.22471544,-0.04314109,0.14538164,39.99375,-13.031251,-16.06875,0.68591416,-0.0057200342,-0.5426159,998.26416, , , , 
2025-11-24 23:36:15.248,-4.8625145,3.7588253,0.2536392,-0.14835952,-0.0962848,0.05131117,40.2,-13.012501,-16.181252,0.68471503,-0.0054694777,-0.54241306,998.26416, , , , 
2025-11-24 23:36:15.267,-4.74736,4.1632123,0.12203395,-0.09155073,-0.21478917,-0.114228435,40.36875,-12.8625,-16.0125,0.68371904,-0.005122752,-0.5430617,998.2698, , , , 
2025-11-24 23:36:15.287,-5.7314086,5.113761,0.1052842,0.026953636,-0.28686914,-0.21135315,40.331253,-12.8625,-16.518751,0.68221253,-0.0046416195,-0.54544157,998.2698, , , , 
2025-11-24 23:36:15.307,-7.428817,6.6891356,-0.011964113,0.082540736,-0.20318307,-0.1368298,40.518753,-12.937501,-16.837502,0.680878,-0.005086213,-0.5486614,998.292, , , , 
2025-11-24 23:36:15.327,-8.647362,7.5149584,0.20338993,0.13751699,-0.10361496,-0.12766708,40.125,-12.675,-16.931252,0.6807894,-0.0056140036,-0.55023515,998.292, , , , 
2025-11-24 23:36:15.346,-10.330414,8.338688,0.17228323,0.029397024,-0.088343784,-0.09834641,40.143753,-12.918751,-17.325,0.68087095,-0.0058962787,-0.5514035,998.3264, , , , 
2025-11-24 23:36:15.366,-11.903396,9.183653,-0.5075775,-0.25586864,-0.04924956,-0.011606098,40.0125,-12.637501,-17.1,0.68007606,-0.0054543247,-0.5524525,998.3264, , , , 
2025-11-24 23:36:15.386,-11.285748,9.325129,-0.663111,-0.5851153,0.20180866,0.15210097,39.91875,-12.69375,-17.325,0.67864734,-0.0036777037,-0.55196315,998.36035, , , , 
2025-11-24 23:36:15.406,-10.249058,9.454341,0.2536392,-0.6394807,0.38872793,0.21990502,39.75,-12.843751,-17.493752,0.6780716,-0.0021198771,-0.55063766,998.36035, , , , 
2025-11-24 23:36:15.426,-10.007382,9.138189,0.46929234,-0.41224554,0.6196282,0.13927318,39.675003,-12.825001,-17.56875,0.6792857,0.0038262317,-0.54317665,998.3833, , , , 
2025-11-24 23:36:15.446,-8.542078,8.379366,1.9223338,-0.31817508,0.5512133,-0.105065726,39.84375,-13.06875,-17.493752,0.68043625,0.009009336,-0.53911763,998.3833, , , , 
2025-11-24 23:36:15.466,-7.704291,8.001,2.489732,-0.198449,0.5261686,-0.25166908,40.0875,-12.637501,-17.19375,0.68187624,0.014224965,-0.536091,998.4109, , , , 
2025-11-24 23:36:15.486,-7.4599237,7.2397842,3.7516468,-0.09582666,0.26106083,-0.445384,40.425003,-12.562501,-16.556252,0.68290955,0.019779887,-0.53470105,998.4109, , , , 
2025-11-24 23:36:15.506,-7.7736826,6.9523463,3.3493536,0.06849125,-0.010766183,-0.48997587,41.15625,-12.337501,-16.143751,0.68279725,0.024205925,-0.5361475,998.41235, , , , 
2025-11-24 23:36:15.526,-8.841479,6.6891356,2.4179473,0.06543701,0.05764871,-0.29503924,41.475002,-12.0375,-15.76875,0.68268204,0.0266197,-0.5385318,998.41235, , , , 
2025-11-24 23:36:15.546,-9.274879,6.6939216,2.4275186,-0.07627955,0.1816507,-0.03115321,41.662502,-11.681251,-15.825001,0.6829979,0.028089255,-0.5391359,998.42236, , , , 
2025-11-24 23:36:15.566,-9.265308,7.402496,2.2360928,-0.26747474,0.17920731,0.17470232,41.775,-11.55,-15.6,0.6829575,0.029261343,-0.53800267,998.42236, , , , 
2025-11-24 23:36:15.587,-8.278867,7.606185,1.1395818,-0.46905434,0.15294088,0.2932067,41.643753,-11.15625,-15.76875,0.6818323,0.030152982,-0.53603137,998.39844, , , , 
2025-11-24 23:36:15.606,-6.799206,7.3977103,0.6415756,-0.5912238,0.30015507,0.39094225,41.60625,-11.26875,-15.656251,0.6804092,0.03137151,-0.5327905,998.39844, , , , 
2025-11-24 23:36:15.627,-5.3557353,6.4160547,0.7899306,-0.5765635,0.4791333,0.4043809,42.09375,-11.925,-15.450001,0.679645,0.033287928,-0.52784616,998.3838, , , , 
2025-11-24 23:36:15.646,-4.5535417,5.4299126,1.0462617,-0.49593163,0.46569467,0.3011477,42.300003,-11.887501,-15.525001,0.6794859,0.035940047,-0.5223,998.3838, , , , 
2025-11-24 23:36:15.666,-4.2999024,4.615755,0.9720842,-0.3267269,0.2824405,0.11178505,42.300003,-12.3,-15.13125,0.6792817,0.038881473,-0.5180373,998.38086, , , , 
2025-11-24 23:36:15.686,-4.5272202,4.0698924,0.62482584,-0.15141377,0.10346226,0.017714571,42.487503,-12.01875,-15.356251,0.678946,0.041178502,-0.5159516,998.38086, , , , 
2025-11-24 23:36:15.706,-4.733003,3.8377883,0.2632105,-0.0023670332,0.049707696,0.02687728,42.3375,-11.793751,-15.187501,0.6788282,0.04216602,-0.51518095,998.37036, , , , 
2025-11-24 23:36:15.726,-5.020441,4.0292144,0.22253251,0.06543701,0.019165333,0.08735116,42.318752,-11.606251,-15.243751,0.67932343,0.042003885,-0.514477,998.37036, , , , 
