Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 23:33:39.081,-1.6615162,2.76042,2.4179473,1.7117467,-0.5837409,-0.34879377,-30.16875,-10.575001,-27.431252,0.12579896,0.2351926,0.9614572,998.41113, , , , 
2025-11-24 23:33:39.101,-1.5011971,2.2025933,2.2695923,1.9463121,-1.6815097,-0.25533417,-30.35625,-12.543751,-26.5125,0.13542019,0.25214908,0.9556439,998.3862, , , , 
2025-11-24 23:33:39.121,-0.6966105,1.3860425,2.4466612,2.4801927,-2.792641,-0.16737215,-30.562502,-14.19375,-25.368752,0.15618733,0.27164194,0.9468105,998.3862, , , , 
2025-11-24 23:33:39.141,0.69182485,0.79710907,1.9657038,3.0843968,-3.4395282,0.011606098,-30.825,-15.4875,-24.431252,0.18686636,0.2951694,0.9337098,998.37036, , , , 
2025-11-24 23:33:39.161,3.0020952,0.98883396,0.8859426,3.1748023,-3.2782645,0.5008947,-31.593752,-16.743752,-22.29375,0.22219361,0.3211238,0.9169913,998.37036, , , , 
2025-11-24 23:33:39.181,5.2453666,-0.2105684,2.7412775,2.2053113,-2.2960222,1.2333006,-32.737503,-17.962502,-19.6875,0.2537862,0.34169745,0.90150225,998.3557, , , , 
2025-11-24 23:33:39.201,7.5942206,-1.7979071,5.7003016,1.2450594,-2.2062275,1.8447587,-34.3875,-18.768751,-16.893751,0.28102252,0.35013425,0.89099973,998.3557, , , , 
2025-11-24 23:33:39.221,7.9627156,-2.396412,5.877371,2.0990238,-2.0907774,2.5509746,-35.943752,-19.29375,-13.51875,0.3096605,0.3535148,0.8811035,998.3508, , , , 
2025-11-24 23:33:39.241,11.513365,-5.235795,1.0007981,2.570598,-2.6228254,3.5503206,-37.3125,-18.900002,-10.89375,0.3428369,0.36185342,0.86647433,998.3508, , , , 
2025-11-24 23:33:39.261,12.961621,-5.0922256,-1.4270196,1.5455962,-3.5207708,3.980968,-38.60625,-17.85,-8.118751,-0.38389295,-0.36531243,-0.8480273,998.3435, , , , 
2025-11-24 23:33:39.281,14.324035,-5.3533425,1.0606186,1.0471449,-3.6668398,4.400009,-39.881252,-15.95625,-5.11875,-0.43115887,-0.35839644,-0.8273424,998.3435, , , , 
2025-11-24 23:33:39.301,16.193726,-6.2294145,2.477768,0.9475768,-2.960624,4.9883313,-41.081253,-13.406251,-2.2687502,-0.48713493,-0.3403457,-0.8008223,998.3408, , , , 
2025-11-24 23:33:39.321,16.246368,-6.593423,1.8002999,0.6720847,-2.5336418,5.418368,-42.225002,-10.33125,0.69375,-0.51698977,-0.3258079,-0.7848518,998.3408, , , , 
2025-11-24 23:33:39.341,17.630018,-6.8662047,2.6886353,0.10330954,-2.077339,5.713407,-43.18125,-6.7875004,3.3187501,-0.5616589,-0.29369038,-0.75823694,998.3313, , , , 
2025-11-24 23:33:39.361,18.369999,-7.218249,3.1244283,-0.41102386,-1.5758332,5.893607,-43.537502,-2.60625,5.7375,-0.5847719,-0.26935598,-0.7430498,998.3313, , , , 
2025-11-24 23:33:39.381,19.77997,-7.120143,4.3334017,-0.9797226,-1.0822686,5.925982,-43.59375,2.1000001,7.55625,-0.6108017,-0.23070186,-0.7244905,998.31714, , , , 
2025-11-24 23:33:39.401,21.41995,-6.372984,6.2461643,-1.4067049,-0.67658967,5.4727335,-42.99375,6.95625,8.83125,-0.6364394,-0.17700295,-0.7035566,998.31714, , , , 
2025-11-24 23:33:39.421,20.44308,-6.006882,6.2294145,-1.4885584,-0.3949891,5.166699,-42.15,11.75625,10.293751,-0.64799166,-0.14480793,-0.6922362,998.31006, , , , 
2025-11-24 23:33:39.441,19.389938,-5.535197,6.305985,-1.6290532,-0.10544751,4.9345007,-40.65,15.8625,11.38125,-0.6624204,-0.09133498,-0.67428464,998.31006, , , , 
2025-11-24 23:33:39.461,18.50639,-4.725825,6.780063,-1.4824499,-0.06940752,4.648624,-38.4375,19.44375,12.58125,-0.66850626,-0.05977141,-0.664059,998.30615, , , , 
2025-11-24 23:33:39.481,17.797815,-4.1201415,6.5814586,-1.2979741,-0.15492614,4.4238324,-36.375,22.66875,13.70625,-0.67480814,-0.020817105,-0.64979243,998.30615, , , , 
2025-11-24 23:33:39.501,16.86641,-2.9207392,6.0020967,-0.97789013,-0.08406785,4.100694,-33.80625,25.85625,14.587501,-0.67957914,0.022383906,-0.63146085,998.30664, , , , 
2025-11-24 23:33:39.522,16.258333,-1.6208383,5.152046,-0.84533626,0.07108735,3.7238011,-31.0125,29.025002,15.4125,-0.6809026,0.052737836,-0.6173732,998.30664, , , , 
2025-11-24 23:33:39.541,15.992729,-1.3429717,4.5894337,-0.8856522,0.1621036,3.5460446,-29.587502,30.337502,15.7875,-0.68085146,0.06691248,-0.6109525,998.30664, , , , 
2025-11-24 23:33:39.561,15.942181,0.1052842,2.8250263,-0.9986589,0.26655847,3.1825905,-25.612501,33.412502,17.04375,-0.67985696,0.10721707,-0.5935353,998.30176, , , , 
2025-11-24 23:33:39.582,14.877076,1.3238292,2.3246272,-1.3608913,0.7595122,2.3756614,-23.19375,34.893753,17.5125,-0.6786748,0.13163143,-0.5848245,998.3054, , , , 
2025-11-24 23:33:39.601,13.823635,0.94337034,2.5929224,-1.5893482,0.960481,2.0836,-21.150002,35.79375,18.075,-0.67693424,0.15607472,-0.58043975,998.3054, , , , 
2025-11-24 23:33:39.621,13.272987,2.0877378,2.9709885,-1.4457991,0.97819555,1.9070652,-19.40625,36.46875,18.525002,-0.6752331,0.17427798,-0.57816267,998.3137,37.88654765,127.73793482,170.79278564453125,0.42
2025-11-24 23:33:39.641,12.727124,2.6623142,3.0403802,-1.1287694,1.036226,1.6315731,-18.243752,37.18125,19.331251,-0.67073363,0.20135865,-0.57663673,998.3137, , , , 
2025-11-24 23:33:39.661,12.820445,3.5838501,2.4634109,-0.7873058,1.0631033,1.4147222,-16.425001,36.45,19.237501,-0.6656543,0.21939972,-0.577001,998.32153, , , , 
2025-11-24 23:33:39.681,13.131512,4.2664027,2.0805593,-0.60344076,1.3086638,1.0506573,-15.356251,36.84375,19.81875,-0.6594071,0.2334709,-0.57955116,998.32153, , , , 
2025-11-24 23:33:39.701,12.332009,4.436293,1.5681962,-0.48615807,0.7876112,0.47401747,-14.775001,37.10625,20.79375,-0.65339786,0.24526067,-0.5846964,998.3242, , , , 
2025-11-24 23:33:39.721,13.054941,4.153641,2.7915268,-0.11354123,0.3300866,0.023212196,-13.968751,37.10625,20.8875,-0.6512622,0.249172,-0.5879506,998.3242, , , , 
2025-11-24 23:33:39.741,15.623936,2.6742785,4.2999024,0.71362233,-0.7865422,-0.54006535,-13.725,37.068752,21.0375,-0.65188724,0.24330236,-0.59178305,998.32495, , , , 
2025-11-24 23:33:39.761,18.187845,1.5418751,5.432306,1.1265551,-1.2581927,-1.0348517,-13.950001,36.881252,21.225,-0.6558205,0.2268109,-0.59314185,998.32495, , , , 
2025-11-24 23:33:39.781,20.376081,-0.031106694,5.9781685,1.3403516,-1.2972869,-1.8485001,-13.950001,36.91875,20.71875,-0.66147655,0.20162596,-0.59528327,998.34033, , , , 
2025-11-24 23:33:39.801,19.447367,-1.1659029,4.668397,1.1479347,-0.56236124,-2.4978309,-14.3625,36.956253,20.2875,-0.6666748,0.17126533,-0.6010457,998.34033, , , , 
2025-11-24 23:33:39.821,17.610876,-1.3669,3.5623147,0.8364026,0.3343625,-2.8075304,-14.887501,37.162502,19.743752,-0.66790724,0.1494736,-0.60963386,998.3435, , , , 
2025-11-24 23:33:39.841,15.298212,-2.1140587,1.9824536,0.4912739,1.4595432,-3.3048363,-15.806251,36.65625,18.825,-0.6631287,0.119003914,-0.63339394,998.3435, , , , 
2025-11-24 23:33:39.861,14.522639,-3.2153554,1.9031913,0.59267455,1.3416497,-3.494199,-17.60625,36.2625,18.45,-0.6557249,0.097205535,-0.65666926,998.353, , , , 
2025-11-24 23:33:39.881,15.133108,-5.2070813,2.4825535,0.9817843,0.4699706,-3.6951678,-19.725,35.4,17.90625,-0.64984286,0.07218461,-0.67687374,998.353, , , , 
2025-11-24 23:33:39.901,16.447365,-6.7369924,3.6077783,1.4313679,-0.45912808,-3.8607073,-22.10625,34.237503,17.1,-0.6476112,0.04096302,-0.691139,998.3562, , , , 
2025-11-24 23:33:39.921,17.117954,-7.6253276,3.9000018,1.6573813,-0.9331455,-3.9895961,-24.581251,33.24375,16.518751,-0.64828575,0.013117504,-0.6977087,998.3562, , , , 
2025-11-24 23:33:39.941,16.682161,-8.108678,3.8353956,1.5810254,-0.94719505,-4.045183,-26.868752,31.837502,15.750001,-0.6501183,-0.03720945,-0.7042086,998.35376, , , , 
2025-11-24 23:33:39.961,16.098013,-7.9148593,3.7707894,1.2701042,-0.5684697,-3.998148,-29.156252,30.093752,15.000001,-0.6491997,-0.075370654,-0.7090155,998.35376, , , , 
2025-11-24 23:33:39.981,14.855241,-7.701898,3.2703903,0.8009735,0.0264955,-3.8845305,-31.425001,28.125002,14.343751,-0.6444933,-0.108691804,-0.7160761,998.3491, , , , 
2025-11-24 23:33:40.001,14.644672,-7.5942206,3.3804603,0.58106846,0.3948364,-3.706774,-33.46875,25.743752,13.781251,-0.6368036,-0.13662823,-0.72505265,998.3491, , , , 
2025-11-24 23:33:40.021,13.653446,-6.954739,3.3182468,0.6678088,0.48402008,-3.570555,-35.362503,23.38125,13.368751,-0.62691957,-0.16146643,-0.73464996,998.3491, , , , 
2025-11-24 23:33:40.041,12.623934,-6.2700925,3.5048869,0.88954633,0.24395712,-3.4935882,-37.21875,20.925001,12.76875,-0.61690485,-0.18636802,-0.7423709,998.3467, , , , 
2025-11-24 23:33:40.061,11.644971,-6.1097736,3.4833515,1.0801307,0.1828724,-3.518022,-38.550003,18.46875,12.543751,-0.6070414,-0.21284562,-0.74776685,998.34106, , , , 
2025-11-24 23:33:40.081,9.74148,-6.68435,3.042773,1.3611205,0.047264308,-3.4037936,-40.275,15.88125,12.262501,-0.5967056,-0.24053475,-0.7513602,998.34106, , , , 
2025-11-24 23:33:40.101,7.402496,-7.036394,1.8625133,1.5321577,-0.008322794,-3.1600657,-41.7,13.312501,11.981251,-0.58674866,-0.2686824,-0.7525389,998.34326, , , , 
2025-11-24 23:33:40.121,5.480162,-7.012167,0.22253251,1.4851224,0.060702946,-2.8063087,-42.693752,10.950001,11.700001,-0.5770191,-0.29557636,-0.75200987,998.34326, , , , 
2025-11-24 23:33:40.141,4.189533,-6.5982084,-0.44536412,1.0868499,0.042988375,-2.2980838,-43.40625,8.587501,11.625,-0.5659212,-0.32388493,-0.7506357,998.3462, , , , 
2025-11-24 23:33:40.161,3.8760736,-6.492924,-0.0071784677,0.9359707,0.005726693,-1.9419597,-43.631252,6.5437503,11.400001,-0.5603456,-0.33749488,-0.74973077,998.3462, , , , 
2025-11-24 23:33:40.181,3.6990047,-6.7872415,0.39032918,1.0483667,-0.072461754,-1.3640983,-43.85625,4.4625,11.19375,-0.55347145,-0.35620186,-0.7471638,998.35205, , , , 
2025-11-24 23:33:40.201,3.7588253,-6.7633133,-0.21535404,1.107008,-0.20806985,-0.97376686,-43.893753,2.7,11.400001,-0.55106205,-0.36603677,-0.74437314,998.35205, , , , 
2025-11-24 23:33:40.221,3.7995033,-6.9212394,-0.53629136,0.9744541,-0.33451524,-0.66895413,-43.987503,1.95,11.4375,-0.5500055,-0.37485483,-0.7407637,998.35205, , , , 
2025-11-24 23:33:40.241,4.1464624,-8.039286,-0.39511484,0.6378772,-0.26487863,-0.14293826,-44.643753,0.35625002,11.493751,-0.55114585,-0.38639197,-0.7336448,998.36255, , , , 
2025-11-24 23:33:40.261,4.4339004,-8.695218,-0.22492532,0.44362783,-0.10300412,0.3103104,-44.381252,-0.4875,11.587501,-0.5528156,-0.3881398,-0.7310426,998.3667, , , , 
2025-11-24 23:33:40.281,4.77398,-8.9013,-0.52911294,0.21875967,0.3148154,1.0567658,-44.49375,-0.975,11.512501,-0.5563305,-0.38433087,-0.7288658,998.3667, , , , 
2025-11-24 23:33:40.301,5.130511,-8.412866,-0.8500503,-0.051845662,0.588475,1.595533,-44.550003,-0.84375006,11.56875,-0.5583818,-0.37781736,-0.72912246,998.36426, , , , 
2025-11-24 23:33:40.321,6.873383,-9.066405,-1.2711871,-0.44828552,0.70331424,2.1037579,-44.287502,-0.5625,11.3625,-0.5617361,-0.3638386,-0.73078305,998.36426, , , , 
2025-11-24 23:33:40.341,9.358628,-9.499805,-0.17467605,-1.0658522,0.63062346,2.9321432,-44.79375,0.43125,11.212501,-0.56950766,-0.3356684,-0.7335007,998.3733, , , , 
2025-11-24 23:33:40.361,10.861919,-9.597911,1.0606186,-1.2417761,0.40949672,3.3737857,-44.775,2.2687502,10.837501,-0.5765746,-0.31382513,-0.7341928,998.3733, , , , 
2025-11-24 23:33:40.381,11.697613,-8.489435,1.9968106,-1.2167314,0.23479441,3.7977138,-44.90625,4.2375,10.21875,-0.5909925,-0.2731807,-0.73210996,998.37744, , , , 
2025-11-24 23:33:40.401,12.48515,-8.39133,1.8337995,-1.2130663,0.18898088,4.0212836,-45.075,7.14375,10.2375,-0.59979725,-0.24756019,-0.72910655,998.37744, , , , 
2025-11-24 23:33:40.421,13.457234,-8.7266245,1.2400804,-1.378606,0.1040731,4.229583,-44.04375,10.59375,9.900001,-0.6117213,-0.21164788,-0.7229046,998.37744, , , , 
2025-11-24 23:33:40.441,15.37239,-9.123833,2.487339,-1.7237346,-0.1946312,4.378019,-43.350002,13.968751,9.900001,-0.627796,-0.16288851,-0.711652,998.38477, , , , 
2025-11-24 23:33:40.461,17.057835,-9.325129,4.2257247,-1.5398695,-0.4218664,4.235691,-41.662502,17.493752,10.181251,-0.6380271,-0.13319197,-0.7027816,998.38477, , , , 
2025-11-24 23:33:40.481,16.064514,-8.458329,4.331009,-0.8935932,-0.36078167,4.0420527,-39.956253,20.587502,10.8,-0.65165174,-0.08888332,-0.6863932,998.39575, , , , 
2025-11-24 23:33:40.501,14.970396,-7.4048886,3.545565,-0.81784815,-0.22822781,4.017008,-38.41875,23.456251,11.475,-0.658991,-0.057342287,-0.6723505,998.39136, , , , 
2025-11-24 23:33:40.521,14.292628,-6.0978093,3.3804603,-1.0065999,0.03565821,3.9058337,-36.318752,26.250002,12.262501,-0.664093,-0.025982134,-0.658512,998.39136, , , , 
2025-11-24 23:33:40.541,14.379069,-5.645267,3.4953158,-1.118385,0.3227564,3.7708366,-34.0125,28.7625,13.218751,-0.66686153,0.0061938465,-0.6461006,998.38477, , , , 
2025-11-24 23:33:40.561,14.53221,-4.855336,3.083451,-1.1544249,0.55060244,3.6059077,-31.406252,31.218752,13.5375,-0.66718256,0.030513452,-0.6380526,998.38477, , , , 
2025-11-24 23:33:40.581,13.960027,-2.9422746,2.2384856,-1.3297381,0.6678851,3.2381778,-28.931252,33.1875,13.968751,-0.6659713,0.07011521,-0.6261189,998.3804, , , , 
2025-11-24 23:33:40.601,13.148261,-1.8385851,1.907977,-1.5111598,0.7143095,2.9101527,-26.456251,34.875,14.325001,-0.6648103,0.10023865,-0.6177299,998.3804, , , , 
2025-11-24 23:33:40.621,12.664911,-0.9026923,2.5088747,-1.6938031,0.74424106,2.492944,-24.4125,36.3375,14.56875,-0.664098,0.12909251,-0.6103169,998.3889,37.88652866,127.7379153,170.58050537109375,0.41
2025-11-24 23:33:40.641,12.446865,-0.3807579,2.923132,-1.6376052,0.8059366,2.1373546,-22.575,37.03125,15.39375,-0.66303355,0.15602796,-0.604507,998.3889, , , , 
2025-11-24 23:33:40.661,11.97518,0.02632105,2.734099,-1.5282634,0.77539426,1.8985133,-20.7,37.725002,16.2,-0.661377,0.18031539,-0.60016245,998.39453, , , , 
2025-11-24 23:33:40.681,11.561222,0.39511484,2.547459,-1.4329714,0.62451494,1.7415255,-19.0125,37.912502,17.4375,-0.6598253,0.20231105,-0.59595436,998.39453, , , , 
2025-11-24 23:33:40.701,11.834003,0.7516454,2.6024938,-1.3010283,0.49135026,1.6340164,-17.6625,38.025,18.0375,-0.6585964,0.22224109,-0.5913142,998.3926, , , , 
2025-11-24 23:33:40.721,12.5042925,1.4270196,2.6551359,-1.0737932,0.27938625,1.4501514,-16.40625,38.287502,18.806252,-0.6576943,0.2393255,-0.5864485,998.3926, , , , 
2025-11-24 23:33:40.741,13.373486,1.8840487,2.626422,-0.9467369,0.11384666,1.1923739,-15.281251,38.456253,20.00625,-0.65743935,0.2530245,-0.58160126,998.38696, , , , 
2025-11-24 23:33:40.761,14.764314,2.152344,3.8042889,-0.8227349,-0.09261972,0.8020424,-14.493751,38.831253,20.493752,-0.65895236,0.26519892,-0.57614875,998.38696, , , , 
2025-11-24 23:33:40.781,16.253548,2.2648067,5.185546,-0.5368584,-0.24533153,0.4147653,-13.9125,38.90625,21.50625,-0.66060174,0.26904222,-0.5738349,998.39185, , , , 
2025-11-24 23:33:40.801,16.998014,2.3078775,5.901598,-0.3267269,-0.2990861,0.15393351,-13.500001,38.925003,21.975,-0.6618348,0.2696694,-0.57299924,998.39185, , , , 
2025-11-24 23:33:40.821,17.840885,1.7955143,6.8685975,0.38193226,-0.032145835,-1.2046671,-12.750001,38.86875,22.7625,-0.6658882,0.25679922,-0.57850283,998.39233, , , , 
2025-11-24 23:33:40.841,17.49602,-0.9457632,6.1241302,0.61161083,0.2916032,-1.8668256,-12.50625,38.53125,23.268751,-0.6667922,0.2445643,-0.5864415,998.39233, , , , 
2025-11-24 23:33:40.861,16.33969,-2.12363,5.171189,0.8449545,0.58664244,-2.0696268,-12.6,38.49375,23.1375,-0.66635704,0.23057227,-0.59690523,998.39233, , , , 
2025-11-24 23:33:40.881,15.286248,-2.8848467,3.667898,1.3232479,0.39605808,-2.3237393,-14.2875,38.550003,22.85625,-0.66172594,0.19958988,-0.6209559,998.3928, , , , 
2025-11-24 23:33:40.901,16.0358,-3.4713874,3.478566,1.5455962,-0.01137703,-2.5980098,-16.0125,38.625,22.087502,-0.66024643,0.18038827,-0.6318855,998.3887, , , , 
2025-11-24 23:33:40.921,17.484056,-5.413163,3.653541,1.6934214,-0.5305972,-3.3017821,-17.79375,38.4,21.09375,-0.6612376,0.1401051,-0.6472871,998.3887, , , , 
2025-11-24 23:33:40.941,17.828922,-7.237391,3.6005998,1.5981292,-0.663151,-3.7849624,-19.706251,37.875,20.456251,-0.6631273,0.11190906,-0.655638,998.3921, , , , 
2025-11-24 23:33:40.961,17.076977,-8.779266,3.4283166,1.2792668,-0.43286163,-4.0561786,-21.825,37.2,19.368752,-0.66595626,0.06339124,-0.6690932,998.3921, , , , 
2025-11-24 23:33:40.981,16.485651,-9.581161,3.4283166,0.9433009,-0.18852274,-4.0726714,-23.98125,35.850002,18.5625,-0.6660932,0.027567074,-0.68028754,998.38306, , , , 
2025-11-24 23:33:41.001,16.0358,-9.53809,3.5647075,0.7911999,-0.04680617,-3.9993696,-26.7,34.518753,17.925001,-0.6650812,0.002906135,-0.68864524,998.38306, , , , 
2025-11-24 23:33:41.021,15.070894,-8.585149,3.897609,0.7398887,0.06742226,-4.023193,-29.156252,33.24375,17.00625,-0.66116184,-0.035823368,-0.70224833,998.3772, , , , 
2025-11-24 23:33:41.041,13.826028,-7.9387875,3.7013974,0.766766,0.10712734,-4.115431,-31.612501,31.2,16.931252,-0.6576343,-0.059026316,-0.7101111,998.3772, , , , 
2025-11-24 23:33:41.061,12.674482,-7.4192457,3.3086755,0.67452806,0.17615308,-4.131313,-34.050003,29.1,16.59375,-0.65008706,-0.0974953,-0.72221965,998.3706, , , , 
2025-11-24 23:33:41.081,12.231511,-7.4599237,3.4737802,0.6916318,0.3368059,-4.2113338,-36.24375,26.5125,16.275002,-0.6421084,-0.12741898,-0.73151493,998.3706, , , , 
2025-11-24 23:33:41.101,11.405389,-7.768897,3.3254254,0.8883246,0.5328879,-4.169796,-38.5875,23.6625,15.975,-0.6343893,-0.14980687,-0.7385026,998.3706, , , , 
2025-11-24 23:33:41.121,9.310772,-7.7090764,1.9944177,1.154654,0.68376714,-3.9089644,-40.6875,21.056252,15.31875,-0.6185622,-0.18714432,-0.74917114,998.37036, , , , 
2025-11-24 23:33:41.141,8.252546,-7.5676007,1.0893325,1.1283876,0.7008709,-3.694557,-42.600002,18.28125,14.475,-0.6082458,-0.20902406,-0.7544349,998.38135, , , , 
2025-11-24 23:33:41.161,6.073881,-7.3378897,0.51236314,0.8535063,0.8890118,-3.2003815,-44.30625,15.281251,13.89375,-0.59052336,-0.24138924,-0.76220125,998.38135, , , , 
2025-11-24 23:33:41.181,4.4482574,-7.1679993,0.53389853,0.75638163,1.0398911,-2.7739336,-45.581253,12.281251,12.975,-0.57556653,-0.26218754,-0.7686942,998.3801, , , , 
2025-11-24 23:33:41.201,3.598207,-7.0025954,0.8353942,0.8504521,1.0295067,-2.2638762,-46.443752,9.1875,12.01875,-0.5645488,-0.27534857,-0.77325267,998.3801, , , , 
2025-11-24 23:33:41.221,4.2352962,-7.1249285,0.4022933,1.2829319,0.8309813,-1.5601803,-47.30625,6.5062504,11.19375,-0.5485949,-0.2950948,-0.77825737,998.37646, , , , 
2025-11-24 23:33:41.241,4.6325045,-7.146464,-0.8282157,1.4234269,0.6513922,-1.2920183,-48.018753,4.0687504,10.05,-0.5409455,-0.3069971,-0.779071,998.37646, , , , 
2025-11-24 23:33:41.261,4.4554358,-7.3043904,-1.89362,1.1161706,0.2152473,-0.9560523,-48.787502,1.8375001,9.28125,-0.53189635,-0.3256237,-0.77757347,998.3789, , , , 
2025-11-24 23:33:41.281,4.610969,-7.9746795,-1.5729818,0.7514948,-0.018707197,-0.6738409,-49.218754,0.35625002,8.981251,-0.5287507,-0.3362871,-0.7750841,998.3789, , , , 
2025-11-24 23:33:41.301,4.610969,-8.494222,-1.1060823,0.5273139,-0.04314109,-0.3591782,-49.143753,-0.31875002,8.83125,-0.5283326,-0.3395716,-0.77388823,998.3789, , , , 
2025-11-24 23:33:41.321,4.692325,-8.841479,-0.3592225,0.119802415,0.2152473,0.4654656,-48.937504,-1.9875001,8.512501,-0.52911156,-0.34085265,-0.77217984,998.376, , , , 
2025-11-24 23:33:41.341,3.8760736,-8.570791,-0.3400799,-0.046348035,0.31786963,0.9651387,-48.693752,-2.4562502,8.64375,-0.53009075,-0.33708027,-0.7724864,998.376, , , , 
2025-11-24 23:33:41.361,5.1209397,-8.455936,-0.14596218,-0.19722731,0.18714833,1.9431051,-48.562504,-2.60625,8.175,-0.53463334,-0.3240148,-0.77290684,998.37476, , , , 
2025-11-24 23:33:41.381,7.1153574,-8.697611,0.392722,-0.19356222,-0.12438377,2.464234,-49.068752,-1.85625,8.15625,-0.5427014,-0.30886054,-0.7708331,998.3701, , , , 
