Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 23:38:51.245,2.1906292,1.4509479,17.603697,4.500952,0.67338276,-0.4221718,-26.56875,-4.78125,-34.18125,-0.026412629,-0.1777733,-0.98047507,998.6189, , , , 
2025-11-24 23:38:51.265,3.042773,1.9462621,13.301702,4.58647,-1.7822996,-0.88763744,-26.38125,-5.8125,-34.050003,-0.027398393,-0.22119476,-0.97176725,998.6946, , , , 
2025-11-24 23:38:51.285,3.0667014,2.9303105,12.382259,4.8894506,-2.112768,-1.4508386,-26.118752,-8.587501,-33.787502,-0.03682032,-0.25573638,-0.9635997,998.6946, , , , 
2025-11-24 23:38:51.305,5.10419,3.4929228,9.995419,4.7538424,-2.481109,-2.5350926,-25.556252,-13.63125,-32.41875,-0.05698008,-0.3273098,-0.9424534,998.66455, , , , 
2025-11-24 23:38:51.325,5.0156555,2.6312077,9.104691,4.7495666,-2.4676702,-3.1918297,-25.44375,-15.4125,-31.612501,-0.06614347,-0.3615337,-0.9299004,998.66455, , , , 
2025-11-24 23:38:51.345,3.6726837,1.7763717,7.996215,5.23519,-2.4872174,-4.5106487,-25.9125,-21.056252,-27.2625,0.07575244,0.41998416,0.90370935,998.5867, , , , 
2025-11-24 23:38:51.365,1.9127626,1.3573287,5.8223357,5.4862485,-3.1664796,-5.4354715,-25.81875,-22.81875,-25.66875,0.07926263,0.45701355,0.88304,998.5867, , , , 
2025-11-24 23:38:51.385,-0.1052842,1.2065809,4.213761,5.259013,-3.9423318,-5.946216,-25.1625,-26.98125,-21.54375,0.08688383,0.5039247,0.84935015,998.49146, , , , 
2025-11-24 23:38:51.405,-2.542673,1.2520444,2.4299114,4.61518,-4.008303,-5.9315557,-23.60625,-31.425001,-16.6875,0.09655271,0.5431715,0.81052816,998.49146, , , , 
2025-11-24 23:38:51.425,-4.5655055,1.9319052,0.7492526,4.2584453,-3.4615188,-5.626667,-20.79375,-35.53125,-10.8,0.10451054,0.57461363,0.76881725,998.32983, , , , 
2025-11-24 23:38:51.445,-5.1472607,1.0438689,-1.07019,4.171094,-2.4462905,-5.3304057,-16.78125,-39.16875,-4.8,0.106732786,0.59642375,0.7357667,998.32983, , , , 
2025-11-24 23:38:51.465,-7.7832537,1.326222,-3.3206396,3.128378,-1.8458277,-4.862497,-12.262501,-41.41875,0.84375006,0.102187,0.62829,0.6810819,998.18066, , , , 
2025-11-24 23:38:51.485,-9.018549,1.9175483,-3.0475588,2.018392,-1.7761911,-4.2522607,-7.55625,-43.0125,5.53125,0.09477342,0.64376444,0.6439663,998.18066, , , , 
2025-11-24 23:38:51.505,-9.58834,2.3198416,-2.2384856,1.2664391,-1.2960652,-3.6291962,-2.68125,-43.21875,8.7375,0.088133425,0.64962244,0.6214631,998.18066, , , , 
2025-11-24 23:38:51.525,-10.397712,3.2679975,-1.8457636,1.2126845,-0.7981483,-2.9101527,1.5375,-43.162502,11.025001,0.07818125,0.6553009,0.5965864,998.0874, , , , 
2025-11-24 23:38:51.545,-10.601102,4.302295,-2.5642085,0.92069954,-0.867174,-2.292586,5.08125,-43.10625,12.356251,0.066043325,0.66431063,0.56418556,998.04565, , , , 
2025-11-24 23:38:51.565,-11.72154,5.4179487,-1.9944177,0.041003123,-0.851292,-1.7776419,8.25,-42.1875,13.44375,0.059780993,0.6640291,0.549033,998.04565, , , , 
2025-11-24 23:38:51.585,-11.769398,6.2676997,-0.7396813,-0.36887538,-0.3406237,-1.0947146,10.575001,-41.98125,14.38125,0.054621965,0.6618175,0.5427616,998.0383, , , , 
2025-11-24 23:38:51.605,-11.285748,6.9906316,-0.4764708,-0.3908659,0.46508384,-0.3567348,12.225,-41.30625,14.512501,0.046037525,0.660611,0.53938335,998.0383, , , , 
2025-11-24 23:38:51.625,-10.579566,7.426424,-0.6678966,-0.44889638,0.71858543,-0.009773556,13.668751,-40.612503,14.793751,0.041057594,0.6617655,0.5400963,998.0574, , , , 
2025-11-24 23:38:51.646,-8.338688,7.4599237,-0.8787641,-0.73538375,0.7191963,0.19119519,14.775001,-40.575,14.606251,0.033122182,0.66307783,0.5447193,998.0574, , , , 
2025-11-24 23:38:51.665,-7.1392856,7.3689966,-0.2105684,-0.9791118,0.7106444,0.12522368,14.606251,-40.275,14.38125,0.026085265,0.66238284,0.55081314,998.07886, , , , 
2025-11-24 23:38:51.685,-6.8781686,7.4216385,2.4179473,-1.1165525,0.88412505,-6.1084726E-4,13.931251,-40.55625,13.500001,0.01689568,0.66038024,0.5580474,998.07886, , , , 
2025-11-24 23:38:51.705,-6.7968125,7.428817,3.5240295,-0.98155516,0.948264,0.015882028,13.781251,-40.66875,13.200001,0.011667475,0.6595821,0.561652,998.07886,37.88652311,127.73792214,165.53619384765625,0.0
2025-11-24 23:38:51.725,-5.7409797,7.7353973,4.4745784,-0.39269844,0.85175014,0.108730815,13.33125,-40.706253,12.31875,6.124869E-4,0.65959513,0.5688859,998.12085, , , , 
2025-11-24 23:38:51.746,-4.970192,8.149654,4.208975,-0.059175827,0.6782695,0.08429692,13.200001,-41.53125,11.925,-0.004593654,0.66150403,0.5718233,998.2031, , , , 
2025-11-24 23:38:51.765,-5.819943,8.482257,3.7037904,0.24808034,0.12911785,-0.18814096,13.06875,-41.831253,12.093751,-0.007885585,0.6641287,0.57174355,998.2031, , , , 
2025-11-24 23:38:51.785,-7.1273212,7.9340014,2.7628129,0.27679017,-0.117053606,-0.19119519,13.06875,-41.756252,12.20625,-0.007942555,0.66511035,0.56956005,998.26074, , , , 
2025-11-24 23:38:51.805,-8.159226,7.845467,2.3605196,0.29633728,-0.24899662,-0.092237934,13.218751,-41.625,12.31875,-0.006792586,0.66554743,0.5672482,998.26074, , , , 
2025-11-24 23:38:51.825,-8.001,7.385746,2.329413,0.3122193,-0.35894912,0.019547112,13.181251,-41.362503,12.76875,-0.0048943614,0.66555834,0.56573874,998.30054, , , , 
2025-11-24 23:38:51.845,-6.859026,6.669993,0.15314065,0.32565793,-0.123162076,0.31580803,13.81875,-41.4,12.825001,5.682786E-4,0.6662188,0.56343675,998.30054, , , , 
2025-11-24 23:38:51.865,-5.7003016,6.4905314,-0.541077,-0.08177718,0.24029204,0.43125817,13.5375,-41.5875,13.087501,0.0042218077,0.66735935,0.5634991,998.35547, , , , 
2025-11-24 23:38:51.885,-4.493721,6.1456656,-0.038285162,-0.2967954,0.4620296,0.45202696,13.70625,-41.756252,13.14375,0.004565216,0.6681372,0.5666864,998.35547, , , , 
2025-11-24 23:38:51.905,-3.8425741,6.0954165,0.4429713,-0.31389913,0.47058147,0.36284328,13.6125,-42.018753,12.825001,0.0035560916,0.6686167,0.56966734,998.38916, , , , 
2025-11-24 23:38:51.925,-4.2999024,6.6963143,1.0773684,-0.19478393,0.32397813,0.2987043,12.937501,-42.28125,12.900001,0.0020274003,0.669038,0.5731495,998.38916, , , , 
2025-11-24 23:38:51.945,-3.9358943,6.4088764,1.1515459,-0.031687703,0.26778015,0.211964,12.20625,-42.131252,12.468751,0.0014653567,0.6697663,0.5762029,998.40674, , , , 
2025-11-24 23:38:51.965,-3.4307094,6.36102,1.0845468,0.114304796,0.16699037,0.016492875,11.7375,-42.075,12.525001,0.0011131142,0.67090315,0.57698166,998.40674, , , , 
2025-11-24 23:38:51.985,-3.4307094,6.2342005,1.2137593,0.21814883,0.071698196,-0.20646638,11.83125,-41.943752,12.20625,4.9377145E-4,0.6723713,0.57584006,998.4148, , , , 
2025-11-24 23:38:52.005,-4.2281175,6.6771717,1.3956138,0.29206136,0.10712734,-0.48081315,11.587501,-42.037502,12.150001,-9.938388E-4,0.6741503,0.57264096,998.4148, , , , 
2025-11-24 23:38:52.025,-4.302295,6.600601,1.6280167,0.26335153,0.003283304,-0.5687752,11.775001,-42.3375,12.4125,-0.0028465712,0.6754673,0.56965905,998.4175, , , , 
2025-11-24 23:38:52.045,-5.42752,6.8111696,2.03031,0.34092912,0.03993414,-0.58160293,11.90625,-42.35625,12.806251,-0.0062975856,0.67727035,0.5640016,998.4175, , , , 
2025-11-24 23:38:52.065,-6.629315,7.8574314,1.5394822,0.36666107,0.022219568,-0.38055784,12.187501,-42.225002,13.05,-0.0080671795,0.679198,0.5594752,998.4265, , , , 
2025-11-24 23:38:52.085,-8.185547,8.625827,1.0031909,0.19493663,-0.24410984,-0.05375456,13.106251,-41.737503,13.368751,-0.007772509,0.6804863,0.5565484,998.4265, , , , 
2025-11-24 23:38:52.105,-8.733803,8.417651,0.52911294,-0.06772769,-0.6405497,0.12522368,13.200001,-41.193752,13.500001,-0.0049916566,0.67868435,0.55637074,998.4038, , , , 
2025-11-24 23:38:52.125,-8.860622,8.432008,0.39032918,-0.15080291,-0.4029301,0.13377555,13.63125,-40.987503,13.70625,-0.001396924,0.6754743,0.55741775,998.4038, , , , 
2025-11-24 23:38:52.145,-9.430413,9.861421,0.76600236,-0.25098187,-0.20868069,0.26571855,13.875001,-41.006252,13.89375,1.4100633E-4,0.67367095,0.5587633,998.3423, , , , 
2025-11-24 23:38:52.165,-8.709874,10.36152,1.1778669,-0.5338041,-0.78165543,0.56075776,13.762501,-41.30625,13.8,0.0032189337,0.6694111,0.56347334,998.3423, , , , 
2025-11-24 23:38:52.185,-8.647362,10.009775,2.0350957,-0.5460211,-0.7682168,0.3970507,13.781251,-41.662502,13.462501,0.010255705,0.6595196,0.5714416,998.2771, , , , 
2025-11-24 23:38:52.205,-8.65454,10.893026,2.449054,-0.09827005,0.1621036,0.30725616,13.5375,-41.850002,13.012501,0.012863872,0.6564366,0.5745353,998.2771, , , , 
2025-11-24 23:38:52.225,-7.474281,10.622637,1.1730813,0.4161397,0.13217208,0.32741413,13.031251,-41.90625,12.50625,0.014171794,0.658774,0.5751749,998.2427, , , , 
2025-11-24 23:38:52.245,-4.88405,10.182058,-0.811466,0.45156884,-0.31557897,0.18814096,13.087501,-42.131252,12.356251,0.018663667,0.6609612,0.57377297,998.2427, , , , 
2025-11-24 23:38:52.265,-3.3278182,9.839885,-1.3238292,0.1778329,-0.07185091,-0.08429692,12.675,-42.525,12.337501,0.022674663,0.6620288,0.5715356,998.2092, , , , 
2025-11-24 23:38:52.286,-3.3613176,9.674481,0.3281158,0.016569233,-0.0046577104,-0.175924,12.525001,-42.24375,12.937501,0.022735829,0.6627751,0.57031906,998.2092, , , , 
2025-11-24 23:38:52.305,-3.5742788,8.717052,0.74446696,0.30366746,-0.12865971,-0.15698774,12.806251,-42.412502,13.33125,0.02287265,0.6632739,0.5692983,998.2095, , , , 
2025-11-24 23:38:52.325,-4.321438,7.7473617,0.16749759,0.5706841,-0.16103461,-0.19608197,12.88125,-42.35625,13.556251,0.024719618,0.665232,0.56593764,998.2095, , , , 
2025-11-24 23:38:52.346,-5.5040903,6.7872415,-0.41665024,0.67513895,-0.4310291,-0.19486028,13.312501,-42.35625,13.743751,0.027911687,0.6677176,0.560927,998.2119, , , , 
2025-11-24 23:38:52.365,-6.3179493,6.7202425,-0.22731815,0.6568135,-0.6466582,-0.15210097,13.406251,-42.46875,13.89375,0.03264093,0.66911423,0.5554775,998.2119, , , , 
2025-11-24 23:38:52.385,-6.363413,6.820741,-0.09810573,0.5725166,-0.69552594,0.02443389,13.556251,-42.412502,14.1,0.03891123,0.6693337,0.55050194,998.19727, , , , 
2025-11-24 23:38:52.406,-5.5591254,6.3394847,-0.23449662,0.40025768,-0.7578324,0.12949961,13.5375,-41.943752,14.606251,0.045915645,0.66864514,0.5469916,998.19727, , , , 
2025-11-24 23:38:52.425,-4.929514,5.8271213,0.18185452,0.19371493,-0.7346202,0.13805148,13.687501,-41.831253,14.868751,0.052491035,0.66663826,0.5450139,998.19727, , , , 
2025-11-24 23:38:52.445,-3.9957147,5.5710893,0.2416751,0.104531236,-0.7028561,0.13377555,13.950001,-42.05625,14.868751,0.05820624,0.6637103,0.5442271,998.19727, , , , 
2025-11-24 23:38:52.465,-3.6774693,5.319544,0.124426775,-0.059786674,-0.48600534,-0.007941014,14.00625,-42.131252,14.906251,0.062331125,0.6609204,0.5437029,998.2185, , , , 
2025-11-24 23:38:52.485,-4.508078,5.374878,0.63200426,-0.18867545,-0.32351997,-0.08490777,13.931251,-42.075,15.01875,0.06368693,0.65824825,0.5437799,998.2185, , , , 
2025-11-24 23:38:52.505,-4.781159,5.3676996,1.0079765,-0.20516832,-0.28014982,-0.07452337,13.8,-42.393753,14.64375,0.063703105,0.6557436,0.5443856,998.2429, , , , 
2025-11-24 23:38:52.525,-4.965406,5.343771,1.1204392,-0.19783816,-0.24288814,-0.11606098,13.89375,-42.2625,14.718751,0.063418016,0.6533894,0.54498965,998.2429, , , , 
2025-11-24 23:38:52.546,-5.5591254,5.6668024,1.5538392,-0.09155073,-0.25754848,-0.10995251,14.26875,-42.16875,14.531251,0.06282523,0.6507172,0.54518753,998.27295, , , , 
2025-11-24 23:38:52.566,-5.425127,6.04756,1.4796617,0.05688515,-0.14209834,-0.046424393,14.625001,-42.15,13.8,0.06311522,0.6498225,0.5448534,998.27295, , , , 
2025-11-24 23:38:52.585,-5.2645087,6.808777,1.3453646,0.16195089,-0.043751936,-0.092848785,14.887501,-42.037502,13.51875,0.06372849,0.6499954,0.5437425,998.3135, , , , 
2025-11-24 23:38:52.605,-5.532804,7.615756,1.2329018,0.24258272,-0.0510821,-0.1783674,14.887501,-41.8875,13.106251,0.06419371,0.6511918,0.54123193,998.3135, , , , 
2025-11-24 23:38:52.625,-6.1863437,8.5014,0.91465646,0.22731154,-0.008322794,-0.2663294,14.962501,-42.018753,13.218751,0.06433054,0.6525401,0.5383956,998.34375, , , , 
2025-11-24 23:38:52.645,-7.656434,9.243474,0.99601245,0.1570641,-0.023593975,-0.29626092,14.83125,-41.8875,13.312501,0.063787185,0.653524,0.5362392,998.34375, , , , 
2025-11-24 23:38:52.665,-9.229117,9.87817,1.0055838,0.09414683,-0.16653223,-0.19547112,15.281251,-41.5875,13.89375,0.06308957,0.65407586,0.53392637,998.3611, , , , 
2025-11-24 23:38:52.685,-9.645767,9.813265,0.91226363,0.037948888,-0.2850366,-0.007330167,15.843751,-41.550003,14.418751,0.06383602,0.6533317,0.5323166,998.3611, , , , 
2025-11-24 23:38:52.707,-8.958728,9.909277,-0.009571291,0.06910209,-0.038865156,0.15271181,15.843751,-41.4,14.418751,0.06602236,0.6527883,0.53181803,998.36865,37.88652311,127.73792214,165.53619384765625,0.0
2025-11-24 23:38:52.727,-9.921241,10.541281,0.26799613,-0.32367268,0.03260397,-0.004275931,16.2,-41.8875,14.55,0.06637356,0.65272844,0.5321209,998.36865, , , , 
2025-11-24 23:38:52.745,-10.459925,11.003395,2.2241287,-0.43545774,-0.014431266,0.080020994,15.937501,-42.206253,14.3625,0.064827204,0.6513935,0.53377473,998.3633, , , , 
2025-11-24 23:38:52.765,-8.621041,10.782956,2.7005994,-0.39269844,0.14194563,0.34573954,15.58125,-42.09375,14.418751,0.063667685,0.6492623,0.53727347,998.3633, , , , 
2025-11-24 23:38:52.785,-5.563911,10.076775,2.4801607,-0.5020401,0.3575747,0.40254834,15.618751,-42.09375,14.231251,0.06320511,0.6477983,0.54210556,998.38257, , , , 
2025-11-24 23:38:52.805,-3.7540395,9.325129,3.0188448,-0.59427804,0.51578414,0.16492876,15.31875,-42.1875,13.650001,0.060628064,0.6466587,0.54769415,998.38257, , , , 
2025-11-24 23:38:52.825,-3.92393,8.827123,3.6870406,-0.56617904,0.5151733,-0.1447708,15.281251,-42.15,13.1625,0.055265035,0.64587146,0.5524712,998.3889, , , , 
2025-11-24 23:38:52.846,-5.2812586,8.487042,4.651647,-0.410413,0.15904936,-0.35062632,15.13125,-42.99375,12.150001,0.047217887,0.6443621,0.5562612,998.3889, , , , 
2025-11-24 23:38:52.866,-6.018846,8.266903,4.613362,-0.23998661,0.058870405,-0.34085277,15.000001,-43.0875,12.056251,0.043555737,0.643065,0.5571894,998.4038, , , , 
2025-11-24 23:38:52.885,-6.559923,7.7497544,3.694219,-0.07322531,0.008780929,-0.20768806,15.093751,-43.331253,12.056251,0.039931472,0.6418994,0.5571393,998.4038, , , , 
2025-11-24 23:38:52.906,-6.1767726,7.077072,2.7364917,-0.024357535,-0.014431266,-0.026266431,15.243751,-43.0875,11.981251,0.039061256,0.64126503,0.55707115,998.38403, , , , 
2025-11-24 23:38:52.925,-5.6524453,6.358627,1.3453646,-0.09093989,0.38139775,0.17286977,15.468751,-43.125,12.13125,0.038959436,0.64160097,0.55744314,998.38403, , , , 
2025-11-24 23:38:52.945,-5.302794,6.0308104,1.1156535,-0.20761171,0.7387434,0.3127538,15.937501,-43.21875,12.1125,0.03721056,0.6436496,0.55925775,998.3396, , , , 
2025-11-24 23:38:52.966,-4.534399,5.654838,1.4581263,-0.21066594,0.9177216,0.43858832,15.937501,-43.237503,12.0,0.033995517,0.64663607,0.56274474,998.3396, , , , 
2025-11-24 23:38:52.985,-4.1871405,5.1903315,1.5873387,-0.0011453386,1.1809968,0.48012593,15.468751,-43.3125,11.981251,0.030788777,0.65071154,0.5662415,998.3286, , , , 
2025-11-24 23:38:53.005,-3.6870406,4.979763,1.3860425,0.26212984,1.4589323,0.42820394,15.262501,-43.3125,12.075001,0.027016794,0.657846,0.5680652,998.3286, , , , 
2025-11-24 23:38:53.025,-3.8808591,4.8768716,0.64636123,0.494939,1.2726239,0.3151972,14.6625,-43.3125,11.887501,0.023004085,0.6667814,0.56785953,998.3511, , , , 
2025-11-24 23:38:53.045,-4.0124645,5.6356955,-0.09810573,0.43874106,0.6275692,0.33535513,13.762501,-43.66875,12.225,0.021432614,0.673905,0.5669305,998.3511, , , , 
2025-11-24 23:38:53.065,-3.8090746,6.6364937,-0.6774679,0.17966545,0.27449948,0.29137415,13.35,-43.631252,12.4875,0.022665897,0.6775045,0.5665846,998.4011, , , , 
2025-11-24 23:38:53.085,-3.7947176,7.234998,0.031106694,-0.015805673,0.42537877,0.175924,12.76875,-43.912502,13.44375,0.02320106,0.6795043,0.5670957,998.4011, , , , 
2025-11-24 23:38:53.106,-3.6149569,7.1632137,0.9242278,0.015347538,0.41743773,0.05314371,12.656251,-43.66875,14.306251,0.02191578,0.6813516,0.5680588,998.4512, , , , 
2025-11-24 23:38:53.125,-3.7013974,7.1225357,1.1228321,0.14362547,0.1908134,-0.15454435,12.39375,-43.78125,14.512501,0.020050066,0.68313056,0.5679673,998.4512, , , , 
2025-11-24 23:38:53.145,-4.575077,7.632506,1.2065809,0.28961796,0.028328042,-0.44477317,12.337501,-43.800003,14.400001,0.018170852,0.68486786,0.5653685,998.4968, , , , 
2025-11-24 23:38:53.165,-6.358627,8.305188,1.3669,0.34092912,-0.06452074,-0.5962633,12.262501,-44.006252,14.2875,0.016075552,0.68646437,0.5610387,998.4968, , , , 
2025-11-24 23:38:53.186,-8.7577305,8.898908,1.4126626,0.39048412,-0.11949699,-0.5418979,12.450001,-44.081253,14.587501,0.014034961,0.68806195,0.5558907,998.5115, , , , 
2025-11-24 23:38:53.205,-10.3136635,9.209974,0.7492526,0.38559732,-0.12621632,-0.2583884,12.88125,-43.800003,15.056251,0.013371048,0.68961334,0.55111134,998.5115, , , , 
2025-11-24 23:38:53.225,-10.555638,9.784551,0.0071784677,0.1711136,-0.12499462,0.05619795,13.125001,-43.65,15.20625,0.01450295,0.6907191,0.5480176,998.50195, , , , 
2025-11-24 23:38:53.245,-8.134998,10.397712,0.78753775,0.014736691,-0.006490252,0.25655586,13.743751,-43.518753,15.675,0.016526518,0.69082266,0.5477064,998.50195, , , , 
2025-11-24 23:38:53.265,-5.8630137,11.254642,1.0342976,0.01901262,0.118733436,0.08429692,13.8,-43.331253,15.525001,0.018115785,0.691115,0.54858917,998.4856, , , , 
2025-11-24 23:38:53.285,-5.1568317,11.6593275,1.5777674,0.12713258,-0.032145835,-0.20890976,13.837501,-43.612503,15.806251,0.017800782,0.6914713,0.54861826,998.4856, , , , 
2025-11-24 23:38:53.305,-4.5655055,11.307283,0.11485548,0.3458159,-0.072461754,-0.3591782,13.5375,-43.706253,15.8625,0.017615946,0.6925549,0.5463535,998.4844, , , , 
2025-11-24 23:38:53.325,-5.398806,10.225129,-0.41665024,0.26884916,-0.28686914,-0.5822138,13.6125,-43.912502,15.900001,0.017150182,0.6935859,0.54246914,998.4844, , , , 
2025-11-24 23:38:53.345,-6.502496,9.423235,-0.3999005,0.2926722,-0.45790637,-0.55839074,13.875001,-43.706253,16.2,0.016561914,0.69355845,0.5369111,998.43115, , , , 
2025-11-24 23:38:53.365,-7.1679993,9.305986,-0.14596218,0.24808034,-0.4982223,-0.5070796,14.418751,-43.518753,16.462502,0.016944218,0.6928435,0.53240496,998.43115, , , , 
2025-11-24 23:38:53.386,-7.146464,8.786445,-0.021535404,0.25113457,-0.42797485,-0.3011477,14.812501,-43.425003,16.59375,0.018064445,0.6920056,0.52867854,998.3799, , , , 
2025-11-24 23:38:53.405,-7.0842505,8.482257,-0.62961143,0.27679017,-0.31557897,-0.12155861,15.6,-43.40625,16.987501,0.020161014,0.69182146,0.5256253,998.3799, , , , 
2025-11-24 23:38:53.425,-6.5814586,7.8023963,-0.8258229,0.18333054,-0.4145362,-0.009773556,16.143751,-43.3125,17.118752,0.022861127,0.691436,0.523655,998.3203, , , , 
2025-11-24 23:38:53.445,-6.3801622,7.144071,-0.8787641,0.14790139,-0.53609484,0.057419643,16.725,-42.956253,17.1,0.026263308,0.6901321,0.5224856,998.3203, , , , 
2025-11-24 23:38:53.466,-6.093024,6.3945193,-0.56500524,0.09048175,-0.61794835,0.1771457,17.081251,-42.61875,17.1375,0.030711476,0.687873,0.52200574,998.25464, , , , 
2025-11-24 23:38:53.485,-5.3629136,5.7577295,-0.06699903,0.056274302,-0.49883315,0.25411245,17.2875,-42.54375,17.0625,0.03447454,0.68621385,0.5221793,998.25464, , , , 
2025-11-24 23:38:53.505,-4.970192,5.020441,0.33050862,-0.050013117,-0.45912808,0.22418094,17.306252,-42.2625,16.837502,0.03981267,0.6832647,0.52295333,998.21704, , , , 
