Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 23:42:39.980,0.033499517,2.8226335,7.7210402,0.44248247,-0.78470963,-0.36360684,19.556252,-21.825,-37.125,0.14289,-0.016662994,-0.15427029,998.3098, , , , 
2025-11-24 23:42:40.000,-0.5458627,2.8298118,7.3546395,0.19753273,-0.7205707,-0.36788276,19.21875,-21.375,-37.40625,0.14532495,-0.025603985,-0.16003247,998.3098, , , , 
2025-11-24 23:42:40.020,-0.5769694,3.3565319,9.020942,-0.0028251687,-0.5214345,-0.326956,18.75,-21.337502,-37.29375,0.14568563,-0.030650768,-0.16431324,998.3164, , , , 
2025-11-24 23:42:40.040,-0.73011,2.6671,9.808479,-0.043751936,-0.7437829,-0.35872006,18.65625,-20.98125,-37.425003,0.14457409,-0.036077984,-0.16845426,998.3164, , , , 
2025-11-24 23:42:40.060,0.069391854,1.8696918,10.90499,-0.1078909,-0.5764108,-0.21822518,18.900002,-20.8875,-37.050003,0.14315513,-0.039688654,-0.17215124,998.34326, , , , 
2025-11-24 23:42:40.080,0.17228323,1.0031909,11.419746,0.010002624,-1.319201,-0.2738123,18.35625,-20.75625,-36.7125,0.1401845,-0.049951818,-0.17567489,998.34326, , , , 
2025-11-24 23:42:40.100,0.4621139,0.5673981,11.271391,0.35146624,-0.95024925,-0.058794048,17.94375,-20.34375,-36.73125,0.13955358,-0.06060007,-0.17947496,998.38354, , , , 
2025-11-24 23:42:40.120,0.63200426,0.9026923,9.847063,0.83281386,-0.6326087,0.15011571,17.4375,-20.19375,-36.7125,0.14328232,-0.06928647,-0.18034151,998.38354, , , , 
2025-11-24 23:42:40.140,0.8042875,1.6543378,7.6181493,1.1474003,-0.2722088,0.3205421,16.6875,-19.63125,-37.36875,0.151982,-0.07542865,-0.17849736,998.42065, , , , 
2025-11-24 23:42:40.160,0.663111,3.2033913,6.0427747,0.91161317,-0.18241426,0.39262208,16.5375,-19.556252,-37.912502,0.16126317,-0.07989548,-0.17461695,998.42065, , , , 
2025-11-24 23:42:40.180,0.73011,4.4602213,6.2437716,0.51272994,-0.20012884,0.34864107,15.993751,-20.118752,-37.875,0.16771948,-0.08339724,-0.1706226,998.3887, , , , 
2025-11-24 23:42:40.200,0.84765744,4.941478,6.524031,0.10773818,-0.3522298,0.33031565,15.618751,-20.625,-38.15625,0.16960074,-0.0862563,-0.16811612,998.3887, , , , 
2025-11-24 23:42:40.220,0.27517462,4.5008993,6.2772713,-0.38643724,-0.30885965,0.38040513,15.562501,-21.50625,-37.818752,0.16634336,-0.09106124,-0.16505356,998.3601, , , , 
2025-11-24 23:42:40.240,0.8596215,3.0957143,6.940382,-0.23555797,-0.18852274,0.30649263,14.812501,-22.03125,-37.7625,0.16369642,-0.09295391,-0.16304247,998.3601, , , , 
2025-11-24 23:42:40.260,0.26799613,3.2656047,7.7066836,0.09552124,0.31733516,0.20509197,14.75625,-22.25625,-37.85625,0.16270907,-0.0930128,-0.16043428,998.3491, , , , 
2025-11-24 23:42:40.280,0.02632105,4.1344986,8.463115,0.19997612,0.50608695,0.31993124,14.606251,-22.25625,-37.631252,0.1648033,-0.08930167,-0.1576706,998.3491, , , , 
2025-11-24 23:42:40.300,0.13878371,4.3501515,8.156834,0.13705885,0.41201648,0.40361732,14.325001,-22.181252,-37.631252,0.16657235,-0.086552314,-0.15444244,998.3413, , , , 
2025-11-24 23:42:40.320,-0.09332009,4.3405805,7.1273212,-0.31924406,0.5128063,0.42194274,14.793751,-22.5,-37.518753,0.16625401,-0.08195876,-0.14862922,998.3413, , , , 
2025-11-24 23:42:40.340,-0.40468612,4.706682,7.4216385,-0.58442813,0.6649072,0.38590276,14.793751,-22.7625,-37.331253,0.16351134,-0.077526495,-0.14523566,998.3352, , , , 
2025-11-24 23:42:40.360,-0.88354975,3.777968,9.590733,-0.5147152,0.7094991,0.35352784,14.75625,-23.212502,-37.331253,0.15808336,-0.06849115,-0.14004639,998.3352, , , , 
2025-11-24 23:42:40.380,-0.6678966,3.6655052,10.9579315,-0.3601708,0.7510367,0.3284831,14.700001,-23.41875,-37.518753,0.15458561,-0.06072029,-0.13587077,998.353, , , , 
2025-11-24 23:42:40.400,-0.3281158,3.4043884,12.023036,-0.04253024,0.59282726,0.19104248,14.775001,-23.400002,-37.3875,0.15390627,-0.0556905,-0.13303706,998.353, , , , 
2025-11-24 23:42:40.420,0.06699903,3.4929228,13.0621195,0.3856737,0.029549737,0.14767233,15.056251,-23.1,-37.518753,0.15653135,-0.051423803,-0.1302626,998.3801, , , , 
2025-11-24 23:42:40.441,0.1698904,3.5958142,12.535399,0.4852418,-0.057190575,0.23624517,15.543751,-22.85625,-37.350002,0.15945114,-0.052239265,-0.12891024,998.3801, , , , 
2025-11-24 23:42:40.460,0.3400799,3.8473597,10.933704,0.39666894,0.3723114,0.4188885,16.06875,-22.575,-37.050003,0.16515183,-0.0514242,-0.12521505,998.39233, , , , 
2025-11-24 23:42:40.480,1.0749756,4.1344986,11.1732855,0.14255647,0.1163664,0.5080722,16.050001,-22.63125,-36.80625,0.16785847,-0.04998371,-0.12015325,998.39233, , , , 
2025-11-24 23:42:40.500,1.7572291,3.610171,11.412567,-0.018707197,0.16523418,0.46836713,16.0125,-22.875,-36.975002,0.16804168,-0.04995671,-0.116241716,998.3767, , , , 
2025-11-24 23:42:40.520,1.4700904,2.8130622,11.24507,0.06314634,0.37170056,0.36757734,15.88125,-23.681252,-36.5625,0.16795711,-0.04750196,-0.11046539,998.3767, , , , 
2025-11-24 23:42:40.540,1.6615162,2.612065,10.603495,0.13461547,0.23181653,0.29244313,15.843751,-24.375002,-36.881252,0.16858147,-0.045752298,-0.10730889,998.3645, , , , 
2025-11-24 23:42:40.560,2.0063818,2.0685952,9.77498,0.12850699,0.08093726,0.16660859,15.975,-25.031252,-37.162502,0.17005567,-0.044955947,-0.1035886,998.3645, , , , 
2025-11-24 23:42:40.580,1.9271195,1.8481563,9.392128,0.0381016,0.047875155,0.078035735,15.843751,-25.44375,-37.85625,0.17048892,-0.044937417,-0.10190921,998.33887,37.88645046,127.73780837,223.19580078125,0.0
2025-11-24 23:42:40.600,1.8649062,1.9055841,9.099904,-0.0046577104,0.09376506,-0.06368083,15.88125,-25.650002,-38.60625,0.17022948,-0.044597913,-0.10142498,998.33887, , , , 
2025-11-24 23:42:40.620,1.4868401,1.9848464,8.343473,-0.01137703,0.21837789,-0.0801737,15.69375,-25.893751,-38.568752,0.17004727,-0.04332227,-0.101889156,998.312, , , , 
2025-11-24 23:42:40.640,1.1826526,2.178665,7.804789,-0.11949699,0.1951657,-0.091168955,15.618751,-25.800001,-38.831253,0.16947792,-0.041149456,-0.10227096,998.312, , , , 
2025-11-24 23:42:40.660,0.92662054,2.2528424,8.5372925,-0.20929155,-0.19096613,-0.18585028,15.6,-25.66875,-39.018753,0.16757764,-0.04044629,-0.10310255,998.2739, , , , 
2025-11-24 23:42:40.680,0.7109674,2.111666,9.064013,-0.085289545,-0.2838149,-0.20600824,15.562501,-25.575,-38.7,0.16563167,-0.04234469,-0.105229616,998.2739, , , , 
2025-11-24 23:42:40.700,0.44775695,2.0350957,8.91805,0.068033114,-0.16836478,-0.19928892,15.618751,-25.462502,-38.8125,0.1653093,-0.043838672,-0.10711007,998.2656, , , , 
2025-11-24 23:42:40.720,0.26799613,2.3724837,8.046464,0.056427017,0.054594472,-0.12354386,15.58125,-24.993752,-39.318752,0.1660639,-0.044370797,-0.10955276,998.2656, , , , 
2025-11-24 23:42:40.740,0.17467605,2.6694927,7.9483585,-0.05841227,0.11880979,-0.066124216,15.712501,-25.050001,-39.693752,0.16618718,-0.04364628,-0.11036732,998.2505, , , , 
2025-11-24 23:42:40.761,0.24885355,2.8776684,7.7569327,-0.24716407,0.34909922,0.08842014,15.731251,-24.750002,-40.18125,0.16492008,-0.040915538,-0.11056763,998.2505, , , , 
2025-11-24 23:42:40.780,0.31136605,3.141178,7.752147,-0.29419932,0.2776301,0.081700824,15.900001,-24.675001,-40.706253,0.16268775,-0.037514836,-0.10929331,998.24805, , , , 
2025-11-24 23:42:40.800,1.1539388,3.3445678,7.8263245,-0.2746522,0.1408003,0.056656085,16.35,-24.431252,-40.6875,0.15956149,-0.0348609,-0.107937515,998.24805, , , , 
2025-11-24 23:42:40.820,0.74207413,3.2249267,7.778468,-0.20562646,0.29229042,-0.08261709,16.5375,-24.375002,-40.65,0.15799582,-0.033682916,-0.1076826,998.2632, , , , 
2025-11-24 23:42:40.840,0.72771716,2.9446673,8.355437,-0.10544751,0.27824092,-0.17363334,17.00625,-24.69375,-40.6875,0.15696086,-0.030178431,-0.108331114,998.2632, , , , 
2025-11-24 23:42:40.860,0.72771716,3.0690942,8.379366,0.15782766,-0.026648212,-0.11132691,16.96875,-24.91875,-40.40625,0.15755159,-0.028634472,-0.10975131,998.27246, , , , 
2025-11-24 23:42:40.880,0.69900334,3.2823544,8.152048,0.3496337,-0.13965495,-0.07895201,16.612501,-25.500002,-40.36875,0.15946089,-0.029630752,-0.11050742,998.27246, , , , 
2025-11-24 23:42:40.900,0.6678966,3.251248,7.7736826,0.4180486,-0.10972344,-0.006872032,16.743752,-25.3875,-40.0125,0.16223206,-0.030937336,-0.111106776,998.28394, , , , 
2025-11-24 23:42:40.920,0.80189466,3.950251,7.550851,0.45225605,-0.14393088,0.078035735,16.44375,-25.181252,-40.256252,0.16746703,-0.032989267,-0.11078687,998.28394, , , , 
2025-11-24 23:42:40.940,0.8572287,4.072285,7.467102,0.5334987,-0.1750841,0.009009997,16.518751,-24.993752,-40.162502,0.17231971,-0.035449278,-0.11024299,998.2844, , , , 
2025-11-24 23:42:40.960,0.5602196,4.290331,7.41446,0.52800107,-0.06574243,-0.03191677,16.81875,-24.993752,-40.350002,0.17641847,-0.036882486,-0.11034179,998.2844, , , , 
2025-11-24 23:42:40.980,0.31375888,4.8361936,7.9818583,0.31176117,-0.06879667,-0.09605573,17.1375,-25.29375,-40.518753,0.18219803,-0.038021937,-0.11070441,998.28296, , , , 
2025-11-24 23:42:41.000,0.083748795,4.8649077,8.965906,0.10346226,-0.04497363,-0.18157434,17.212502,-25.181252,-40.5,0.18456537,-0.03875047,-0.11192431,998.28296, , , , 
2025-11-24 23:42:41.020,0.49800622,4.668397,10.186844,-0.11461022,-0.055358034,-0.20845163,17.325,-25.3875,-40.331253,0.18479967,-0.03860633,-0.11334083,998.3086, , , , 
2025-11-24 23:42:41.040,0.9936196,3.978965,11.939288,-0.37360945,-0.25877017,-0.27869907,17.23125,-25.63125,-40.350002,0.18166149,-0.03977212,-0.11631824,998.3086, , , , 
2025-11-24 23:42:41.060,-0.76600236,3.789932,13.25863,-0.28198236,0.21654536,-0.1485886,17.325,-25.725,-40.65,0.17691651,-0.03967525,-0.12028242,998.3435, , , , 
2025-11-24 23:42:41.080,-1.4844474,4.54397,12.28176,-0.08773294,0.6850652,0.2197523,17.118752,-25.63125,-40.96875,0.17590775,-0.03587623,-0.12061112,998.3435, , , , 
2025-11-24 23:42:41.100,-0.5458627,5.030012,12.030215,-0.08773294,0.4523324,0.52639765,16.96875,-25.556252,-41.006252,0.17584515,-0.028883986,-0.11530924,998.3506, , , , 
2025-11-24 23:42:41.120,-0.41665024,4.6803613,11.733505,-0.014431266,0.53418595,0.5593834,17.41875,-25.29375,-41.25,0.1757695,-0.025052438,-0.10935088,998.3506, , , , 
2025-11-24 23:42:41.140,-0.60807604,4.321438,10.443175,0.16393614,0.5012002,0.50196373,17.175001,-25.500002,-41.193752,0.17705947,-0.020504603,-0.10306872,998.33936, , , , 
2025-11-24 23:42:41.160,-0.49800622,3.7277186,9.526126,0.20119782,0.23303823,0.3877353,17.081251,-25.81875,-41.175003,0.1793667,-0.01748623,-0.097517215,998.33936, , , , 
2025-11-24 23:42:41.180,-0.32333016,3.3278182,9.226724,0.10895988,0.04421007,0.24724042,17.19375,-26.156252,-41.006252,0.18072778,-0.016771054,-0.09440432,998.3074, , , , 
2025-11-24 23:42:41.200,-0.5841478,2.7101707,9.585947,-0.027869906,-0.06452074,0.03955236,17.00625,-26.343752,-40.96875,0.1812534,-0.016864454,-0.09180846,998.3074, , , , 
2025-11-24 23:42:41.220,-0.8042875,2.3844478,9.837492,-0.08162446,-0.1066692,-0.017256435,17.41875,-26.250002,-40.66875,0.18036887,-0.017536663,-0.09173049,998.2925, , , , 
2025-11-24 23:42:41.240,-0.80907315,2.164308,9.976275,-0.10483666,-9.926268E-4,-0.017867282,17.493752,-26.475,-40.03125,0.17907311,-0.017868707,-0.09215671,998.2925, , , , 
2025-11-24 23:42:41.260,-0.80907315,1.9438694,9.782158,-0.13660072,0.11025793,0.0022906773,17.41875,-26.531252,-39.9,0.17761305,-0.016955635,-0.09237036,998.2783, , , , 
2025-11-24 23:42:41.280,-0.79950184,1.7715861,9.535697,-0.14942852,0.120642334,0.054212693,17.456251,-26.812502,-39.412502,0.17636065,-0.015866812,-0.092218645,998.2783, , , , 
2025-11-24 23:42:41.300,-0.46929234,1.8768703,9.253045,-0.040697698,0.025273805,0.14706148,17.025002,-26.94375,-39.16875,0.17439768,-0.014654757,-0.0910675,998.25757, , , , 
2025-11-24 23:42:41.320,-0.15074782,2.193022,8.314759,0.2268534,0.031382278,0.19959435,17.1375,-26.962502,-39.018753,0.1749551,-0.014678315,-0.08946622,998.25757, , , , 
2025-11-24 23:42:41.340,-0.014356935,2.8465617,6.832705,0.4052208,-0.0742943,0.24357535,17.306252,-27.0375,-38.925003,0.17815588,-0.015446092,-0.08733384,998.2422, , , , 
2025-11-24 23:42:41.360,0.22013968,3.2273195,6.1528444,0.34780115,-0.18119256,0.27228516,17.15625,-27.225,-38.71875,0.18189818,-0.01749462,-0.0849225,998.2422, , , , 
2025-11-24 23:42:41.380,0.30179477,3.370889,6.009275,0.2396812,-0.21601087,0.24113196,17.04375,-27.50625,-38.943752,0.1841142,-0.019488636,-0.08315383,998.2234, , , , 
2025-11-24 23:42:41.400,0.2656033,3.3756745,6.401698,0.034436513,-0.3265742,0.17882554,16.63125,-27.6375,-39.206253,0.185996,-0.024216803,-0.08046752,998.2234, , , , 
2025-11-24 23:42:41.420,0.22253251,3.2991042,7.0603223,0.015500249,-0.3302393,0.13912046,16.125,-27.88125,-39.318752,0.18600696,-0.027016938,-0.07967966,998.21313, , , , 
2025-11-24 23:42:41.440,0.31136605,3.437888,7.4862447,0.14316733,-0.2294495,0.09575031,16.0125,-27.956251,-39.675003,0.18669842,-0.030896217,-0.078850865,998.21313, , , , 
2025-11-24 23:42:41.460,0.08853444,3.6990047,7.237391,0.17981817,-0.13415733,0.07070557,15.95625,-28.29375,-39.375,0.18794404,-0.0324579,-0.07849521,998.21387, , , , 
2025-11-24 23:42:41.480,-0.11485548,3.9693937,7.199106,0.105294794,-0.009544488,0.07375981,15.825001,-28.556252,-39.375,0.18913732,-0.033276953,-0.07816277,998.21387, , , , 
2025-11-24 23:42:41.500,-0.4334,4.558327,7.6253276,-0.026648212,0.1291942,0.063375406,15.993751,-28.968752,-39.05625,0.1900642,-0.032429367,-0.07703212,998.21606, , , , 
2025-11-24 23:42:41.520,-0.6152545,4.7210393,7.9483585,-0.06757498,0.18172707,0.056045234,15.937501,-28.987501,-39.0,0.19004065,-0.031600934,-0.07664698,998.21606, , , , 
2025-11-24 23:42:41.540,-1.0725827,4.8936214,9.15494,-0.24716407,0.19944163,0.07925743,15.4125,-29.156252,-39.05625,0.18853627,-0.02794469,-0.075240076,998.22485, , , , 
2025-11-24 23:42:41.560,-0.7636095,4.6492543,10.469497,-0.3442888,0.009391776,0.06520794,15.431251,-29.531252,-39.037502,0.18657114,-0.026805015,-0.07447799,998.22485, , , , 
2025-11-24 23:42:41.580,-0.22013968,4.060321,11.903396,-0.31924406,-0.19707459,0.006566608,15.337501,-29.75625,-39.1875,0.18327244,-0.027270898,-0.07407298,998.239,37.88646154,127.73781244,213.076904296875,0.0
2025-11-24 23:42:41.600,0.069391854,3.1603205,13.157832,-0.1182753,-0.4090386,-0.07895201,14.962501,-29.7,-38.943752,0.17995425,-0.030841898,-0.07513067,998.239, , , , 
2025-11-24 23:42:41.620,-0.6056832,3.7923248,12.540185,0.105905645,-0.098117344,0.059099473,14.775001,-29.868752,-38.9625,0.17944033,-0.03289914,-0.076190375,998.27905, , , , 
2025-11-24 23:42:41.640,0.58893347,4.733003,10.773385,0.08635853,0.036879905,0.2417428,14.868751,-29.587502,-38.775,0.18094058,-0.032829873,-0.0746242,998.27905, , , , 
2025-11-24 23:42:41.660,1.8026928,4.8242297,10.972288,-0.24410984,-0.2966427,0.05054761,14.45625,-29.75625,-38.9625,0.18007052,-0.034447804,-0.07267187,998.2883, , , , 
2025-11-24 23:42:41.680,2.4849463,3.9526439,12.233904,-0.40598437,-0.53120804,-0.17241164,14.400001,-29.868752,-39.2625,0.17728812,-0.03755926,-0.0731828,998.2883, , , , 
2025-11-24 23:42:41.700,2.1212373,2.626422,13.227524,-0.12560546,-0.2911451,-0.33123192,14.45625,-29.75625,-39.54375,0.17283534,-0.04266842,-0.077595085,998.3186, , , , 
2025-11-24 23:42:41.720,1.8026928,2.461018,12.382259,0.28610557,-0.059023116,-0.24449162,13.8,-29.6625,-40.29375,0.17303143,-0.043719754,-0.08024256,998.3186, , , , 
2025-11-24 23:42:41.740,2.1858435,2.6575286,10.196416,0.44614756,0.009391776,-0.24693501,13.6125,-29.362501,-40.537502,0.17755629,-0.044053487,-0.08302112,998.3198, , , , 
2025-11-24 23:42:41.760,2.4059832,2.5331018,9.21476,0.2073063,-0.117053606,-0.27686653,14.043751,-29.23125,-40.875,0.18060462,-0.044675265,-0.08522147,998.3198, , , , 
2025-11-24 23:42:41.780,2.3653052,2.271985,9.171689,-0.059633963,-0.14393088,-0.3672719,14.00625,-29.550001,-41.0625,0.180807,-0.046035875,-0.088217154,998.3103, , , , 
2025-11-24 23:42:41.800,1.8074784,2.0925233,8.915657,-0.057190575,-0.0071010995,-0.43141088,14.19375,-29.625002,-41.100002,0.17992029,-0.046395686,-0.09214362,998.3103, , , , 
2025-11-24 23:42:41.820,1.0223335,2.1164517,8.079964,-0.029702447,0.108425386,-0.45523393,14.45625,-29.925001,-41.11875,0.1795856,-0.04554731,-0.09534583,998.2988, , , , 
2025-11-24 23:42:41.840,0.4549354,2.3030918,7.1919274,-0.05413634,0.12125318,-0.39476004,14.718751,-29.681252,-41.006252,0.17924432,-0.0430994,-0.10044941,998.2988, , , , 
2025-11-24 23:42:41.860,0.27756742,2.4299114,7.0435724,-0.059633963,0.07291989,-0.34283802,14.700001,-29.400002,-40.893753,0.17882773,-0.041472998,-0.103974134,998.2739, , , , 
2025-11-24 23:42:41.880,0.05503492,2.6742785,6.8446693,-0.072461754,0.05276193,-0.26587126,15.39375,-29.2875,-40.65,0.17834003,-0.04032849,-0.10699306,998.2739, , , , 
2025-11-24 23:42:41.900,0.0526421,3.045166,6.5551376,-0.12804885,0.1279725,-0.21394925,15.618751,-28.893751,-40.65,0.17771457,-0.039062757,-0.10940456,998.2739, , , , 
2025-11-24 23:42:41.920,-0.1698904,3.2201412,6.346663,-0.21417832,0.11575556,-0.19012621,15.806251,-29.025002,-40.7625,0.17678855,-0.037677955,-0.11083484,998.2739, , , , 
2025-11-24 23:42:41.940,-0.18664017,3.1722846,6.7058854,-0.30091864,0.08521319,-0.158973,16.125,-28.706251,-40.85625,0.17411105,-0.03559231,-0.11293181,998.25244, , , , 
2025-11-24 23:42:41.960,-0.062213387,3.0957143,7.3666034,-0.3326827,0.053983625,-0.18279605,15.8625,-28.518751,-40.575,0.17129382,-0.034193274,-0.11449989,998.25244, , , , 
2025-11-24 23:42:41.980,-0.19621146,2.8034909,7.9220376,-0.26121357,0.08215895,-0.19928892,15.918751,-28.406252,-40.331253,0.1692205,-0.033154476,-0.115907475,998.23315, , , , 
2025-11-24 23:42:42.000,0.0,2.9853454,8.044071,0.014278554,0.0839915,-0.13209572,16.368752,-27.6375,-40.425003,0.16762242,-0.0314945,-0.11809091,998.23315, , , , 
2025-11-24 23:42:42.020,0.14596218,3.2919257,7.9794655,0.1388914,0.06620057,-0.08933641,16.35,-27.562502,-40.237503,0.16831072,-0.030857734,-0.11891062,998.2322, , , , 
2025-11-24 23:42:42.040,0.25842485,3.6774693,7.740183,0.2873273,0.11514471,4.5813544E-4,16.706251,-27.54375,-40.331253,0.17074057,-0.030335657,-0.11935319,998.2322, , , , 
2025-11-24 23:42:42.060,0.11724831,4.3262234,7.4862447,0.34657946,0.20921518,0.110410646,17.1375,-27.431252,-40.6875,0.17532705,-0.028998153,-0.11842724,998.2427, , , , 
2025-11-24 23:42:42.080,0.1052842,4.610969,7.768897,0.35513133,0.24464433,0.13667707,17.19375,-27.69375,-40.59375,0.17831704,-0.027849711,-0.1172005,998.2427, , , , 
2025-11-24 23:42:42.100,-0.08135597,4.9582276,8.329117,0.29221407,0.0943759,0.08719844,17.325,-27.88125,-39.862503,0.18320584,-0.026280312,-0.1150324,998.2549, , , , 
2025-11-24 23:42:42.120,-0.023928227,5.0515475,9.040084,0.15355173,-0.010155336,0.05482354,17.15625,-28.0125,-39.73125,0.18526283,-0.026205376,-0.11421432,998.2549, , , , 
2025-11-24 23:42:42.140,0.5913263,4.941478,10.488639,-0.09994988,-0.19646375,-0.06368083,17.400002,-28.44375,-39.675003,0.18604949,-0.027111176,-0.1137995,998.26514, , , , 
2025-11-24 23:42:42.160,1.2233306,4.2592244,11.714362,-0.23372543,-0.46951246,-0.20967332,17.737501,-28.575,-39.693752,0.18445568,-0.029633855,-0.11485824,998.26514, , , , 
2025-11-24 23:42:42.180,-0.15074782,3.8377883,12.908979,-0.30397287,-0.32168743,-0.26159534,17.643751,-28.48125,-40.0125,0.18010019,-0.03435211,-0.11907574,998.27734, , , , 
2025-11-24 23:42:42.200,-0.689432,4.2568316,12.786945,-0.19951798,-0.026037365,0.0077883024,17.98125,-28.425001,-40.2,0.17802982,-0.035053186,-0.12106278,998.27734, , , , 
2025-11-24 23:42:42.220,-0.325723,4.5894337,12.516257,-0.22761697,0.08460235,0.16477604,17.8875,-28.087502,-40.59375,0.17593929,-0.034383323,-0.120758876,998.3191, , , , 
2025-11-24 23:42:42.240,-0.09810573,4.043571,12.863516,-0.23006035,0.30939415,0.20448112,17.53125,-27.768751,-41.0625,0.17304681,-0.032099076,-0.118298955,998.3191, , , , 
2025-11-24 23:42:42.260,-0.6415756,3.045166,12.343974,-0.056579728,0.38025242,0.22769332,18.16875,-27.393751,-41.193752,0.17205928,-0.02953794,-0.1164704,998.3501, , , , 
2025-11-24 23:42:42.280,-0.9194421,2.2791636,11.137393,0.18653747,0.26419145,0.30404922,18.150002,-26.962502,-41.5875,0.17285907,-0.025833594,-0.112657845,998.3501, , , , 
2025-11-24 23:42:42.300,-0.98644114,2.4825535,10.280165,0.3251998,0.12675081,0.34925193,18.35625,-26.812502,-41.268753,0.17458305,-0.02481582,-0.11001686,998.3533, , , , 
2025-11-24 23:42:42.320,-0.663111,3.0020952,9.600304,0.3276432,-0.059633963,0.39201123,18.69375,-26.906252,-41.193752,0.17849688,-0.02519987,-0.10530403,998.3533, , , , 
2025-11-24 23:42:42.340,-0.30179477,3.0619156,9.662517,0.1596602,-0.1066692,0.37124243,18.487501,-27.337502,-41.287502,0.18061416,-0.026846545,-0.10158918,998.3362, , , , 
