Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 23:31:00.685,-2.3700907,4.694718,10.883454,-3.378749,-1.5172682,0.6951442,26.868752,-19.237501,-29.6625,0.10478056,0.103974685,0.06828681,998.2732, , , , 
2025-11-24 23:31:00.706,0.37597227,3.7636108,9.233903,-1.8754538,-2.9332886,0.92482275,26.025002,-16.3875,-30.69375,0.080158934,0.07988241,0.07787022,998.33374, , , , 
2025-11-24 23:31:00.725,-0.5027919,2.7963123,8.453544,-0.68789035,-2.3199978,0.5815266,25.331251,-13.875001,-32.11875,0.06919859,0.050331492,0.08592504,998.33374, , , , 
2025-11-24 23:31:00.745,0.4549354,2.2384856,10.162916,0.7567634,-0.29190862,0.059252184,24.0375,-12.20625,-32.9625,0.07044688,0.03544137,0.08982209,998.3684, , , , 
2025-11-24 23:31:00.765,-0.16510476,3.2847474,10.143773,2.103147,0.7728745,-0.4886778,23.15625,-11.56875,-34.143753,0.08382023,0.041017152,0.08883309,998.3684, , , , 
2025-11-24 23:31:00.785,-1.3190435,4.290331,8.290832,2.0585554,-2.2607458,-0.6450547,22.81875,-11.56875,-34.29375,0.09997303,0.041649096,0.084998675,998.36426, , , , 
2025-11-24 23:31:00.805,0.8739785,3.7133617,6.1193447,1.1874871,-4.1977425,-1.0860864,21.75,-12.13125,-34.518753,0.12580538,0.0057071517,0.07258428,998.36426, , , , 
2025-11-24 23:31:00.825,-1.1467602,4.8122654,8.400901,0.68407255,-2.7280438,-1.0445489,20.456251,-12.656251,-34.800003,0.1406071,-0.036391113,0.052678727,998.31665, , , , 
2025-11-24 23:31:00.845,-0.6200402,3.6245282,9.717552,0.56373566,-1.1574792,-0.72690827,19.66875,-12.8625,-34.987503,0.1462926,-0.048858173,0.04284736,998.31665, , , , 
2025-11-24 23:31:00.865,-0.6415756,3.6607196,9.509377,0.7329404,-0.3975852,-0.29687178,17.925001,-13.200001,-35.71875,0.15290448,-0.05479873,0.035219796,998.28296, , , , 
2025-11-24 23:31:00.885,-0.34486556,4.4841495,8.589934,1.2662864,-0.6083275,-0.17286977,16.03125,-13.725,-36.09375,0.16535096,-0.058441937,0.03196458,998.28296, , , , 
2025-11-24 23:31:00.905,0.5937191,4.5535417,7.1919274,1.7567967,-1.4793957,-0.20952061,15.76875,-13.762501,-36.1875,0.1772589,-0.06556611,0.030298075,998.24634, , , , 
2025-11-24 23:31:00.926,1.9103698,4.179962,5.9231334,1.7232001,-2.5423462,-0.28526568,15.262501,-14.64375,-36.15,0.19567624,-0.08181044,0.026774637,998.24634, , , , 
2025-11-24 23:31:00.946,0.47168517,4.084249,5.573482,1.5747643,-3.2258844,-0.20646638,14.343751,-16.21875,-35.79375,0.2173923,-0.115679696,0.018347725,998.19946, , , , 
2025-11-24 23:31:00.965,0.5602196,4.5822554,4.3908296,1.3114891,-3.2503183,0.09468132,13.556251,-16.95,-35.86875,0.22845516,-0.13912323,0.0135175325,998.19946, , , , 
2025-11-24 23:31:00.985,0.021535404,4.1057844,3.818646,1.2106993,-2.136133,-0.25350162,11.175,-18.54375,-35.8125,0.24407275,-0.1716861,0.0067175315,998.1721, , , , 
2025-11-24 23:31:01.005,0.3065804,2.7939196,4.2831526,0.642535,-2.347486,0.15576605,9.075001,-19.743752,-35.79375,0.2529515,-0.19360867,0.0012601684,998.1721, , , , 
2025-11-24 23:31:01.025,2.2408783,2.4299114,5.0419765,0.026800923,-1.7872627,0.5167768,6.99375,-20.60625,-35.475002,0.25471652,-0.21327609,-4.4372937E-4,998.1516, , , , 
2025-11-24 23:31:01.046,3.6559339,1.4868401,6.3658056,-0.028786177,-1.6229448,0.51860934,5.2125,-21.45,-35.4375,0.25227115,-0.22975123,3.6810778E-4,998.1516, , , , 
2025-11-24 23:31:01.065,3.2871401,1.0677971,7.41446,0.73049694,-2.3566487,0.45447037,3.43125,-21.6,-35.662502,0.25339782,-0.24900344,9.647837E-4,998.155, , , , 
2025-11-24 23:31:01.085,3.5336008,0.9553344,4.618148,1.5985873,-3.638817,0.5589253,1.7437501,-22.06875,-35.5125,0.26346523,-0.2786738,0.0011327461,998.155, , , , 
2025-11-24 23:31:01.105,5.0395837,0.5458627,0.5721837,0.9846094,-3.8562787,0.8729007,-0.3375,-22.425001,-35.25,0.27391872,-0.31609318,0.002061188,998.1538, , , , 
2025-11-24 23:31:01.126,6.049953,-0.76600236,0.11485548,-1.0434035,-2.5881598,1.5229186,-3.24375,-22.9125,-34.55625,0.26926282,-0.3488888,0.0046904143,998.1538, , , , 
2025-11-24 23:31:01.145,8.219047,-2.6551359,5.4705906,-2.0959697,-1.5997326,1.9150825,-4.55625,-23.04375,-34.18125,0.24638502,-0.37161723,0.009622084,998.1504, , , , 
2025-11-24 23:31:01.165,9.339486,-4.048357,8.388937,-1.3940299,-1.9760145,2.1728601,-8.94375,-22.706251,-34.0125,0.22023384,-0.39235097,0.0166614,998.1504, , , , 
2025-11-24 23:31:01.185,9.164511,-4.0938206,6.906883,-0.42950198,-2.6858954,2.5014958,-10.33125,-22.35,-34.050003,0.20081888,-0.4186244,0.027974742,998.16675, , , , 
2025-11-24 23:31:01.205,10.203594,-4.12732,4.2664027,0.010918895,-3.195342,2.776988,-12.750001,-21.075,-33.91875,0.19038191,-0.44249913,0.04051881,998.16675, , , , 
2025-11-24 23:31:01.225,11.017752,-4.8912287,2.7317061,-0.0458899,-3.475721,2.8899946,-16.5,-19.331251,-33.73125,0.1747053,-0.4861126,0.064559095,998.1677, , , , 
2025-11-24 23:31:01.245,11.206785,-5.6644096,3.1459637,-0.15950748,-3.4616714,3.0158293,-17.831251,-18.84375,-33.45,0.16404809,-0.5124398,0.079142325,998.1677, , , , 
2025-11-24 23:31:01.265,11.414961,-6.8255267,3.2727833,-0.2150946,-3.1825142,3.272996,-22.743752,-16.96875,-31.518751,0.14347643,-0.55403876,0.10454416,998.17725, , , , 
2025-11-24 23:31:01.285,11.700006,-7.392925,3.3278182,-0.25968644,-2.907633,3.460526,-24.618752,-16.237501,-30.6375,0.1341085,-0.56915176,0.11564317,998.17725, , , , 
2025-11-24 23:31:01.305,12.751053,-8.072785,2.894418,-0.31038678,-2.4122357,3.742203,-27.675001,-14.531251,-28.800001,0.10770892,-0.6020886,0.14600205,998.1846, , , , 
2025-11-24 23:31:01.325,13.497912,-8.40808,2.178665,-0.6225297,-1.8294111,3.9462261,-30.468752,-12.69375,-27.150002,0.07695493,-0.62791383,0.17864433,998.1846,37.88666494,127.73794171,290.68853759765625,0.0
2025-11-24 23:31:01.345,13.629518,-8.23101,3.1483564,-0.8540408,-1.3651673,4.038464,-32.8125,-10.425,-25.800001,0.04809035,-0.6435206,0.20387124,998.2051, , , , 
2025-11-24 23:31:01.365,13.165011,-8.1230345,4.0005,-0.6860578,-1.1770263,4.094051,-35.081253,-6.80625,-23.6625,0.01777231,-0.6553877,0.2282919,998.2051, , , , 
2025-11-24 23:31:01.385,12.777374,-7.9770727,4.3788652,-0.36536303,-1.1574792,4.2198853,-35.86875,-5.4187503,-23.23125,-0.011690941,-0.6645746,0.25415993,998.2283, , , , 
2025-11-24 23:31:01.406,13.272987,-7.5870423,3.4019957,0.15141377,-1.1538141,4.2033925,-37.425003,-1.06875,-21.375,-0.044728514,-0.67259616,0.2903067,998.2283, , , , 
2025-11-24 23:31:01.425,13.457234,-6.969096,2.8872397,0.34505233,-1.0750148,3.9694383,-38.193752,2.2687502,-20.550001,-0.061627895,-0.6756984,0.31244332,998.25, , , , 
2025-11-24 23:31:01.445,12.932907,-6.6125655,2.1547368,0.366432,-0.8856522,3.758085,-38.5125,3.80625,-20.1,-0.08152928,-0.67794865,0.34074664,998.25, , , , 
2025-11-24 23:31:01.465,12.346367,-6.265307,1.6926229,0.20272493,-0.4855472,3.641337,-38.60625,8.6625,-19.331251,-0.10101257,-0.6778991,0.36689654,998.2693, , , , 
2025-11-24 23:31:01.485,12.142977,-5.750551,1.474876,0.02069245,-0.11659547,3.6052969,-38.643753,10.05,-19.181252,-0.122105755,-0.6754504,0.3905952,998.2693, , , , 
2025-11-24 23:31:01.505,12.085549,-5.3557353,1.4003994,-0.17172444,0.1582858,3.541158,-38.1375,12.918751,-18.9375,-0.13918664,-0.6722561,0.40658772,998.2844, , , , 
2025-11-24 23:31:01.525,12.897015,-4.3740797,1.3573287,-0.47409382,0.53945446,3.1563241,-37.162502,15.675,-18.75,-0.16934109,-0.66518515,0.42838416,998.2844, , , , 
2025-11-24 23:31:01.545,12.679268,-3.5527434,1.8266209,-0.5822138,0.6476508,2.7763772,-36.3375,17.71875,-18.581251,-0.19279607,-0.6590258,0.44026336,998.2844, , , , 
2025-11-24 23:31:01.565,12.434901,-2.841776,1.8385851,-0.50830126,0.67513895,2.3939867,-35.268753,20.25,-18.525002,-0.2140729,-0.65275985,0.44899434,998.2844, , , , 
2025-11-24 23:31:01.585,12.444472,-2.0542383,0.94337034,-0.48325655,0.73378026,2.1013908,-33.6375,22.48125,-18.487501,-0.23283137,-0.6463566,0.4560668,998.3042, , , , 
2025-11-24 23:31:01.605,12.607184,-1.4557334,0.031106694,-0.60237175,0.8321267,1.8240663,-32.025,24.35625,-18.675001,-0.24570279,-0.64185655,0.45978326,998.3042, , , , 
2025-11-24 23:31:01.625,12.983156,-1.4533406,0.07178468,-0.85709506,0.8761077,1.281023,-30.16875,26.41875,-18.54375,-0.2658252,-0.6361184,0.4606447,998.3181, , , , 
2025-11-24 23:31:01.645,13.227524,-1.8601205,0.88354975,-0.75447273,0.69774026,0.98774004,-28.575,27.900002,-18.6375,-0.27961335,-0.63306415,0.45785356,998.3181, , , , 
2025-11-24 23:31:01.665,14.125132,-2.5929224,1.4222339,-0.3757474,0.16378342,0.64322215,-27.337502,29.343752,-18.431252,-0.28880745,-0.63122356,0.4553247,998.3269, , , , 
2025-11-24 23:31:01.685,15.35564,-3.0020952,1.5777674,-0.13934954,-0.24059746,0.35490227,-26.456251,30.50625,-18.375,-0.29204997,-0.6314255,0.45453465,998.3269, , , , 
2025-11-24 23:31:01.705,16.60559,-2.7771697,1.6639091,-0.05993939,-0.26686388,0.014660334,-25.968752,31.181252,-18.5625,-0.29045105,-0.63347477,0.45415765,998.3291, , , , 
2025-11-24 23:31:01.725,17.613268,-3.8401814,2.0063818,-0.12896512,-0.005421269,-0.8729007,-25.518751,31.593752,-18.431252,-0.28321815,-0.6379012,0.44897914,998.3291, , , , 
2025-11-24 23:31:01.745,16.648663,-4.658826,2.4801607,0.037185326,0.22181392,-1.3224844,-25.612501,31.462502,-18.84375,-0.27627864,-0.64056784,0.44269857,998.3313, , , , 
2025-11-24 23:31:01.765,14.570496,-5.1089754,1.4102699,0.39697435,0.2798444,-1.7800853,-25.893751,30.937502,-18.675001,-0.2608417,-0.6430212,0.4307379,998.3313, , , , 
2025-11-24 23:31:01.785,13.897813,-4.8768716,0.8955139,0.4568374,0.18760647,-1.9651719,-26.268751,30.618752,-18.675001,-0.25337747,-0.64401025,0.42570978,998.3379, , , , 
2025-11-24 23:31:01.805,13.050156,-4.6564326,0.9194421,0.49654245,-0.007864659,-2.3701637,-26.98125,29.8875,-19.125,-0.23138745,-0.64797014,0.41171625,998.3379, , , , 
2025-11-24 23:31:01.825,12.523436,-5.5160546,1.4437693,0.6132143,-0.1208714,-2.8020327,-27.581251,28.875002,-19.1625,-0.20432362,-0.6531797,0.3953456,998.33325, , , , 
2025-11-24 23:31:01.845,12.834802,-6.444769,1.352543,0.71217155,-0.21799612,-3.0506475,-28.556252,27.618752,-19.9125,-0.1858805,-0.65637267,0.3846752,998.33325, , , , 
2025-11-24 23:31:01.865,13.253844,-8.039286,0.581755,0.746379,-0.46783265,-3.3291938,-30.281252,26.19375,-20.268751,-0.15174074,-0.66236794,0.36546314,998.3303, , , , 
2025-11-24 23:31:01.885,13.4763775,-8.762517,0.2632105,0.5979431,-0.6126034,-3.528941,-31.406252,24.4125,-19.931252,-0.12972902,-0.6669129,0.35276422,998.3303, , , , 
2025-11-24 23:31:01.905,13.289737,-9.408877,0.84017986,0.2833568,-0.6407024,-3.712806,-33.131252,22.59375,-19.85625,-0.09269513,-0.6754529,0.3282142,998.3357, , , , 
2025-11-24 23:31:01.925,12.975978,-9.499805,2.4251258,0.1752368,-0.61749023,-3.7183037,-34.725002,20.2875,-19.3125,-0.06423355,-0.6818557,0.30596113,998.3357, , , , 
2025-11-24 23:31:01.945,13.210773,-9.605089,2.6144578,0.39636353,-0.5954997,-3.6511104,-35.456253,17.34375,-19.275002,-0.036330093,-0.68639994,0.28422964,998.3423, , , , 
2025-11-24 23:31:01.965,13.167404,-8.546864,1.7117655,0.5148679,-0.7298861,-3.7115843,-36.75,14.75625,-19.237501,-0.007089818,-0.6899921,0.26356468,998.3423, , , , 
2025-11-24 23:31:01.985,12.791731,-8.448758,1.4700904,0.3884225,-0.8166264,-3.8771238,-37.74375,11.71875,-18.900002,0.015912242,-0.69286203,0.24737422,998.35767, , , , 
2025-11-24 23:31:02.005,10.8714905,-8.496614,2.0757737,0.20211409,-0.37498385,-3.8997252,-39.375,7.1250005,-18.300001,0.05340611,-0.69554603,0.21818042,998.35767, , , , 
2025-11-24 23:31:02.025,9.4280205,-8.489435,1.9968106,0.24853848,0.034283802,-3.6816528,-39.5625,5.6062503,-18.1875,0.08045493,-0.6935415,0.19499439,998.3645, , , , 
2025-11-24 23:31:02.045,8.183154,-7.6013994,1.4174483,0.3481066,0.4777589,-3.2662766,-40.55625,0.675,-17.362501,0.11027727,-0.6859289,0.16976774,998.3645, , , , 
2025-11-24 23:31:02.065,6.6556363,-7.02443,0.76600236,0.3572693,0.5101338,-2.996893,-40.66875,-2.30625,-17.25,0.12643549,-0.6800755,0.15652831,998.374, , , , 
2025-11-24 23:31:02.085,6.2030935,-6.430412,0.5554339,0.29496288,0.35925454,-2.7855399,-40.3875,-3.6375,-17.081251,0.14622301,-0.67277193,0.1402395,998.374, , , , 
2025-11-24 23:31:02.105,5.413163,-5.9901323,0.8452646,0.33711132,0.18882816,-2.6554294,-40.10625,-7.3500004,-16.9125,0.16479006,-0.6665072,0.12435857,998.37134, , , , 
2025-11-24 23:31:02.125,4.2520456,-5.915955,0.2656033,0.41713232,0.113693945,-2.513102,-39.525,-8.71875,-16.875,0.18306595,-0.6608382,0.10952648,998.37134, , , , 
2025-11-24 23:31:02.145,2.6766713,-5.9733825,-0.5171488,0.3328354,0.031229567,-2.124603,-38.5875,-12.056251,-17.118752,0.20002165,-0.65578896,0.09660169,998.3711, , , , 
2025-11-24 23:31:02.165,2.1882362,-5.9374905,-0.2536392,0.16973919,0.061161082,-1.6462333,-38.268753,-13.125001,-17.175001,0.21342535,-0.65181875,0.08580585,998.3711, , , , 
2025-11-24 23:31:02.185,2.7963123,-6.076274,0.13399807,0.043904647,0.22975492,-1.1563338,-37.18125,-16.0125,-17.34375,0.22407909,-0.64704823,0.07598567,998.3711, , , , 
2025-11-24 23:31:02.205,3.4402807,-6.8279195,-0.09810573,0.018249061,0.25602135,-0.7855496,-36.7125,-17.362501,-17.475,0.22892989,-0.6434752,0.07099028,998.3711, , , , 
2025-11-24 23:31:02.225,3.6197424,-7.342675,-0.3185445,0.0041995747,0.19554748,-0.4446968,-36.487503,-18.0375,-17.53125,0.23069698,-0.6416758,0.06914514,998.3762, , , , 
2025-11-24 23:31:02.245,4.0005,-7.6803627,-0.5602196,-0.051998373,0.22975492,0.13866232,-36.112503,-18.862501,-17.98125,0.22994561,-0.6405014,0.06967665,998.3762, , , , 
2025-11-24 23:31:02.265,4.005286,-7.4599237,-0.92183495,-0.13201937,0.20104511,0.7201889,-36.018753,-19.2,-18.09375,0.22525945,-0.6404589,0.07393541,998.36816, , , , 
2025-11-24 23:31:02.285,5.037191,-7.3546395,-0.6128617,-0.12163496,0.10636378,1.397084,-36.075,-19.706251,-18.28125,0.21370259,-0.6428059,0.08421228,998.36816, , , , 
2025-11-24 23:31:02.306,5.9709897,-7.8239317,-0.81864446,-0.05688515,-0.018249061,1.6554724,-35.775,-19.556252,-18.393751,0.207698,-0.6445423,0.08995742,998.3638, , , , 
2025-11-24 23:31:02.325,8.379366,-8.336295,-1.3477573,-0.0098499125,-0.32184014,2.185077,-35.850002,-19.10625,-18.393751,0.19030054,-0.65189326,0.10827123,998.3638,37.88661893,127.73791003,283.0281982421875,0.0
2025-11-24 23:31:02.345,9.727123,-7.301997,-1.4676976,-0.07276718,-0.36276692,2.4196424,-36.131252,-18.075,-18.337502,0.17396663,-0.6594094,0.12557575,998.3611, , , , 
2025-11-24 23:31:02.365,10.368699,-7.713862,-1.8649062,-0.42889112,-0.19905984,2.485003,-36.881252,-16.48125,-18.225,0.15594104,-0.66661185,0.14296807,998.3611, , , , 
2025-11-24 23:31:02.385,9.945169,-8.015358,-0.907478,-0.8485432,0.12102412,2.6065617,-37.875,-14.94375,-18.075,0.134015,-0.6721004,0.15864159,998.3567, , , , 
2025-11-24 23:31:02.405,9.243474,-7.8693953,1.2257234,-0.90718454,0.2810661,2.9993365,-39.15,-11.83125,-17.94375,0.10011817,-0.67637366,0.17747954,998.3567, , , , 
2025-11-24 23:31:02.425,9.949955,-7.4240313,1.7356937,-0.6042043,0.08498412,3.2797153,-39.43125,-10.89375,-18.0,0.078529865,-0.67852896,0.19067274,998.3513, , , , 
2025-11-24 23:31:02.445,11.493923,-7.2613196,1.6064813,-0.1582858,-0.32306185,3.4513633,-40.0875,-6.6937504,-18.900002,0.0447452,-0.68296605,0.21694766,998.3513, , , , 
2025-11-24 23:31:02.465,12.329617,-7.4048886,1.2711871,0.14713784,-0.6639146,3.4996202,-40.275,-5.2312503,-19.0125,0.026699783,-0.68636984,0.23466715,998.3523, , , , 
2025-11-24 23:31:02.485,12.949657,-7.4048886,0.622433,0.22227205,-0.7592068,3.4904575,-40.5,-2.25,-19.125,0.004912148,-0.69121647,0.2596643,998.3523, , , , 
2025-11-24 23:31:02.505,13.179368,-6.8111696,0.34486556,-0.07276718,-0.41163468,3.3976088,-40.78125,2.0625,-18.73125,-0.021479614,-0.6957755,0.29003155,998.3574, , , , 
2025-11-24 23:31:02.525,13.2921295,-5.9973106,0.5051847,-0.34153998,-0.09460497,3.2876563,-40.96875,3.3750002,-18.35625,-0.03847858,-0.69683945,0.3060274,998.3574, , , , 
2025-11-24 23:31:02.545,13.069298,-4.9749775,0.4621139,-0.79723203,0.38552096,2.9755135,-41.287502,6.9,-17.8125,-0.06899383,-0.69593436,0.32674924,998.3574, , , , 
2025-11-24 23:31:02.565,12.461222,-4.5726843,0.4956134,-1.2150515,0.76432264,2.7525542,-41.1375,7.9875,-17.962502,-0.09548553,-0.69338685,0.3373256,998.3574, , , , 
2025-11-24 23:31:02.585,12.14537,-3.964608,1.0534402,-1.5284162,1.0104941,2.5546396,-40.21875,11.71875,-18.056252,-0.12406699,-0.6897492,0.34325585,998.3633, , , , 
2025-11-24 23:31:02.605,11.652149,-3.5958142,1.3477573,-1.565067,1.05081,2.4300268,-39.61875,12.937501,-17.925001,-0.1386753,-0.6875925,0.3449207,998.3633, , , , 
2025-11-24 23:31:02.625,11.33839,-2.8034909,1.7644076,-1.4807701,1.0257653,2.3359563,-38.475002,15.525001,-18.0,-0.17441767,-0.68145204,0.34742376,998.36475, , , , 
2025-11-24 23:31:02.645,11.472388,-1.9920249,1.7787645,-1.2510916,0.8675558,2.1618648,-36.393753,19.050001,-18.075,-0.20720139,-0.6745146,0.34946844,998.36475, , , , 
2025-11-24 23:31:02.665,11.862718,-1.1778669,1.6639091,-1.0684482,0.7056813,1.9792215,-35.775,20.00625,-18.2625,-0.22992752,-0.66924155,0.35126927,998.3694, , , , 
2025-11-24 23:31:02.685,12.123834,-0.5027919,1.2951152,-0.95360893,0.6078694,1.7116704,-34.237503,22.10625,-18.6375,-0.2444923,-0.66572267,0.3525003,998.3694, , , , 
2025-11-24 23:31:02.705,11.996716,-0.06699903,1.1802598,-0.91390383,0.5846572,1.3195064,-32.5875,24.187502,-18.65625,-0.26459458,-0.66100407,0.3526435,998.3718, , , , 
2025-11-24 23:31:02.725,11.977572,-0.2536392,1.4150555,-0.85220826,0.53578943,1.0702808,-31.518751,25.800001,-18.6375,-0.27480733,-0.6586563,0.35140282,998.3718, , , , 
2025-11-24 23:31:02.745,12.688839,-1.1108679,2.152344,-0.51318806,0.23036577,0.7971557,-30.31875,27.862501,-18.618752,-0.28822228,-0.65564686,0.34877518,998.3721, , , , 
2025-11-24 23:31:02.765,13.641482,-1.462912,2.1044874,-0.18088715,-0.11170869,0.6218425,-30.150002,28.462502,-18.675001,-0.29424688,-0.6543087,0.348537,998.3721, , , , 
2025-11-24 23:31:02.785,15.556936,-2.0781665,1.8074784,0.025579229,-0.53624755,0.27732465,-29.56875,29.962502,-18.487501,-0.2951324,-0.655261,0.3499153,998.3672, , , , 
2025-11-24 23:31:02.805,16.84248,-2.003989,2.6288147,-0.0098499125,-0.58633703,-0.14232741,-29.212502,30.393751,-18.13125,-0.29173923,-0.6588078,0.35060036,998.3672, , , , 
2025-11-24 23:31:02.825,18.058632,-2.8848467,3.5431721,-0.07215633,-0.38536826,-0.7189672,-28.650002,31.143751,-17.475,-0.28491595,-0.6635886,0.34792978,998.3762, , , , 
2025-11-24 23:31:02.845,17.311773,-4.6492543,4.453043,0.008475506,0.24075018,-1.4415995,-28.518751,31.2,-17.4375,-0.2744954,-0.66801107,0.34026125,998.3762, , , , 
2025-11-24 23:31:02.865,15.408282,-4.718646,4.223332,0.3029039,0.7032379,-1.725109,-28.9125,30.91875,-17.53125,-0.2621556,-0.6688399,0.3296389,998.37524, , , , 
2025-11-24 23:31:02.885,13.948062,-4.191926,2.7771697,0.7836407,0.65498096,-2.0720704,-29.906252,30.2625,-17.7,-0.24330184,-0.66648775,0.31577912,998.37524, , , , 
2025-11-24 23:31:02.905,14.027025,-4.9582276,2.0757737,1.0310339,0.2926722,-2.4080362,-30.54375,29.7,-17.94375,-0.22860852,-0.66579807,0.30765483,998.3755, , , , 
2025-11-24 23:31:02.925,14.149059,-6.2437716,1.5203397,1.1819894,-0.06589515,-2.7385046,-31.406252,28.44375,-18.206251,-0.20434254,-0.66711074,0.2968345,998.3755, , , , 
2025-11-24 23:31:02.945,13.713266,-8.05125,1.3836497,1.2003149,-0.32611609,-3.028657,-33.15,26.325,-19.125,-0.1761564,-0.67050576,0.2854538,998.36084, , , , 
2025-11-24 23:31:02.965,13.215559,-8.463115,1.6088741,1.1844329,-0.36276692,-3.1239493,-33.581253,25.275002,-19.3125,-0.14647815,-0.67439115,0.2733939,998.36084, , , , 
2025-11-24 23:31:02.985,12.540185,-8.599505,1.5179468,1.1496146,-0.2644205,-3.1825905,-35.925003,21.91875,-20.19375,-0.11649151,-0.67746025,0.26081705,998.3469, , , , 
2025-11-24 23:31:03.005,12.152548,-8.721839,1.1682956,1.0267578,-0.1336992,-3.2235174,-36.675003,21.0,-20.1375,-0.08691619,-0.67921054,0.24736367,998.3469, , , , 
2025-11-24 23:31:03.025,11.335998,-8.5779705,1.0725827,0.84900135,0.01901262,-3.1880882,-38.006252,18.431252,-20.04375,-0.058659762,-0.67967206,0.23263608,998.34375, , , , 
2025-11-24 23:31:03.045,10.933704,-8.3123665,1.3334004,0.7879166,0.057496,-3.0604212,-39.825,14.19375,-20.362501,-0.03234975,-0.6789798,0.21716051,998.34375, , , , 
2025-11-24 23:31:03.065,10.648958,-7.522137,1.3501502,0.7964685,0.091092594,-3.0017798,-40.125,12.731251,-20.456251,-0.0073508876,-0.67737865,0.20199166,998.3513, , , , 
2025-11-24 23:31:03.085,9.887741,-6.9858456,1.1419746,0.74210304,0.17050274,-2.9956713,-41.381252,8.887501,-21.056252,0.023348568,-0.67401195,0.18309213,998.3513, , , , 
