Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-22 14:48:57.317,0.19621146,5.056034,8.3581295,0.0010690134,0.06589704,-0.010002911,-18.150002,-11.118751,-37.2,0.19267844,0.18442006,0.6893431,990.49286, , , , 
2025-08-22 14:48:57.337,0.2727818,5.032106,8.508878,-0.008704823,0.044516772,-0.008781182,-20.831251,-12.750001,-36.825,0.19226646,0.18478818,0.68942356,990.4921, , , , 
2025-08-22 14:48:57.357,0.11724831,5.0943193,8.405986,0.024281874,0.01763872,-0.03565923,-20.7,-12.225,-38.41875,0.19216675,0.18484871,0.6893735,990.4921, , , , 
2025-08-22 14:48:57.377,-0.19142582,5.139783,7.908279,-0.019089524,5.345067E-4,-0.008170316,-20.587502,-11.606251,-37.3875,0.1920937,0.18548056,0.6890861,990.48773, , , , 
2025-08-22 14:48:57.397,-0.011964113,5.063213,8.360522,-0.066736974,-0.023900084,0.014431681,-18.487501,-11.38125,-38.23125,0.19186766,0.18586223,0.6889631,990.48773, , , , 
2025-08-22 14:48:57.417,0.33260235,5.0416775,8.671589,-0.053908817,-0.06055197,-0.008170316,-20.306252,-10.837501,-36.84375,0.19163902,0.1852676,0.68906295,990.4814, , , , 
2025-08-22 14:48:57.437,0.20338993,4.9770713,8.743374,-0.044134982,-0.049556404,-0.0240528,-18.806252,-11.418751,-37.10625,0.19180243,0.18395685,0.68896616,990.4814, , , , 
2025-08-22 14:48:57.457,0.1363909,4.9531426,8.941978,-0.01847866,0.04329504,0.0064904382,-18.75,-12.76875,-39.206253,0.19149189,0.18348625,0.6889734,990.4775, , , , 
2025-08-22 14:48:57.477,0.4761717,5.048856,8.779266,0.038331766,0.04696023,-0.0020616686,-20.081251,-11.19375,-36.525,0.19079582,0.1834779,0.6893105,990.4775, , , , 
2025-08-22 14:48:57.497,0.29910284,5.163711,8.360522,0.05665771,0.0060322895,-0.04848739,-18.91875,-12.056251,-37.8375,0.1911719,0.18365237,0.6892094,990.4694, , , , 
2025-08-22 14:48:57.517,-0.047856454,5.194818,8.130812,-0.0019853106,0.026801692,-0.039935283,-19.6875,-12.13125,-36.975002,0.19157375,0.1842736,0.6887406,990.4694, , , , 
2025-08-22 14:48:57.537,0.25124636,5.235496,8.319844,-0.050243627,0.07383828,-0.043600474,-21.4125,-10.575001,-36.881252,0.19127665,0.18497217,0.68849105,990.46185, , , , 
2025-08-22 14:48:57.557,-0.078963146,5.2331033,8.590233,-0.048411034,0.068340495,-0.038713556,-19.368752,-12.731251,-37.29375,0.19038855,0.18549189,0.68837154,990.46185, , , , 
2025-08-22 14:48:57.577,-0.0741775,5.2570314,8.657232,-0.0074830935,0.020693045,-0.003894263,-18.91875,-10.44375,-36.393753,0.1896672,0.18591203,0.68829215,990.4433, , , , 
2025-08-22 14:48:57.597,0.0023928226,5.2666025,8.437093,0.010231985,0.017027855,0.021762058,-17.41875,-11.6625,-35.7,0.18957813,0.1863311,0.6882869,990.4433, , , , 
2025-08-22 14:48:57.617,0.22253251,5.1421757,8.4012,4.581486E-4,0.07322741,0.030314164,-19.5375,-11.493751,-37.800003,0.18953128,0.18679857,0.68847585,990.4428, , , , 
2025-08-22 14:48:57.637,0.2440679,5.0943193,8.410771,-0.035582874,0.15569416,-0.0045051277,-18.31875,-11.25,-38.100002,0.18912794,0.18728025,0.68881655,990.4428, , , , 
2025-08-22 14:48:57.657,0.18185452,5.1421757,8.590233,-0.0074830935,0.1532507,-0.04054615,-17.5125,-13.031251,-37.612503,0.18804805,0.18801467,0.68910474,990.4338, , , , 
2025-08-22 14:48:57.677,-0.23449662,5.151747,8.2049885,0.008399391,0.09521855,-0.056428634,-17.8125,-13.06875,-37.59375,0.18720157,0.18902008,0.68901896,990.4338, , , , 
2025-08-22 14:48:57.698,-0.3469593,5.0416775,8.149954,-0.060017463,0.04085158,-0.019776747,-18.54375,-11.64375,-37.59375,0.18642978,0.19013408,0.68871635,990.42694, , , , 
2025-08-22 14:48:57.717,-0.078963146,5.0081778,8.484949,-0.07834341,-0.008628465,0.00160352,-15.88125,-12.975,-38.25,0.18563998,0.19024272,0.6886991,990.42694, , , , 
2025-08-22 14:48:57.737,0.23688944,5.099105,8.573483,-0.06368265,0.043905906,-0.028328855,-17.8875,-14.062501,-36.9,0.18524086,0.18933858,0.6888688,990.4279, , , , 
2025-08-22 14:48:57.757,-0.019142581,5.1086764,8.489735,-0.066736974,0.101327196,-0.02649626,-16.7625,-12.95625,-37.237503,0.18471612,0.18925992,0.68894106,990.4279, , , , 
2025-08-22 14:48:57.777,-0.15792629,5.099105,8.506484,-0.055130545,0.083612114,-0.009392046,-20.175001,-11.681251,-37.575,0.18341745,0.18975496,0.6890812,990.4191, , , , 
2025-08-22 14:48:57.797,0.09332009,5.180461,8.6141615,-0.05818487,0.035964664,-0.003894263,-18.0375,-11.231251,-37.050003,0.18257047,0.19001743,0.6892625,990.4191, , , , 
2025-08-22 14:48:57.817,0.33260235,5.194818,8.602198,-0.07223476,0.041462447,-0.06436988,-17.98125,-12.450001,-37.912502,0.18228044,0.18974838,0.6893446,990.39496,37.88649526,127.7375747,180.41766357421875,0.0
2025-08-22 14:48:57.837,-0.11246266,5.029713,8.834301,-0.100945406,0.13797908,-0.09369139,-17.212502,-12.243751,-37.85625,0.18154605,0.1895372,0.68917763,990.39496, , , , 
2025-08-22 14:48:57.857,-0.23928227,4.912465,9.123833,-0.056352276,0.13981168,-0.07536544,-18.393751,-12.262501,-36.80625,0.17945817,0.18993467,0.68907845,990.3935, , , , 
2025-08-22 14:48:57.877,-0.33260235,4.8358946,9.126225,0.0377209,-0.011071924,-0.058872093,-19.44375,-13.106251,-36.487503,0.17796153,0.19018696,0.6888845,990.3935, , , , 
2025-08-22 14:48:57.897,-0.23449662,4.867001,8.60459,0.056046844,-0.10147991,-0.019776747,-18.6375,-12.0375,-37.0875,0.1781016,0.1901035,0.6883108,990.3859, , , , 
2025-08-22 14:48:57.917,0.014356935,4.843073,8.705089,-0.0013744457,-0.061773703,0.011377357,-16.893751,-11.475,-38.081253,0.17860594,0.1897086,0.68809545,990.3859, , , , 
2025-08-22 14:48:57.937,0.26799613,4.7880383,9.119047,0.00962112,0.03718639,0.0034361144,-17.643751,-12.187501,-36.881252,0.17866935,0.188858,0.68829364,990.38495, , , , 
2025-08-22 14:48:57.957,0.32542387,4.898108,8.922835,0.05299252,0.029245151,-0.020998476,-20.71875,-12.88125,-36.375,0.17853372,0.18842071,0.688526,990.38495, , , , 
2025-08-22 14:48:57.977,0.04546363,4.9363933,8.439486,0.08414663,-0.027565273,-0.053985175,-17.6625,-13.1625,-38.53125,0.17915387,0.18834926,0.68830884,990.3859, , , , 
2025-08-22 14:48:57.997,-0.16271193,4.881358,8.283952,0.0377209,0.007864884,-0.049709123,-17.643751,-12.187501,-36.581253,0.17980298,0.18873933,0.687804,990.3859, , , , 
2025-08-22 14:48:58.017,-0.29910284,4.871787,8.425129,0.031001387,0.009086614,-0.038713556,-17.1,-12.6,-39.393753,0.17967774,0.18944535,0.6873453,990.3742, , , , 
2025-08-22 14:48:58.037,-0.33020952,4.8502517,8.439486,0.046273008,-0.06543889,-0.035048366,-18.69375,-12.281251,-36.768753,0.17979646,0.18974966,0.6869232,990.3742, , , , 
2025-08-22 14:48:58.057,-0.3684947,4.9268217,8.410771,0.037110034,-0.012904518,-0.014889829,-18.206251,-12.1125,-36.975002,0.18000656,0.19002713,0.6865135,990.3791, , , , 
2025-08-22 14:48:58.077,-0.33260235,4.962714,8.382058,0.007788526,0.013973532,-0.0020616686,-17.2875,-11.137501,-37.143753,0.17984574,0.19055022,0.68634707,990.3791, , , , 
2025-08-22 14:48:58.097,-0.34217364,4.9722853,8.49452,-0.0050396346,0.002367101,0.0022143847,-17.15625,-12.618751,-36.91875,0.17954844,0.19094871,0.6862689,990.3786, , , , 
2025-08-22 14:48:58.117,-0.2536392,5.003392,8.547162,-0.012370012,-0.014126248,-0.0045051277,-15.76875,-12.356251,-37.6875,0.17928222,0.19109571,0.68622595,990.3786, , , , 
2025-08-22 14:48:58.137,-0.32542387,4.974678,8.580662,-0.016646065,-0.03733911,-0.011835505,-18.300001,-11.64375,-34.6875,0.17915617,0.19102897,0.6861127,990.3842, , , , 
2025-08-22 14:48:58.157,-0.3804588,4.881358,8.740981,-0.014202606,-0.032452192,-8.3993905E-4,-18.4125,-11.53125,-35.60625,0.17899846,0.19081375,0.6859729,990.3842, , , , 
2025-08-22 14:48:58.177,-0.3182454,4.8885365,8.733803,0.004734202,0.021914775,0.021151192,-17.6625,-11.45625,-35.381252,0.17848845,0.19067784,0.686028,990.38544, , , , 
2025-08-22 14:48:58.197,-0.18664017,4.979464,8.60459,-0.006261364,0.019471316,0.027870705,-17.325,-11.90625,-35.081253,0.1780492,0.1908281,0.6862377,990.38544, , , , 
2025-08-22 14:48:58.217,-0.3684947,4.9340005,8.566305,-0.023976443,0.020693045,0.03092503,-18.65625,-12.0375,-35.7,0.17778462,0.1908733,0.68642986,990.3847, , , , 
2025-08-22 14:48:58.237,-0.23688944,4.9316072,9.083155,0.0010690134,0.0066431547,0.05780308,-15.656251,-11.83125,-38.34375,0.17725813,0.19080728,0.68676347,990.3847, , , , 
2025-08-22 14:48:58.257,-0.13878371,4.9698925,8.920443,0.075594515,-0.015958842,0.07979421,-19.40625,-12.1125,-35.925003,0.1772422,0.19062115,0.6871983,990.3891, , , , 
2025-08-22 14:48:58.277,0.086141616,5.0368915,8.513663,0.07620538,-0.006185006,0.073685564,-16.5375,-13.181251,-36.6375,0.17794187,0.19073293,0.6875959,990.3891, , , , 
2025-08-22 14:48:58.297,0.076570325,5.022535,8.413164,0.03161225,0.05184715,0.04925097,-18.806252,-11.418751,-37.10625,0.17875232,0.19096118,0.6879739,990.3923, , , , 
2025-08-22 14:48:58.317,-0.0047856453,4.981857,8.592627,0.03405571,0.07322741,0.037033677,-18.525002,-12.150001,-36.3375,0.17883904,0.19144028,0.6884747,990.3923, , , , 
2025-08-22 14:48:58.337,-0.13160525,5.0656056,8.398808,0.041996952,0.029856017,0.040088,-18.31875,-11.981251,-38.2125,0.17887819,0.1919647,0.68875337,990.38763, , , , 
2025-08-22 14:48:58.358,0.0526421,5.06082,8.3581295,0.013286309,-0.005574141,0.0297033,-19.050001,-12.58125,-36.412502,0.17931025,0.1922708,0.6889455,990.38763, , , , 
2025-08-22 14:48:58.377,-0.043070808,4.965107,8.532805,-0.01970039,0.009697478,0.023594651,-18.825,-13.556251,-35.4375,0.17957549,0.19215554,0.68911326,990.3859, , , , 
2025-08-22 14:48:58.397,0.15074782,5.0344987,8.843872,0.010231985,0.019471316,0.027870705,-18.45,-10.387501,-37.518753,0.1794101,0.19193462,0.68940914,990.3859, , , , 
2025-08-22 14:48:58.417,0.18664017,5.0799623,8.71466,0.073761925,-0.02573268,-0.009392046,-17.75625,-12.69375,-36.84375,0.1798122,0.19163142,0.68959635,990.3864, , , , 
2025-08-22 14:48:58.437,0.05503492,5.103891,8.367701,0.056046844,-0.026343543,-0.019776747,-16.725,-12.937501,-40.18125,0.18075538,0.1916694,0.6894,990.3864, , , , 
2025-08-22 14:48:58.457,-0.0023928226,5.089534,8.346166,0.018784093,0.031077746,-0.017333288,-17.925001,-12.937501,-38.5125,0.18153,0.19201796,0.6891355,990.38763, , , , 
2025-08-22 14:48:58.477,-0.16510476,5.0751767,8.520842,0.013897174,0.03291034,-0.0075594517,-19.050001,-11.306251,-38.79375,0.18151571,0.19240423,0.6890611,990.38763, , , , 
2025-08-22 14:48:58.497,-0.04546363,5.0919266,8.551949,0.03161225,-0.008628465,0.0022143847,-16.85625,-11.231251,-37.331253,0.18150032,0.19274701,0.6890238,990.38934, , , , 
2025-08-22 14:48:58.517,-0.021535404,5.1326046,8.336594,0.046273008,-0.03733911,-0.013057235,-20.00625,-15.0375,-35.7,0.18200022,0.19288187,0.68890315,990.38934, , , , 
2025-08-22 14:48:58.537,0.10767702,5.0943193,8.355737,0.0016798781,-0.006185006,-0.022831071,-19.78125,-12.656251,-36.9375,0.18264791,0.19304252,0.688665,990.3879, , , , 
2025-08-22 14:48:58.557,0.11485548,5.058427,8.748159,0.0065667965,0.04940369,-0.05093085,-18.375,-12.993751,-37.987503,0.18276092,0.19300543,0.68852824,990.3879, , , , 
2025-08-22 14:48:58.577,-0.24646074,5.0823555,8.640483,0.05421425,0.029856017,-0.06314815,-17.325,-12.13125,-38.006252,0.18250224,0.193248,0.68825704,990.38446, , , , 
2025-08-22 14:48:58.598,-0.19621146,5.15414,8.463413,0.059712034,0.002367101,-0.019776747,-17.38125,-13.14375,-38.100002,0.18232659,0.19407181,0.687811,990.38446, , , , 
2025-08-22 14:48:58.617,0.0526421,5.2019963,8.504091,0.06704241,-0.028787002,-0.060704686,-16.6875,-10.33125,-37.0875,0.18291256,0.1946527,0.68737715,990.3803, , , , 
2025-08-22 14:48:58.637,-0.29192436,5.151747,8.255239,0.041996952,-0.03367392,-0.063759014,-16.612501,-13.462501,-34.7625,0.18354474,0.19506893,0.68673533,990.3803, , , , 
2025-08-22 14:48:58.657,-0.2727818,5.1206403,8.444271,0.02611447,-0.0184023,-0.039935283,-18.675001,-12.281251,-38.15625,0.18374084,0.19541985,0.686301,990.3796, , , , 
2025-08-22 14:48:58.677,-0.148355,5.2283173,8.281559,0.021227552,0.029856017,-0.036270097,-18.6375,-12.656251,-36.28125,0.1838468,0.19593412,0.68588686,990.3796, , , , 
2025-08-22 14:48:58.697,-0.24885355,5.2163534,8.327023,-0.01847866,0.043905906,-0.024663666,-18.206251,-12.337501,-39.9,0.18374865,0.19655344,0.6856505,990.37836, , , , 
2025-08-22 14:48:58.717,-0.10289137,5.1613183,8.6141615,-0.008093959,0.021914775,-0.016722424,-17.38125,-12.39375,-37.987503,0.18334739,0.19691749,0.6855727,990.37836, , , , 
2025-08-22 14:48:58.737,-0.16031912,5.0823555,8.403593,0.022449281,-0.042226028,-0.019165883,-17.25,-10.89375,-36.54375,0.18333533,0.19687667,0.68546575,990.3742, , , , 
2025-08-22 14:48:58.757,0.09092726,5.111069,8.178668,0.02489274,-0.06055197,-0.008170316,-17.868752,-13.312501,-37.10625,0.18378763,0.1967521,0.685249,990.3742, , , , 
2025-08-22 14:48:58.777,0.2656033,5.1349974,8.001599,-0.025809037,-0.10025818,-0.06498074,-18.0375,-13.462501,-37.3875,0.18516883,0.19607554,0.6848705,990.3598, , , , 
2025-08-22 14:48:58.797,0.021535404,5.005785,8.207381,-0.058795735,-0.062995434,-0.077198036,-18.50625,-10.650001,-36.73125,0.18585002,0.19517669,0.6843653,990.3598, , , , 
2025-08-22 14:48:58.817,-0.043070808,5.123033,8.166703,-0.029474225,-0.18394665,-0.03138318,-17.737501,-13.950001,-35.381252,0.18610033,0.19435298,0.68390286,990.35834,37.8865148,127.73760398,182.86761474609375,0.0
2025-08-22 14:48:58.837,0.8542377,5.3240304,7.513463,0.06459895,-0.6824123,-0.0045051277,-18.862501,-13.1625,-37.4625,0.18904305,0.1921528,0.68315965,990.35834, , , , 
2025-08-22 14:48:58.857,1.1844472,5.2737813,6.5635123,0.08659008,-1.1344522,-0.043600474,-16.95,-13.856251,-36.862503,0.19691351,0.18697707,0.68139446,990.3554, , , , 
2025-08-22 14:48:58.877,0.3804588,4.941179,5.5800624,0.0029016077,-1.2486839,9.926553E-4,-18.393751,-12.262501,-37.10625,0.20723832,0.17999119,0.67865473,990.3554, , , , 
2025-08-22 14:48:58.897,-0.28953153,4.302295,5.252246,-0.039858926,-1.7263802,0.26488623,-18.88125,-13.181251,-35.925003,0.21973623,0.16927971,0.67554444,990.3378, , , , 
2025-08-22 14:48:58.917,0.17228323,3.641876,5.211568,0.16172644,-2.491183,0.47502372,-22.03125,-13.51875,-35.268753,0.23387393,0.15538967,0.67333084,990.3378, , , , 
2025-08-22 14:48:58.937,1.2011969,3.1800613,3.9649072,0.42378744,-3.298746,0.5635991,-23.362501,-11.925,-33.525,0.25500345,0.13727811,0.66967213,990.32587, , , , 
2025-08-22 14:48:58.957,0.45702913,2.7445676,1.9788643,0.49464774,-3.8717372,0.6448441,-25.48125,-14.26875,-31.462502,0.2821735,0.11524968,0.663564,990.32587, , , , 
2025-08-22 14:48:58.977,-0.31585258,2.050649,-0.2536392,0.17333288,-4.2413106,1.0632865,-29.325,-10.81875,-31.10625,0.31145903,0.089545034,0.65663666,990.30536, , , , 
2025-08-22 14:48:58.997,0.043070808,1.0839486,0.29192436,-0.3074177,-4.568734,1.68026,-33.1875,-12.01875,-24.300001,0.34720623,0.048659794,0.6495543,990.30536, , , , 
2025-08-22 14:48:59.017,1.3495519,0.28235307,0.8135597,-0.446084,-4.6249337,2.0846524,-34.537502,-9.1875,-22.78125,0.36748415,0.019798867,0.6467473,990.2712, , , , 
2025-08-22 14:48:59.037,5.1014977,-0.27517462,1.2370893,-0.5572614,-4.8014736,2.2654684,-36.693752,-7.9500003,-18.6,0.4004032,-0.032823566,0.642612,990.2712, , , , 
2025-08-22 14:48:59.058,4.7449675,-1.1365907,1.1365907,-0.64461505,-4.4935975,2.3247223,-39.05625,-8.34375,-13.5375,0.41902527,-0.065170646,0.6391208,990.2629, , , , 
2025-08-22 14:48:59.077,4.1443686,-2.0147567,0.69152576,-0.80832684,-3.9462628,2.6387067,-40.537502,-4.65,-12.20625,0.44379738,-0.11717384,0.63495326,990.2629, , , , 
2025-08-22 14:48:59.097,3.7591243,-3.2638102,-0.2536392,-1.0575596,-3.868072,3.1994805,-40.95,-1.1437501,-6.3375,0.4583907,-0.15931173,0.6339925,990.26556, , , , 
2025-08-22 14:48:59.117,5.3814583,-4.599005,-0.22253251,-1.3489422,-4.251695,3.7999606,-42.1875,0.20625001,-3.35625,0.46977964,-0.20622738,0.63411045,990.26556, , , , 
2025-08-22 14:48:59.137,9.779466,-5.682954,2.3712873,-1.3440552,-4.8063602,4.1841946,-41.5125,3.8437502,0.99375004,0.48040354,-0.25949672,0.63254637,990.26385, , , , 
2025-08-22 14:48:59.157,11.91865,-5.8241305,3.7854455,-0.90667605,-4.524141,4.0717955,-38.7,8.475,2.4562502,0.49113205,-0.31289023,0.628707,990.26385, , , , 
2025-08-22 14:48:59.177,10.911271,-6.506085,2.4215364,-0.63117605,-3.3879325,3.9685595,-36.862503,11.475,8.1,0.4997842,-0.36873007,0.6257959,990.2729, , , , 
2025-08-22 14:48:59.197,10.727024,-7.515856,1.3112668,-0.730747,-2.5302782,4.2788787,-38.4375,13.293751,10.012501,0.49874613,-0.4067712,0.6275351,990.2729, , , , 
2025-08-22 14:48:59.217,13.155739,-7.9369926,1.134198,-0.9347758,-2.0861795,4.4584727,-36.24375,14.981251,13.2375,0.49060297,-0.44325724,0.6315329,990.2841, , , , 
2025-08-22 14:48:59.237,13.782659,-8.429914,1.1365907,-1.2059997,-1.5754967,4.445645,-32.081253,17.737501,16.81875,0.47774556,-0.47854418,0.6351159,990.2841, , , , 
2025-08-22 14:48:59.257,13.954942,-9.176475,2.012364,-1.4784455,-0.68180144,4.4780207,-29.831251,21.581251,16.987501,0.45836577,-0.51168793,0.6392529,990.29926, , , , 
2025-08-22 14:48:59.277,15.55574,-9.298509,3.6897326,-1.5615231,0.017027855,4.2562766,-26.362501,22.9125,18.393751,0.43245625,-0.5417293,0.64459497,990.29926, , , , 
2025-08-22 14:48:59.297,15.570097,-8.827123,3.8620157,-1.4069743,0.29863653,3.6802313,-22.743752,27.018751,17.475,0.40468496,-0.56695485,0.6499519,990.33124, , , , 
2025-08-22 14:48:59.317,13.442878,-9.21476,2.8426733,-1.3556616,0.39332056,3.292943,-19.706251,28.743752,13.81875,0.3786632,-0.5874238,0.65415907,990.33124, , , , 
2025-08-22 14:48:59.337,12.320643,-10.212567,2.9958138,-1.4332415,0.17463097,3.3039386,-19.1625,31.406252,13.293751,0.34727207,-0.6113471,0.6570901,990.35516, , , , 
2025-08-22 14:48:59.358,13.584054,-9.820144,4.304688,-1.2224932,-0.1259145,3.193372,-21.618752,30.393751,16.706251,0.31796932,-0.63432366,0.658119,990.35516, , , , 
2025-08-22 14:48:59.377,13.622339,-9.339187,4.1778684,-0.9640973,-0.11491894,2.9331436,-19.78125,30.187502,18.375,0.30251262,-0.6459536,0.6586941,990.3764, , , , 
2025-08-22 14:48:59.397,13.325629,-9.044869,2.9072795,-0.82665277,0.28397575,2.5037057,-16.6875,32.081253,23.493752,0.2832941,-0.6584039,0.65991795,990.3764, , , , 
2025-08-22 14:48:59.420,12.131611,-8.867801,2.7589245,-0.8052725,0.58818644,2.1255803,-13.931251,33.46875,23.90625,0.25946775,-0.67048204,0.6613516,990.39764, , , , 
2025-08-22 14:48:59.437,11.306087,-8.721839,2.7062824,-0.69714946,0.5362629,1.9417101,-10.650001,33.693752,23.081251,0.24577452,-0.6764364,0.66208845,990.39764, , , , 
2025-08-22 14:48:59.458,10.963913,-8.094919,2.2372892,-0.5487093,0.31329727,1.7004185,-11.175,34.0125,23.268751,0.22597438,-0.6847525,0.66313046,990.40546, , , , 
2025-08-22 14:48:59.477,10.262816,-7.6833534,1.698904,-0.48334676,0.2589303,1.4853941,-10.25625,33.24375,21.056252,0.21624671,-0.6889093,0.6635219,990.40546, , , , 
2025-08-22 14:48:59.497,9.229117,-7.3028946,1.2418749,-0.50045097,0.5936842,1.2074506,-7.7812505,35.25,19.9125,0.1988615,-0.69582623,0.6637625,990.4028, , , , 
2025-08-22 14:48:59.517,9.12144,-7.2693954,1.3232309,-0.5120574,0.8190933,1.101771,-9.84375,34.65,22.181252,0.19259664,-0.69771135,0.6638143,990.4028, , , , 
2025-08-22 14:48:59.537,8.807981,-7.4536424,0.9236295,-0.45707956,0.86735165,0.88369226,-7.55625,31.5375,21.956251,0.17674918,-0.7013339,0.6640349,990.40204, , , , 
2025-08-22 14:48:59.557,8.274381,-7.4679995,0.44745782,-0.41187558,0.70547247,0.75174546,-9.675,32.04375,23.7,0.16581957,-0.70362103,0.6639635,990.40204, , , , 
2025-08-22 14:48:59.577,8.327023,-7.1856465,0.62452674,-0.42592546,0.61872965,0.68455034,-10.51875,31.35,22.425001,0.15629512,-0.7058904,0.66351074,990.39594, , , , 
2025-08-22 14:48:59.597,8.650054,-7.0875406,0.8111669,-0.3404044,0.55458885,0.4579195,-7.89375,32.737503,21.768751,0.14622207,-0.7083694,0.6626208,990.39594, , , , 
