Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-25 19:44:08.418,0.078963146,5.2019963,8.41795,0.013973532,0.008246674,-0.030314164,-21.956251,-3.35625,-39.16875,0.19247068,0.19880946,0.7044644,990.0041, , , , 
2025-08-25 19:44:08.437,0.14117654,5.2426744,8.142776,-0.010461059,0.0051923506,-0.010766491,-20.71875,-3.0937502,-40.237503,0.19244905,0.19894825,0.70430654,990.0097, , , , 
2025-08-25 19:44:08.458,0.27038896,5.2259245,8.161918,-0.057497647,0.016798781,-0.03459022,-21.65625,-3.3187501,-39.206253,0.19222039,0.1988338,0.7042588,990.0097, , , , 
2025-08-25 19:44:08.477,0.043070808,5.2307105,8.094919,-0.07765619,-9.162972E-4,-0.032757625,-19.875,-3.15,-38.325,0.19166742,0.19852768,0.70418173,990.0075, , , , 
2025-08-25 19:44:08.497,-0.0071784677,5.218746,7.9633136,-0.09231694,-0.052839804,-0.021151192,-21.300001,-3.6562502,-38.756252,0.19135593,0.19807912,0.704136,990.0075, , , , 
2025-08-25 19:44:08.517,0.27756742,5.1182475,7.9537425,-0.11003202,-0.0772744,-0.027259842,-22.125,-3.4875002,-40.068752,0.19113815,0.19681983,0.7040414,990.008, , , , 
2025-08-25 19:44:08.538,0.22492532,5.194818,8.099705,-0.07399099,-0.0021380268,-0.058413945,-21.75,-3.2062502,-40.425003,0.19064146,0.19587809,0.70384824,990.008, , , , 
2025-08-25 19:44:08.557,0.57188463,5.06082,7.972885,-0.13874267,-0.016798781,-0.06269,-22.3875,-5.4,-38.381252,0.19019423,0.19541445,0.70370334,989.9992, , , , 
2025-08-25 19:44:08.578,0.37088752,5.1924253,8.346166,-0.17661628,0.03451386,-0.08773545,-20.8125,-3.6000001,-40.518753,0.18906762,0.19414908,0.7034807,989.9992, , , , 
2025-08-25 19:44:08.597,0.27038896,5.151747,8.571091,-0.17172936,0.05589413,-0.12621993,-19.181252,-3.43125,-40.068752,0.18789771,0.19298023,0.70332974,989.98895, , , , 
2025-08-25 19:44:08.618,0.17706887,4.9938207,8.863015,-0.1503491,-0.013133593,-0.100563616,-21.84375,-4.96875,-38.925003,0.18640858,0.19208612,0.70302397,989.98895, , , , 
2025-08-25 19:44:08.637,0.09332009,4.881358,9.186047,-0.062384564,-0.031459536,-0.07429643,-22.44375,-3.6375,-40.18125,0.1852918,0.19077428,0.7027739,989.97455, , , , 
2025-08-25 19:44:08.657,0.29910284,5.056034,8.709874,0.031688612,-0.022296565,-0.06696605,-22.06875,-4.6125,-38.625,0.18490826,0.18999456,0.7024161,989.97455, , , , 
2025-08-25 19:44:08.677,0.04546363,5.206782,8.049456,0.028634287,-0.05894845,-0.09445497,-21.206251,-4.65,-38.86875,0.18527305,0.1900701,0.70197386,989.9628, , , , 
2025-08-25 19:44:08.698,-0.22971097,5.1661043,7.877172,-0.054443322,-0.12858704,-0.08223767,-20.587502,-5.3250003,-39.35625,0.18617347,0.19024834,0.70078456,989.9628, , , , 
2025-08-25 19:44:08.717,-0.18664017,4.807181,7.9657063,-0.07887791,-0.17989968,-0.0022143847,-21.150002,-5.1375003,-38.68125,0.18640855,0.18972462,0.7001229,989.9711, , , , 
2025-08-25 19:44:08.738,0.7537391,4.2927237,7.257431,0.026801692,-0.6893609,0.15783219,-21.300001,-3.0375001,-39.7125,0.18832916,0.18717685,0.699976,989.9711, , , , 
2025-08-25 19:44:08.758,2.4335005,4.072584,5.910272,0.120264,-1.2428044,0.16821688,-21.956251,-4.7250004,-38.475002,0.19620442,0.18067199,0.69961,989.9616, , , , 
2025-08-25 19:44:08.778,2.2492533,3.65384,3.9170506,0.052458014,-1.5372412,0.09552398,-22.0125,-5.1000004,-39.05625,0.20782824,0.17158142,0.6979415,989.9616, , , , 
2025-08-25 19:44:08.798,1.5290136,2.8761728,1.9310079,-0.16684245,-2.0509784,0.15844305,-24.112501,-4.3500004,-35.79375,0.21979292,0.1603643,0.6951544,989.93915, , , , 
2025-08-25 19:44:08.817,0.7369894,1.8065811,2.0841484,-0.28962627,-2.776075,0.38934994,-25.81875,-3.5062501,-37.66875,0.23827714,0.13897187,0.6909752,989.93915, , , , 
2025-08-25 19:44:08.838,0.009571291,1.2131611,1.6151553,-0.15401429,-3.3893833,0.6868411,-25.050001,-3.6000001,-32.49375,0.25259346,0.12238749,0.68822116,989.89886, , , , 
2025-08-25 19:44:08.858,-1.3399807,0.49292147,-0.41156548,-0.15279256,-4.0845475,1.2860994,-27.975,-2.2687502,-33.65625,0.28309208,0.088863686,0.6836895,989.89886, , , , 
2025-08-25 19:44:08.878,2.3784657,-0.30149564,-1.7228323,-0.4588358,-4.3374453,1.7674608,-32.831253,-3.54375,-30.300001,0.31015995,0.05592351,0.6817356,989.87494, , , , 
2025-08-25 19:44:08.897,4.098905,-0.715454,-1.9166509,-0.89316064,-4.881115,1.6746094,-31.781252,-2.7,-29.98125,0.33064628,0.027001197,0.67970616,989.87494, , , , 
2025-08-25 19:44:08.918,3.347559,-2.565106,0.51445687,-1.3787981,-5.356979,1.87986,-37.48125,2.25,-22.575,0.36431888,-0.03033842,0.6717509,989.83417, , , , 
2025-08-25 19:44:08.937,4.319045,-3.842873,2.6249263,-1.501582,-5.1101894,2.5408156,-39.54375,3.2625,-19.0125,0.38832265,-0.08148521,0.66506284,989.83417, , , , 
2025-08-25 19:44:08.957,6.613762,-4.2927237,2.8881369,-1.4777583,-4.8334675,2.9879687,-42.45,5.0437503,-15.712501,0.40806675,-0.13306284,0.66102266,989.8415, , , , 
2025-08-25 19:44:08.978,7.135397,-4.7210393,2.0171494,-1.4918082,-4.724123,3.2359798,-42.581253,5.7937503,-16.368752,0.42480448,-0.18433034,0.6579519,989.8415, , , , 
2025-08-25 19:44:08.998,9.466006,-5.74756,2.0410776,-1.6732349,-4.8206396,3.6299875,-43.10625,11.25,-6.7500005,0.44180825,-0.2499626,0.6535426,989.83124, , , , 
2025-08-25 19:44:09.018,9.963714,-6.690332,3.5126636,-1.5223514,-4.5879,3.8395143,-42.225002,14.418751,-3.4687502,0.4529101,-0.3031083,0.64844227,989.83124, , , , 
2025-08-25 19:44:09.037,10.195817,-7.5517483,3.3834512,-1.3910154,-4.0118546,4.238409,-41.1375,15.750001,0.52500004,0.45951936,-0.35298148,0.6448361,989.8232, , , , 
2025-08-25 19:44:09.057,13.004992,-7.984849,3.2733815,-1.3916264,-3.4681847,4.604928,-39.131252,19.181252,1.2,0.45994014,-0.38848907,0.6443437,989.8232, , , , 
2025-08-25 19:44:09.077,14.545969,-8.394022,2.4765713,-1.5131884,-2.5445573,4.6562405,-36.956253,20.868752,5.34375,0.45238957,-0.44350868,0.64567524,989.8173, , , , 
2025-08-25 19:44:09.097,15.766309,-9.2793665,2.4143581,-1.6756785,-1.9709553,4.476035,-33.1875,24.69375,10.14375,0.43950894,-0.48304868,0.647173,989.8173, , , , 
2025-08-25 19:44:09.117,15.053247,-9.793823,3.7854455,-1.731878,-1.4443898,4.368523,-30.618752,29.550001,11.4375,0.42211297,-0.5190429,0.64809805,989.8232, , , , 
2025-08-25 19:44:09.137,12.330215,-10.918449,3.3906298,-1.6298636,-0.684474,4.61348,-26.56875,30.712502,10.950001,0.39995867,-0.55102485,0.65041524,989.8232, , , , 
2025-08-25 19:44:09.157,13.19881,-11.614761,2.6943183,-1.7966297,-0.14385866,4.898143,-25.331251,31.48125,8.306251,0.3635562,-0.5881503,0.65574723,989.8588,37.88662636,127.73787029,161.9439697265625,0.0
2025-08-25 19:44:09.177,15.381064,-11.41855,4.421936,-1.8619922,0.41141742,4.5988193,-25.275002,33.05625,14.85,0.329241,-0.6153176,0.6594149,989.8588, , , , 
2025-08-25 19:44:09.197,15.785451,-10.899307,4.8215375,-1.6439135,0.30634868,3.954357,-22.0125,35.268753,13.462501,0.29562125,-0.6377165,0.66183394,989.93524, , , , 
2025-08-25 19:44:09.217,14.670396,-10.284351,4.426722,-1.3830742,-0.29901832,3.4149632,-18.6,36.975002,13.63125,0.27488756,-0.6518914,0.66213125,989.93524, , , , 
2025-08-25 19:44:09.237,14.062618,-9.937392,3.4887354,-1.0391574,-1.1035272,2.9623125,-17.550001,38.0625,17.00625,0.25083178,-0.672587,0.66005254,990.0434, , , , 
2025-08-25 19:44:09.257,13.935799,-9.482756,2.9742785,-0.9444733,-1.054658,2.6996405,-14.175,38.1375,17.71875,0.23771816,-0.68706036,0.6570952,990.0434, , , , 
2025-08-25 19:44:09.277,14.490934,-8.724232,3.4839497,-0.9224822,-0.4896081,2.3624432,-9.675,38.831253,19.987501,0.2250198,-0.6995095,0.65394384,990.113, , , , 
2025-08-25 19:44:09.297,14.696716,-7.9106717,3.426522,-0.8552871,0.2629773,1.8108323,-8.981251,38.662502,19.3125,0.21110341,-0.70907074,0.6514579,990.113, , , , 
2025-08-25 19:44:09.317,13.485949,-7.0325055,2.7684958,-0.79908746,0.7278454,1.1804198,-7.4062505,40.6875,20.268751,0.19372714,-0.71704423,0.649078,990.1591, , , , 
2025-08-25 19:44:09.337,11.85165,-6.597012,1.5696917,-0.8253547,0.9153809,0.74853843,-7.8750005,37.875,23.1,0.18163365,-0.72159654,0.64684623,990.1591, , , , 
2025-08-25 19:44:09.357,10.432707,-6.6855464,2.132005,-0.8717804,1.063821,0.43638653,-7.51875,38.68125,20.400002,0.17088395,-0.7256845,0.643614,990.184, , , , 
2025-08-25 19:44:09.377,9.523434,-6.8578296,3.5198421,-0.61888236,1.0595449,0.22197299,-8.775001,38.41875,21.768751,0.1612682,-0.72845554,0.64074695,990.184, , , , 
2025-08-25 19:44:09.397,8.877372,-6.541977,2.8761728,-0.21693335,0.901331,0.09430225,-8.19375,36.862503,21.1875,0.15374614,-0.72865677,0.6400918,990.2153, , , , 
2025-08-25 19:44:09.417,8.094919,-6.498906,1.0217353,-0.088651754,0.87200946,-0.10911572,-9.0,39.393753,20.5125,0.14856324,-0.727153,0.640812,990.2153, , , , 
2025-08-25 19:44:09.437,6.558727,-7.2263246,1.3399807,-0.07704532,0.67714363,-0.11155918,-10.35,37.7625,21.056252,0.1445242,-0.7255112,0.64121556,990.2314, , , , 
2025-08-25 19:44:09.457,6.2380886,-7.580462,2.0219352,0.17829616,0.19456044,-0.021762058,-9.31875,37.125,21.13125,0.14202785,-0.72393125,0.64201325,990.2314, , , , 
2025-08-25 19:44:09.477,6.7573314,-7.3052874,0.9738788,0.4721221,-0.1621846,-0.11217005,-11.25,37.55625,19.143751,0.14322549,-0.7207192,0.6451197,990.2421, , , , 
2025-08-25 19:44:09.497,6.2141604,-7.513463,-0.74416786,0.46234828,-0.10415245,-0.28076872,-9.95625,37.443752,19.0125,0.14688602,-0.71742177,0.6480052,990.2421, , , , 
2025-08-25 19:44:09.517,5.5704913,-7.8484583,-1.3423735,0.23021966,0.024740024,-0.31009024,-9.712501,37.10625,18.393751,0.15020794,-0.7148284,0.6496999,990.21234, , , , 
2025-08-25 19:44:09.537,5.252246,-7.989635,-0.93320084,0.07750347,0.21471897,-0.40477428,-9.450001,37.0125,18.525002,0.15258364,-0.71323353,0.650073,990.21234, , , , 
2025-08-25 19:44:09.557,3.9864426,-8.2456665,-0.61734825,0.0457385,0.37965247,-0.32902706,-9.618751,39.09375,19.66875,0.15369785,-0.7117457,0.6500105,990.1823, , , , 
2025-08-25 19:44:09.577,4.3118663,-8.267202,-0.5024927,0.0994946,0.37293294,-0.19830199,-11.83125,38.381252,19.63125,0.15312237,-0.7101425,0.6504717,990.1823, , , , 
2025-08-25 19:44:09.597,5.326423,-8.049456,-1.0935199,0.12331833,0.09987639,-0.21601705,-12.187501,37.331253,20.493752,0.15291454,-0.7085734,0.6512841,990.15326, , , , 
2025-08-25 19:44:09.617,5.123033,-8.453842,-1.1030912,0.034742933,0.016187917,-0.2850448,-11.325001,36.54375,20.1375,0.15505831,-0.7073761,0.6513199,990.15326, , , , 
2025-08-25 19:44:09.637,4.8287163,-8.695518,-0.3469593,0.032299474,0.013744458,-0.22090398,-12.975,37.65,17.94375,0.1567339,-0.7068654,0.65087044,990.1132, , , , 
2025-08-25 19:44:09.657,5.3647084,-8.551949,-0.24885355,0.13675736,-0.10109812,-0.22640176,-11.0625,38.23125,16.3125,0.15848508,-0.70615464,0.650904,990.1132, , , , 
2025-08-25 19:44:09.677,5.144569,-8.4682,-1.0408778,0.109268434,-0.083383046,-0.25938845,-12.656251,38.643753,20.475,0.16114129,-0.7050981,0.65120053,990.0749, , , , 
2025-08-25 19:44:09.697,5.5920267,-8.525627,-1.2131611,-0.016569708,-0.019853106,-0.30825764,-11.75625,37.893753,18.712502,0.16355051,-0.7044662,0.6508676,990.0749, , , , 
2025-08-25 19:44:09.717,5.7810597,-8.618947,-1.0719845,-0.123471044,-0.07422007,-0.39316785,-13.875001,38.193752,16.9125,0.16594197,-0.70448166,0.6495545,990.039, , , , 
2025-08-25 19:44:09.737,4.895715,-8.740981,-1.2634103,-0.2352593,0.11759147,-0.3491856,-13.06875,37.350002,21.206251,0.1687841,-0.7051727,0.64693415,990.039, , , , 
2025-08-25 19:44:09.757,4.5822554,-8.319844,-0.94755775,-0.358654,0.33139414,-0.20013458,-11.625,39.28125,18.46875,0.16788085,-0.7061253,0.6446027,989.998, , , , 
2025-08-25 19:44:09.777,5.0919266,-8.403593,-0.37806597,-0.28779367,0.25320345,-0.019929463,-11.587501,39.525,19.06875,0.16568686,-0.70739365,0.64252484,989.998, , , , 
2025-08-25 19:44:09.797,5.6949177,-8.073383,-0.11724831,-0.08498656,-0.34483317,-0.05535962,-13.312501,36.84375,20.643751,0.16513205,-0.7082293,0.6414802,989.9494, , , , 
2025-08-25 19:44:09.817,5.1756754,-7.9657063,-0.011964113,0.14897464,-0.7345649,-0.12621993,-12.39375,37.800003,20.962502,0.17009766,-0.7094955,0.64022875,989.9494, , , , 
2025-08-25 19:44:09.837,5.029713,-8.128419,-0.46660042,0.22350015,-0.6386591,-0.07429643,-13.33125,37.575,21.225,0.1754347,-0.70969516,0.64018255,989.9157, , , , 
2025-08-25 19:44:09.857,5.1876397,-8.3581295,-0.11724831,0.1862374,-0.4572323,0.0112246405,-12.150001,37.350002,18.018751,0.17989442,-0.7096591,0.64055157,989.9157, , , , 
2025-08-25 19:44:09.877,5.6733823,-8.482556,-0.16271193,0.122707464,0.18173227,0.0674242,-12.450001,37.331253,18.056252,0.18167134,-0.709183,0.6414535,989.91376, , , , 
2025-08-25 19:44:09.897,5.6279187,-8.362915,0.076570325,0.09521855,0.58123785,0.04176788,-11.212501,37.575,17.75625,0.17924614,-0.7078042,0.64296085,989.91376, , , , 
2025-08-25 19:44:09.917,6.020342,-8.26481,-0.6867401,0.09888373,0.42974338,0.047265664,-10.9125,38.362503,17.0625,0.17474903,-0.7055247,0.64523345,989.9184, , , , 
2025-08-25 19:44:09.937,6.4127645,-8.32463,-0.68195444,0.113544494,0.03451386,-0.099341884,-12.31875,35.737503,17.212502,0.17362525,-0.7043005,0.64626765,989.9184, , , , 
2025-08-25 19:44:09.957,6.1974106,-8.097312,-0.32063824,0.119653136,-0.2904662,-0.2154062,-12.337501,37.8375,17.7,0.17499734,-0.70370716,0.6464694,989.913, , , , 
2025-08-25 19:44:09.977,5.058427,-8.094919,-0.12203395,0.13981168,-0.24098615,-0.279547,-11.775001,38.4,16.987501,0.18026046,-0.70289546,0.64622796,989.913, , , , 
2025-08-25 19:44:09.997,4.9316072,-8.224132,-0.5910272,0.03718639,0.018631376,-0.14515674,-13.14375,37.5,17.8125,0.1826305,-0.701996,0.6466635,989.9123, , , , 
2025-08-25 19:44:10.017,5.7786665,-7.769495,0.26799613,-0.014737112,0.16951497,-0.11339177,-14.118751,37.66875,16.81875,0.18227667,-0.7014146,0.6469289,989.9123, , , , 
2025-08-25 19:44:10.037,6.2883377,-8.015956,-0.17706887,0.12759438,0.07238748,-0.25633413,-12.88125,37.518753,20.25,0.18306185,-0.69955474,0.6476376,989.91693, , , , 
2025-08-25 19:44:10.057,5.761917,-7.8436728,-0.96430755,0.17646356,-0.22632541,-0.28076872,-15.13125,37.912502,19.3875,0.18636549,-0.6975782,0.6480376,989.91693, , , , 
2025-08-25 19:44:10.077,6.0346985,-7.7623167,-0.93320084,0.07322741,-0.47922343,-0.3033707,-15.431251,36.61875,21.337502,0.1898279,-0.69753283,0.64725757,989.91547, , , , 
2025-08-25 19:44:10.097,5.424529,-7.989635,-0.10289137,0.04818196,-0.18051054,-0.22945608,-14.475,38.568752,22.66875,0.19509809,-0.69785017,0.6457028,989.91547, , , , 
2025-08-25 19:44:10.117,5.5633125,-7.611569,-0.17228323,0.021914775,0.34300056,-0.0816268,-14.512501,39.075,22.5,0.19658175,-0.69666314,0.64608866,989.94135, , , , 
2025-08-25 19:44:10.138,5.386244,-7.135397,-0.51445687,-0.005574141,0.2525926,0.058872093,-16.275002,38.90625,20.831251,0.19337076,-0.6954087,0.64706373,989.94135, , , , 
2025-08-25 19:44:10.158,6.728617,-7.140183,-0.8111669,0.0029779659,-0.13836087,0.08880447,-15.562501,38.737503,20.15625,0.19290815,-0.6955292,0.64699644,989.936,37.88662636,127.73787029,161.9439697265625,0.0
2025-08-25 19:44:10.178,6.4055862,-7.314859,-0.61734825,0.022525638,-0.3112356,0.022831071,-13.70625,39.28125,20.85,0.19475557,-0.6962506,0.6465503,989.936, , , , 
2025-08-25 19:44:10.199,6.4677997,-7.097112,-0.5168497,-0.050778136,0.021074835,0.075976305,-15.975,38.943752,20.493752,0.19565323,-0.6968094,0.6461835,989.93866, , , , 
2025-08-25 19:44:10.219,6.896115,-6.317052,-0.5240282,-0.20960298,0.45906487,0.0881936,-15.4125,37.36875,20.362501,0.19313896,-0.69707716,0.64592683,989.93866, , , , 
2025-08-25 19:44:10.239,7.176075,-5.989235,-0.45702913,-0.27252206,0.6520982,0.11873684,-15.20625,38.268753,19.518751,0.18924983,-0.69743574,0.64534855,989.9406, , , , 
2025-08-25 19:44:10.257,7.094719,-6.113662,0.031106694,-0.20532693,0.5207622,0.16088651,-14.981251,38.79375,20.7,0.18400408,-0.69759303,0.6449227,989.9406, , , , 
2025-08-25 19:44:10.279,7.0468626,-6.431907,0.69152576,-0.062384564,0.0962112,0.3832413,-16.650002,36.375,21.337502,0.17980616,-0.6978713,0.644945,989.955, , , , 
2025-08-25 19:44:10.299,9.037691,-5.7690954,1.2490535,0.19967642,-0.28313583,0.33742642,-15.69375,38.100002,19.743752,0.17757091,-0.69815,0.64653033,989.955, , , , 
2025-08-25 19:44:10.318,9.379865,-5.099105,1.7228323,0.37255114,-0.63927,0.13584106,-14.7375,39.1875,20.19375,0.1800186,-0.6973935,0.64822155,989.9748, , , , 
2025-08-25 19:44:10.338,11.009377,-5.0919266,2.4335005,0.49777845,-0.765719,-0.12011129,-13.1625,38.98125,19.425001,0.18595536,-0.69597274,0.6499075,989.9748, , , , 
2025-08-25 19:44:10.359,12.239287,-4.9986067,2.3856442,0.7091377,-0.6050616,-0.37423104,-14.55,40.0875,19.050001,0.19406746,-0.6929454,0.6519816,989.9841, , , , 
2025-08-25 19:44:10.377,13.277773,-5.271388,1.3854443,0.84841484,-0.42791077,-0.5929206,-13.9875,40.0125,19.9125,0.20088825,-0.6891589,0.65420306,989.9841, , , , 
2025-08-25 19:44:10.399,13.01217,-5.316852,-0.64606214,0.7622829,-0.37293294,-0.85131645,-12.656251,40.143753,21.150002,0.21353768,-0.68100435,0.6580165,989.99286, , , , 
2025-08-25 19:44:10.419,13.406985,-5.1613183,0.4833502,0.46845692,-0.47494736,-1.142088,-15.431251,40.85625,20.175001,0.22497065,-0.67545193,0.6588006,989.99286, , , , 
2025-08-25 19:44:10.439,12.933207,-5.0105705,2.8666015,0.49411324,-0.049174614,-1.4493531,-13.012501,39.75,19.81875,0.24065706,-0.6685493,0.6574158,989.9897, , , , 
2025-08-25 19:44:10.459,13.5481615,-5.6303115,2.6871397,0.693866,0.3649917,-1.6851468,-18.243752,39.206253,19.95,0.251562,-0.659877,0.65789336,989.9897, , , , 
2025-08-25 19:44:10.479,12.531212,-5.994021,1.7324036,0.8276454,0.22266021,-1.6729295,-17.85,38.25,19.181252,0.26244026,-0.64918005,0.6592979,990.017, , , , 
2025-08-25 19:44:10.499,13.763515,-6.262017,1.8903298,0.8752929,-0.4566214,-1.8183154,-19.518751,37.95,19.5375,0.27274108,-0.64150894,0.6596523,990.017, , , , 
2025-08-25 19:44:10.517,14.577076,-7.1210403,1.1246266,0.85146916,-0.8475749,-2.2227077,-20.85,37.8375,18.6,0.29722282,-0.62931174,0.65708905,990.02435, , , , 
2025-08-25 19:44:10.537,14.536398,-7.3459654,0.91166544,0.531376,-0.52992517,-2.4646103,-20.925001,35.850002,16.85625,0.31889975,-0.61955214,0.6523966,990.02435, , , , 
2025-08-25 19:44:10.557,14.115261,-6.721439,0.56470615,0.14225514,0.17928882,-2.6435938,-21.618752,34.7625,18.69375,0.33751956,-0.60957927,0.6462778,990.01117, , , , 
2025-08-25 19:44:10.579,12.990634,-6.439086,2.0315065,-0.2627482,1.2635738,-2.7578254,-25.743752,34.59375,18.375,0.35263053,-0.5961026,0.63779134,990.01117, , , , 
2025-08-25 19:44:10.598,12.464213,-6.2668023,3.089134,-0.038560838,1.3454297,-2.85984,-27.487501,33.16875,18.018751,0.35961288,-0.58290833,0.63194466,990.0041, , , , 
2025-08-25 19:44:10.618,11.997613,-6.4271216,2.0817556,0.34017533,0.6820305,-3.030271,-29.6625,31.706251,16.78125,0.36960533,-0.56756175,0.62620187,990.0041, , , , 
2025-08-25 19:44:10.638,10.884951,-6.541977,2.5555346,0.60345805,0.06627883,-3.2147522,-31.781252,29.775002,14.175,0.38576868,-0.55206025,0.6182642,990.00555, , , , 
2025-08-25 19:44:10.658,9.609575,-6.829116,1.9166509,0.7769436,0.009468404,-3.179322,-33.61875,29.456251,15.618751,0.40477976,-0.53561217,0.6097351,990.00555, , , , 
2025-08-25 19:44:10.678,9.456435,-6.963114,0.49052864,0.748233,0.024740024,-3.0528731,-34.65,25.968752,17.94375,0.42320687,-0.5186542,0.60159445,990.0102, , , , 
2025-08-25 19:44:10.698,8.810373,-6.611369,0.35174492,0.45135272,0.16707152,-2.9966736,-36.487503,24.675001,15.731251,0.44409308,-0.49865976,0.5900247,990.0102, , , , 
2025-08-25 19:44:10.717,7.4775705,-5.9700923,1.3854443,0.42936158,0.27214026,-2.9380305,-36.412502,22.81875,15.225,0.45475438,-0.48689753,0.5827141,990.00604, , , , 
2025-08-25 19:44:10.738,5.7140603,-5.352744,1.2346965,0.6291144,0.025961753,-2.6906302,-36.975002,21.4125,13.35,0.47172794,-0.46705028,0.5712046,990.00604, , , , 
2025-08-25 19:44:10.758,4.345366,-4.914858,0.27756742,0.71463543,-0.07238748,-2.4792712,-39.28125,20.2875,15.0375,0.4859147,-0.4518997,0.5623788,990.0236, , , , 
2025-08-25 19:44:10.778,3.0843484,-4.273581,-0.13878371,0.66393363,-0.21532984,-2.06877,-41.04375,17.38125,15.243751,0.49951833,-0.43833718,0.5540585,990.0236, , , , 
2025-08-25 19:44:10.798,3.062813,-3.6801612,-0.28713873,0.6559924,-0.31428993,-1.7688353,-41.04375,17.15625,12.637501,0.5118436,-0.4270906,0.5464875,990.02655, , , , 
2025-08-25 19:44:10.817,2.629712,-3.5270207,-0.8925229,0.5655844,-0.30146176,-1.4566834,-39.65625,15.525001,15.20625,0.52041215,-0.42009613,0.54128575,990.02655, , , , 
2025-08-25 19:44:10.837,2.1774685,-3.7615173,-1.3854443,0.32184938,0.068722285,-0.9001856,-40.518753,14.19375,15.525001,0.5305687,-0.4107507,0.53520685,990.04047, , , , 
2025-08-25 19:44:10.857,1.3878372,-4.302295,-1.6366907,0.12576179,0.18173227,-0.3748419,-40.85625,13.1625,14.681251,0.5339197,-0.4056911,0.53348935,990.04047, , , , 
2025-08-25 19:44:10.879,1.4787644,-4.6779685,-1.7706888,-0.054443322,-0.09010255,0.2115883,-40.93125,13.5375,14.83125,0.5340677,-0.40493986,0.533907,990.0534, , , , 
2025-08-25 19:44:10.898,1.4380864,-5.3359947,-2.0219352,-0.28290674,-0.18356487,0.759534,-40.74375,13.668751,14.64375,0.5321097,-0.40973082,0.5351578,990.0534, , , , 
2025-08-25 19:44:10.918,1.5314065,-6.6999035,-1.713261,-0.6573669,-0.088269964,1.400942,-42.225002,13.650001,14.962501,0.52645576,-0.41890734,0.53809255,990.05707, , , , 
2025-08-25 19:44:10.939,2.199004,-7.3698936,-0.13878371,-0.83207417,0.046731155,1.9372813,-38.79375,17.493752,13.762501,0.516059,-0.43202004,0.5432433,990.05707, , , , 
2025-08-25 19:44:10.957,2.507678,-7.7479596,0.9834501,-0.8070287,-0.082161315,2.418032,-39.05625,16.331251,15.8625,0.5020817,-0.44764063,0.55078655,990.0771, , , , 
