Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 01:35:22.157,-1.4261223,9.652647,0.70588267,-0.5700896,0.34643668,-0.5932261,-10.743751,-41.1375,22.44375,0.64553446,0.2714175,0.17727827,1011.59296, , , , 
2025-10-29 01:35:22.176,-1.6271194,9.293723,1.375873,-0.36239552,0.10025818,-0.7575487,-11.587501,-41.60625,23.175001,0.64133835,0.2751027,0.17612965,1011.59296, , , , 
2025-10-29 01:35:22.196,-2.0291135,8.851051,0.64606214,-0.15531237,-0.40553784,-0.9194279,-10.012501,-41.287502,20.53125,0.6374068,0.27900556,0.17050898,1011.5998,37.88653735,127.73786008,163.95172119140625,0.0
2025-10-29 01:35:22.216,-2.1176481,8.2049885,1.1653047,-0.07834341,-0.676151,-0.9829578,-9.975,-42.43125,22.44375,0.6346174,0.28121233,0.16131121,1011.5998, , , , 
2025-10-29 01:35:22.237,-2.3186452,7.9106717,2.065006,0.19471315,-0.61934054,-0.98173606,-7.8750005,-41.568752,20.94375,0.6323201,0.28299797,0.1476164,1011.60175, , , , 
2025-10-29 01:35:22.256,-2.7876384,8.252846,1.6127625,0.42500916,-0.42447466,-0.88094336,-7.7625003,-41.7,21.862501,0.63214636,0.2848186,0.1395933,1011.60175, , , , 
2025-10-29 01:35:22.276,-3.4791641,8.360522,0.66041905,0.534354,-0.19051345,-0.6952405,-6.80625,-42.600002,23.04375,0.63324267,0.28818974,0.13035452,1011.5966, , , , 
2025-10-29 01:35:22.296,-3.737589,8.843872,-0.41156548,0.41645706,0.047112945,-0.3995819,-5.7562504,-41.006252,23.925001,0.6354961,0.29284686,0.12258395,1011.5966, , , , 
2025-10-29 01:35:22.316,-4.5894337,9.08794,-0.7393822,0.2698495,0.19494222,-0.18150319,-5.45625,-41.71875,23.775002,0.6365554,0.29545212,0.120442756,1011.59393, , , , 
2025-10-29 01:35:22.336,-4.4434714,9.341579,-0.66759753,0.09086613,0.16623157,0.11232276,-7.8562503,-42.7125,23.475,0.63768584,0.29850203,0.12011555,1011.59393, , , , 
2025-10-29 01:35:22.358,-3.9242291,9.250652,-0.30388847,0.06398808,0.12835796,0.22227842,-6.0937505,-41.8125,25.556252,0.63843775,0.29907128,0.121554516,1011.5932, , , , 
2025-10-29 01:35:22.376,-3.3619158,9.104691,0.17706887,0.1036943,0.023900084,0.29069528,-6.4500003,-41.568752,23.1,0.63946056,0.2985367,0.12336561,1011.5932, , , , 
2025-10-29 01:35:22.396,-3.0795627,9.107083,0.3062813,0.17883067,-0.07078396,0.2833649,-4.33125,-41.11875,24.712502,0.6410595,0.29694796,0.124736816,1011.6015, , , , 
2025-10-29 01:35:22.416,-2.8809586,9.329616,-0.15792629,0.21181737,-0.10682498,0.28580835,-7.7812505,-42.84375,25.781252,0.64319414,0.29499674,0.12545376,1011.6015, , , , 
2025-10-29 01:35:22.436,-2.4023938,9.690931,-0.083748795,0.09758565,-0.07322741,0.39515316,-7.70625,-41.831253,24.7875,0.6459804,0.29188147,0.12665975,1011.60736, , , , 
2025-10-29 01:35:22.456,-1.7802601,9.669396,0.3900301,-0.0044287695,0.05688678,0.38782278,-7.65,-41.5875,25.237501,0.64744574,0.28926128,0.12911403,1011.60736, , , , 
2025-10-29 01:35:22.477,-1.579263,9.504292,0.51206404,-0.0386372,0.1955531,0.27359107,-8.118751,-42.506252,24.562502,0.64806116,0.28772867,0.13239834,1011.6086, , , , 
2025-10-29 01:35:22.496,-2.1535404,9.614362,-0.27996024,-0.11866048,0.30856308,0.20761767,-8.175,-41.268753,24.806252,0.648084,0.2874826,0.13575187,1011.6086, , , , 
2025-10-29 01:35:22.516,-2.5698915,9.497113,-0.18664017,-0.29153523,0.37942338,0.14775293,-8.53125,-41.550003,25.181252,0.64701796,0.28836784,0.13953577,1011.6076, , , , 
2025-10-29 01:35:22.536,-2.9862428,9.047262,0.971486,-0.25121814,0.41668615,0.18501566,-8.400001,-40.40625,23.081251,0.64484936,0.28969368,0.14376143,1011.6076, , , , 
2025-10-29 01:35:22.556,-2.7445676,9.602397,1.2658032,0.13912445,0.33055422,0.21250458,-9.95625,-41.4375,24.075,0.64355433,0.2912827,0.14877099,1011.60736, , , , 
2025-10-29 01:35:22.576,-3.117848,9.71486,-2.2875385,0.1470657,0.16806418,0.31146467,-9.84375,-41.68125,23.456251,0.6451046,0.29200584,0.1512651,1011.60736, , , , 
2025-10-29 01:35:22.596,-1.98365,9.992428,-1.0145568,-0.12660173,0.009850195,0.43547022,-9.76875,-40.537502,23.550001,0.64634496,0.29057616,0.15413028,1011.6247, , , , 
2025-10-29 01:35:22.616,-0.7322037,9.934999,-0.009571291,-0.023976443,0.042226028,0.3927097,-10.03125,-40.55625,22.181252,0.6470038,0.28769433,0.15737294,1011.6247, , , , 
2025-10-29 01:35:22.636,-0.863809,9.896714,-0.75613195,0.016951498,0.20715952,0.24426955,-10.03125,-40.331253,24.6375,0.6479346,0.28625473,0.16043937,1011.6254, , , , 
2025-10-29 01:35:22.656,-1.8544376,9.690931,-0.4354937,-0.033139415,0.11919499,0.10071633,-10.9875,-41.53125,23.41875,0.6481985,0.2863762,0.16303591,1011.6254, , , , 
2025-10-29 01:35:22.676,-2.9383862,9.547362,-0.34217364,0.039553493,-0.019471316,0.09888373,-10.63125,-40.518753,23.475,0.6482852,0.2863254,0.16405952,1011.6264, , , , 
2025-10-29 01:35:22.696,-2.7349963,9.724431,-0.7513463,0.14950916,-0.09033163,0.17463097,-9.543751,-40.893753,24.0,0.64920056,0.28563082,0.16423273,1011.6264, , , , 
2025-10-29 01:35:22.717,-2.3976083,9.994821,-0.90448695,0.17455462,-0.16913319,0.20945026,-10.63125,-40.518753,23.79375,0.6514759,0.28372967,0.1640941,1011.6296, , , , 
2025-10-29 01:35:22.737,-2.2827528,10.174282,-0.930808,0.084757484,-0.17157665,0.18196134,-10.012501,-41.0625,23.75625,0.65332186,0.28168672,0.1637655,1011.6296, , , , 
2025-10-29 01:35:22.756,-2.3832514,9.796216,-0.66041905,0.048716467,-0.07628174,0.15569416,-10.70625,-40.893753,23.8125,0.654482,0.27992716,0.16377482,1011.63275, , , , 
2025-10-29 01:35:22.776,-2.8474588,9.408579,-0.6795616,0.054825112,-0.0060322895,0.09888373,-10.9875,-41.53125,23.41875,0.65525705,0.27904716,0.16407368,1011.63275, , , , 
2025-10-29 01:35:22.796,-2.6536403,9.116654,-0.62452674,0.06826414,-0.050625417,0.029245151,-11.3625,-41.943752,23.175001,0.6558889,0.2788,0.16413441,1011.6296, , , , 
2025-10-29 01:35:22.816,-2.4311078,9.131011,-0.526421,0.08048143,-0.11537708,-0.05688678,-12.243751,-41.925003,24.0375,0.6564977,0.27862135,0.16328509,1011.6296, , , , 
2025-10-29 01:35:22.836,-2.605784,9.140582,-0.9595219,0.012675445,-0.0994946,-0.13996439,-10.51875,-39.2625,23.550001,0.6569104,0.27867556,0.16167177,1011.63275, , , , 
2025-10-29 01:35:22.857,-2.8833513,8.989835,-1.1270195,-0.12171481,-0.084833845,-0.17356196,-11.34375,-40.96875,25.743752,0.6562806,0.27935034,0.15944006,1011.63275, , , , 
2025-10-29 01:35:22.877,-2.9192436,9.037691,-1.0719845,-0.13820815,-0.10682498,-0.15157083,-9.918751,-40.443752,25.25625,0.6551278,0.27986738,0.1578439,1011.634, , , , 
2025-10-29 01:35:22.896,-2.7948167,9.013762,-1.0719845,-0.099723674,-0.101327196,-0.12530364,-9.65625,-40.03125,23.19375,0.65418965,0.2801445,0.15637462,1011.634, , , , 
2025-10-29 01:35:22.916,-2.9790642,8.961121,-0.9595219,-0.08384119,-0.12515092,-0.13263401,-9.76875,-40.537502,23.550001,0.65349334,0.28034407,0.15484443,1011.634, , , , 
2025-10-29 01:35:22.936,-2.8091738,8.841479,-0.8422736,-0.10461059,-0.21128285,-0.20654866,-9.975,-40.0875,24.618752,0.65274036,0.2804503,0.15285428,1011.634, , , , 
2025-10-29 01:35:22.956,-2.6679974,8.915657,-0.82313097,-0.09300416,-0.27603453,-0.27068946,-9.825001,-42.300003,23.643751,0.65181595,0.28039628,0.14989853,1011.63885, , , , 
2025-10-29 01:35:22.976,-2.8666015,9.229117,-0.96909314,-0.0594066,-0.27847797,-0.2596939,-9.337501,-41.25,24.468752,0.65081555,0.28039113,0.1454752,1011.63885, , , , 
2025-10-29 01:35:22.996,-2.9048867,9.456435,-0.8135597,-0.06918044,-0.27053675,-0.19494222,-10.762501,-40.40625,24.112501,0.6502712,0.28009215,0.14213268,1011.6464, , , , 
2025-10-29 01:35:23.016,-2.981457,9.5760765,-0.715454,-0.13942988,-0.16424626,-0.17478369,-9.09375,-41.5875,23.38125,0.64949363,0.27981323,0.13956209,1011.6464, , , , 
2025-10-29 01:35:23.036,-3.0580273,9.626326,-0.6197411,-0.20418155,-0.12515092,-0.1625664,-9.9375,-41.4375,23.625,0.64813524,0.27993056,0.13785101,1011.64886, , , , 
2025-10-29 01:35:23.056,-3.010171,9.820144,-0.33260235,-0.21823144,-0.11843141,-0.18394665,-7.0125003,-42.35625,21.206251,0.64686316,0.28003287,0.13671844,1011.64886, , , , 
2025-10-29 01:35:23.076,-2.78046,10.258031,-0.148355,-0.19196425,-0.16424626,-0.29756752,-8.2875,-42.6375,24.13125,0.64457995,0.28057197,0.13429046,1011.64935, , , , 
2025-10-29 01:35:23.096,-2.940779,10.327422,-0.124426775,-0.13026692,-0.15935935,-0.40630144,-7.425,-42.9,21.28125,0.6428223,0.2819306,0.13094737,1011.64935, , , , 
2025-10-29 01:35:23.117,-3.158526,10.126426,0.148355,-0.008093959,-0.20761767,-0.4887682,-5.15625,-42.54375,21.9375,0.64078987,0.2846142,0.12532905,1011.64935, , , , 
2025-10-29 01:35:23.137,-3.0795627,10.506885,0.14596218,0.059101168,-0.24549128,-0.49793115,-5.5125003,-44.325,21.768751,0.63959587,0.28678182,0.11980934,1011.64935, , , , 
2025-10-29 01:35:23.156,-3.2709885,10.884951,0.05742774,0.057268575,-0.11110103,-0.42523825,-4.6687503,-41.625,20.75625,0.6388465,0.2887391,0.114829704,1011.6508, , , , 
2025-10-29 01:35:23.176,-3.952943,10.805987,0.069391854,0.018784093,0.14912736,-0.22853978,-6.80625,-43.575,20.325,0.6381082,0.29158962,0.111784235,1011.6508, , , , 
2025-10-29 01:35:23.196,-4.1898327,10.846665,0.43788654,0.0108428495,0.33299765,-0.0184023,-2.9625,-42.675003,19.706251,0.63734055,0.2946238,0.111682855,1011.65717,37.88652577,127.73785766,164.4111328125,0.0
2025-10-29 01:35:23.216,-3.6059837,10.870593,0.7704889,0.0016798781,0.40996662,0.03718639,-5.1375003,-42.54375,20.550001,0.6369053,0.29718462,0.113992296,1011.65717, , , , 
2025-10-29 01:35:23.236,-3.4719856,10.679168,0.91166544,0.029168794,0.40813404,-0.0067958706,-4.6125,-43.48125,21.7875,0.63642985,0.29983932,0.11657272,1011.6528, , , , 
2025-10-29 01:35:23.256,-3.5940197,10.2723875,0.9810573,0.08231403,0.3757582,-0.01962403,-4.1062503,-42.65625,18.900002,0.6360759,0.3027037,0.118746676,1011.6528, , , , 
2025-10-29 01:35:23.276,-3.1848469,9.769895,1.3016955,0.11285727,0.3079522,-0.02573268,-4.74375,-42.862503,19.9125,0.63602376,0.30539683,0.12046514,1011.654, , , , 
2025-10-29 01:35:23.296,-2.8259234,9.38465,1.1318051,0.095142186,0.2700786,-0.02328922,-6.2625003,-43.65,21.975,0.6361482,0.3075652,0.12168676,1011.654, , , , 
2025-10-29 01:35:23.316,-2.8881369,9.111869,0.9068798,0.010231985,0.32994333,0.031077746,-5.30625,-44.15625,19.425001,0.6360048,0.31010374,0.12361865,1011.6479, , , , 
2025-10-29 01:35:23.336,-3.211168,8.9826565,0.83030945,-0.038026333,0.41179922,0.109268434,-4.0125003,-43.537502,19.725,0.63547057,0.312161,0.12633578,1011.6479, , , , 
2025-10-29 01:35:23.356,-3.5102708,8.803194,0.72263247,-0.053908817,0.43379036,0.18012875,-6.20625,-43.3875,21.16875,0.63488257,0.31413326,0.12992944,1011.6523, , , , 
2025-10-29 01:35:23.376,-3.1872396,8.5423765,0.5766702,-0.08811724,0.4331795,0.17096578,-6.0375004,-43.256252,21.768751,0.6343158,0.3158923,0.1339017,1011.6523, , , , 
2025-10-29 01:35:23.396,-2.8905299,7.989635,0.72502524,-0.1375973,0.3323868,0.08055779,-7.2937503,-43.0125,21.112501,0.63333595,0.31770346,0.13759418,1011.6579, , , , 
2025-10-29 01:35:23.416,-2.5387847,7.647461,0.70348984,-0.15225805,0.20105088,-0.012293654,-4.9500003,-43.143753,20.1,0.63159645,0.31947958,0.14046,1011.6579, , , , 
2025-10-29 01:35:23.436,-2.428715,7.7647095,0.56470615,-0.16569707,0.13935353,-0.028787002,-5.4375,-41.925003,19.462502,0.63012856,0.32048932,0.14163636,1011.6652, , , , 
2025-10-29 01:35:23.456,-2.5722845,7.8987074,0.37328035,-0.19929464,0.19372049,0.027412556,-5.7937503,-42.975002,19.725,0.6289809,0.3211539,0.14265956,1011.6652, , , , 
2025-10-29 01:35:23.476,-2.6943183,7.9537425,0.36370903,-0.21578798,0.26335907,0.15447243,-3.9750001,-43.518753,17.85,0.62700427,0.32217485,0.14576168,1011.6611, , , , 
2025-10-29 01:35:23.496,-2.8498518,8.0614195,0.43070808,-0.14309508,0.2957349,0.24243696,-5.71875,-42.46875,21.075,0.62583846,0.32264233,0.14929548,1011.6611, , , , 
2025-10-29 01:35:23.516,-2.792424,7.8723865,0.6556334,-0.06551525,0.19860741,0.23449571,-7.2937503,-42.375,20.15625,0.6253374,0.32288152,0.15286206,1011.663, , , , 
2025-10-29 01:35:23.536,-2.8689942,7.853244,0.8925229,0.029779658,0.123471044,0.16241367,-5.34375,-43.66875,18.7875,0.6253687,0.3227464,0.15531944,1011.663, , , , 
2025-10-29 01:35:23.556,-2.9168508,8.015956,0.9499506,0.06704241,0.073380135,0.090942495,-6.9750004,-43.706253,19.875,0.6257515,0.3227713,0.15661572,1011.6691, , , , 
2025-10-29 01:35:23.576,-2.7278178,8.338987,1.253839,0.029779658,-0.017027855,-0.0043524117,-9.056251,-43.18125,19.44375,0.62603015,0.32289207,0.15698472,1011.6691, , , , 
2025-10-29 01:35:23.596,-2.5411777,8.848659,1.3974084,0.021227552,-0.08422298,-0.047112945,-8.625,-43.875,19.7625,0.6259765,0.3227763,0.15657112,1011.6613, , , , 
2025-10-29 01:35:23.616,-2.0841484,9.554541,1.7204394,0.05421425,-0.18684827,-0.10025818,-8.19375,-42.99375,22.44375,0.6258697,0.3222541,0.15511231,1011.6613, , , , 
2025-10-29 01:35:23.636,-2.1798615,10.052248,1.4907285,0.099418245,-0.20211989,-0.10453424,-9.0,-43.66875,19.0125,0.62607884,0.32145277,0.15313841,1011.6567, , , , 
2025-10-29 01:35:23.656,-2.6368906,10.358529,1.0839486,0.1348484,-0.12087487,-0.05016727,-7.2375,-42.75,21.09375,0.626651,0.32077923,0.15122229,1011.6567, , , , 
2025-10-29 01:35:23.676,-3.1920254,10.691132,0.6652047,0.16172644,0.083764836,0.047571093,-6.8250003,-42.09375,22.087502,0.6275357,0.32071847,0.15048909,1011.66473, , , , 
2025-10-29 01:35:23.696,-3.2135608,11.078769,0.7082755,0.17394374,0.16684245,0.042073313,-7.05,-43.350002,19.706251,0.6285146,0.32149026,0.15106727,1011.66473, , , , 
2025-10-29 01:35:23.716,-2.333002,11.916257,0.79920274,0.08414663,-0.0353538,-0.08804089,-6.8437505,-42.84375,22.29375,0.62931263,0.32240668,0.15141205,1011.6635, , , , 
2025-10-29 01:35:23.736,-1.402194,12.547962,1.0049855,-0.06307179,-0.24488042,-0.3030653,-7.5937505,-43.78125,21.0375,0.62899977,0.32226306,0.14905256,1011.6635, , , , 
2025-10-29 01:35:23.756,-1.8281165,12.342179,0.72502524,-0.10033454,-0.21372631,-0.3684278,-7.6875005,-42.80625,20.831251,0.62806815,0.32222944,0.14671415,1011.6623, , , , 
2025-10-29 01:35:23.776,-3.4983068,12.318251,0.4331009,-0.12660173,-0.065286174,-0.18577924,-7.9687505,-44.193752,20.475,0.6261369,0.3228001,0.14339139,1011.6623, , , , 
2025-10-29 01:35:23.796,-4.048656,12.335001,0.076570325,-0.09666935,0.17478369,-0.05016727,-5.7937503,-43.706253,18.825,0.62486756,0.3235112,0.14298733,1011.66595, , , , 
2025-10-29 01:35:23.816,-4.132405,11.210374,-0.10049855,0.00962112,0.22059855,-0.058108512,-6.9187503,-44.081253,20.362501,0.62396985,0.32539004,0.14427197,1011.66595, , , , 
2025-10-29 01:35:23.836,-2.804388,9.9756775,0.23688944,0.12935062,-0.21616977,-0.18150319,-6.39375,-43.78125,19.66875,0.6238305,0.32688653,0.1439968,1011.6674, , , , 
2025-10-29 01:35:23.856,-0.5168497,9.329616,0.25603202,0.10063997,-0.60162544,-0.37881252,-6.0375004,-44.86875,20.00625,0.6244549,0.32593068,0.13985111,1011.6674, , , , 
2025-10-29 01:35:23.876,-0.75613195,9.3200445,-0.30149564,-0.022143848,-0.5924625,-0.47838348,-6.15,-45.2625,21.900002,0.6244089,0.32366225,0.13170461,1011.6684, , , , 
2025-10-29 01:35:23.896,-2.1631117,8.681161,-0.79441714,-0.05329795,-0.27725625,-0.25541782,-6.6000004,-44.68125,21.13125,0.62364566,0.32271862,0.12653868,1011.6684, , , , 
2025-10-29 01:35:23.916,-3.0269206,8.518449,-0.9762716,-0.014813471,0.12408191,0.13553563,-3.825,-43.3875,19.837502,0.6233554,0.32254112,0.12530431,1011.675, , , , 
2025-10-29 01:35:23.936,-3.1944182,8.788837,-0.91884387,0.02367101,0.30367616,0.29497132,-5.08125,-42.91875,21.487501,0.6238729,0.32282516,0.12782106,1011.675, , , , 
2025-10-29 01:35:23.956,-2.9623144,8.695518,-0.6628119,0.10430516,0.102090776,0.20517421,-3.7500002,-44.49375,19.275002,0.62483406,0.3231548,0.13105106,1011.6816, , , , 
