Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:42:31.701,-0.2416751,4.007679,8.17119,0.38483378,0.083915144,-0.10346226,-23.6625,-3.9562502,-38.268753,0.03490215,-0.19673918,-0.9270291,1001.6057, , , , 
2026-01-13 16:42:31.721,0.011964113,4.0220356,8.336295,0.061695572,0.0936887,-0.14805411,-23.56875,-5.0625,-38.325,0.037327588,-0.19832501,-0.9269261,1001.60376, , , , 
2026-01-13 16:42:31.741,-0.7540382,3.0475588,9.796515,-0.042759307,-0.4426352,0.0077883024,-23.475,-5.5687504,-38.456253,0.03667884,-0.1981717,-0.9273394,1001.60376, , , , 
2026-01-13 16:42:31.761,-0.5985048,2.5331018,9.77498,0.3384094,-1.083414,0.41705596,-23.306252,-5.9625,-38.4375,0.02973521,-0.20121339,-0.92693835,1001.60693, , , , 
2026-01-13 16:42:31.781,0.5099703,3.1363924,9.272487,0.6022954,-0.97834826,0.5037963,-23.681252,-5.8875003,-38.49375,0.02080341,-0.20842858,-0.92501944,1001.60693, , , , 
2026-01-13 16:42:31.801,0.8353942,3.7564325,9.140582,0.5601469,-0.81708455,0.40911496,-24.54375,-5.45625,-38.193752,0.013763919,-0.21639846,-0.9225348,1001.6096, , , , 
2026-01-13 16:42:31.821,1.0055838,3.8401814,9.392128,0.4734066,-0.7926507,0.20081604,-25.406252,-5.7562504,-37.575,0.0061210245,-0.22515675,-0.9199512,1001.6096, , , , 
2026-01-13 16:42:31.841,1.07019,3.7875392,9.104691,0.31397548,-0.69125,0.14950487,-26.062502,-5.625,-36.956253,0.0018616836,-0.22948834,-0.91892624,1001.6096, , , , 
2026-01-13 16:42:31.861,1.1611172,4.005286,9.016156,0.09590302,-0.41881216,0.17943639,-26.475,-6.0937505,-36.24375,-0.00404251,-0.2336347,-0.91787654,1001.6111, , , , 
2026-01-13 16:42:31.881,1.2281163,4.158427,8.9348,0.09712471,-0.13049224,0.19898349,-26.962502,-6.39375,-36.131252,-0.0064664907,-0.2350679,-0.917206,1001.60474, , , , 
2026-01-13 16:42:31.901,1.582553,4.5678983,8.166405,0.080020994,0.11690089,0.10246963,-27.45,-6.5625005,-35.925003,-0.006542051,-0.2360066,-0.91647935,1001.60474, , , , 
2026-01-13 16:42:31.921,1.5131612,4.7859445,7.862217,-0.046424393,0.121787675,-0.0704765,-27.88125,-6.8812504,-35.71875,-0.005013101,-0.23601888,-0.9161664,1001.5974, , , , 
2026-01-13 16:42:31.942,1.2711871,4.644469,8.324331,-0.2675511,0.051540237,-0.27816457,-28.0125,-6.525,-35.5875,-0.0041873557,-0.2346532,-0.91676545,1001.5974, , , , 
2026-01-13 16:42:31.961,1.3214363,3.9071803,9.102298,-0.22540264,-0.052914646,-0.3380276,-27.675001,-6.525,-35.15625,-0.004003544,-0.23181097,-0.9185955,1001.59375, , , , 
2026-01-13 16:42:31.981,1.5203397,3.559922,9.349057,-0.032374904,-0.11461022,-0.26900187,-27.487501,-6.3187504,-35.268753,-0.004625866,-0.23090023,-0.9198819,1001.59375, , , , 
2026-01-13 16:42:32.001,1.5586249,3.682255,9.107083,0.105065726,-0.10911259,-0.1492758,-27.2625,-6.5625005,-35.193752,-0.005128135,-0.23160833,-0.92049474,1001.5945, , , , 
2026-01-13 16:42:32.021,1.2759727,3.7396827,8.692825,0.05619795,0.012446013,-0.012369657,-27.618752,-6.6562505,-35.15625,-0.005266936,-0.23252201,-0.92065555,1001.5945,37.88651684,127.73780886,157.37677001953125,0.27
2026-01-13 16:42:32.041,1.2951152,3.8066816,8.62822,-0.056808796,0.22990763,0.07559235,-27.54375,-6.8625,-35.25,-0.0044923807,-0.23212983,-0.9207046,1001.60547, , , , 
2026-01-13 16:42:32.061,1.1060823,3.9909291,8.183154,-0.13499725,0.37773266,0.10613471,-27.54375,-6.7312503,-35.287502,-0.0021779013,-0.2303104,-0.92072546,1001.60547, , , , 
2026-01-13 16:42:32.081,0.99601245,4.0268216,8.178369,-0.18753012,0.22746424,0.071927264,-27.487501,-6.5437503,-35.25,1.6121552E-4,-0.22782756,-0.9207543,1001.60547, , , , 
2026-01-13 16:42:32.101,1.0295119,3.8258243,9.262916,0.03298575,-0.10850175,4.5813544E-4,-27.018751,-6.80625,-35.381252,4.781117E-4,-0.22639193,-0.92076856,1001.60986, , , , 
2026-01-13 16:42:32.121,1.2113664,3.749254,8.973084,0.34207445,-0.1830251,-0.023975754,-27.206251,-6.8437505,-35.30625,-3.4826013E-4,-0.22877486,-0.92037165,1001.60693, , , , 
2026-01-13 16:42:32.141,1.2089736,3.897609,8.522935,0.3347443,-0.12927055,0.016340164,-26.925001,-6.9187503,-35.25,-5.3605094E-4,-0.23240857,-0.9196258,1001.60693, , , , 
2026-01-13 16:42:32.161,1.4294125,4.223332,8.712267,0.03603999,-0.088954635,0.028557109,-27.0375,-7.18125,-35.23125,-9.5537805E-4,-0.23439342,-0.91910833,1001.60767, , , , 
2026-01-13 16:42:32.181,1.4461622,4.220939,9.375379,-0.0659715,-0.04680617,-0.022143213,-27.112501,-7.0125003,-34.912502,-0.0017040675,-0.23437294,-0.91912055,1001.60767, , , , 
2026-01-13 16:42:32.201,1.3812568,4.196712,9.487841,0.017103724,0.053983625,-0.019699825,-27.187502,-7.275,-35.2125,-0.0018097953,-0.23397431,-0.9193352,1001.604, , , , 
2026-01-13 16:42:32.221,1.462912,4.2999024,9.523733,0.13072132,0.09185616,0.013896775,-27.35625,-7.3125005,-35.04375,-8.9701335E-4,-0.23419875,-0.9192727,1001.604, , , , 
2026-01-13 16:42:32.242,1.4027922,4.4721856,9.514162,0.26816195,0.047875155,-0.011147963,-27.375002,-7.275,-35.025,7.665323E-4,-0.23600373,-0.9187057,1001.605, , , , 
2026-01-13 16:42:32.261,1.3405789,4.6085763,9.15494,0.3426853,-0.013820419,-0.07230905,-27.35625,-7.1625004,-35.1375,0.0021285969,-0.23855036,-0.9181384,1001.605, , , , 
2026-01-13 16:42:32.282,1.3453646,4.685147,8.71466,0.16126367,-0.024204822,-0.074752435,-27.075,-7.2187505,-34.8375,0.0033202176,-0.24115232,-0.91770256,1001.6096, , , , 
2026-01-13 16:42:32.301,1.2424731,4.886443,9.746265,0.09712471,0.0020616094,-0.07902836,-26.98125,-7.4625,-34.425003,0.0040055495,-0.24240279,-0.917649,1001.6096, , , , 
2026-01-13 16:42:32.321,1.4027922,4.6229334,10.107881,0.38849884,0.04421007,-0.07291989,-26.85,-7.3875003,-34.331253,0.005369633,-0.2437695,-0.9175402,1001.6062, , , , 
2026-01-13 16:42:32.341,1.1874382,4.79073,9.377771,0.5234961,-0.055358034,-0.047798797,-26.925001,-8.118751,-34.443752,0.007289843,-0.24712579,-0.91682094,1001.6062, , , , 
2026-01-13 16:42:32.361,0.96490574,4.9103713,8.860622,0.42331716,-0.14820682,-0.05635066,-27.0375,-8.25,-34.29375,0.008335951,-0.25157735,-0.9158432,1001.60205, , , , 
2026-01-13 16:42:32.381,1.3142579,4.9486566,9.071191,0.4831802,-0.1427092,-0.08025006,-27.093752,-8.53125,-34.518753,0.00934462,-0.25682127,-0.9148349,1001.60205, , , , 
2026-01-13 16:42:32.401,1.2544373,5.006084,8.62822,0.5570927,-0.20318307,-0.09735378,-27.075,-8.925,-34.350002,0.009919315,-0.2619194,-0.91381365,1001.59985, , , , 
2026-01-13 16:42:32.421,1.3310076,5.171189,8.1015,0.49600798,-0.2306712,-0.1260636,-27.281252,-9.056251,-34.050003,0.010243657,-0.267529,-0.9127363,1001.59985, , , , 
2026-01-13 16:42:32.441,1.5011971,5.2549376,7.740183,0.25411245,-0.16103461,-0.16393614,-27.4125,-9.243751,-34.050003,0.010426345,-0.2721655,-0.91200006,1001.59863, , , , 
2026-01-13 16:42:32.461,1.2089736,5.2142596,8.175976,0.19852535,-0.4829511,-0.19203511,-27.393751,-9.618751,-33.975002,0.009393006,-0.27554095,-0.9116966,1001.59863, , , , 
2026-01-13 16:42:32.481,1.0869397,5.0180483,8.345866,0.36895174,-0.7657734,-0.18348324,-27.50625,-10.03125,-34.18125,0.005951973,-0.27972275,-0.91151863,1001.59644, , , , 
2026-01-13 16:42:32.501,1.2664014,5.0515475,7.9627156,0.45141613,-1.1958098,-0.16332528,-27.487501,-10.33125,-34.050003,1.548426E-4,-0.28572726,-0.9109762,1001.59644, , , , 
2026-01-13 16:42:32.521,1.3142579,5.111368,7.1823564,0.4306473,-1.3356938,-0.07597413,-28.050001,-10.63125,-33.43125,-0.00838858,-0.29318523,-0.9101103,1001.59644, , , , 
2026-01-13 16:42:32.541,1.5681962,5.480162,6.5407805,0.26877278,-1.5782002,0.011453386,-28.893751,-11.137501,-32.90625,-0.023048706,-0.302299,-0.9085974,1001.58887, , , , 
2026-01-13 16:42:32.561,2.43709,5.8343,7.0316086,0.47096324,-1.4480898,-0.046577103,-29.831251,-11.587501,-31.987501,-0.035481516,-0.3096367,-0.9071776,1001.5874, , , , 
2026-01-13 16:42:32.581,2.8202405,6.006882,6.7585278,0.70919365,-1.2440668,-0.16882291,-30.73125,-12.168751,-31.143751,-0.04559222,-0.31869736,-0.9051157,1001.5874, , , , 
2026-01-13 16:42:32.601,2.5232315,5.870192,6.502496,0.86618143,-1.1817604,-0.3056527,-31.237501,-12.712501,-30.393751,-0.053114288,-0.32904476,-0.9026332,1001.5845, , , , 
2026-01-13 16:42:32.621,1.852942,5.494519,5.9303117,0.9926268,-1.5195589,-0.33252996,-31.968752,-13.312501,-29.062502,-0.06092249,-0.3408289,-0.89964,1001.5845, , , , 
2026-01-13 16:42:32.641,1.6686947,5.5591254,5.0276194,1.2045908,-1.7406856,-0.14072394,-32.49375,-13.837501,-27.956251,-0.07402895,-0.3583606,-0.8944614,1001.5735, , , , 
2026-01-13 16:42:32.661,1.975275,5.7744794,4.158427,1.1532797,-1.7511464,0.13973132,-33.2625,-14.38125,-26.643751,-0.08619304,-0.37323007,-0.8888613,1001.5735, , , , 
2026-01-13 16:42:32.681,2.7053852,6.1456656,4.304688,0.83136314,-1.7835213,0.27045262,-34.068752,-15.13125,-24.956251,-0.099580355,-0.385968,-0.8830292,1001.57837, , , , 
2026-01-13 16:42:32.701,3.301497,6.5742803,5.226224,0.62489676,-1.8751484,0.18920994,-34.78125,-15.656251,-23.79375,-0.11426803,-0.39642408,-0.87772685,1001.57837, , , , 
2026-01-13 16:42:32.721,3.6870406,7.0148587,5.408377,0.39643988,-1.2733874,0.17638214,-35.68125,-16.2,-21.900002,-0.12756722,-0.40475148,-0.8733953,1001.5847, , , , 
2026-01-13 16:42:32.741,3.5359936,7.4886374,5.0180483,-0.30603448,-0.73034424,0.23991026,-36.131252,-16.21875,-20.25,-0.13671328,-0.4081356,-0.8711372,1001.5847, , , , 
2026-01-13 16:42:32.761,3.2249267,7.1129646,5.401199,-1.1264787,-0.23494713,0.24540788,-36.91875,-15.937501,-19.1625,-0.14328511,-0.40347335,-0.87249905,1001.5923, , , , 
2026-01-13 16:42:32.781,2.7053852,6.5814586,6.954739,-1.2010021,-0.17691664,0.26800925,-37.3875,-15.4125,-18.16875,-0.14804028,-0.39315385,-0.8765245,1001.5923, , , , 
2026-01-13 16:42:32.801,2.7101707,6.6795645,6.567102,-0.7085828,-0.3858264,0.26678753,-37.85625,-14.887501,-18.018751,-0.15452175,-0.3828717,-0.88011175,1001.5984, , , , 
2026-01-13 16:42:32.821,2.193022,6.255736,4.9989057,-0.37689275,-0.59351444,0.27106348,-38.49375,-14.6625,-17.98125,-0.16043647,-0.37955084,-0.88065165,1001.5984, , , , 
2026-01-13 16:42:32.841,1.852942,5.9470615,3.2297122,-0.503949,-0.755389,0.3504736,-38.5875,-14.212501,-18.225,-0.16788548,-0.37767342,-0.88024175,1001.5945, , , , 
2026-01-13 16:42:32.861,2.9207392,5.2453666,4.7835517,-0.7189672,-0.8897754,0.30038413,-38.831253,-14.00625,-18.300001,-0.17686564,-0.374026,-0.88024575,1001.5945, , , , 
2026-01-13 16:42:32.881,3.054737,5.2980084,5.4634123,-0.24372806,-1.1640458,0.15011571,-38.98125,-13.33125,-18.0375,-0.18734132,-0.3713991,-0.87990224,1001.59326, , , , 
2026-01-13 16:42:32.901,3.054737,5.077869,4.354937,0.22051586,-1.2019184,0.22402823,-39.35625,-12.656251,-17.53125,-0.19787683,-0.37366575,-0.8775334,1001.59326, , , , 
2026-01-13 16:42:32.921,3.3589249,5.154439,3.1962128,0.06963659,-1.2568946,0.3321482,-39.881252,-12.562501,-16.48125,-0.2116082,-0.3786688,-0.8727598,1001.59766, , , , 
2026-01-13 16:42:32.941,4.4195433,5.235795,3.5072799,-0.35306972,-1.1365577,0.29183227,-40.40625,-12.075001,-15.562501,-0.22300269,-0.3796334,-0.869961,1001.59766, , , , 
2026-01-13 16:42:32.961,5.1592245,5.0922256,4.398008,-0.6426113,-0.9221503,0.14889401,-40.818752,-11.85,-14.38125,-0.23343995,-0.37723437,-0.8689911,1001.5962, , , , 
2026-01-13 16:42:32.981,5.152046,5.539983,5.4610195,-0.76172656,-0.84457266,0.11529742,-41.23125,-11.85,-13.575001,-0.24249557,-0.37285998,-0.8693373,1001.5962, , , , 
2026-01-13 16:42:33.001,5.496912,5.343771,6.483353,-0.70919365,-0.9985062,0.25945738,-41.4375,-11.25,-12.825001,-0.25223267,-0.3681401,-0.86950624,1001.60205, , , , 
2026-01-13 16:42:33.021,6.727421,5.4849477,6.210272,-0.70247436,-1.0266051,0.47814068,-41.850002,-11.025001,-12.0,-0.26344436,-0.36334774,-0.86880636,1001.60205,37.88651684,127.73780886,157.37677001953125,0.27
2026-01-13 16:42:33.041,7.4216385,5.836693,6.6532435,-0.79532313,-1.2135245,0.5361712,-42.525,-10.59375,-11.71875,-0.27586633,-0.358024,-0.86746097,1001.60474, , , , 
2026-01-13 16:42:33.061,7.7066836,5.9231334,7.6683984,-0.69331163,-1.4340403,0.5209,-42.881252,-9.975,-10.950001,-0.29391244,-0.3515807,-0.8648063,1001.60474, , , , 
2026-01-13 16:42:33.081,7.2876406,5.587839,7.7976108,-0.31947312,-1.3344722,0.60825115,-43.443752,-9.9375,-10.087501,-0.30859384,-0.34820223,-0.8615691,1001.614, , , , 
2026-01-13 16:42:33.101,6.626922,5.226224,6.5431733,0.13499725,-1.091355,0.7389725,-44.025,-9.243751,-9.262501,-0.3210424,-0.34747565,-0.8572034,1001.614, , , , 
2026-01-13 16:42:33.122,6.2700925,4.6564326,4.3118663,0.48195848,-0.9368106,0.8599202,-44.381252,-8.606251,-7.8,-0.33148718,-0.34934738,-0.85161203,1001.61523, , , , 
2026-01-13 16:42:33.141,6.4761744,4.0627136,2.530709,0.6297835,-0.9197069,0.8776348,-44.68125,-8.025001,-7.05,-0.34095567,-0.35298172,-0.8450018,1001.61523, , , , 
2026-01-13 16:42:33.161,6.7633133,3.4402807,1.7572291,0.663991,-1.1328926,0.7860077,-45.112503,-7.0125003,-6.0375004,-0.35085392,-0.35792705,-0.83738786,1001.61523, , , , 
2026-01-13 16:42:33.181,6.9619174,2.044667,2.178665,0.7116371,-1.8659856,0.62107897,-45.43125,-6.24375,-5.0437503,-0.36381108,-0.36464489,-0.82800376,1001.60986, , , , 
2026-01-13 16:42:33.201,7.5676007,0.69900334,1.9295124,0.59924114,-2.3833733,0.616803,-45.768753,-5.8500004,-4.14375,-0.3815478,-0.37259752,-0.81624824,1001.60864, , , , 
2026-01-13 16:42:33.221,8.439186,-0.5386842,2.248057,0.35856733,-2.5617406,0.6424586,-45.956253,-5.30625,-2.49375,-0.4081252,-0.38067403,-0.8000035,1001.60864, , , , 
2026-01-13 16:42:33.241,8.446364,-1.2903296,2.693421,0.25533417,-2.5110404,0.7554653,-45.768753,-4.74375,-0.675,-0.4301248,-0.38485268,-0.7869951,1001.614, , , , 
2026-01-13 16:42:33.261,8.26451,-1.8361923,2.1906292,0.08490777,-2.4774437,1.2197093,-45.525,-4.2937503,1.48125,-0.45286185,-0.38642555,-0.77348906,1001.614, , , , 
2026-01-13 16:42:33.281,9.4280205,-2.8322048,1.0438689,-0.7262974,-2.2825835,2.1194873,-45.318752,-3.5062501,3.91875,-0.47776723,-0.38167596,-0.7597367,1001.6189, , , , 
2026-01-13 16:42:33.301,11.068001,-3.1555347,1.582553,-1.6487532,-1.7517573,2.7322435,-45.131252,-2.30625,6.525,-0.50456816,-0.3660956,-0.74810696,1001.6189, , , , 
2026-01-13 16:42:33.321,12.387045,-3.1220353,2.9135606,-1.9376838,-1.0876899,3.0480514,-45.15,-1.06875,8.493751,-0.52955884,-0.34083465,-0.7403183,1001.6223, , , , 
2026-01-13 16:42:33.341,13.557734,-2.7317061,3.3732817,-1.5461308,-0.84884864,3.1372352,-44.943752,0.675,10.51875,-0.5560039,-0.30536994,-0.73221695,1001.6223, , , , 
2026-01-13 16:42:33.361,14.553745,-1.7715861,3.0188448,-0.855797,-1.039433,2.9735281,-44.662502,2.86875,11.887501,-0.5748083,-0.28104678,-0.7231694,1001.6304, , , , 
2026-01-13 16:42:33.381,14.400605,-0.9984053,2.7125635,-0.12888877,-1.5238348,2.7236915,-44.475002,5.11875,12.843751,-0.59280676,-0.26397344,-0.7101448,1001.6304, , , , 
2026-01-13 16:42:33.401,14.134703,-0.52193445,2.0207388,0.37139514,-2.0865016,2.5012667,-43.800003,7.6875005,13.89375,-0.61162835,-0.25416887,-0.6922317,1001.6404, , , , 
2026-01-13 16:42:33.421,13.526627,-0.39032918,1.3429717,0.4422534,-2.4456797,2.2654798,-43.068752,10.275001,14.906251,-0.63127,-0.24922642,-0.6706906,1001.6404, , , , 
2026-01-13 16:42:33.441,13.325629,-0.73489565,0.8572287,0.087962,-2.3308403,2.148808,-41.8125,12.6,16.21875,-0.65081245,-0.24525893,-0.64828837,1001.64136, , , , 
2026-01-13 16:42:33.461,12.873087,-1.1156535,0.62482584,-0.459968,-1.7853538,2.1610248,-40.275,14.85,17.8875,-0.6687799,-0.2381351,-0.62839746,1001.64136, , , , 
2026-01-13 16:42:33.481,12.427723,-1.785943,0.8353942,-1.0623398,-1.0821923,2.2990763,-38.943752,16.6875,19.5375,-0.6878874,-0.22107692,-0.60990983,1001.6426, , , , 
2026-01-13 16:42:33.502,12.413365,-2.2337,1.0079765,-1.4141878,-0.4774535,2.3894818,-37.275,18.1875,21.243752,-0.7006095,-0.2009722,-0.5999632,1001.6426, , , , 
2026-01-13 16:42:33.521,12.008679,-2.300699,1.244866,-1.425183,0.1584385,2.3509984,-36.131252,19.425001,22.875,-0.7097792,-0.17714873,-0.59451365,1001.6438, , , , 
2026-01-13 16:42:33.541,11.666506,-2.6455646,1.2137593,-1.1637404,0.53594214,2.268534,-34.893753,20.475,24.112501,-0.7150503,-0.15250608,-0.59233755,1001.6438, , , , 
2026-01-13 16:42:33.561,11.479567,-3.0690942,0.80907315,-0.7464554,0.73446745,2.1665225,-33.5625,21.6,24.993752,-0.7172659,-0.12912895,-0.59146774,1001.64307, , , , 
2026-01-13 16:42:33.581,10.90499,-3.2943187,0.2536392,-0.41720867,0.8584695,2.0241952,-32.5875,22.650002,25.331251,-0.71696436,-0.10818425,-0.5911185,1001.64307, , , , 
2026-01-13 16:42:33.601,9.959526,-3.4283166,-0.009571291,-0.25350162,0.8871793,1.8665965,-31.3875,23.8125,25.48125,-0.71483105,-0.08957328,-0.5911481,1001.6355, , , , 
2026-01-13 16:42:33.621,9.363414,-3.9071803,-0.43100718,-0.27976805,0.7918871,1.5666705,-30.862501,24.712502,25.2,-0.711512,-0.06932374,-0.5911982,1001.6355, , , , 
2026-01-13 16:42:33.641,8.786445,-4.505685,-0.6942177,-0.45874628,0.7027034,1.2661337,-30.468752,25.48125,24.618752,-0.70952857,-0.05525232,-0.59133714,1001.6355, , , , 
2026-01-13 16:42:33.661,8.120642,-5.154439,-0.81625164,-0.703696,0.60252446,1.1079242,-29.98125,26.268751,24.281252,-0.7086044,-0.04181247,-0.5915999,1001.6355, , , , 
2026-01-13 16:42:33.681,7.6013994,-5.5710893,-0.70378894,-0.9504783,0.44126078,1.200773,-29.475,26.8875,24.056252,-0.70932716,-0.027435193,-0.59087336,1001.6426, , , , 
2026-01-13 16:42:33.701,7.481459,-5.645267,-0.29940194,-1.093493,0.28427303,1.5483451,-28.743752,27.35625,24.243752,-0.7114887,-0.010779752,-0.58827305,1001.6426, , , , 
2026-01-13 16:42:33.721,7.8981094,-5.183153,-0.124426775,-1.0207257,0.18898088,1.8855327,-28.143751,27.843752,24.656252,-0.71412355,0.008112107,-0.58367276,1001.6443, , , , 
