Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:46:04.023,2.7364917,3.4474592,9.296415,-0.76722413,-0.6124507,-1.0148463,11.85,-18.35625,-35.71875,-0.113136455,-0.1496124,-0.98223335,1001.63965, , , , 
2026-01-13 16:46:04.043,1.7428722,2.600101,9.636196,-0.6920899,-0.41575792,-0.5799231,11.775001,-17.34375,-36.018753,0.11760714,0.14224575,0.9827916,1001.64185, , , , 
2026-01-13 16:46:04.063,1.867299,2.8034909,10.351949,-0.59252185,-0.56602633,-0.38811707,12.0375,-16.5375,-36.600002,0.1212116,0.13624385,0.98313016,1001.64185, , , , 
2026-01-13 16:46:04.084,2.4035904,3.667898,11.029716,-0.45202696,-0.70468867,-0.31359372,12.1125,-15.750001,-37.3125,0.12674749,0.13126919,0.9830232,1001.63794, , , , 
2026-01-13 16:46:04.105,2.0470598,3.7516468,11.288141,-0.29503924,-0.2734305,-0.3856737,12.0,-15.056251,-38.100002,0.13234457,0.12742354,0.98266274,1001.63794, , , , 
2026-01-13 16:46:04.124,2.248057,3.926323,10.586744,-0.3231382,-0.051692948,-0.35329878,11.775001,-14.64375,-38.41875,0.13301179,0.12516445,0.9827417,1001.645, , , , 
2026-01-13 16:46:04.144,2.3844478,4.1225343,10.577173,-0.14843589,-0.14637427,-0.29099235,11.19375,-14.00625,-38.550003,0.13305356,0.123163134,0.9828691,1001.645, , , , 
2026-01-13 16:46:04.164,2.2073789,3.6412778,9.01137,0.44286427,-0.8848886,-0.06192464,11.137501,-13.743751,-38.737503,0.13648462,0.12414601,0.98217183,1001.6416, , , , 
2026-01-13 16:46:04.185,3.0810583,4.6731825,8.898908,1.2009257,-1.1212865,-0.030084228,11.025001,-13.89375,-38.5125,0.14610343,0.13038963,0.9799299,1001.6416, , , , 
2026-01-13 16:46:04.205,3.5886357,5.128118,4.963013,1.4519839,-1.1768736,-0.04352287,10.762501,-14.19375,-38.456253,0.1571746,0.14333378,0.976397,1001.63574, , , , 
2026-01-13 16:46:04.223,4.254439,6.3179493,4.9007998,1.1221265,-1.2098594,-0.3740676,10.556251,-14.531251,-38.550003,0.16904764,0.15674372,0.97233707,1001.63574, , , , 
2026-01-13 16:46:04.243,3.409174,5.0946183,4.510471,0.57663983,-1.5983582,-0.66849595,9.4125,-15.937501,-38.475002,0.1810237,0.16680723,0.9683191,1001.64014, , , , 
2026-01-13 16:46:04.264,3.2584262,4.4339004,4.6325045,0.15393351,-2.792641,-0.59824854,8.19375,-16.78125,-38.4375,0.20400076,0.17283307,0.9622033,1001.64014, , , , 
2026-01-13 16:46:04.283,4.0818563,4.7114677,6.68435,0.17470232,-3.4706814,-0.5756472,7.6125,-17.1375,-38.568752,0.22468288,0.17385466,0.95698214,1001.64014, , , , 
2026-01-13 16:46:04.304,4.6707897,4.520042,8.568398,0.6609367,-3.7333457,-0.7582905,5.5125003,-17.268751,-38.7,0.2653218,0.17727883,0.94491214,1001.64014, , , , 
2026-01-13 16:46:04.323,6.413662,5.482555,10.263414,0.87412244,-3.4981694,-0.89084435,3.4125001,-17.212502,-38.53125,0.29718792,0.1840302,0.9330744,1001.64087, , , , 
2026-01-13 16:46:04.345,6.8039913,5.360521,11.3575325,0.40377003,-3.024152,-0.8578586,1.3312501,-17.6625,-38.362503,0.3263575,0.19040611,0.9208139,1001.64087,37.88669619,127.73788385,154.3079833984375,0.0
2026-01-13 16:46:04.364,7.096215,5.9063835,11.44846,-0.05375456,-2.0504615,-0.6434512,0.09375,-17.75625,-38.11875,0.34869885,0.19222045,0.9108987,1001.6555, , , , 
2026-01-13 16:46:04.383,7.9818583,6.320342,11.95843,-0.23945212,-1.4737453,-0.5463265,-3.1875002,-18.7875,-37.40625,0.36307612,0.19078533,0.90436155,1001.6555, , , , 
2026-01-13 16:46:04.403,8.410473,6.248557,13.277773,0.09162709,-1.3039298,-0.7253048,-4.125,-19.275002,-37.275,0.37363032,0.18942875,0.8991521,1001.6594, , , , 
2026-01-13 16:46:04.424,7.670791,5.956633,12.71516,0.92482275,-0.8384642,-0.8358681,-6.0375004,-19.3875,-37.29375,0.38391948,0.19468158,0.892121,1001.6594, , , , 
2026-01-13 16:46:04.444,6.806384,6.1767726,10.529317,1.6169127,-0.43835926,-0.7998281,-6.7875004,-19.81875,-36.956253,0.3893547,0.20665084,0.88623446,1001.6577, , , , 
2026-01-13 16:46:04.463,5.2645087,6.107381,8.125427,2.0861197,0.052151084,-0.7179746,-7.0312505,-20.325,-36.45,0.39188415,0.2243385,0.8805672,1001.6577, , , , 
2026-01-13 16:46:04.484,3.3182468,5.252545,4.9845486,2.2345557,0.27266693,-0.5408289,-7.0687504,-21.337502,-35.943752,0.3914787,0.24531002,0.8754931,1001.6489, , , , 
2026-01-13 16:46:04.504,1.867299,4.4913282,2.1978076,1.9981577,-0.110334285,-0.29954422,-7.05,-22.78125,-34.7625,0.3913528,0.266036,0.8702309,1001.6489, , , , 
2026-01-13 16:46:04.524,1.5466608,3.7636108,0.98883396,1.5930897,-0.8268581,-0.16821207,-6.8250003,-24.187502,-33.675003,0.39540502,0.2830762,0.8637697,1001.6499, , , , 
2026-01-13 16:46:04.543,1.2281163,2.7005994,0.68225354,1.4611466,-1.3149251,-0.14316733,-6.8250003,-25.031252,-33.112503,0.40488905,0.29597038,0.8554015,1001.6499, , , , 
2026-01-13 16:46:04.565,1.1324034,1.4102699,0.019142581,1.5387243,-1.6600537,-0.008704574,-7.1062503,-26.98125,-31.462502,0.42170587,0.30990696,0.8424266,1001.6428, , , , 
2026-01-13 16:46:04.583,0.89072824,0.4214359,-0.06460621,1.539946,-1.8971388,0.21669807,-7.6687503,-28.2,-30.300001,0.43391597,0.31760076,0.83349997,1001.6428, , , , 
2026-01-13 16:46:04.604,1.7500507,-0.1052842,-0.4142574,1.4562598,-1.9667754,0.46103698,-8.2875,-28.781252,-29.831251,0.4523525,0.3260487,0.82079804,1001.64746, , , , 
2026-01-13 16:46:04.624,2.461018,-0.89312106,-0.20338993,1.0592091,-1.7877972,0.5037963,-9.806251,-30.150002,-27.91875,0.475444,0.33318868,0.80550677,1001.64746, , , , 
2026-01-13 16:46:04.643,3.1627133,-1.7069799,-0.68225354,0.6768188,-1.7241927,0.536782,-11.325001,-30.4125,-26.718752,0.4919891,0.33604145,0.7948266,1001.6482, , , , 
2026-01-13 16:46:04.663,3.141178,-2.6192434,-0.39511484,0.21623993,-1.7419074,0.69804573,-12.76875,-30.562502,-25.425001,0.5079291,0.33528927,0.78541183,1001.6482, , , , 
2026-01-13 16:46:04.683,3.8545382,-3.3469608,0.22731815,-0.17286977,-1.6460043,1.1390774,-13.81875,-30.69375,-24.54375,0.52402383,0.3298094,0.7773955,1001.6416, , , , 
2026-01-13 16:46:04.704,4.7042894,-4.3405805,0.2009971,-0.5552602,-1.4096065,1.6772338,-14.437501,-31.0125,-24.300001,0.5401427,0.3189151,0.7714461,1001.6416, , , , 
2026-01-13 16:46:04.723,6.4977098,-4.9103713,0.3185445,-0.97613394,-1.0485957,2.3418357,-16.612501,-30.91875,-22.987501,0.5554442,0.30145693,0.7685847,1001.64404, , , , 
2026-01-13 16:46:04.743,8.106285,-5.2716875,0.90029955,-1.0256126,-0.92642623,2.8257031,-17.94375,-30.54375,-22.706251,0.5732144,0.2719959,0.7682371,1001.64404, , , , 
2026-01-13 16:46:04.764,10.713564,-5.2573304,0.6774679,-0.87167907,-0.7651625,3.161669,-19.050001,-29.8875,-22.44375,0.5873262,0.24552476,0.7680624,1001.6509, , , , 
2026-01-13 16:46:04.784,12.873087,-6.2294145,0.3400799,-1.0335536,-0.7370636,3.4768662,-21.2625,-28.237501,-22.59375,0.6004282,0.21768415,0.7678383,1001.6509, , , , 
2026-01-13 16:46:04.803,15.714863,-7.8574314,0.79710907,-1.5998853,-1.2086377,3.8464289,-24.225,-25.3875,-23.212502,0.6143605,0.18547982,0.7663399,1001.6555, , , , 
2026-01-13 16:46:04.824,18.879969,-8.752945,1.8625133,-1.8454459,-1.5885847,4.065112,-26.643751,-22.85625,-23.550001,0.6310492,0.14750057,0.76152116,1001.6555, , , , 
2026-01-13 16:46:04.844,20.373688,-8.987442,2.3581266,-1.9725021,-1.5647616,4.319225,-28.650002,-20.306252,-23.56875,-0.648192,-0.106278025,-0.75397533,1001.66504, , , , 
2026-01-13 16:46:04.864,21.905993,-10.036097,2.8704898,-2.4196424,-1.6075209,4.760867,-30.712502,-17.550001,-23.175001,-0.6673382,-0.050352905,-0.7422914,1001.66504, , , , 
2026-01-13 16:46:04.883,23.428724,-10.3136635,3.5336008,-2.6419907,-1.6093534,5.02231,-32.943752,-14.062501,-23.025002,-0.6809215,-2.2145757E-4,-0.73039806,1001.67163, , , , 
2026-01-13 16:46:04.904,23.962624,-9.722338,4.196712,-2.3707745,-1.6221813,5.1603613,-33.91875,-12.150001,-22.743752,-0.6918959,0.051965334,-0.71639276,1001.67163, , , , 
2026-01-13 16:46:04.924,24.161228,-8.005786,4.084249,-1.5265837,-1.8830894,5.2861958,-36.28125,-5.15625,-21.993752,-0.7004124,0.10161243,-0.6999514,1001.67114, , , , 
2026-01-13 16:46:04.944,24.151657,-4.9582276,3.6918263,-0.62367505,-2.1463645,5.121267,-37.3125,-0.50625,-21.6375,-0.70748127,0.14485955,-0.6806957,1001.67114, , , , 
2026-01-13 16:46:04.964,23.124537,-0.6655038,3.3613176,0.39827242,-2.1934,4.4328423,-37.7625,3.7875001,-20.1375,-0.714515,0.18519683,-0.654967,1001.67554, , , , 
2026-01-13 16:46:04.984,20.797518,1.9968106,2.9398818,0.94009393,-1.988766,3.4988568,-37.875,5.925,-19.725,-0.71743226,0.20027363,-0.6409756,1001.67554, , , , 
2026-01-13 16:46:05.004,16.713268,2.8058836,2.5208387,1.2345223,-1.4731345,2.2007298,-37.425003,11.1,-17.60625,-0.72062314,0.21101356,-0.62309134,1001.6726, , , , 
2026-01-13 16:46:05.024,13.679767,1.5634105,1.6830516,0.8368607,-0.8543463,1.4212888,-37.537502,14.025001,-16.06875,-0.72188026,0.21164648,-0.613896,1001.6726, , , , 
2026-01-13 16:46:05.045,11.22832,0.31375888,0.9720842,0.058641337,-0.051692948,1.2783506,-37.3125,15.975,-15.58125,-0.72181493,0.21282917,-0.60815126,1001.67163, , , , 
2026-01-13 16:46:05.064,10.146166,-0.60329044,0.78035927,-0.6010737,0.6715502,1.380362,-37.237503,17.34375,-15.01875,-0.7189323,0.22033837,-0.6061396,1001.67163, , , , 
2026-01-13 16:46:05.083,9.719945,-1.1036894,0.68225354,-1.1130401,1.4321314,1.5416257,-36.975002,18.35625,-14.906251,-0.71256745,0.23516107,-0.6077078,1001.6719, , , , 
2026-01-13 16:46:05.104,9.847063,-0.66071814,0.15074782,-1.2028346,1.7760384,1.600267,-36.15,19.44375,-14.85,-0.7001723,0.26013374,-0.6134163,1001.6719, , , , 
2026-01-13 16:46:05.124,9.743873,0.13878371,-0.45254257,-1.0274451,1.7711517,1.4817628,-35.30625,20.775002,-14.981251,-0.68842745,0.28084973,-0.61930203,1001.6731, , , , 
2026-01-13 16:46:05.144,10.0576315,1.2281163,-0.71336025,-0.76050484,1.3985348,1.1042591,-34.050003,22.181252,-15.13125,-0.6771074,0.29886144,-0.625082,1001.6731, , , , 
2026-01-13 16:46:05.164,9.926026,2.0518453,-0.8572287,-0.5986303,0.8822925,0.5251759,-33.131252,23.362501,-15.806251,-0.6686865,0.31171635,-0.6297411,1001.6736, , , , 
2026-01-13 16:46:05.183,9.566804,1.6854445,-0.59611195,-0.63650286,0.29465744,-0.033138465,-31.85625,24.35625,-16.462502,-0.6650944,0.3186744,-0.6324101,1001.6736, , , , 
2026-01-13 16:46:05.203,9.6529455,1.0295119,0.40707895,-0.7348493,-0.06818583,-0.3441361,-31.218752,25.35,-16.85625,-0.6664072,0.3214976,-0.6323883,1001.6709, , , , 
2026-01-13 16:46:05.223,9.945169,0.6367899,1.3334004,-0.69880927,-0.15003936,-0.49379367,-30.88125,26.00625,-16.96875,-0.67017776,0.32210797,-0.63104105,1001.6709, , , , 
2026-01-13 16:46:05.243,10.462317,0.24646074,1.9704895,-0.5754181,-0.043751936,-0.5609869,-30.656252,26.156252,-16.875,-0.67412484,0.3212866,-0.63010955,1001.6741, , , , 
2026-01-13 16:46:05.264,11.276176,0.8210373,2.3724837,-0.3127538,0.12545276,-0.65261394,-30.900002,26.400002,-16.556252,-0.6769692,0.31924456,-0.63077694,1001.6741, , , , 
2026-01-13 16:46:05.284,12.284153,1.7213368,2.4945176,0.17103723,0.28549474,-0.93177116,-31.593752,26.025002,-16.237501,-0.67864066,0.3130414,-0.6351209,1001.6697, , , , 
2026-01-13 16:46:05.303,13.0621195,1.4413766,2.2121646,0.71285874,0.31237203,-1.324546,-32.04375,25.2,-16.0125,-0.67913854,0.30279824,-0.6416749,1001.6697, , , , 
2026-01-13 16:46:05.324,14.261522,0.4764708,1.311865,1.1826003,0.27633202,-1.7674102,-32.475002,24.300001,-16.143751,-0.6798224,0.28670833,-0.6501034,1001.6736, , , , 
2026-01-13 16:46:05.344,15.329319,-0.3281158,0.75643104,1.3365338,0.20913883,-2.1571307,-32.362503,24.112501,-16.1625,-0.6811644,0.26571155,-0.6592887,1001.6736,37.88669619,127.73788385,154.3079833984375,0.0
2026-01-13 16:46:05.364,16.5359,-1.3357933,0.63918275,1.4110571,0.03260397,-2.6623015,-33.112503,22.143751,-16.81875,-0.6836054,0.2409541,-0.668266,1001.6721, , , , 
2026-01-13 16:46:05.384,17.57977,-2.8896325,0.8234301,1.4196091,-0.19646375,-3.0673695,-33.91875,20.56875,-17.41875,-0.6887901,0.20501149,-0.67793936,1001.6721, , , , 
2026-01-13 16:46:05.404,18.716957,-4.1751766,0.79471624,1.3609676,-0.295421,-3.357522,-34.425003,19.612501,-17.625,-0.692921,0.18127547,-0.6824761,1001.6655, , , , 
2026-01-13 16:46:05.423,19.624435,-5.1999025,1.0247263,1.2467393,-0.15859123,-3.6635563,-36.16875,16.331251,-18.393751,-0.6996336,0.13962987,-0.68894506,1001.6655, , , , 
2026-01-13 16:46:05.443,19.248463,-6.155237,0.99601245,1.2589562,0.20669544,-3.7264738,-37.10625,13.218751,-18.4125,-0.70251566,0.1056349,-0.6948604,1001.67334, , , , 
2026-01-13 16:46:05.463,18.341284,-6.7872415,0.9840483,1.3298144,0.5567109,-3.6207972,-38.081253,10.2375,-18.5625,-0.7017876,0.0722996,-0.7022389,1001.67334, , , , 
2026-01-13 16:46:05.483,17.531912,-6.751349,0.57457656,1.3963969,0.800439,-3.4357104,-38.175003,8.53125,-18.581251,-0.6980574,0.040067453,-0.7103556,1001.6682, , , , 
2026-01-13 16:46:05.504,15.748363,-6.14088,0.22013968,1.359746,1.0472976,-3.1742678,-38.23125,3.2812502,-18.84375,-0.691577,0.009415224,-0.7190682,1001.6682, , , , 
2026-01-13 16:46:05.523,13.857135,-5.4586267,0.2970091,1.2345223,1.0979979,-3.0343838,-38.287502,1.95,-19.35,-0.6832544,-0.019211074,-0.7278015,1001.66626, , , , 
2026-01-13 16:46:05.544,12.157333,-5.2549376,0.5985048,1.0268342,0.9262735,-3.0001764,-37.275,-2.7562501,-20.04375,-0.6722491,-0.0525562,-0.73735315,1001.66626, , , , 
2026-01-13 16:46:05.563,11.285748,-5.5016975,1.1395818,0.98712915,0.65261394,-3.017891,-36.787502,-5.3812504,-20.75625,-0.66438186,-0.07781228,-0.74284804,1001.66406, , , , 
2026-01-13 16:46:05.583,10.7351,-6.0882382,1.2496517,1.188098,0.37651098,-2.9678013,-36.09375,-8.26875,-20.962502,-0.65795064,-0.10297228,-0.74586993,1001.66406, , , , 
2026-01-13 16:46:05.604,10.2825575,-6.3275204,1.1730813,1.2974396,0.24640052,-2.8944998,-35.7,-9.806251,-20.8125,-0.65384454,-0.12226274,-0.7466742,1001.6763, , , , 
2026-01-13 16:46:05.624,8.985049,-6.2988067,0.9816555,1.3511941,-0.023593975,-2.6067142,-34.6875,-13.575001,-21.28125,0.64855444,0.15424588,0.74532497,1001.6763, , , , 
2026-01-13 16:46:05.643,7.8813596,-5.7984076,0.8979067,1.0598199,-0.07062922,-2.3898635,-33.46875,-16.03125,-21.075,0.645228,0.17802021,0.7427578,1001.6758, , , , 
2026-01-13 16:46:05.664,6.6556363,-5.4035916,0.933799,0.43675578,0.08025006,-2.2933497,-32.53125,-18.09375,-20.79375,0.6406525,0.20272776,0.7400032,1001.6758, , , , 
2026-01-13 16:46:05.684,5.415556,-5.4610195,0.81625164,-0.086129464,0.43515232,-2.2621965,-31.3875,-20.25,-20.175001,0.6362549,0.21418345,0.74014497,1001.6709, , , , 
2026-01-13 16:46:05.704,3.9119658,-5.836693,0.5554339,-0.5522059,1.0143119,-2.100322,-30.375002,-22.087502,-19.893751,0.62477046,0.22794543,0.744625,1001.6709, , , , 
2026-01-13 16:46:05.724,3.1962128,-6.212665,-0.011964113,-0.6890357,1.1486983,-1.6146984,-29.475,-23.56875,-19.987501,0.6125348,0.23478687,0.75140506,1001.66626, , , , 
2026-01-13 16:46:05.743,3.181856,-5.9757752,-0.5243273,-0.77638686,0.8383115,-1.012403,-28.275002,-24.54375,-20.2875,0.6012065,0.23750974,0.7585661,1001.66626, , , , 
2026-01-13 16:46:05.764,2.0518453,-6.7633133,0.4142574,-0.83930415,0.61107635,-0.43698487,-27.525002,-24.825,-20.75625,0.59360975,0.23603018,0.7641123,1001.67065, , , , 
2026-01-13 16:46:05.784,2.9949167,-6.538388,0.8210373,-0.7006418,0.54693735,0.3749075,-25.66875,-25.331251,-22.0125,0.58761054,0.22808501,0.77061397,1001.67065, , , , 
2026-01-13 16:46:05.804,3.3661032,-6.210272,1.1156535,-0.3115321,0.8157102,1.0040802,-24.91875,-25.2,-22.931252,0.58431125,0.21876112,0.7762057,1001.667, , , , 
2026-01-13 16:46:05.824,4.3094735,-6.2988067,0.77796644,-0.02260135,0.9526163,1.5471234,-24.712502,-24.937502,-23.868752,0.58058304,0.20911059,0.7827918,1001.667, , , , 
2026-01-13 16:46:05.843,5.8247285,-6.4905314,0.27996024,-0.015882028,0.93245834,2.02053,-24.806252,-24.656252,-24.581251,0.57734233,0.1982396,0.7894738,1001.6665, , , , 
2026-01-13 16:46:05.864,6.600601,-6.512067,-0.124426775,-0.20952061,0.8835142,2.5061536,-25.181252,-23.75625,-25.06875,0.5751603,0.18413216,0.79580766,1001.6665, , , , 
2026-01-13 16:46:05.884,7.95793,-6.43759,-0.2536392,-0.5906893,0.43454146,2.9045024,-25.556252,-22.931252,-25.800001,0.5742946,0.16553825,0.8014218,1001.67163, , , , 
2026-01-13 16:46:05.904,10.194023,-7.2230344,-0.27996024,-1.0188932,-0.44446772,2.8959506,-26.1375,-21.75,-26.250002,0.57792294,0.14292951,0.8034767,1001.67163, , , , 
2026-01-13 16:46:05.924,11.570793,-8.044071,0.5243273,-1.3769261,-1.135336,2.785998,-26.56875,-20.04375,-26.625002,-0.5878447,-0.11712344,-0.80028707,1001.67334, , , , 
2026-01-13 16:46:05.944,13.052548,-9.059227,0.8210373,-1.6878474,-1.615462,2.7597315,-27.900002,-18.243752,-27.018751,-0.6055284,-0.08148829,-0.79095143,1001.67334, , , , 
2026-01-13 16:46:05.963,13.773386,-10.198809,1.4772689,-1.8094059,-1.703424,2.9918535,-29.400002,-16.125,-26.98125,-0.6212816,-0.050084837,-0.78068787,1001.677, , , , 
2026-01-13 16:46:05.984,14.673387,-10.962717,1.6998014,-1.8155144,-1.627068,3.4958024,-30.750002,-13.51875,-26.868752,-0.63616484,-0.01603771,-0.7691555,1001.677, , , , 
2026-01-13 16:46:06.003,15.817754,-10.821241,1.8888344,-1.7629815,-1.4596959,4.094433,-32.831253,-10.462501,-26.56875,-0.64900374,0.021148976,-0.7566915,1001.6792, , , , 
2026-01-13 16:46:06.024,16.433008,-9.940384,2.2217357,-1.6762413,-1.5116179,4.597771,-34.068752,-7.1250005,-25.875002,-0.65925366,0.06109252,-0.7430875,1001.6792, , , , 
2026-01-13 16:46:06.044,16.797016,-8.046464,2.7149563,-1.4526712,-1.7217493,5.038192,-35.287502,-3.525,-25.218752,-0.6681731,0.102581464,-0.7266961,1001.67944, , , , 
2026-01-13 16:46:06.064,17.783459,-6.033203,3.0595229,-1.0439379,-1.7859647,5.2104506,-36.375,0.09375,-23.94375,-0.67699087,0.15335454,-0.70227176,1001.67944, , , , 
2026-01-13 16:46:06.085,18.209381,-4.821837,3.126821,-0.7232432,-1.8439952,4.890978,-36.862503,3.9,-22.725,-0.68173075,0.18951385,-0.6811355,1001.6826, , , , 
