Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:36:05.113,0.4142574,2.7125635,9.899706,-1.0986089,-0.3067217,-0.3519244,-14.868751,0.61875004,-41.831253,0.059707623,-0.12925088,-0.9789036,1001.38794, , , , 
2026-01-13 16:36:05.132,0.9696914,2.1332014,10.524531,-0.89275324,0.40369368,-0.3946837,-15.13125,1.8937501,-41.5875,0.059005685,-0.11942596,-0.9806623,1001.386, , , , 
2026-01-13 16:36:05.152,-1.3812568,1.6710875,10.349556,-0.63558656,0.19661646,-0.1698919,-15.093751,2.30625,-41.53125,0.061452046,-0.11130807,-0.981808,1001.386, , , , 
2026-01-13 16:36:05.172,-1.8816559,1.9728823,10.383355,-0.074217945,-0.6342122,0.013973131,-14.925,3.0375001,-41.756252,0.05905432,-0.107850805,-0.9824147,1001.3855, , , , 
2026-01-13 16:36:05.193,0.16031912,2.5618157,8.585149,0.09193251,-1.3415732,-0.1827197,-15.075001,3.3187501,-41.550003,0.047303606,-0.11036476,-0.98293924,1001.3855, , , , 
2026-01-13 16:36:05.213,0.7492526,3.0140593,9.250652,-0.35459682,-0.9274188,-0.7269846,-15.543751,3.3375,-41.325,0.039557148,-0.110128246,-0.9837419,1001.3899, , , , 
2026-01-13 16:36:05.232,0.26799613,1.7285153,10.452746,-0.4010212,-0.89382225,-1.1564102,-16.0125,3.43125,-41.04375,0.029310009,-0.10665943,-0.98589563,1001.3899, , , , 
2026-01-13 16:36:05.253,-1.1156535,1.4964114,11.324033,0.022295926,-0.8296833,-1.1063207,-17.0625,3.6000001,-40.725002,0.021983065,-0.10534102,-0.9877033,1001.39795, , , , 
2026-01-13 16:36:05.272,-0.34486556,1.4222339,10.299307,0.3638359,-0.5945071,-0.7251521,-17.962502,3.825,-40.425003,0.016384905,-0.108044334,-0.98863715,1001.39795, , , , 
2026-01-13 16:36:05.292,-0.96729857,2.2863421,9.70798,0.1603474,-0.52975726,-0.3989596,-18.9375,3.4875002,-40.143753,0.012547919,-0.11107835,-0.9890384,1001.38477, , , , 
2026-01-13 16:36:05.312,-2.1906292,3.0475588,11.185249,0.0021379655,-0.9127585,-0.0122933015,-19.237501,3.3000002,-40.0875,0.0063867657,-0.1122525,-0.98931926,1001.38477, , , , 
2026-01-13 16:36:05.332,-3.3373895,5.2405806,10.093524,0.038177952,-0.6696413,0.8007444,-19.743752,2.7,-39.99375,-0.0017709403,-0.11362604,-0.98917663,1001.395, , , , 
2026-01-13 16:36:05.353,3.2033913,1.8314066,9.782158,0.22387552,0.8117396,1.4635137,-20.00625,2.25,-39.9,-0.002951174,-0.11580434,-0.98803866,1001.395, , , , 
2026-01-13 16:36:05.372,3.4761732,-2.6455646,10.107881,-0.024739314,1.3443985,0.12026055,-20.41875,2.325,-39.506252,0.008312807,-0.11421321,-0.98663515,1001.40576, , , , 
2026-01-13 16:36:05.393,-1.9390837,1.9414765,11.209178,0.5568636,1.8355197,0.110487,-20.25,2.625,-39.75,0.02468111,-0.113515675,-0.9862579,1001.40576, , , , 
2026-01-13 16:36:05.412,-1.0606186,1.3238292,9.617053,0.94597334,1.0456941,0.2888544,-19.96875,2.68125,-39.7125,0.039563276,-0.11904151,-0.9847041,1001.4048, , , , 
2026-01-13 16:36:05.432,-0.90508515,1.8242282,8.37458,1.0577583,0.4299601,-0.022677705,-19.143751,2.68125,-40.125,0.046665724,-0.12797266,-0.9829435,1001.4048, , , , 
2026-01-13 16:36:05.452,-0.9553344,2.0207388,8.482257,0.867174,0.5527404,-0.12224581,-17.79375,2.04375,-40.575,0.05240205,-0.13653043,-0.98156506,1001.3938, , , , 
2026-01-13 16:36:05.472,-1.0845468,2.2337,7.8406816,0.61489415,0.9119186,0.04023956,-17.53125,1.63125,-40.575,0.060321264,-0.14284521,-0.9802824,1001.3938, , , , 
2026-01-13 16:36:05.492,-1.4270196,2.501696,8.3530445,0.31061584,1.0542461,0.24609509,-16.050001,0.975,-40.74375,0.07214696,-0.14664839,-0.97863847,1001.38696, , , , 
2026-01-13 16:36:05.513,-1.6710875,1.9247267,9.186047,0.4261423,1.4378581,0.4788279,-15.4875,0.41250002,-41.175003,0.083731666,-0.14873035,-0.97682405,1001.38696, , , , 
2026-01-13 16:36:05.532,-1.9247267,1.8002999,8.180761,0.4053735,1.15809,0.50509435,-14.625001,0.13125001,-41.568752,0.09676438,-0.15116127,-0.9744021,1001.3799, , , , 
2026-01-13 16:36:05.552,-0.9625129,2.6575286,8.039286,0.26419145,0.36826456,0.5032618,-14.043751,0.056250002,-41.737503,0.10434616,-0.15353614,-0.972386,1001.3799, , , , 
2026-01-13 16:36:05.572,-0.6583253,3.9574296,8.477471,0.19027892,-0.22059222,0.36337775,-13.5375,-0.31875002,-42.037502,0.10456409,-0.15608886,-0.9712281,1001.3811, , , , 
2026-01-13 16:36:05.593,-1.0917253,3.7277186,8.096714,-0.032069482,-0.68979925,0.115373775,-13.05,-0.3,-42.375,0.100556724,-0.15807863,-0.9709637,1001.3811, , , , 
2026-01-13 16:36:05.612,-1.8649062,3.2823544,7.591828,-0.32649785,-1.5284926,0.109265305,-12.543751,-0.5625,-42.581253,0.09058146,-0.1582861,-0.9719161,1001.38745, , , , 
2026-01-13 16:36:05.632,-1.7931215,3.2201412,9.743873,-0.34115818,-1.4808465,0.31512082,-12.750001,-0.43125,-42.768753,0.07370322,-0.15740675,-0.9736154,1001.38745,37.88647261,127.73771857,177.72174072265625,0.0
2026-01-13 16:36:05.653,0.1052842,3.3469608,8.664112,-0.15546063,-0.9891144,0.5991648,-13.89375,-0.112500004,-42.45,0.058457013,-0.15722793,-0.97431207,1001.3877, , , , 
2026-01-13 16:36:05.672,0.63200426,3.3876386,8.690433,-0.24647687,-0.8736643,0.58572614,-14.437501,-0.13125001,-42.09375,0.051008567,-0.15723202,-0.974241,1001.3877, , , , 
2026-01-13 16:36:05.692,1.0941181,3.5407794,9.621839,-0.43767205,-1.178477,0.38048148,-15.4875,0.46875003,-41.381252,0.036789306,-0.1549781,-0.97451204,1001.39014, , , , 
2026-01-13 16:36:05.712,1.0749756,2.9183464,10.00499,-0.105982,-1.314696,0.22838052,-17.04375,0.84375006,-40.537502,0.024174416,-0.15429193,-0.97477376,1001.39014, , , , 
2026-01-13 16:36:05.732,1.3094722,3.1962128,9.200403,0.024739314,-1.7655013,0.09093989,-17.41875,1.06875,-40.4625,0.009692907,-0.15636705,-0.97470546,1001.3867, , , , 
2026-01-13 16:36:05.752,1.6160526,3.5647075,9.890134,0.07605048,-1.7612253,-0.0019088977,-18.337502,1.3312501,-39.99375,-0.007681721,-0.15966359,-0.97451097,1001.3867, , , , 
2026-01-13 16:36:05.772,2.1260228,3.39721,9.382557,0.014965758,-1.4173183,-0.14729054,-19.59375,1.29375,-39.65625,-0.022265859,-0.16281128,-0.9742292,1001.3904, , , , 
2026-01-13 16:36:05.793,1.5777674,4.354937,8.685647,-0.24647687,-1.6842586,-0.25296712,-21.16875,1.4625001,-38.756252,-0.040510826,-0.16453485,-0.9741693,1001.3904, , , , 
2026-01-13 16:36:05.812,1.6878372,4.1105704,9.274879,-0.2391467,-1.4099882,-0.10514209,-21.768751,1.5,-38.325,-0.055416334,-0.1647561,-0.9741091,1001.3894, , , , 
2026-01-13 16:36:05.832,2.2839491,3.4594233,9.15494,-0.25808296,-0.802806,-0.03000787,-23.081251,1.44375,-37.575,-0.06611942,-0.16425528,-0.9739568,1001.3894, , , , 
2026-01-13 16:36:05.852,0.8330014,4.520042,9.827921,-0.3771982,0.21616358,0.35299337,-24.0375,1.5,-36.73125,-0.06935016,-0.16155453,-0.97433627,1001.38477, , , , 
2026-01-13 16:36:05.872,2.32702,3.7971103,10.138988,-0.30939415,1.0554677,0.72255594,-24.806252,1.575,-36.43125,-0.06564583,-0.15729615,-0.97466224,1001.38477, , , , 
2026-01-13 16:36:05.892,3.2392836,2.1020947,10.296914,-0.26113722,2.1592686,0.694457,-25.29375,1.7437501,-36.300003,-0.05263483,-0.15203471,-0.97499454,1001.38403, , , , 
2026-01-13 16:36:05.912,0.2632105,2.5064816,11.094322,-0.13041589,2.4464433,0.16973919,-24.562502,2.25,-36.65625,-0.026052939,-0.14457761,-0.97561854,1001.38403, , , , 
2026-01-13 16:36:05.932,0.27756742,2.6479573,10.950753,0.014965758,2.2912881,0.2833568,-24.075,2.625,-37.0875,-0.0037116103,-0.14023274,-0.975708,1001.3882, , , , 
2026-01-13 16:36:05.952,-0.0023928226,2.5378876,11.254642,0.24647687,1.8886634,0.28702185,-22.518751,3.24375,-37.893753,0.015358535,-0.13785584,-0.97493076,1001.3882, , , , 
2026-01-13 16:36:05.972,-0.5985048,2.5929224,10.3136635,0.64238226,1.2900331,0.24792764,-21.0,3.3000002,-38.737503,0.030853055,-0.13951299,-0.97342163,1001.38745, , , , 
2026-01-13 16:36:05.992,-0.6415756,2.8537402,9.305986,0.8158629,0.3713188,0.039017867,-19.331251,3.1875002,-39.506252,0.040035304,-0.14515346,-0.9716845,1001.38745, , , , 
2026-01-13 16:36:06.012,-0.3687938,2.908775,9.025727,0.675368,-0.002519745,-0.033672955,-18.075,2.8312502,-40.162502,0.04301309,-0.15201667,-0.970431,1001.3838, , , , 
2026-01-13 16:36:06.032,-0.35204405,3.042773,9.298808,0.56602633,0.1349209,-0.06604786,-17.25,2.325,-40.425003,0.04431387,-0.15772992,-0.96959203,1001.3838, , , , 
2026-01-13 16:36:06.052,-0.4621139,2.9542387,9.044869,0.46401486,0.5814502,-0.015958386,-16.575,2.025,-40.74375,0.049677227,-0.16300423,-0.968566,1001.3806, , , , 
2026-01-13 16:36:06.072,-0.45254257,3.0332017,8.750552,0.22326468,0.93818504,0.009086353,-16.575,1.725,-40.875,0.057611004,-0.16467305,-0.9676941,1001.3806, , , , 
2026-01-13 16:36:06.092,-0.38554356,3.1986058,8.707481,0.06810947,1.129991,-0.031840414,-16.331251,1.3687501,-40.96875,0.067719325,-0.16396801,-0.9668857,1001.3794, , , , 
2026-01-13 16:36:06.112,-0.9385847,3.4713874,9.58834,0.118198946,0.93818504,-0.14301461,-16.237501,1.1437501,-41.4,0.077964045,-0.16253029,-0.966133,1001.3794, , , , 
2026-01-13 16:36:06.133,-1.5753746,3.2847474,9.46152,0.3791071,0.4928774,-0.18943901,-15.243751,0.84375006,-41.79375,0.08568012,-0.16314724,-0.96539855,1001.3782, , , , 
2026-01-13 16:36:06.152,-2.085345,3.2273195,8.499007,0.4982223,0.048180576,-0.063604474,-14.531251,0.52500004,-42.24375,0.09038418,-0.1676568,-0.96446526,1001.3782, , , , 
2026-01-13 16:36:06.173,-1.5681962,3.6990047,8.415258,0.2935121,-0.20837528,-0.035505496,-14.19375,0.6,-42.3375,0.090332165,-0.17052904,-0.96408266,1001.37964, , , , 
2026-01-13 16:36:06.192,-1.1180464,3.531208,9.755837,0.24464433,-0.0678804,-0.07398888,-13.387501,0.28125,-42.6375,0.089218624,-0.17360687,-0.96387845,1001.37964, , , , 
2026-01-13 16:36:06.212,-1.1395818,3.6293137,9.657731,0.38643724,0.023135839,-0.0055739814,-13.481251,-0.112500004,-42.43125,0.08991786,-0.17651829,-0.96344656,1001.37646, , , , 
2026-01-13 16:36:06.232,-1.0342976,3.6559339,8.446364,0.23853585,-0.27556846,0.017027367,-13.481251,-0.28125,-42.35625,0.08956023,-0.17978767,-0.9629021,1001.37646, , , , 
2026-01-13 16:36:06.253,-0.81864446,3.7157545,8.836694,0.024739314,-0.96101546,-0.1582858,-13.668751,-0.5625,-42.65625,0.08403481,-0.18176018,-0.9632171,1001.38086, , , , 
2026-01-13 16:36:06.272,0.043070808,3.478566,9.435199,0.17012095,-0.810747,-0.22975492,-13.837501,-1.03125,-42.487503,0.07555847,-0.18385975,-0.96414816,1001.38086, , , , 
2026-01-13 16:36:06.293,0.689432,4.031607,9.147761,0.27885178,-0.44912544,-0.06849125,-13.8,-1.2,-42.487503,0.07051648,-0.186741,-0.9645982,1001.3823, , , , 
2026-01-13 16:36:06.313,-0.5721837,3.83061,8.195119,0.4127037,-0.7117898,0.0060321167,-14.325001,-1.2750001,-42.35625,0.06525765,-0.1915553,-0.96423566,1001.3823, , , , 
2026-01-13 16:36:06.333,0.12203395,4.4243293,8.23101,0.07666133,-0.28289863,-0.20776442,-15.431251,-1.44375,-41.68125,0.05949315,-0.19495863,-0.96437776,1001.37964, , , , 
2026-01-13 16:36:06.353,-0.36640096,3.92393,8.106285,0.1487413,-0.24502611,-0.18333054,-16.050001,-1.575,-41.53125,0.058252588,-0.19673063,-0.9645201,1001.37964, , , , 
2026-01-13 16:36:06.372,-0.62482584,4.019643,7.9148593,0.044897273,-0.3067217,-0.08070819,-16.3125,-1.63125,-41.4,0.055899806,-0.19795135,-0.9647401,1001.3789, , , , 
2026-01-13 16:36:06.392,-0.77796644,3.844967,8.142476,0.02779355,-0.21753798,0.053067356,-16.35,-1.7625,-41.325,0.05347011,-0.19890083,-0.9648559,1001.3789, , , , 
2026-01-13 16:36:06.412,-1.0390832,3.7516468,8.930014,3.0542363E-4,0.013362284,0.19661646,-16.21875,-1.81875,-40.74375,0.052351866,-0.19909666,-0.964793,1001.38184, , , , 
2026-01-13 16:36:06.432,-1.4653047,3.4354951,8.91805,0.1927223,0.13736428,0.38292488,-16.275002,-1.81875,-40.6875,0.052731615,-0.19973163,-0.9642776,1001.38184, , , , 
2026-01-13 16:36:06.452,-1.6758732,3.6293137,8.214261,0.41392538,0.21677442,0.6003865,-16.331251,-1.5187501,-40.55625,0.0539104,-0.20242772,-0.9629303,1001.38794, , , , 
2026-01-13 16:36:06.472,-1.3070793,4.6636114,7.7066836,0.31183752,0.330392,0.5606814,-16.66875,-1.5375,-40.59375,0.05686376,-0.20674124,-0.9605537,1001.38794, , , , 
2026-01-13 16:36:06.492,-1.3142579,5.032405,7.7832537,0.02535016,0.4091913,0.4531723,-16.462502,-1.575,-40.85625,0.059896115,-0.20815167,-0.95904684,1001.38794, , , , 
2026-01-13 16:36:06.513,-1.5993029,5.4777694,7.986644,-0.14385453,0.55579466,0.402472,-16.10625,-2.0625,-40.96875,0.06359151,-0.20732579,-0.9580485,1001.38794, , , , 
2026-01-13 16:36:06.533,-1.4533406,5.4753766,7.7736826,-0.28496024,0.59733224,0.366432,-16.1625,-2.0812502,-40.93125,0.06820959,-0.20488885,-0.95729893,1001.3872, , , , 
2026-01-13 16:36:06.553,-1.3357933,5.745765,7.7234335,-0.51769304,0.45744824,0.27541575,-16.087502,-2.15625,-40.8375,0.07216109,-0.20078552,-0.9569605,1001.3872, , , , 
2026-01-13 16:36:06.573,-1.1108679,5.5160546,8.326724,-0.60015744,0.18867545,0.12331479,-15.637501,-2.025,-41.025,0.074489474,-0.1939505,-0.9573432,1001.3862, , , , 
2026-01-13 16:36:06.592,-0.9720842,5.302794,8.4248295,-0.52135813,-0.017790927,0.083609715,-15.39375,-1.725,-41.268753,0.07434142,-0.19023733,-0.9578151,1001.3862, , , , 
2026-01-13 16:36:06.612,-0.9720842,5.3075795,8.432008,-0.3851392,-0.1662268,0.051234815,-14.981251,-1.2,-41.4375,0.07228762,-0.18570279,-0.9586192,1001.38965, , , , 
2026-01-13 16:36:06.633,-0.9696914,5.192724,8.487042,-0.317946,-0.35253522,0.06772769,-14.45625,-0.75,-41.550003,0.06923521,-0.18347235,-0.95918614,1001.38965,37.88647261,127.73771857,177.72174072265625,0.0
2026-01-13 16:36:06.653,-0.83060855,5.128118,8.745767,-0.2507528,-0.43629766,0.10315683,-14.043751,-0.01875,-41.568752,0.064900815,-0.18209715,-0.9596948,1001.3926, , , , 
2026-01-13 16:36:06.674,-0.56500524,4.9510493,9.18126,-0.16217995,-0.5095993,0.10376768,-14.231251,0.28125,-41.41875,0.0613408,-0.18160048,-0.95996803,1001.3926, , , , 
2026-01-13 16:36:06.693,-0.4764708,5.044369,9.29163,3.0542363E-4,-0.5242597,0.09155073,-14.83125,0.76875,-41.11875,0.053339206,-0.18277946,-0.9602218,1001.38525, , , , 
2026-01-13 16:36:06.713,-0.39032918,5.0252266,9.380164,0.018630842,-0.39407283,0.09093989,-15.20625,0.91875005,-41.025,0.05013491,-0.18377388,-0.9602183,1001.38525, , , , 
2026-01-13 16:36:06.733,-0.37357944,5.077869,9.305986,0.044897273,-0.24013934,0.09704836,-15.900001,1.1625,-40.93125,0.047029156,-0.18504249,-0.96010417,1001.39136, , , , 
2026-01-13 16:36:06.753,-0.2440679,5.2166524,9.119047,-0.011300675,0.028633466,0.074447006,-16.29375,1.3312501,-40.66875,0.045813415,-0.1859833,-0.95985323,1001.39136, , , , 
2026-01-13 16:36:06.774,-0.35682967,5.3940206,9.119047,-0.08154811,0.2528144,0.012140589,-16.725,1.5375,-40.95,0.046971794,-0.18563087,-0.95973057,1001.39575, , , , 
2026-01-13 16:36:06.793,-0.35682967,5.2310095,9.183653,-0.09132166,0.37376216,-0.05688515,-16.81875,1.35,-40.78125,0.049967498,-0.18451327,-0.95969945,1001.39575, , , , 
2026-01-13 16:36:06.813,-0.7253244,5.154439,9.169296,-0.089489125,0.33344623,-0.119802415,-16.66875,1.03125,-41.287502,0.053498946,-0.1832341,-0.95975816,1001.3994, , , , 
2026-01-13 16:36:06.832,-0.6798607,5.032405,9.557233,-0.12369657,0.22899136,-0.16134003,-16.6875,0.75,-41.381252,0.05644575,-0.18187314,-0.95996636,1001.3994, , , , 
2026-01-13 16:36:06.853,-0.7492526,4.9103713,10.241879,-0.044897273,0.06956023,-0.16867019,-16.518751,0.73125005,-41.325,0.058159124,-0.18075809,-0.96030694,1001.3992, , , , 
2026-01-13 16:36:06.873,-0.85483587,4.7425747,10.617851,0.11331217,-0.023288552,-0.116748184,-15.8625,0.8625,-41.71875,0.058817223,-0.18101233,-0.9605079,1001.3992, , , , 
2026-01-13 16:36:06.892,-0.9242278,4.8026943,10.996217,0.2751867,-0.058106847,-0.016569233,-15.6,0.8625,-41.49375,0.059002887,-0.18340988,-0.96030796,1001.4004, , , , 
2026-01-13 16:36:06.913,-1.2161521,4.79073,10.960324,0.45729554,0.007864659,0.11720632,-15.356251,0.95625,-41.362503,0.0594484,-0.18704195,-0.959599,1001.4004, , , , 
2026-01-13 16:36:06.933,-1.0749756,4.5798626,10.380663,0.55197686,0.093383275,0.2772483,-15.337501,1.0125,-41.456253,0.06078965,-0.19188572,-0.9582827,1001.3987, , , , 
2026-01-13 16:36:06.952,-0.663111,4.5248275,9.734302,0.46157146,0.05062397,0.37498385,-15.4875,1.0125,-41.4375,0.062020224,-0.19672859,-0.95663005,1001.3987, , , , 
2026-01-13 16:36:06.972,0.0,4.6755753,10.04806,0.24586602,-0.020845164,0.32733777,-15.656251,0.54375005,-41.381252,0.062136296,-0.20024231,-0.9551861,1001.4031, , , , 
2026-01-13 16:36:06.993,0.083748795,4.6205406,10.689636,0.06872032,0.12820157,0.20394664,-15.937501,0.13125001,-41.362503,0.062087234,-0.20221008,-0.954058,1001.4031, , , , 
2026-01-13 16:36:07.013,0.0,4.6229334,10.632208,0.021685077,0.28091338,0.12575819,-15.937501,-0.056250002,-41.30625,0.0631097,-0.20231113,-0.9536358,1001.3992, , , , 
2026-01-13 16:36:07.033,-0.18903299,4.395615,9.993026,-0.030236939,0.48249298,0.014583978,-16.087502,-0.71250004,-41.025,0.067353465,-0.20125684,-0.9531597,1001.3992, , , , 
2026-01-13 16:36:07.053,0.03589234,3.993322,9.219545,-0.10903624,0.45133978,-0.10636378,-15.88125,-0.54375005,-41.2125,0.07180389,-0.19955057,-0.9529973,1001.40063, , , , 
2026-01-13 16:36:07.073,0.622433,3.8880377,9.221938,-0.17439689,0.22471544,-0.3018349,-15.58125,-0.1875,-41.475002,0.07512624,-0.19731131,-0.95326936,1001.40063, , , , 
2026-01-13 16:36:07.093,0.70618176,3.610171,9.624231,-0.0723854,0.06161922,-0.5229616,-15.525001,-0.22500001,-41.756252,0.076625094,-0.19535048,-0.9541533,1001.396, , , , 
2026-01-13 16:36:07.113,0.392722,3.2488549,9.418449,0.1524064,0.10498937,-0.56755346,-15.150001,0.15,-42.206253,0.07852793,-0.19495192,-0.9554089,1001.396, , , , 
2026-01-13 16:36:07.133,0.52193445,2.9422746,8.575577,0.27640837,0.2436517,-0.53212434,-14.887501,0.0375,-42.2625,0.08131965,-0.19622432,-0.9559956,1001.3989, , , , 
2026-01-13 16:36:07.153,0.91226363,2.868097,7.912466,0.20066333,0.33344623,-0.541287,-14.700001,-0.3,-42.412502,0.08523058,-0.19738986,-0.95636344,1001.3989, , , , 
2026-01-13 16:36:07.173,0.37836507,3.0786655,8.065607,0.13163759,0.38231403,-0.56083417,-14.587501,-0.20625001,-42.506252,0.08948698,-0.19756217,-0.95687604,1001.397, , , , 
2026-01-13 16:36:07.193,0.0023928226,3.0643084,7.8574314,0.14629792,0.43545774,-0.42705858,-14.19375,-0.45000002,-42.6375,0.09415449,-0.19754817,-0.957267,1001.397, , , , 
2026-01-13 16:36:07.212,-0.011964113,3.4259238,7.400103,0.18050537,0.46783265,-0.33970743,-14.025001,-0.63750005,-42.787502,0.09907564,-0.19788255,-0.95729125,1001.39355, , , , 
2026-01-13 16:36:07.233,-0.35204405,3.638885,6.926025,0.15607147,0.38109234,-0.2993915,-13.687501,-1.0125,-42.825,0.1038145,-0.19849436,-0.9570963,1001.39355, , , , 
2026-01-13 16:36:07.253,-0.5099703,3.557529,6.926025,0.149963,0.23509984,-0.27312508,-12.975,-1.2375001,-42.7125,0.1074311,-0.1991237,-0.9569712,1001.39136, , , , 
2026-01-13 16:36:07.273,-0.7181459,3.4761732,6.658029,0.149963,0.18989713,-0.20409934,-12.7875,-1.6125001,-42.581253,0.1099474,-0.20004316,-0.95688903,1001.39136, , , , 
2026-01-13 16:36:07.293,-0.78753775,3.5814574,6.6077795,0.0723854,0.16240901,-0.123467505,-12.6,-1.6500001,-42.61875,0.11206196,-0.2008041,-0.9567589,1001.38257, , , , 
2026-01-13 16:36:07.313,-0.8452646,3.7540395,6.68435,0.0070247436,0.21310934,-0.10819632,-12.262501,-1.9312501,-42.581253,0.114450805,-0.2009363,-0.9566453,1001.38257, , , , 
2026-01-13 16:36:07.333,-0.72293156,3.7444685,7.062715,0.008857286,0.26075542,-0.11002886,-12.1125,-2.1000001,-42.6375,0.116761185,-0.2005192,-0.95655566,1001.38086, , , , 
2026-01-13 16:36:07.353,-1.0366904,3.8808591,6.7704916,0.08826743,0.47210857,-0.07765396,-11.775001,-2.30625,-42.581253,0.12030253,-0.20044965,-0.95621777,1001.38086, , , , 
