Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:49:31.376,-0.062213387,4.1201415,2.5785656,6.0054684,-1.3246987,-4.8767753,-19.10625,-29.362501,-24.0,0.47867653,0.0127404295,-0.09457213,1001.6196, , , , 
2026-01-13 16:49:31.396,-2.5402803,4.3238306,2.9781668,5.050714,-1.3130926,-5.2976494,-16.35,-32.925003,-20.081251,0.52330273,0.019678965,-0.14317064,1001.6196, , , , 
2026-01-13 16:49:31.416,-3.6583266,4.005286,2.9327033,4.702455,-0.9569686,-5.337965,-13.5375,-36.54375,-15.4125,0.5588395,0.029980868,-0.19388177,1001.61914, , , , 
2026-01-13 16:49:31.436,-5.185546,3.5934215,0.7612167,4.6358724,-0.8745042,-4.9354167,-10.25625,-39.45,-10.8,0.59064823,0.04242251,-0.24123836,1001.61914, , , , 
2026-01-13 16:49:31.456,-6.093024,3.897609,-0.4764708,4.1441407,-1.0333245,-4.3166285,-6.43125,-41.081253,-5.9812503,0.6253566,0.054512277,-0.2937842,1001.61255, , , , 
2026-01-13 16:49:31.477,-5.561518,4.194319,-0.42861435,3.5271847,-1.2458993,-4.050299,-2.8312502,-42.65625,-1.81875,0.6460624,0.061215922,-0.3319491,1001.61255, , , , 
2026-01-13 16:49:31.496,-5.640481,4.0148573,-0.2970091,3.0678277,-1.0479848,-3.826729,1.1625,-43.0875,1.575,0.66129726,0.06725407,-0.36778733,1001.60815, , , , 
2026-01-13 16:49:31.516,-6.751349,3.7109687,-0.3472584,2.6628358,-1.0369896,-3.5445175,4.9500003,-42.581253,5.25,0.6729026,0.074101664,-0.39979523,1001.60815, , , , 
2026-01-13 16:49:31.536,-7.998608,3.9191444,-0.49082774,2.346417,-0.859233,-3.2751338,8.4375,-41.925003,8.0625,0.68141353,0.08079516,-0.42918497,1001.61426, , , , 
2026-01-13 16:49:31.556,-7.795218,4.35733,0.4334,1.9553984,-0.5348731,-2.8512058,12.056251,-40.350002,10.44375,0.68808335,0.087578125,-0.45440885,1001.61426, , , , 
2026-01-13 16:49:31.576,-6.9858456,4.6779685,0.62482584,1.6133239,-0.21540001,-2.8512058,14.887501,-38.568752,13.012501,0.69352186,0.095161505,-0.47451058,1001.6179, , , , 
2026-01-13 16:49:31.596,-9.6529455,2.3054845,0.6966105,1.4154094,-0.10972344,-2.341072,17.38125,-37.3875,14.475,0.6985501,0.10770034,-0.4960864,1001.6179, , , , 
2026-01-13 16:49:31.616,-9.75823,3.4331024,0.811466,1.4856569,0.44981265,-1.3759334,19.59375,-35.60625,16.21875,0.7037063,0.114284895,-0.5066924,1001.6167,37.88651127,127.73786882,153.14654541015625,0.0
2026-01-13 16:49:31.636,-8.367402,4.151248,0.7588239,1.749543,0.6556682,-1.1700779,21.6,-34.237503,17.493752,0.7122542,0.11784907,-0.5105232,1001.6167, , , , 
2026-01-13 16:49:31.656,-8.621041,3.3062828,-0.8955139,1.632871,0.55915433,-1.3557755,23.475,-32.98125,18.28125,0.72192484,0.12090919,-0.51355404,1001.6218, , , , 
2026-01-13 16:49:31.676,-8.755338,2.6359932,-2.7412775,0.98109704,0.42293537,-1.2629267,24.487501,-31.44375,19.7625,0.7288922,0.12487425,-0.518124,1001.6218, , , , 
2026-01-13 16:49:31.696,-8.235796,2.0805593,-3.6487553,0.44477317,0.5823665,-1.1126583,25.237501,-30.375002,20.550001,0.73359805,0.1307588,-0.52112395,1001.6162, , , , 
2026-01-13 16:49:31.716,-8.633005,1.5370895,-3.856931,0.022066858,0.34108183,-1.093722,25.500002,-29.250002,21.75,0.7366641,0.13898468,-0.52215374,1001.6162, , , , 
2026-01-13 16:49:31.736,-9.068798,1.1754742,-2.0662024,-0.007864659,-0.46401486,-1.1157125,25.743752,-28.406252,22.800001,0.73494333,0.150206,-0.5271258,1001.615, , , , 
2026-01-13 16:49:31.756,-9.404092,1.0295119,-1.4027922,0.3910186,-0.9600228,-0.845718,26.550001,-27.656252,23.2875,0.7302128,0.15543735,-0.53592163,1001.615, , , , 
2026-01-13 16:49:31.776,-9.643374,1.2209377,-1.7739788,0.6897229,-1.2642248,-0.54151607,27.281252,-26.98125,23.587502,0.7253003,0.15480502,-0.5468623,1001.6177, , , , 
2026-01-13 16:49:31.796,-9.341879,1.6567305,-2.5136602,0.6903338,-1.4010545,-0.35581854,28.312502,-26.325,23.19375,0.7201808,0.15023969,-0.55888563,1001.6177, , , , 
2026-01-13 16:49:31.816,-9.995419,2.3748765,-1.6543378,0.5486172,-1.3198118,-0.13591352,29.1,-25.5375,22.81875,0.71486133,0.14383283,-0.57049966,1001.6196, , , , 
2026-01-13 16:49:31.836,-10.99861,3.1842487,-0.70618176,0.40690064,-1.1860363,0.1066692,29.8875,-24.825,22.3125,0.70966727,0.13681413,-0.5803616,1001.6196, , , , 
2026-01-13 16:49:31.856,-10.36152,3.5072799,-0.94337034,0.22181392,-0.9453625,0.27281967,30.562502,-24.50625,21.75,0.7037987,0.12759896,-0.5897557,1001.6233, , , , 
2026-01-13 16:49:31.876,-9.485448,3.6053855,-0.41665024,0.091092594,-0.8048676,0.30641624,30.825,-24.13125,21.206251,0.69984674,0.12143508,-0.5950099,1001.6233, , , , 
2026-01-13 16:49:31.896,-9.265308,3.598207,-0.050249275,0.119802415,-0.7095755,0.47806433,31.031252,-24.300001,20.6625,0.6962891,0.11557425,-0.5988837,1001.62646, , , , 
2026-01-13 16:49:31.916,-8.740981,3.696612,-0.11485548,0.1350736,-0.4285857,0.53548396,30.975,-24.4125,19.837502,0.6938867,0.10900592,-0.6012388,1001.62646, , , , 
2026-01-13 16:49:31.936,-8.39133,4.031607,-0.47168517,7.635591E-5,-0.026648212,0.44202435,31.087502,-24.393751,19.706251,0.6933671,0.10373645,-0.6013775,1001.6233, , , , 
2026-01-13 16:49:31.956,-8.613862,3.818646,-0.15314065,-0.053067356,0.12545276,0.3638359,31.181252,-24.6375,19.800001,0.6940086,0.10096476,-0.5996599,1001.6233, , , , 
2026-01-13 16:49:31.976,-9.169296,4.086642,0.8353942,0.12102412,0.060702946,0.34245625,31.3875,-24.656252,19.63125,0.6949621,0.09928887,-0.5974439,1001.62744, , , , 
2026-01-13 16:49:31.996,-8.961121,4.196712,1.0582259,0.57549447,0.038712446,0.4065952,31.312502,-25.0125,19.81875,0.69617015,0.096270286,-0.5959157,1001.62744, , , , 
2026-01-13 16:49:32.016,-8.254939,4.4004006,-0.3711866,0.74592084,0.08819107,0.39010233,31.218752,-25.25625,19.837502,0.6990264,0.09056789,-0.5943972,1001.6255, , , , 
2026-01-13 16:49:32.036,-8.18794,4.4817567,-1.4174483,0.6280273,-0.039476003,0.16714308,31.031252,-25.406252,19.725,0.70315635,0.08295565,-0.5931724,1001.6255, , , , 
2026-01-13 16:49:32.056,-8.815159,4.0627136,-1.2807583,0.46615282,-0.035200074,0.08040277,30.73125,-25.406252,20.081251,0.705253,0.07856156,-0.5934601,1001.62256, , , , 
2026-01-13 16:49:32.076,-9.320343,3.777968,-0.9720842,0.38918605,-0.003436016,0.13171394,30.69375,-25.368752,20.00625,0.7070066,0.07532935,-0.5934883,1001.62256, , , , 
2026-01-13 16:49:32.096,-9.511769,3.478566,-1.1371889,0.3519244,-0.08040277,0.12927055,30.35625,-25.0125,19.96875,0.70850456,0.072308384,-0.59338325,1001.62256, , , , 
2026-01-13 16:49:32.116,-9.396914,3.1770704,-0.7923234,0.2993915,-0.15553698,0.1390441,30.206251,-24.7875,20.25,0.70926404,0.06928383,-0.5939118,1001.6211, , , , 
2026-01-13 16:49:32.136,-9.186047,2.8896325,-0.7492526,0.26762745,-0.11583191,0.120107844,29.962502,-24.675001,20.118752,0.70979595,0.06567845,-0.5948284,1001.6238, , , , 
2026-01-13 16:49:32.156,-9.447163,2.844169,-0.69900334,0.26457322,-0.085900396,0.104225814,29.775002,-24.393751,20.681252,0.71030563,0.06333065,-0.5953906,1001.6238, , , , 
2026-01-13 16:49:32.176,-9.894919,2.8752756,-0.64636123,0.25479966,-0.06452074,0.17936003,30.13125,-24.45,21.225,0.7109394,0.060952753,-0.5957231,1001.6282, , , , 
2026-01-13 16:49:32.196,-10.012168,3.1483564,-0.63200426,0.24319357,0.008780929,0.36322504,30.243752,-24.50625,21.31875,0.71180576,0.05797142,-0.59538376,1001.6282, , , , 
2026-01-13 16:49:32.216,-9.68166,3.6364923,-0.69182485,0.25907558,0.0014507623,0.4517979,30.50625,-24.468752,21.69375,0.7130223,0.05412504,-0.5941015,1001.6282, , , , 
2026-01-13 16:49:32.236,-9.02812,4.007679,-0.8739785,0.29694813,-0.08406785,0.46096063,30.393751,-24.712502,21.9375,0.71414,0.04960417,-0.5927622,1001.6277, , , , 
2026-01-13 16:49:32.256,-8.705089,4.179962,-0.75643104,0.34153998,-0.16897562,0.4285857,30.056252,-24.91875,21.825,0.7148775,0.044566594,-0.59200215,1001.6284, , , , 
2026-01-13 16:49:32.276,-8.338688,4.3669014,-1.1515459,0.3714715,-0.12743801,0.3558949,30.018751,-25.050001,21.956251,0.715462,0.039182723,-0.591746,1001.6284, , , , 
2026-01-13 16:49:32.296,-8.530113,4.338187,-1.3549358,0.25907558,-0.052914646,0.21356747,29.79375,-25.312502,22.2,0.716595,0.033483095,-0.59138316,1001.62476, , , , 
2026-01-13 16:49:32.316,-9.092726,4.1871405,-1.2400804,0.145458,0.031993125,0.16042376,29.868752,-25.331251,22.10625,0.71750873,0.030823197,-0.5908997,1001.62476, , , , 
2026-01-13 16:49:32.336,-9.573982,4.098606,-0.9936196,0.02817533,0.05764871,0.19157697,29.56875,-25.25625,22.143751,0.7183441,0.02926392,-0.5900243,1001.62866, , , , 
2026-01-13 16:49:32.356,-9.607482,4.124927,-0.53629136,0.042224817,0.058870405,0.30275118,29.156252,-25.1625,22.556252,0.71888566,0.027964788,-0.5889123,1001.62866, , , , 
2026-01-13 16:49:32.376,-9.212367,4.237689,-0.5769694,0.08315159,0.11690089,0.32535252,29.04375,-25.2,22.59375,0.7196247,0.025945794,-0.5873355,1001.626, , , , 
2026-01-13 16:49:32.396,-9.174082,4.6636114,-0.7540382,-0.0035887277,0.17065546,0.27892813,28.7625,-25.575,22.706251,0.7207073,0.02394158,-0.58543205,1001.626, , , , 
2026-01-13 16:49:32.416,-9.140582,5.137689,-0.56500524,-0.110487,0.24029204,0.25754848,28.3875,-25.987501,23.025002,0.7220034,0.022696076,-0.58266014,1001.62573, , , , 
2026-01-13 16:49:32.436,-9.183653,5.549554,-0.34965122,-0.15019207,0.22990763,0.22578442,28.312502,-26.5125,23.025002,0.7229888,0.022600826,-0.5800845,1001.62573, , , , 
2026-01-13 16:49:32.456,-9.056833,6.0786667,-0.5602196,-0.15019207,0.13156123,0.22639526,28.2,-26.587502,22.875,0.7235176,0.022566978,-0.5778749,1001.62573, , , , 
2026-01-13 16:49:32.476,-8.975478,6.48096,-1.0989038,-0.33466795,0.06620057,0.1298814,28.0125,-26.400002,22.931252,0.7234747,0.022454523,-0.5763012,1001.62573, , , , 
2026-01-13 16:49:32.496,-9.111869,6.3538413,-0.7851449,-0.6090147,-0.018707197,0.04008685,28.331251,-26.625002,22.6875,0.7222671,0.023827676,-0.5756037,1001.6196, , , , 
2026-01-13 16:49:32.516,-9.279665,6.0547385,0.22013968,-0.7892147,-0.03397838,0.023593975,28.050001,-26.550001,22.29375,0.71964324,0.026862968,-0.57559913,1001.6196, , , , 
2026-01-13 16:49:32.536,-9.145369,5.860621,1.0175478,-0.8325848,0.04359922,0.03642177,27.562502,-26.831251,22.275002,0.7164064,0.030896252,-0.5755289,1001.6238, , , , 
2026-01-13 16:49:32.556,-8.803194,5.6356955,1.6591234,-0.7745543,0.15233004,0.012598725,27.300001,-27.281252,22.1625,0.7134617,0.035455026,-0.5748391,1001.6238, , , , 
2026-01-13 16:49:32.576,-8.604291,5.563911,1.9438694,-0.57778513,0.21769069,-0.02351762,26.94375,-27.525002,21.7875,0.7108867,0.041429635,-0.57318234,1001.6233, , , , 
2026-01-13 16:49:32.596,-8.247761,5.669195,1.6208383,-0.4207974,0.16332528,-0.08154811,27.000002,-27.750002,21.618752,0.70964044,0.0455009,-0.5718497,1001.6233, , , , 
2026-01-13 16:49:32.616,-7.919645,5.523233,1.0510473,-0.31389913,0.040544987,-0.17500775,27.056252,-28.143751,21.243752,0.7084629,0.048964027,-0.57139415,1001.6223,37.88649937,127.73788019,153.10601806640625,1.15
2026-01-13 16:49:32.636,-8.008179,5.1089754,0.86919284,-0.34749573,0.027717194,-0.23181653,27.337502,-28.2,20.831251,0.70708525,0.052158583,-0.57189894,1001.6223, , , , 
2026-01-13 16:49:32.656,-8.499007,4.682754,1.0247263,-0.39392012,0.071698196,-0.15790401,27.50625,-28.218752,20.831251,0.70559347,0.055677213,-0.57247186,1001.6113, , , , 
2026-01-13 16:49:32.676,-8.482257,4.319045,1.0749756,-0.38903335,0.10773818,-0.03451287,27.50625,-28.556252,20.625,0.70421857,0.05902566,-0.5724044,1001.6113, , , , 
2026-01-13 16:49:32.696,-8.12782,4.0890346,0.9314062,-0.4128564,0.17798562,0.09139802,27.843752,-28.593752,20.5125,0.70294136,0.062308975,-0.5712046,1001.6155, , , , 
2026-01-13 16:49:32.716,-7.49103,4.084249,1.0199406,-0.42324078,0.2580066,0.123162076,27.712502,-28.725,20.212502,0.702319,0.064741924,-0.56928504,1001.6155, , , , 
2026-01-13 16:49:32.736,-6.823134,4.220939,0.9720842,-0.38903335,0.30809608,0.04680617,27.525002,-28.81875,19.837502,0.7020379,0.06750364,-0.5669061,1001.61816, , , , 
2026-01-13 16:49:32.756,-6.9523463,4.2520456,1.0486546,-0.34627405,0.45286688,-0.0723854,27.281252,-28.9125,19.837502,0.70234454,0.071050815,-0.5643441,1001.61816, , , , 
2026-01-13 16:49:32.776,-6.966703,4.208975,0.6343971,-0.2833568,0.49806958,-0.07910472,26.812502,-29.025002,19.893751,0.70331174,0.07528683,-0.5613708,1001.6133, , , , 
2026-01-13 16:49:32.796,-6.650851,4.2568316,-0.2105684,-0.43484688,0.6397861,-0.14324369,26.587502,-29.156252,19.81875,0.7046982,0.079606526,-0.5581401,1001.6133, , , , 
2026-01-13 16:49:32.816,-7.3139615,3.897609,0.043070808,-0.70247436,0.8029587,-0.23792501,26.737501,-29.400002,20.1,0.70629513,0.08598522,-0.55391943,1001.61084, , , , 
2026-01-13 16:49:32.836,-8.046464,3.6460636,0.9290134,-0.66338015,0.6135197,-0.24403349,26.681252,-29.212502,20.1,0.7071715,0.09698473,-0.5481626,1001.61084, , , , 
2026-01-13 16:49:32.856,-8.149654,3.519244,1.189831,-0.36704284,0.252509,-0.18233791,26.8875,-29.23125,19.81875,0.7067131,0.10406741,-0.5453062,1001.6206, , , , 
2026-01-13 16:49:32.876,-8.024929,3.6245282,0.9290134,-0.15385716,0.034436513,-0.19760908,26.8875,-29.1,19.893751,0.70582765,0.10801834,-0.544819,1001.6206, , , , 
2026-01-13 16:49:32.896,-8.1015,3.8904305,1.1084751,-0.1440836,0.12056598,-0.25014195,26.531252,-29.1,19.725,0.7050192,0.110545695,-0.5455238,1001.61914, , , , 
2026-01-13 16:49:32.916,-8.226225,4.5559344,1.8385851,0.042224817,0.4675272,-0.40651885,26.625002,-29.325,19.368752,0.7052248,0.11412817,-0.54536873,1001.61914, , , , 
2026-01-13 16:49:32.936,-9.018549,5.18076,1.3357933,0.545563,0.6275692,-0.7070557,26.212502,-29.00625,19.5375,0.70795023,0.11911216,-0.5439593,1001.6189, , , , 
2026-01-13 16:49:32.956,-10.450354,5.3940206,0.5195416,0.95483065,0.2824405,-1.0033166,26.250002,-28.800001,19.59375,0.71229017,0.12408589,-0.54409534,1001.6189, , , , 
2026-01-13 16:49:32.976,-11.522937,5.0802617,-0.059820566,1.1796224,-0.3265742,-0.9397885,26.625002,-28.1625,19.9125,0.7160016,0.127073,-0.5500729,1001.61523, , , , 
2026-01-13 16:49:32.996,-11.613864,5.07069,-0.5841478,0.99270314,-0.515326,-0.6111527,26.98125,-27.54375,20.56875,0.7168845,0.12492382,-0.5578702,1001.61523, , , , 
2026-01-13 16:49:33.016,-11.407782,5.2692947,-0.67028946,0.47714806,-0.24777491,-0.2776301,27.768751,-27.093752,20.94375,0.71719456,0.12146343,-0.5639552,1001.60986, , , , 
2026-01-13 16:49:33.036,-10.852348,5.1903315,0.07178468,0.011682454,-0.0028251687,0.021150587,28.331251,-26.437502,21.54375,0.71747684,0.11968995,-0.5662155,1001.60986, , , , 
2026-01-13 16:49:33.056,-10.53171,5.2549376,0.7325028,-0.12820157,-0.039476003,0.17569494,28.650002,-26.00625,21.91875,0.7172635,0.11902603,-0.566232,1001.61475, , , , 
2026-01-13 16:49:33.076,-9.928419,5.4370914,1.2687942,-0.060397524,-0.10728005,0.28931254,28.81875,-25.725,22.10625,0.7164293,0.1179144,-0.56591266,1001.61475, , , , 
2026-01-13 16:49:33.096,-9.133404,5.547161,1.2137593,0.123467505,-0.043751936,0.23800136,28.781252,-25.35,21.975,0.7158778,0.11562246,-0.56554127,1001.6167, , , , 
2026-01-13 16:49:33.116,-8.853444,5.252545,0.5602196,0.42522606,-0.052914646,-0.05283829,28.800001,-25.462502,21.900002,0.7165859,0.11290847,-0.56543356,1001.6167, , , , 
2026-01-13 16:49:33.136,-9.200403,4.9319067,-0.5721837,0.69583136,-0.23739052,-0.26541314,29.1,-25.48125,21.900002,0.71764845,0.11088888,-0.5671948,1001.62305, , , , 
2026-01-13 16:49:33.156,-9.597911,4.7042894,-1.6495521,0.7385907,-0.42125553,-0.3203894,29.118752,-25.218752,21.975,0.71827,0.10794602,-0.57116365,1001.62305, , , , 
2026-01-13 16:49:33.176,-9.353843,4.302295,-2.0638096,0.54678464,-0.4065952,-0.21288027,29.04375,-25.275002,22.331251,0.7182536,0.104449734,-0.5758657,1001.6238, , , , 
2026-01-13 16:49:33.196,-8.843872,4.2014976,-2.6718855,0.26151899,-0.13598987,-0.031458635,28.875002,-24.712502,22.462502,0.7182757,0.10123911,-0.5792305,1001.6238, , , , 
2026-01-13 16:49:33.216,-8.386544,4.05075,-2.6623142,-0.084220566,0.13278292,0.10361496,28.85625,-24.487501,22.63125,0.7190818,0.09944386,-0.57963777,1001.6177, , , , 
2026-01-13 16:49:33.236,-8.183154,4.0005,-2.3246272,-0.2100551,0.2140256,0.19646375,28.800001,-24.2625,22.650002,0.7201172,0.099468604,-0.577669,1001.6177, , , , 
2026-01-13 16:49:33.256,-8.048857,3.775575,-1.8888344,-0.1220931,0.061313793,0.20318307,29.062502,-23.98125,22.63125,0.72094446,0.09994098,-0.574742,1001.6194, , , , 
2026-01-13 16:49:33.276,-8.348259,3.6460636,-1.6686947,0.020845164,-0.05413634,0.16653223,29.212502,-23.8875,22.706251,0.7211513,0.099354506,-0.5735665,1001.6194, , , , 
2026-01-13 16:49:33.296,-8.891729,3.7683966,-1.6064813,0.15584241,-0.20318307,0.17325155,29.19375,-24.018751,22.875,0.7210825,0.09777344,-0.57357585,1001.61743, , , , 
2026-01-13 16:49:33.316,-9.147761,3.9311085,-1.4653047,0.25052375,-0.37788537,0.31191388,29.343752,-24.243752,22.78125,0.72061884,0.09455382,-0.5746152,1001.61743, , , , 
2026-01-13 16:49:33.336,-8.556435,3.9287157,-1.6304095,0.22364645,-0.44691113,0.45668468,29.400002,-24.4125,22.837502,0.7197164,0.08938747,-0.57621187,1001.61523, , , , 
2026-01-13 16:49:33.356,-8.010572,3.8736808,-1.3669,0.1259109,-0.4243098,0.5690806,29.475,-24.843752,22.931252,0.7185793,0.08318583,-0.5775587,1001.61523, , , , 
2026-01-13 16:49:33.376,-7.4647093,3.667898,-1.0366904,0.024510246,-0.36811182,0.6038989,29.268751,-24.956251,22.5375,0.7172666,0.076983534,-0.5783141,1001.6111, , , , 
