Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:39:10.855,-1.6830516,3.92393,8.079964,0.8475506,-0.24754585,-0.32840675,21.300001,-22.7625,-28.312502,0.21512263,-0.053646978,-0.4045201,1001.4365, , , , 
2026-01-13 16:39:10.875,-1.2687942,3.6559339,8.56122,0.63925165,-0.86633414,-0.49577892,21.45,-22.893751,-28.0125,0.21872917,-0.060999867,-0.40876374,1001.4365, , , , 
2026-01-13 16:39:10.895,-0.62721866,3.7683966,8.898908,0.64291674,-0.46500748,-0.18241426,21.54375,-23.56875,-27.431252,0.22162412,-0.06862895,-0.41352636,1001.4353, , , , 
2026-01-13 16:39:10.915,-0.5458627,4.01725,8.788837,0.4651602,0.038330667,-0.06757498,21.487501,-24.281252,-26.906252,0.22541286,-0.07248062,-0.4151847,1001.4353, , , , 
2026-01-13 16:39:10.935,-0.4142574,3.7037904,8.307581,0.18844637,0.55884886,0.074752435,21.35625,-24.73125,-26.362501,0.22934708,-0.07079606,-0.4148841,1001.43335, , , , 
2026-01-13 16:39:10.955,-0.5602196,3.9622152,8.336295,0.15851486,0.48249298,0.13644801,21.225,-24.956251,-26.212502,0.23269542,-0.06703426,-0.41280648,1001.43335, , , , 
2026-01-13 16:39:10.975,-0.2632105,3.9598224,7.373782,0.12247488,0.14713784,0.15294088,21.225,-25.031252,-26.081251,0.23530237,-0.064895794,-0.41039243,1001.4353, , , , 
2026-01-13 16:39:10.995,0.15792629,3.9454653,8.072785,0.025961008,-0.4534014,-0.054747187,21.206251,-25.143751,-25.837502,0.23508786,-0.066871315,-0.4090846,1001.4353, , , , 
2026-01-13 16:39:11.015,-0.2105684,3.9143589,8.582756,0.23242739,-0.7185091,-0.15553698,21.487501,-25.181252,-25.63125,0.2336615,-0.07238485,-0.41104332,1001.43677, , , , 
2026-01-13 16:39:11.035,0.23928227,3.8617167,8.027322,0.2599155,-0.6812474,-0.11583191,21.618752,-25.125002,-25.556252,0.23304003,-0.07922257,-0.41361082,1001.43677, , , , 
2026-01-13 16:39:11.055,0.6343971,4.4841495,6.9930243,0.0015271181,-0.57496,-0.123162076,21.54375,-25.368752,-25.893751,0.23167436,-0.08499075,-0.41589946,1001.43726, , , , 
2026-01-13 16:39:11.075,0.46929234,4.941478,7.603792,-0.3051182,-0.4265241,-0.303362,21.150002,-25.44375,-26.212502,0.22838666,-0.08835919,-0.41872564,1001.43726, , , , 
2026-01-13 16:39:11.095,-0.15314065,5.073083,7.701898,-0.44500223,-0.3440597,-0.39010233,20.94375,-25.331251,-26.362501,0.22418655,-0.08948274,-0.422675,1001.4341, , , , 
2026-01-13 16:39:11.115,-0.74446696,4.749753,8.223832,-0.5647283,-0.4845546,-0.36689013,20.8875,-25.181252,-26.643751,0.21895656,-0.08989409,-0.42708144,1001.4341, , , , 
2026-01-13 16:39:11.135,-0.59611195,4.4578285,9.178867,-0.5958815,-0.6653654,-0.2422773,20.625,-24.581251,-27.150002,0.21017367,-0.09215234,-0.4325933,1001.4341, , , , 
2026-01-13 16:39:11.155,0.6008976,4.045964,9.3155575,-0.6270347,-0.5285356,-0.207459,20.53125,-24.581251,-27.206251,0.20263,-0.09442182,-0.43628463,1001.4341, , , , 
2026-01-13 16:39:11.175,0.75643104,4.316652,8.760123,-0.76814044,-0.13148487,-0.28931254,20.493752,-24.187502,-27.712502,0.19542708,-0.09387272,-0.43985024,1001.437, , , , 
2026-01-13 16:39:11.195,0.3185445,4.685147,8.185547,-0.88969904,0.24243,-0.31130302,20.493752,-23.71875,-28.44375,0.18900049,-0.089168064,-0.44318968,1001.437, , , , 
2026-01-13 16:39:11.215,0.23688944,4.7042894,8.618649,-0.829836,0.13675343,-0.30214033,20.362501,-22.95,-29.19375,0.18303478,-0.08309439,-0.44600326,1001.4414, , , , 
2026-01-13 16:39:11.235,0.4884349,4.831408,8.906086,-0.5757235,-0.1241547,-0.35772744,20.53125,-22.650002,-29.23125,0.17745988,-0.07940644,-0.44895822,1001.4414, , , , 
2026-01-13 16:39:11.255,0.38315073,4.644469,8.800801,-0.38636088,-0.28725094,-0.34306708,20.5125,-22.143751,-29.7,0.17299786,-0.07869351,-0.45251068,1001.43823, , , , 
2026-01-13 16:39:11.275,0.16510476,4.694718,8.841479,-0.34176904,-0.28602922,-0.17936003,20.456251,-21.75,-30.000002,0.16802053,-0.07966238,-0.45656446,1001.43823, , , , 
2026-01-13 16:39:11.295,0.27756742,5.259723,9.138189,-0.266024,-0.25304347,0.005726693,20.643751,-21.4125,-30.056252,0.16463664,-0.08059737,-0.45815757,1001.4385, , , , 
2026-01-13 16:39:11.315,1.1108679,5.4035916,8.915657,-0.14690876,-0.4393519,-0.059023116,20.587502,-20.962502,-30.31875,0.16178004,-0.08296971,-0.45861736,1001.4385,37.88645427,127.73786022,164.18878173828125,0.0
2026-01-13 16:39:11.335,0.9026923,5.53759,8.314759,-0.22387552,-0.66658705,-0.2581593,20.25,-20.681252,-30.69375,0.15847242,-0.087091096,-0.46041873,1001.43677, , , , 
2026-01-13 16:39:11.355,0.23928227,5.6333027,9.178867,-0.2947338,-0.63543385,-0.25205085,20.118752,-20.56875,-30.862501,0.1538341,-0.09146817,-0.4638017,1001.43677, , , , 
2026-01-13 16:39:11.375,0.38793638,5.144868,9.55484,-0.18539214,-0.5712949,-0.15675868,19.575,-20.41875,-31.1625,0.1496564,-0.0953835,-0.46686572,1001.4385, , , , 
2026-01-13 16:39:11.395,0.44057846,4.331009,9.272487,-0.013744064,-0.45462307,-0.024204822,19.3125,-20.025002,-31.3875,0.14678979,-0.09942367,-0.4687636,1001.4385, , , , 
2026-01-13 16:39:11.415,0.44057846,4.5391846,9.339486,0.17622943,-0.3581092,0.15660596,18.993752,-19.931252,-31.425001,0.14546089,-0.10425039,-0.46913746,1001.44434, , , , 
2026-01-13 16:39:11.435,0.96729857,5.006084,9.245867,0.30695075,-0.5095993,0.118122585,18.900002,-19.837502,-31.48125,0.14571446,-0.10936132,-0.46802816,1001.44434, , , , 
2026-01-13 16:39:11.455,1.2376875,5.2310095,8.65454,0.3582619,-0.61955184,-0.10239327,18.9375,-19.66875,-31.612501,0.14633946,-0.11602231,-0.4679226,1001.4409, , , , 
2026-01-13 16:39:11.475,0.6870392,5.19751,8.874979,0.31367007,-0.4472929,-0.23189288,18.6375,-19.743752,-31.837502,0.14711119,-0.12221301,-0.46970126,1001.4409, , , , 
2026-01-13 16:39:11.495,0.48364928,4.8098726,8.685647,0.2391467,-0.32878855,-0.18241426,18.4125,-19.3875,-32.11875,0.14828649,-0.12657623,-0.47187516,1001.4429, , , , 
2026-01-13 16:39:11.515,0.5697909,5.2286167,8.937193,0.193944,-0.07162184,-0.08712209,17.925001,-19.5,-32.25,0.14940709,-0.12945981,-0.47345674,1001.4429, , , , 
2026-01-13 16:39:11.535,0.62721866,5.2310095,9.557233,0.17134266,0.21982865,0.0051158457,17.53125,-19.81875,-32.30625,0.151465,-0.1298863,-0.47389364,1001.4453, , , , 
2026-01-13 16:39:11.555,0.78035927,5.3796635,9.820743,0.27335414,0.534415,0.023441264,17.456251,-20.081251,-32.081253,0.15697137,-0.1276114,-0.47298503,1001.4453, , , , 
2026-01-13 16:39:11.575,0.7157531,5.415556,9.686445,0.3051182,0.6352048,0.092467,17.362501,-20.2875,-31.800001,0.1635809,-0.12511411,-0.47136927,1001.4507, , , , 
2026-01-13 16:39:11.595,0.3376871,5.386842,10.213165,0.36681378,0.58572614,0.18837002,17.737501,-20.268751,-31.518751,0.17031921,-0.12256735,-0.4688473,1001.4507, , , , 
2026-01-13 16:39:11.615,0.18424734,5.42752,9.985847,0.36437038,0.61138177,0.26594764,18.337502,-20.79375,-31.518751,0.176952,-0.12024047,-0.4656583,1001.44507, , , , 
2026-01-13 16:39:11.635,-0.24646074,5.276473,10.263414,0.3191677,0.7097282,0.3148154,18.4125,-20.643751,-31.331251,0.18356013,-0.11695491,-0.46194547,1001.44507, , , , 
2026-01-13 16:39:11.655,-0.76600236,5.1209397,10.558031,0.29412296,0.7695912,0.4168269,18.6,-21.112501,-30.956251,0.18988179,-0.11229671,-0.4577044,1001.4397, , , , 
2026-01-13 16:39:11.675,-1.1515459,4.9677987,10.64178,0.26724568,0.8777112,0.5744255,18.806252,-21.337502,-30.7875,0.1957405,-0.106963724,-0.4523584,1001.4397, , , , 
2026-01-13 16:39:11.695,-1.4318053,5.0084767,10.433604,0.22082129,0.8874847,0.71805096,19.40625,-21.65625,-29.75625,0.2023472,-0.10026136,-0.44356582,1001.44336, , , , 
2026-01-13 16:39:11.715,-1.2376875,5.266902,10.201201,0.17745113,0.7732563,0.7815791,19.518751,-22.087502,-29.400002,0.20694259,-0.09533191,-0.43540925,1001.44336, , , , 
2026-01-13 16:39:11.735,-1.16351,5.492126,10.0983095,0.22204298,0.53991264,0.75286925,20.04375,-22.35,-28.85625,0.21076946,-0.09200796,-0.42724556,1001.4431, , , , 
2026-01-13 16:39:11.755,-0.8739785,5.341378,9.107083,0.20616095,0.2955737,0.69850385,20.34375,-22.9125,-28.48125,0.21405135,-0.09073689,-0.4197712,1001.4431, , , , 
2026-01-13 16:39:11.775,-0.70378894,4.840979,8.752945,-0.022295926,0.077501245,0.596416,19.95,-23.2875,-28.125002,0.21548384,-0.09072264,-0.41329846,1001.4487, , , , 
2026-01-13 16:39:11.795,-0.41665024,4.1225343,9.44477,-0.17073181,-0.07040015,0.48096585,19.96875,-23.400002,-28.0125,0.21423675,-0.09121238,-0.4083865,1001.4487, , , , 
2026-01-13 16:39:11.815,-0.60807604,3.461816,9.933205,-0.019852536,-0.039246935,0.44859096,19.556252,-23.587502,-28.125002,0.21233624,-0.09210241,-0.4046728,1001.4463, , , , 
2026-01-13 16:39:11.835,-1.0773684,3.030809,9.109476,0.35215345,0.20272493,0.5487699,19.237501,-23.75625,-28.29375,0.21353143,-0.09307846,-0.3995741,1001.4463, , , , 
2026-01-13 16:39:11.855,-1.0941181,3.1028929,7.5580297,0.5439595,0.36826456,0.6655181,19.050001,-23.831251,-28.29375,0.21679784,-0.0933095,-0.39528927,1001.4497, , , , 
2026-01-13 16:39:11.875,-0.8452646,3.557529,5.6213384,0.3991887,0.40308285,0.6490252,18.806252,-24.243752,-28.050001,0.22336546,-0.09292712,-0.38657904,1001.4497, , , , 
2026-01-13 16:39:11.895,-0.8859426,4.0220356,5.1257253,-0.02779355,0.30595812,0.47180316,18.6,-24.656252,-27.768751,0.22592755,-0.09145992,-0.38044187,1001.447, , , , 
2026-01-13 16:39:11.915,-0.9457632,4.0244284,6.181558,-0.361927,0.14041851,0.23479441,18.225,-24.993752,-27.487501,0.22484896,-0.089227796,-0.37657538,1001.447, , , , 
2026-01-13 16:39:11.935,-0.8979067,3.6053855,7.4096746,-0.28251687,0.026724568,0.14805411,18.431252,-25.462502,-27.375002,0.22218065,-0.0873338,-0.37478828,1001.44653, , , , 
2026-01-13 16:39:11.955,-0.42861435,3.2560334,7.3115687,-0.072996244,-0.0025961008,0.12545276,18.4125,-25.63125,-27.4125,0.22049642,-0.086719014,-0.37370574,1001.44653, , , , 
2026-01-13 16:39:11.975,-0.16510476,3.7133617,6.966703,-0.08704574,0.07933379,0.09429955,18.375,-25.725,-27.31875,0.21979983,-0.08639773,-0.37252665,1001.4419, , , , 
2026-01-13 16:39:11.996,-0.25842485,4.0962133,7.0002027,-0.20616095,0.29374117,0.03749075,18.525002,-25.650002,-27.2625,0.219319,-0.0849792,-0.37196222,1001.4419, , , , 
2026-01-13 16:39:12.015,-0.73489565,4.3070807,7.3043904,-0.32100025,0.59061295,0.025884653,18.075,-25.5375,-27.206251,0.2185079,-0.078946635,-0.37103993,1001.4358, , , , 
2026-01-13 16:39:12.035,-0.9720842,4.426722,7.7353973,-0.2702999,0.7750888,0.11323581,18.056252,-25.612501,-27.487501,0.21839632,-0.07194734,-0.36954975,1001.4358, , , , 
2026-01-13 16:39:12.055,-1.1467602,4.6564326,7.785647,-0.17134266,0.9290223,0.19936527,18.150002,-25.368752,-27.656252,0.2195025,-0.06416469,-0.36691946,1001.438, , , , 
2026-01-13 16:39:12.075,-1.407877,5.006084,7.9483585,-0.117588095,1.0371423,0.2812188,18.300001,-25.425001,-27.675001,0.22177415,-0.055575777,-0.36315525,1001.438, , , , 
2026-01-13 16:39:12.095,-1.0486546,5.063512,8.12782,-0.028404398,1.002324,0.31420457,18.7875,-25.3875,-27.73125,0.22478686,-0.04687828,-0.35839143,1001.438, , , , 
2026-01-13 16:39:12.115,-1.082154,5.3964133,8.23101,0.079715565,0.7011763,0.23479441,19.21875,-24.993752,-27.2625,0.22905983,-0.038100783,-0.35248518,1001.438, , , , 
2026-01-13 16:39:12.135,-1.218545,5.425127,8.644969,0.15729317,0.250371,0.15538427,19.575,-25.125002,-26.7,0.2318514,-0.03493534,-0.34921327,1001.4487, , , , 
2026-01-13 16:39:12.155,-1.2664014,5.2956157,9.346664,0.31611344,-0.08750387,0.096742935,20.081251,-25.050001,-26.268751,0.23426966,-0.0354755,-0.34748545,1001.4487, , , , 
2026-01-13 16:39:12.175,-1.5251254,5.360521,9.633803,0.4987568,-0.33550787,0.09124531,20.4375,-25.35,-26.1,0.23729005,-0.038868517,-0.34684953,1001.44775, , , , 
2026-01-13 16:39:12.195,-1.2281163,5.300401,9.75823,0.57205844,-0.5199837,0.11995513,20.456251,-25.462502,-26.250002,0.2406678,-0.044477053,-0.34657085,1001.44775, , , , 
2026-01-13 16:39:12.215,-0.68225354,5.451448,10.103095,0.5036436,-0.6617003,0.10895988,20.493752,-25.5375,-26.212502,0.24347907,-0.051617075,-0.34647495,1001.4458, , , , 
2026-01-13 16:39:12.235,-0.30179477,5.8630137,10.754242,0.43522868,-0.6384881,0.009391776,20.081251,-25.81875,-26.306252,0.24529442,-0.05915758,-0.34700513,1001.4458, , , , 
2026-01-13 16:39:12.255,-0.3065804,5.95424,11.149357,0.40163207,-0.57679254,-0.13721156,19.462502,-25.931252,-26.081251,0.24731882,-0.06739912,-0.34889928,1001.44556, , , , 
2026-01-13 16:39:12.275,-0.392722,5.8390856,11.156535,0.2623589,-0.39231664,-0.26732203,19.3875,-26.437502,-25.63125,0.24865715,-0.072213404,-0.3515959,1001.44556, , , , 
2026-01-13 16:39:12.295,-0.6439684,5.5710893,11.288141,0.037567105,-0.20906247,-0.33146098,18.956251,-26.868752,-25.35,0.24895298,-0.07439423,-0.35493535,1001.4524, , , , 
2026-01-13 16:39:12.315,-0.392722,5.2477593,11.127822,-0.18417045,-0.050242186,-0.40964943,18.675001,-27.150002,-25.143751,0.24795721,-0.07422981,-0.35847065,1001.4524,37.88645427,127.73786022,164.18878173828125,0.0
2026-01-13 16:39:12.335,-0.23928227,4.666004,10.670493,-0.43522868,-0.04535541,-0.5458684,18.525002,-27.187502,-25.237501,0.24541284,-0.07240428,-0.36263207,1001.45776, , , , 
2026-01-13 16:39:12.355,-0.15792629,3.7636108,10.356734,-0.7351547,0.09093989,-0.6185592,18.46875,-27.018751,-25.425001,0.24058829,-0.068978906,-0.3680044,1001.45776, , , , 
2026-01-13 16:39:12.375,-0.36161533,2.9709885,10.553246,-0.8206733,0.31451,-0.6069531,18.581251,-26.456251,-25.687502,0.23428774,-0.06308238,-0.3736835,1001.4546, , , , 
2026-01-13 16:39:12.395,-0.5482555,2.530709,10.107881,-0.5598415,0.49532077,-0.5031091,18.75,-26.04375,-25.95,0.22824194,-0.053681467,-0.37948573,1001.4546, , , , 
2026-01-13 16:39:12.415,-0.89072824,2.5570302,9.365807,-0.25686127,0.39269844,-0.39987588,19.6875,-25.462502,-26.2875,0.22628242,-0.047174707,-0.38267055,1001.4502, , , , 
2026-01-13 16:39:12.436,-0.9098708,2.382055,8.733803,-0.021685077,0.084220566,-0.2410556,20.1,-24.88125,-26.456251,0.22595619,-0.04389733,-0.3849553,1001.4502, , , , 
2026-01-13 16:39:12.456,-0.2536392,2.341377,8.903693,0.09376506,-0.30740887,-0.10544751,20.75625,-24.243752,-26.493752,0.22543477,-0.044681333,-0.38662645,1001.4448, , , , 
2026-01-13 16:39:12.475,0.148355,2.6718855,8.846265,0.23853585,-0.35872006,-0.046195325,20.681252,-23.962502,-26.56875,0.22505361,-0.048113376,-0.38800445,1001.4448, , , , 
2026-01-13 16:39:12.495,0.2416751,3.0619156,8.022536,0.31122667,-0.20478654,-0.023593975,20.550001,-23.71875,-26.325,0.22597119,-0.051846024,-0.388974,1001.43384, , , , 
2026-01-13 16:39:12.515,0.44057846,3.342175,6.8422766,0.14690876,0.047493376,-0.07368345,20.60625,-23.550001,-26.531252,0.22797756,-0.053990033,-0.38960442,1001.43384, , , , 
2026-01-13 16:39:12.535,0.22731815,3.5694933,6.2605214,-0.09804098,0.19722731,-0.16469969,20.60625,-23.493752,-26.625002,0.22859424,-0.05278724,-0.39029512,1001.43945, , , , 
2026-01-13 16:39:12.555,-0.19621146,3.626921,6.1600227,-0.33932567,0.2528144,-0.25144,20.79375,-23.71875,-26.75625,0.22756773,-0.04956088,-0.3916396,1001.43945, , , , 
2026-01-13 16:39:12.575,-0.55782676,3.7325041,6.77767,-0.42728767,0.21860696,-0.28931254,20.925001,-23.90625,-27.075,0.22517806,-0.045490365,-0.39354327,1001.43677, , , , 
2026-01-13 16:39:12.595,-0.70378894,3.7181473,7.0435724,-0.33504972,0.20272493,-0.3082488,21.45,-23.94375,-27.093752,0.22281832,-0.041701727,-0.39574683,1001.43677, , , , 
2026-01-13 16:39:12.615,-0.9026923,3.5623147,6.906883,-0.27640837,0.22776967,-0.2990861,21.618752,-24.0,-27.225,0.2211964,-0.0380891,-0.39806592,1001.4358, , , , 
2026-01-13 16:39:12.636,-1.1060823,3.5216367,6.725028,-0.31611344,0.2528144,-0.20562646,21.54375,-23.737501,-27.35625,0.21987829,-0.034437705,-0.40008748,1001.4358, , , , 
2026-01-13 16:39:12.655,-1.0055838,3.7468612,7.383353,-0.4303419,0.34016556,-0.09384141,21.862501,-23.56875,-27.056252,0.21726757,-0.029327756,-0.40140647,1001.4358, , , , 
2026-01-13 16:39:12.675,-1.0462617,4.2687955,8.144869,-0.41201648,0.56617904,0.0051158457,21.88125,-23.175001,-27.150002,0.21546666,-0.023780616,-0.40127766,1001.4358, , , , 
2026-01-13 16:39:12.695,-1.1276177,4.599005,8.702696,-0.29656634,0.6168794,0.11751174,22.181252,-22.987501,-27.000002,0.21470343,-0.01743419,-0.39988405,1001.4429, , , , 
2026-01-13 16:39:12.715,-1.096511,4.848158,9.349057,-0.038177952,0.47638452,0.21280392,22.3875,-22.743752,-26.7,0.21545841,-0.012416032,-0.39733213,1001.4429, , , , 
2026-01-13 16:39:12.735,-1.1084751,5.0802617,9.363414,0.36070532,0.051769305,0.33375168,22.743752,-22.0125,-26.962502,0.2180356,-0.011435827,-0.39417285,1001.44116, , , , 
2026-01-13 16:39:12.755,-0.7899306,5.5591254,9.190832,0.5445703,-0.25793025,0.3496337,22.706251,-21.825,-26.906252,0.22175725,-0.014879988,-0.3909997,1001.44116, , , , 
2026-01-13 16:39:12.775,-0.68464637,5.9805613,9.559626,0.57328016,-0.43629766,0.23174018,23.04375,-22.143751,-26.60625,0.22548784,-0.02088938,-0.38858178,1001.4458, , , , 
2026-01-13 16:39:12.795,-0.78753775,5.886942,10.002597,0.51036286,-0.422859,0.12667444,22.743752,-22.425001,-26.456251,0.22956198,-0.029050585,-0.387433,1001.4458, , , , 
2026-01-13 16:39:12.815,-0.9409775,5.7744794,10.165309,0.3008423,-0.29641363,0.06620057,22.66875,-22.893751,-26.362501,0.23180793,-0.034063593,-0.38728854,1001.44775, , , , 
2026-01-13 16:39:12.835,-0.933799,5.425127,10.818849,0.07788303,-0.16080554,0.020997874,22.3875,-23.34375,-26.306252,0.23252548,-0.036774542,-0.38741124,1001.44775, , , , 
2026-01-13 16:39:12.855,-1.2113664,5.0539403,11.402996,-0.07605048,-0.09605573,0.050318543,21.900002,-23.362501,-26.475,0.23181954,-0.037962083,-0.38758528,1001.4409, , , , 
2026-01-13 16:39:12.875,-1.6495521,5.221438,12.224333,-0.016798299,0.0132859275,0.18409409,21.7875,-23.493752,-26.5125,0.23081028,-0.038317848,-0.38706553,1001.4409, , , , 
2026-01-13 16:39:12.895,-1.8601205,5.259723,12.020643,0.2055501,0.09827005,0.32092386,21.581251,-23.71875,-26.681252,0.23144947,-0.0386472,-0.3851368,1001.44336, , , , 
2026-01-13 16:39:12.915,-1.8433708,5.374878,11.001002,0.30389652,0.08177718,0.3520771,22.10625,-24.31875,-26.1375,0.2345997,-0.03961744,-0.3810532,1001.44336, , , , 
2026-01-13 16:39:12.935,-1.9271195,5.022834,10.424033,0.23059484,-0.088114716,0.26900187,22.087502,-24.525002,-26.025002,0.23681487,-0.041139543,-0.3780693,1001.448, , , , 
2026-01-13 16:39:12.955,-2.0781665,4.2999024,10.033704,0.05833591,-0.27197975,0.26289338,21.993752,-24.750002,-25.987501,0.23718931,-0.04366707,-0.37611958,1001.448, , , , 
2026-01-13 16:39:12.975,-1.9486549,3.5216367,10.265807,-0.120642334,-0.32512346,0.33619505,21.91875,-25.0125,-26.025002,0.23529409,-0.046645142,-0.37445432,1001.44775, , , , 
2026-01-13 16:39:12.995,-1.5418751,3.0933216,11.240284,0.05833591,-0.14981028,0.428433,21.225,-25.25625,-26.306252,0.2334034,-0.049113963,-0.3720416,1001.44775, , , , 
2026-01-13 16:39:13.015,-1.4413766,3.1196425,10.244272,0.5360185,0.11231954,0.5017347,20.868752,-25.575,-26.156252,0.23521198,-0.051131833,-0.3682502,1001.45215, , , , 
2026-01-13 16:39:13.035,-1.3597214,3.4666018,8.044071,0.7278245,0.27236152,0.4791333,20.475,-25.612501,-25.987501,0.24093612,-0.052675027,-0.36332703,1001.45215, , , , 
2026-01-13 16:39:13.055,-1.0390832,3.708576,6.2940207,0.5482354,0.2540361,0.3227564,20.025002,-25.85625,-25.66875,0.24749751,-0.053314377,-0.35847738,1001.4531, , , , 
