Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:52:51.168,0.89312106,-1.9151554,9.557233,4.7685027,2.6660428,-0.917798,17.400002,-17.325,-38.100002,0.24109477,0.15659465,0.615144,1001.70166, , , , 
2026-01-13 16:52:51.188,0.79950184,-0.2727818,7.778468,4.915717,2.6794815,-0.633754,19.181252,-20.1,-35.68125,0.2572176,0.20475844,0.60735893,1001.70166, , , , 
2026-01-13 16:52:51.208,-0.27756742,2.4466612,6.372984,4.863184,1.4504569,0.40842775,21.1875,-22.612501,-32.7,0.2768086,0.2477678,0.602452,1001.69336, , , , 
2026-01-13 16:52:51.228,0.79950184,3.0260234,6.5168524,4.9132733,0.74553907,-0.5183039,23.325,-25.593752,-29.56875,0.3025751,0.28284857,0.59613234,1001.69336, , , , 
2026-01-13 16:52:51.248,0.7755736,4.9007998,6.5551376,5.3243737,0.2500656,-2.7162087,25.031252,-28.218752,-25.893751,0.33279824,0.32980853,0.5713747,1001.6821, , , , 
2026-01-13 16:52:51.268,-0.8955139,3.7683966,4.371687,5.800224,-1.107237,-4.0124264,26.175001,-30.206251,-22.087502,0.35756186,0.3696277,0.5308409,1001.6821, , , , 
2026-01-13 16:52:51.288,-0.77318084,1.9968106,4.534399,6.1337466,-2.0559592,-4.308077,27.000002,-31.0125,-20.38125,0.37232685,0.38727346,0.50503135,1001.66846, , , , 
2026-01-13 16:52:51.308,-0.77318084,1.9968106,4.534399,6.1337466,-2.0559592,-4.308077,27.000002,-31.0125,-20.38125,0.37232685,0.38727346,0.50503135,1001.66846, , , , 
2026-01-13 16:52:51.328,-4.057928,0.19621146,1.2281163,8.216201,-4.8384447,-5.5616117,31.087502,-31.425001,-11.3625,0.47159538,0.45581993,0.31791484,1001.6677, , , , 
2026-01-13 16:52:51.348,-4.9055853,0.8210373,-0.4429713,7.6316204,-5.3118515,-5.6727858,33.54375,-30.187502,-8.75625,0.51190054,0.47029468,0.22075926,1001.6677, , , , 
2026-01-13 16:52:51.368,-6.0427747,0.42622152,-1.0271192,6.565615,-5.056517,-5.9214005,35.68125,-27.900002,-6.9187503,0.5416047,0.4770745,0.121083096,1001.65576, , , , 
2026-01-13 16:52:51.388,-8.060822,0.086141616,-1.096511,5.4441,-4.229354,-5.543897,37.93125,-25.29375,-6.4687505,0.5617103,0.4812025,0.004508239,1001.65576, , , , 
2026-01-13 16:52:51.408,-9.303594,-0.040677983,-1.556232,4.5393586,-3.4975586,-4.7258964,39.99375,-21.825,-6.39375,0.5691936,0.4823603,-0.07493851,1001.64526, , , , 
2026-01-13 16:52:51.429,-9.442377,0.19381863,-0.84765744,3.7519765,-3.1420455,-4.042358,41.68125,-17.962502,-7.3875003,0.5715347,0.48133865,-0.12569046,1001.64526, , , , 
2026-01-13 16:52:51.448,-9.808479,-0.3185445,-1.2281163,2.7972224,-2.0272493,-3.3692045,43.2,-14.887501,-8.793751,0.571466,0.47866786,-0.19569507,1001.65234, , , , 
2026-01-13 16:52:51.468,-10.019346,-1.1491531,-0.84017986,2.2022572,-1.1286167,-2.8817482,44.100002,-11.85,-9.806251,0.56938785,0.48059058,-0.23761909,1001.65234, , , , 
2026-01-13 16:52:51.488,-10.380663,-0.90508515,-1.1946167,2.0433605,-0.72667915,-2.3276334,44.5125,-9.20625,-11.231251,0.5671399,0.48458233,-0.2697916,1001.65845, , , , 
2026-01-13 16:52:51.508,-10.806885,-0.79710907,-2.9422746,1.6847931,-0.63749546,-1.7662648,45.15,-7.05,-12.13125,0.5665693,0.4873307,-0.29587907,1001.65845, , , , 
2026-01-13 16:52:51.528,-10.603495,-0.3472584,-2.9446673,1.2455939,-0.6362738,-1.4156386,45.46875,-5.30625,-12.88125,0.5658315,0.48835215,-0.31707788,1001.65576, , , , 
2026-01-13 16:52:51.548,-10.596316,-0.4142574,-2.3988047,0.9242883,-0.47317755,-1.0167552,45.600002,-3.9375002,-13.481251,0.56400836,0.488818,-0.33679798,1001.65576, , , , 
2026-01-13 16:52:51.568,-10.919347,-0.79471624,-2.9973094,0.83999133,-0.6222243,-0.74920416,45.84375,-2.71875,-13.743751,0.5627424,0.48848787,-0.3489222,1001.6577, , , , 
2026-01-13 16:52:51.588,-10.79492,-0.78035927,-2.7819555,0.9224557,-1.1561048,-0.3710897,45.45,-2.0625,-14.025001,0.56136817,0.4846394,-0.36111218,1001.6577, , , , 
2026-01-13 16:52:51.608,-10.165309,0.023928227,-2.559423,0.86381435,-1.1090696,-0.23181653,45.0,-1.21875,-14.75625,0.5605851,0.47712123,-0.37376294,1001.6521, , , , 
2026-01-13 16:52:51.628,-10.792527,0.4956134,-2.65035,0.5192965,-0.5990121,-0.16462334,44.7,-1.0125,-15.6,0.5607856,0.47074357,-0.3838141,1001.6521, , , , 
2026-01-13 16:52:51.648,-11.542079,1.1970096,-1.6974086,0.24563695,-0.40048674,0.011987877,44.53125,-1.25625,-16.650002,0.5609919,0.46724385,-0.38933933,1001.6489, , , , 
2026-01-13 16:52:51.668,-10.979466,1.89362,-0.7109674,0.18882816,-0.30580541,0.21478917,44.1375,-1.1812501,-17.41875,0.56136125,0.46326903,-0.39245945,1001.6489, , , , 
2026-01-13 16:52:51.688,-10.20838,2.0398812,-0.34965122,0.20104511,-0.2606027,0.25571594,43.987503,-1.6125001,-17.8125,0.56238544,0.45985523,-0.3935728,1001.6604, , , , 
2026-01-13 16:52:51.708,-10.100702,1.6710875,0.21774685,0.36536303,-0.21173494,0.29236677,43.78125,-1.8750001,-17.94375,0.5638742,0.4562619,-0.39462635,1001.6604, , , , 
2026-01-13 16:52:51.728,-9.294023,1.759622,-0.5195416,0.56694263,-0.012598725,0.27098712,43.800003,-1.9875001,-18.28125,0.56695354,0.45243585,-0.39586028,1001.6704, , , , 
2026-01-13 16:52:51.748,-9.147761,1.5227325,-1.2472588,0.56083417,0.2543415,0.24410984,43.8375,-2.1937501,-18.54375,0.57146037,0.44940546,-0.3967469,1001.6704, , , , 
2026-01-13 16:52:51.768,-8.91805,1.407877,-2.1044874,0.32993388,0.5408289,0.24410984,43.93125,-2.3812501,-18.46875,0.57692295,0.44824246,-0.39568013,1001.66284,37.88658657,127.73784394,143.04852294921875,0.0
2026-01-13 16:52:51.788,-8.968299,1.3597214,-2.097309,0.06299362,0.5579326,0.18424681,43.875,-2.41875,-18.393751,0.5815029,0.44924355,-0.39261577,1001.66284, , , , 
2026-01-13 16:52:51.808,-9.229117,1.5586249,-1.326222,0.08192989,0.29954422,0.16958646,43.631252,-2.68125,-17.85,0.5848009,0.45113766,-0.38870513,1001.6616, , , , 
2026-01-13 16:52:51.828,-9.270094,1.6998014,-1.1994023,0.14729054,0.112014115,0.18119256,43.800003,-3.075,-17.362501,0.58665305,0.4510099,-0.38727862,1001.6616, , , , 
2026-01-13 16:52:51.848,-8.834301,1.9824536,-1.907977,0.15889664,0.11751174,0.11216683,43.7625,-3.1312501,-17.212502,0.5880491,0.4504262,-0.38679588,1001.6577, , , , 
2026-01-13 16:52:51.868,-9.111869,2.1188445,-2.4945176,0.0092390645,0.012446013,-0.053449135,43.85625,-3.4687502,-17.1,0.58956105,0.45036322,-0.38659662,1001.6577, , , , 
2026-01-13 16:52:51.888,-9.815658,2.6240292,-1.718944,-0.017027367,-0.28014982,-0.08582404,43.96875,-3.45,-16.9125,0.58863765,0.4504816,-0.38760355,1001.66406, , , , 
2026-01-13 16:52:51.908,-10.134202,3.114857,-1.2161521,0.055663455,-0.383383,-0.08215895,43.987503,-3.7125,-17.19375,0.5870039,0.44937003,-0.3898629,1001.66406, , , , 
2026-01-13 16:52:51.928,-10.045668,3.2919257,-1.3716856,0.022677705,-0.295421,-0.11575556,43.93125,-4.14375,-17.081251,0.58562,0.44773984,-0.3925759,1001.66943, , , , 
2026-01-13 16:52:51.948,-9.75823,3.0499516,-1.5873387,-0.012140589,-0.26915458,-0.21410197,43.93125,-4.3875003,-17.0625,0.5837068,0.44694057,-0.395573,1001.66943, , , , 
2026-01-13 16:52:51.968,-9.882956,2.908775,-1.5777674,-0.015805673,-0.32290915,-0.29962057,43.74375,-4.425,-17.456251,0.58142877,0.44699287,-0.39849997,1001.67017, , , , 
2026-01-13 16:52:51.988,-10.275378,2.7508488,-1.5921243,-0.065284304,-0.22639526,-0.33810395,43.425003,-4.33125,-17.5125,0.5788692,0.44737086,-0.40176627,1001.67017, , , , 
2026-01-13 16:52:52.008,-10.7685995,2.4634109,-1.1994023,-0.26319882,0.13339376,-0.31367007,43.29375,-3.5812502,-17.8875,0.57671666,0.4493195,-0.40343845,1001.6655, , , , 
2026-01-13 16:52:52.028,-11.204392,2.085345,-0.95054877,-0.38658994,0.3752893,-0.21349111,43.10625,-3.0937502,-18.243752,0.5749817,0.45332158,-0.40237924,1001.6655, , , , 
2026-01-13 16:52:52.048,-11.513365,2.2767708,-0.8955139,-0.37376216,0.38811707,0.06452074,43.18125,-2.5500002,-18.375,0.57394487,0.45765713,-0.39914316,1001.66724, , , , 
2026-01-13 16:52:52.068,-10.79492,2.7843482,-0.8787641,-0.42751673,0.3416927,0.31557897,43.518753,-2.25,-17.98125,0.5740516,0.4605285,-0.39337033,1001.66724, , , , 
2026-01-13 16:52:52.088,-10.191629,2.9590242,-1.2281163,-0.6377245,0.6391753,0.40231928,43.893753,-2.34375,-17.8125,0.5747683,0.46200213,-0.38853642,1001.67505, , , , 
2026-01-13 16:52:52.108,-9.664909,3.1339993,-1.0654043,-0.9969027,0.9025268,0.32290915,44.006252,-2.325,-17.5125,0.5757282,0.46652156,-0.37897792,1001.67505, , , , 
2026-01-13 16:52:52.128,-9.059227,2.5088747,-0.24885355,-1.0164498,0.70216894,0.085289545,44.456253,-2.41875,-16.96875,0.5734947,0.4753111,-0.36611238,1001.6809, , , , 
2026-01-13 16:52:52.148,-9.24826,2.4801607,0.2009971,-0.7708892,0.28977066,-0.03634541,44.550003,-2.41875,-16.725,0.5699643,0.48137113,-0.358868,1001.6809, , , , 
2026-01-13 16:52:52.168,-9.18126,2.5666013,0.2970091,-0.5667899,-0.054747187,-0.09681929,44.475002,-2.2875001,-16.0125,0.5658775,0.4850943,-0.35517153,1001.67896, , , , 
2026-01-13 16:52:52.188,-9.394521,2.600101,0.19142582,-0.54724276,-0.13171394,-0.09132166,44.53125,-2.34375,-15.731251,0.5617715,0.48691058,-0.35382697,1001.67896, , , , 
2026-01-13 16:52:52.208,-9.715159,2.9614172,0.8859426,-0.4892123,-0.19218782,0.0046577104,44.5125,-1.8937501,-15.618751,0.55772495,0.4881703,-0.35253212,1001.67554, , , , 
2026-01-13 16:52:52.228,-9.882956,3.1579278,1.189831,-0.29862794,-0.22273017,0.1854685,44.60625,-1.5375,-15.900001,0.5539525,0.4880333,-0.35080206,1001.67554, , , , 
2026-01-13 16:52:52.248,-9.097511,3.2775688,0.84017986,-0.13614258,-0.4481328,0.2581593,44.625,-1.21875,-16.3875,0.5523477,0.4856242,-0.3500802,1001.6782, , , , 
2026-01-13 16:52:52.268,-8.4655075,3.2249267,0.474078,-0.04573719,-0.57030225,0.12682717,44.25,-1.125,-16.743752,0.5511494,0.4826788,-0.3509217,1001.6782, , , , 
2026-01-13 16:52:52.288,-8.434401,3.234498,0.29222345,-0.0988809,-0.45240876,-0.10292777,44.100002,-1.2750001,-16.725,0.5486791,0.47864735,-0.3539391,1001.666, , , , 
2026-01-13 16:52:52.308,-8.647362,2.9877381,0.5554339,-0.16057648,-0.30397287,-0.24464433,43.7625,-1.35,-17.0625,0.5459135,0.4774823,-0.35652798,1001.666, , , , 
2026-01-13 16:52:52.328,-8.872586,2.652743,1.0749756,-0.15935478,-0.13843326,-0.29229042,43.65,-1.29375,-17.212502,0.54285437,0.47795305,-0.35867715,1001.66626, , , , 
2026-01-13 16:52:52.348,-8.975478,2.3485553,1.2831511,-0.062230065,-0.04008685,-0.25502872,43.55625,-1.29375,-17.306252,0.5402721,0.47928807,-0.36027664,1001.66626, , , , 
2026-01-13 16:52:52.368,-8.776874,2.1547368,1.1778669,0.031229567,-0.015042114,-0.15668233,43.48125,-1.125,-17.8875,0.5384544,0.48047468,-0.36195356,1001.6677, , , , 
2026-01-13 16:52:52.388,-8.305188,2.0350957,0.79471624,0.047722444,-0.013209572,-0.108425386,43.275,-0.90000004,-17.831251,0.5377944,0.48078316,-0.3631528,1001.6677, , , , 
2026-01-13 16:52:52.408,-7.876574,1.9657038,0.2632105,-0.059175827,0.08269345,-0.11025793,42.9,-0.73125005,-17.85,0.5374306,0.48126426,-0.3638855,1001.67554, , , , 
2026-01-13 16:52:52.428,-7.998608,1.9055841,0.24646074,-0.2192178,0.17248799,-0.17256436,42.99375,-0.52500004,-17.94375,0.53656244,0.48290783,-0.36378178,1001.67554, , , , 
2026-01-13 16:52:52.448,-8.4655075,1.8002999,0.65353966,-0.28030252,0.16699037,-0.14813046,43.125,0.112500004,-17.643751,0.5348988,0.4855327,-0.36288765,1001.67456, , , , 
2026-01-13 16:52:52.468,-8.906086,1.9175483,1.2233306,-0.23571068,0.19203511,-0.10048437,43.48125,0.26250002,-17.587502,0.5331202,0.48812816,-0.36162868,1001.67456, , , , 
2026-01-13 16:52:52.488,-9.219545,2.2456641,1.3812568,-0.11720632,0.20913883,-0.049173206,43.66875,0.4875,-17.60625,0.53199077,0.49028894,-0.36025986,1001.6758, , , , 
2026-01-13 16:52:52.509,-9.219545,3.0858438,1.0582259,0.018401774,0.19264595,-0.028404398,43.3875,0.46875003,-17.19375,0.5318626,0.49211463,-0.35892218,1001.6758, , , , 
2026-01-13 16:52:52.529,-9.099904,3.7660038,0.6678966,0.1002553,0.11079242,-0.120642334,43.2,0.075,-17.325,0.5322415,0.49303028,-0.35866773,1001.6704, , , , 
2026-01-13 16:52:52.548,-9.147761,3.9622152,0.2105684,0.14362547,0.04421007,-0.2403684,42.80625,0.13125001,-17.081251,0.5323266,0.49369088,-0.35963616,1001.6704, , , , 
2026-01-13 16:52:52.568,-9.530911,3.73729,-0.11006984,0.15950748,0.017943637,-0.36803547,43.0125,0.075,-17.025002,0.53189766,0.49465635,-0.36173958,1001.67065, , , , 
2026-01-13 16:52:52.588,-10.351949,3.6726837,-0.12203395,0.13324106,0.013667707,-0.45294324,43.350002,0.45000002,-17.23125,0.5309179,0.49612066,-0.3645723,1001.67065, , , , 
2026-01-13 16:52:52.608,-11.257034,3.7516468,0.11006984,0.16805935,-0.0028251687,-0.43767205,43.443752,0.73125005,-16.85625,0.52957004,0.4978138,-0.36766392,1001.667, , , , 
2026-01-13 16:52:52.628,-11.793325,3.8258243,-0.23449662,0.20287764,0.010002624,-0.39613444,43.5,1.06875,-17.23125,0.5283515,0.49943626,-0.37157887,1001.667, , , , 
2026-01-13 16:52:52.648,-11.719148,3.9143589,-0.4429713,0.17844376,0.011835165,-0.3930802,43.275,1.40625,-16.7625,0.52763766,0.5006282,-0.37452042,1001.6638, , , , 
2026-01-13 16:52:52.668,-11.52533,3.9741793,-1.07019,0.14179292,0.051540237,-0.45966256,43.050003,1.7062501,-16.800001,0.5268134,0.50213766,-0.37735942,1001.6638, , , , 
2026-01-13 16:52:52.688,-11.493923,3.598207,-1.6328024,0.050165832,-0.012598725,-0.58061033,43.275,2.1375,-17.025002,0.52514124,0.5044357,-0.38043982,1001.6682, , , , 
2026-01-13 16:52:52.708,-11.688042,3.0188448,-1.5586249,0.004352287,-0.1298814,-0.6484144,43.275,2.4375,-17.0625,0.52220863,0.5071422,-0.38411582,1001.6682, , , , 
2026-01-13 16:52:52.728,-11.874681,2.7771697,-1.3166506,0.0122933015,-0.24044475,-0.54212695,43.350002,2.68125,-17.5125,0.51866484,0.50926125,-0.3882405,1001.6843, , , , 
2026-01-13 16:52:52.748,-11.307283,2.7364917,-1.1587243,0.046500746,-0.20135053,-0.34482327,43.55625,3.1312501,-17.681252,0.5157727,0.51020366,-0.39184138,1001.6843, , , , 
2026-01-13 16:52:52.769,-10.069596,2.2839491,-1.4605191,0.08926006,-0.1066692,-0.17256436,43.2,3.4687502,-17.681252,0.5140535,0.5104089,-0.39475042,1001.6843,37.88658657,127.73784394,143.04852294921875,0.0
2026-01-13 16:52:52.789,-9.35145,1.8481563,-1.5442679,0.14790139,0.008170082,-0.060168456,43.18125,3.6562502,-17.587502,0.5141227,0.5104165,-0.39594066,1001.6843, , , , 
2026-01-13 16:52:52.809,-8.781659,1.3884354,-2.032703,0.15584241,0.07597413,0.060855657,43.10625,4.2937503,-17.550001,0.51540476,0.5101399,-0.39628667,1001.68506, , , , 
2026-01-13 16:52:52.828,-8.365009,1.2161521,-1.8744774,0.08681667,0.15782766,0.13965495,42.881252,4.14375,-17.5125,0.5172373,0.50991446,-0.39572504,1001.68506, , , , 
2026-01-13 16:52:52.848,-8.616255,1.16351,-1.489233,0.050165832,0.21219307,0.16714308,42.862503,4.2375,-17.493752,0.51926804,0.51006293,-0.39425617,1001.6931, , , , 
2026-01-13 16:52:52.869,-8.772088,1.1850454,-0.8787641,0.1338519,0.15171918,0.2654895,42.7125,4.2937503,-17.1,0.5219289,0.5099618,-0.39200822,1001.6931, , , , 
2026-01-13 16:52:52.888,-8.542078,1.3190435,-0.74207413,0.24075018,0.06192464,0.37238777,42.693752,4.0125003,-17.081251,0.5240382,0.5088504,-0.39088055,1001.6909, , , , 
2026-01-13 16:52:52.908,-7.9651084,1.59691,-0.811466,0.2798444,0.011835165,0.45668468,42.862503,4.0875,-16.9125,0.52845764,0.50527084,-0.3894077,1001.6909, , , , 
2026-01-13 16:52:52.928,-7.361818,1.6184454,-0.80907315,0.27251422,0.01977618,0.46523654,43.10625,3.54375,-17.025002,0.5323164,0.5019281,-0.38813692,1001.6929, , , , 
2026-01-13 16:52:52.948,-7.0196443,1.5729818,-1.0199406,0.19554748,0.050318543,0.35955995,43.10625,3.05625,-17.081251,0.5358669,0.49902558,-0.38690543,1001.6929, , , , 
2026-01-13 16:52:52.968,-7.1512494,1.3453646,-1.0031909,0.18943901,0.048486,0.21356747,43.10625,2.325,-16.95,0.538532,0.4972392,-0.3859073,1001.6858, , , , 
2026-01-13 16:52:52.988,-7.6181493,1.1395818,-1.1730813,0.22242476,-0.045584477,0.10544751,43.050003,1.9125,-16.85625,0.540409,0.49589035,-0.38588518,1001.6858, , , , 
2026-01-13 16:52:53.008,-8.111071,0.8596215,-1.230509,0.22975492,-0.085289545,0.07490514,42.73125,1.5187501,-16.575,0.54174936,0.49436182,-0.3869145,1001.6814, , , , 
2026-01-13 16:52:53.028,-8.558827,0.7588239,-1.0606186,0.19676918,0.036269058,0.13782242,43.03125,1.44375,-16.800001,0.5432089,0.49298054,-0.3877977,1001.6814, , , , 
2026-01-13 16:52:53.048,-8.817552,0.9696914,-1.3286148,0.17233528,0.13095038,0.18241426,43.03125,1.40625,-16.800001,0.5452986,0.49198723,-0.38753074,1001.6802, , , , 
2026-01-13 16:52:53.068,-9.365807,1.489233,-1.2568301,0.18821731,0.1156792,0.14087665,42.862503,1.0500001,-16.81875,0.5479784,0.49127188,-0.38671687,1001.6802, , , , 
2026-01-13 16:52:53.088,-9.629018,2.0015962,-1.3070793,0.20715357,0.055205323,0.13415733,42.693752,1.25625,-16.35,0.5499856,0.490383,-0.3864947,1001.67725, , , , 
2026-01-13 16:52:53.109,-9.600304,2.341377,-1.5155541,0.20104511,0.039323293,0.08101362,42.600002,1.06875,-16.1625,0.5513566,0.4895872,-0.386587,1001.67725, , , , 
2026-01-13 16:52:53.128,-9.890134,2.7125635,-2.1044874,0.13996038,0.061313793,-0.05833591,42.54375,0.46875003,-16.25625,0.5531315,0.48892903,-0.38713962,1001.6902, , , , 
2026-01-13 16:52:53.148,-10.280165,2.6096723,-2.585744,-5.344914E-4,0.038712446,-0.19333316,42.6375,0.375,-15.918751,0.5535555,0.48944902,-0.3878765,1001.6902, , , , 
2026-01-13 16:52:53.168,-10.754242,2.530709,-2.8226335,-0.23632154,0.021608721,-0.3051182,42.862503,0.075,-16.2,0.55251235,0.49117187,-0.38858283,1001.69385, , , , 
2026-01-13 16:52:53.188,-11.386247,2.4299114,-2.300699,-0.4440096,-0.048027866,-0.35093176,42.768753,0.056250002,-16.181252,0.54956365,0.49409688,-0.38889858,1001.69385, , , , 
2026-01-13 16:52:53.208,-12.097513,2.2935205,-1.4174483,-0.5838936,0.0038941512,-0.32527617,42.61875,0.46875003,-16.0125,0.5441716,0.49864653,-0.3883595,1001.6953, , , , 
2026-01-13 16:52:53.228,-12.559328,2.3581266,-0.9457632,-0.6059605,0.031382278,-0.19944163,42.45,1.0875001,-16.3125,0.5398021,0.50238794,-0.38677758,1001.6953, , , , 
2026-01-13 16:52:53.249,-12.623934,2.6814568,-0.7851449,-0.6242859,0.06314634,-0.118198946,42.45,1.7812501,-16.368752,0.5359384,0.5056488,-0.38442996,1001.6958, , , , 
2026-01-13 16:52:53.268,-12.930514,2.894418,-0.392722,-0.66643435,0.1260636,-0.14629792,42.787502,2.41875,-16.40625,0.5322116,0.5090339,-0.38163233,1001.6958, , , , 
2026-01-13 16:52:53.288,-13.378271,3.1387851,0.5937191,-0.63894624,0.112624966,-0.12125318,42.91875,2.8125,-16.275002,0.5282753,0.5128039,-0.3785564,1001.69604, , , , 
2026-01-13 16:52:53.308,-12.863516,3.1028929,1.623231,-0.43790114,0.055205323,0.10728005,43.10625,2.79375,-15.88125,0.5248971,0.5154954,-0.37539533,1001.69604, , , , 
2026-01-13 16:52:53.328,-10.720743,2.9781668,1.5299109,-0.14897038,0.08635853,0.41087115,43.0125,2.6437502,-16.03125,0.5239178,0.5157106,-0.3720839,1001.6848, , , , 
2026-01-13 16:52:53.348,-8.673683,2.7723842,0.99601245,-0.068338536,0.17737478,0.48356196,42.675003,2.71875,-16.125,0.52557063,0.5142896,-0.36845857,1001.6848, , , , 
2026-01-13 16:52:53.368,-7.1392856,2.6168506,0.52911294,-0.093383275,0.3251998,0.35528404,42.35625,2.60625,-16.125,0.52883136,0.51312566,-0.3635454,1001.6936, , , , 
2026-01-13 16:52:53.388,-6.715457,2.5809584,0.35443684,-0.15507884,0.37223506,0.14454173,42.375,2.7562501,-16.06875,0.53027904,0.51368403,-0.36075017,1001.6936, , , , 
2026-01-13 16:52:53.408,-7.2708907,2.3940191,0.2970091,-0.1208714,0.22441001,-0.0723854,42.65625,2.7,-15.50625,0.53074825,0.5161136,-0.35749134,1001.69434, , , , 
2026-01-13 16:52:53.428,-8.027322,2.2265215,-0.031106694,-0.07322531,0.09429955,-0.058946762,42.675003,2.5500002,-14.812501,0.53022164,0.51764387,-0.35653237,1001.69434, , , , 
2026-01-13 16:52:53.448,-8.556435,1.9103698,-0.6511469,-0.17279342,0.105905645,0.070018366,43.068752,2.5875,-14.587501,0.52993083,0.51835394,-0.35573918,1001.699, , , , 
2026-01-13 16:52:53.468,-8.640183,1.5993029,-1.0319048,-0.41957572,0.21097137,0.29725355,42.9,2.60625,-14.6625,0.53001165,0.51921403,-0.35208908,1001.699, , , , 
2026-01-13 16:52:53.488,-8.39133,1.5323038,-0.6559325,-0.6572716,0.33863845,0.43530503,42.787502,2.49375,-14.606251,0.5299984,0.52046,-0.34619758,1001.6909, , , , 
2026-01-13 16:52:53.508,-8.35783,1.6016957,-0.09092726,-0.6762079,0.37651098,0.4829511,42.881252,2.30625,-14.868751,0.5297198,0.5223088,-0.33859196,1001.6909, , , , 
