Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-08 15:36:19.180,10.700703,-12.045469,3.0460632,-0.08307761,-0.42126763,-0.96264654,1.8000001,30.375002,30.6,-0.5260673,0.52015096,-0.49726886,1007.9899,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.200,10.930414,-12.277573,2.9958138,0.20158538,-0.78656477,-1.4360667,1.4250001,30.31875,30.843752,-0.53494215,0.51011294,-0.50127536,1007.9899,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.220,10.049855,-12.839887,2.115255,0.456316,-1.237383,-2.134896,0.82500005,30.281252,30.975,-0.55061156,0.48906064,-0.50836444,1007.9924,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.240,9.372686,-13.191631,1.5864414,0.49296787,-1.4334706,-2.4849215,0.50625,30.35625,31.050001,-0.5623337,0.4727243,-0.5130792,1007.9924,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.260,8.599805,-13.883157,1.4237294,0.41905323,-1.5782455,-2.9369614,-1.0500001,31.2,30.656252,-0.5845719,0.44167805,-0.5209761,1007.98114,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.280,8.228917,-14.146367,1.5744773,0.35613418,-1.6674318,-3.2607198,-2.25,31.556252,30.300001,-0.60398483,0.41426632,-0.5271367,1007.98114,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.300,7.52782,-13.217953,2.0961127,0.37140578,-1.7468442,-3.561876,-3.5062501,32.25,29.7,-0.6242207,0.38461742,-0.533086,1007.9777,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.318,7.1425757,-12.014362,2.2612174,0.45998117,-1.7676136,-3.7744572,-5.11875,32.90625,29.19375,-0.6443768,0.3526287,-0.53901154,1007.9777,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.340,7.025327,-11.743974,2.0745773,0.5760455,-1.6686535,-3.9497752,-5.8500004,33.28125,29.250002,-0.6636025,0.31839922,-0.54525894,1007.987,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.360,6.680761,-11.662618,1.698904,0.69455326,-1.3192389,-4.198397,-8.7375,34.03125,28.66875,-0.6846209,0.2736581,-0.5549531,1007.987,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.378,6.1208405,-11.700903,1.3998013,0.74158984,-1.1506401,-4.328511,-9.95625,34.0875,28.63125,-0.6985737,0.2367864,-0.56445915,1007.9931,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.398,5.2307105,-11.82533,1.0193424,0.8203914,-1.0290781,-4.4775624,-13.200001,34.3875,28.087502,-0.7104378,0.1989959,-0.5744188,1007.9931,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.418,4.369294,-12.067004,0.44506502,0.8411608,-0.9869284,-4.44763,-14.437501,34.48125,27.88125,-0.7182263,0.17024267,-0.58143115,1008.00116,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.438,2.8713872,-11.880364,-0.08853444,0.74647677,-0.7419716,-4.189845,-17.325,34.350002,27.54375,-0.7267457,0.13308725,-0.59000343,1008.00116,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.458,1.8568304,-11.059627,-0.20578274,0.59192795,-0.54038626,-3.7469683,-21.806252,33.862503,27.35625,-0.73391473,0.09176672,-0.5997871,1008.0036,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.478,1.6654046,-10.155139,-0.09571291,0.46792242,-0.44325876,-3.3291366,-25.087502,32.90625,27.13125,-0.7376465,0.063347794,-0.6063729,1008.0036,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.498,1.7850457,-9.353543,-0.06699903,0.36651886,-0.45303258,-3.0304239,-26.5125,32.25,27.0375,-0.7404692,0.038204495,-0.611633,1007.9943,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.520,1.672583,-9.016156,-0.124426775,0.24129158,-0.4560869,-2.7811909,-30.35625,30.45,26.625002,-0.74298006,0.015411315,-0.61559135,1007.9943,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.540,1.7324036,-9.470792,-0.22013968,0.14782928,-0.50373435,-2.564334,-31.66875,29.56875,26.456251,-0.7452902,-0.0051863105,-0.61847836,1007.9958,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.558,0.76331043,-9.317652,-0.3182454,0.055588696,-0.50739956,-2.2650104,-33.65625,28.3875,26.79375,-0.7477214,-0.023583913,-0.6200691,1007.9958,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.578,-0.23449662,-8.762517,-0.43788654,-0.02932151,-0.44020444,-1.7854813,-35.268753,27.2625,26.456251,-0.7500134,-0.03877591,-0.62069815,1008.00165,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.598,-0.5240282,-8.451449,-0.79920274,-0.17592905,-0.19769111,-1.059774,-37.162502,25.518751,26.812502,-0.7522941,-0.051306505,-0.6207699,1008.00165,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.620,-0.39960137,-9.090333,-1.0504491,-0.3262018,0.0655916,-0.48372856,-37.912502,24.487501,26.718752,-0.7531921,-0.055221718,-0.62122136,1008.00555,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.640,-0.7513463,-9.985249,-1.1078769,-0.47708538,0.31604618,0.29329145,-38.268753,23.75625,27.093752,-0.75304943,-0.051741127,-0.6226587,1008.00555,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.658,-1.3639089,-10.420743,-0.9834501,-0.5583304,0.41683885,0.9847904,-38.86875,23.15625,27.31875,-0.75257874,-0.044539776,-0.62338346,1008.0053,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.679,-0.9834501,-10.925629,-0.5814559,-0.64629495,0.60376346,2.2993715,-39.131252,22.63125,27.862501,-0.7515269,-0.027363496,-0.6233863,1008.0053,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.698,2.0267208,-12.1148615,-0.15792629,-0.6921098,0.78396857,3.3891542,-38.775,22.95,27.900002,-0.7486865,0.0066715945,-0.62124455,1008.008,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.718,4.749753,-12.985848,0.4019942,-0.66217744,1.0087668,3.9621453,-38.175003,23.6625,28.10625,-0.7439134,0.04111142,-0.61840093,1008.008,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.738,6.843473,-13.268202,0.99302137,-0.4960222,1.093677,4.107531,-37.29375,24.2625,27.900002,-0.73845136,0.0687008,-0.61596465,1008.0114,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.758,8.181061,-12.521641,1.146162,-0.07574723,0.9605085,3.887009,-34.7625,26.531252,27.6375,-0.72658193,0.11237932,-0.61116487,1008.0114,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.778,8.319844,-11.612369,-0.023928227,0.17470732,0.76625353,3.5449247,-32.8125,28.218752,27.712502,-0.7161119,0.14207837,-0.606209,1008.01556,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.798,7.735996,-10.506885,-1.524228,0.108123064,0.8566615,3.194899,-30.581251,29.868752,27.112501,-0.70571053,0.16758405,-0.600777,1008.01556,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.818,6.5754766,-9.186047,-2.309074,-0.34025168,1.2818234,2.9090145,-28.29375,31.312502,26.718752,-0.6920986,0.19850813,-0.595742,1008.0046,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.838,5.505885,-8.274381,-1.5744773,-0.8301652,1.76685,2.789285,-26.2875,32.193752,25.875002,-0.6798725,0.22615497,-0.5941762,1008.0046,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.858,4.914858,-8.025527,0.7082755,-1.0586287,2.0521238,2.784398,-24.281252,33.131252,25.518751,-0.6658989,0.25680488,-0.59427756,1008.00116,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.878,5.058427,-8.709874,1.1485549,-0.86987144,1.9837071,2.8143303,-22.59375,33.61875,25.575,-0.6500563,0.2878203,-0.59479564,1008.00116,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.898,4.9028935,-9.080762,0.634098,-0.77213305,1.6440662,2.874806,-21.862501,33.862503,25.44375,-0.6338909,0.31696358,-0.5937207,1008.00653,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.918,4.4913282,-9.609575,0.17467605,-0.7128792,1.2897646,3.1124325,-19.85625,34.125,25.837502,-0.61853915,0.34463894,-0.5895276,1008.00653,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.938,4.8933225,-9.889536,0.15553348,-0.64079714,0.8963677,3.3549457,-19.181252,34.18125,25.931252,-0.6034606,0.37182555,-0.58186096,1008.0019,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.958,6.448657,-10.4016,-0.41874397,-0.64079714,0.41195193,3.5363727,-17.587502,34.21875,25.987501,-0.5894657,0.39762375,-0.5700425,1008.0019,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.978,8.7577305,-9.736395,-0.083748795,-0.74464417,0.09063706,3.5437028,-14.3625,34.443752,26.643751,-0.5741116,0.42785802,-0.55064446,1007.9943,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:19.998,10.413564,-9.202796,0.27756742,-0.8118393,-0.1042288,3.2785876,-12.13125,34.7625,27.206251,-0.5634092,0.44985145,-0.53376126,1007.9943,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:20.018,11.720045,-8.88455,0.85902333,-0.8429934,-0.25022548,2.8809147,-10.8,34.59375,27.487501,-0.5568998,0.46430132,-0.52108955,1007.98236,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:20.038,12.866207,-8.2456665,2.1798615,-0.76907873,-0.4322632,2.1460443,-6.8625,34.21875,28.1625,-0.54986817,0.4828986,-0.50176597,1007.98236,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:20.058,13.411771,-8.271988,2.428715,-0.5833759,-0.24656029,1.4044545,-5.6625004,34.068752,28.5375,-0.5471974,0.49223313,-0.49029243,1007.9787,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:20.078,13.189239,-9.312865,2.210968,-0.4734202,0.25007278,0.6463713,-3.4687502,33.24375,29.306252,-0.54580826,0.49810457,-0.48475832,1007.9787,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:20.098,12.038291,-10.753345,2.1248264,-0.39767298,0.7803034,-0.0054214248,-1.63125,32.86875,29.6625,-0.54484165,0.5022947,-0.485693,1007.96967,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:20.118,10.102497,-11.571691,2.1918256,-0.26939136,0.9971604,-0.53931725,-0.20625001,31.725,30.468752,-0.5439575,0.50552064,-0.4934466,1007.96967,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:20.140,9.379865,-12.18186,2.2707887,-0.14110976,0.97883445,-0.7451787,-0.075,31.3875,30.562502,-0.5439153,0.5059342,-0.49970716,1007.9836,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:20.160,8.563912,-12.653246,1.9190438,0.050090913,1.2488366,-0.8410844,-0.73125005,31.237501,30.900002,-0.5432253,0.50504154,-0.5122472,1007.9836,37.88835644,127.7397995,147.1068115234375,1.81
2025-03-08 15:36:20.178,8.195417,-12.064611,1.9980069,0.19547673,1.27938,-0.8832341,-1.7437501,31.556252,31.143751,-0.54094315,0.5041532,-0.524252,1007.9919,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.199,8.429914,-11.952149,2.036292,0.4721985,0.55733776,-1.051222,-2.9250002,31.687502,31.031252,-0.5390749,0.5009568,-0.5362807,1007.9919,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.220,8.178668,-11.782259,2.1391835,0.72204214,-0.8268818,-1.3279437,-4.1062503,31.81875,30.806252,-0.54346365,0.4883659,-0.5470064,1007.9853,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.240,8.126026,-11.717652,2.1128623,0.903469,-1.5990149,-1.4769946,-5.0062504,31.743752,31.031252,-0.5507849,0.4754087,-0.55007297,1007.9853,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.260,8.578269,-11.62194,1.6582261,1.0836741,-2.4829361,-1.8038074,-6.4875,32.100002,31.1625,-0.56863993,0.44645855,-0.55106163,1007.9958,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.280,8.985049,-11.9306135,0.99302137,1.1166608,-2.8030293,-2.1422265,-7.36875,32.4,30.993752,-0.5867334,0.4178514,-0.54969627,1007.9958,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.300,8.60459,-11.653047,0.57188463,0.944397,-2.9099307,-2.6871178,-7.4437504,33.0,30.337502,-0.60736114,0.38566148,-0.5476053,1007.986,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.319,8.039884,-11.13859,0.89491564,0.8326087,-2.7792056,-2.934518,-7.55625,33.3375,29.550001,-0.6235445,0.36030465,-0.5461786,1007.986,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.339,7.5756764,-10.57149,1.1389836,0.767857,-2.3265548,-3.177642,-7.9875,33.881252,28.63125,-0.64900595,0.31756517,-0.54561764,1007.9892,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.359,7.4105716,-10.403993,1.1030912,0.7489202,-1.8207588,-3.4397032,-8.231251,34.65,27.618752,-0.66645646,0.2836716,-0.5482271,1007.9892,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.380,6.3074803,-10.375279,0.35413775,0.7299834,-1.3626102,-3.7457464,-10.293751,35.4,26.643751,-0.68455607,0.24094045,-0.5557556,1007.98456,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.398,5.749953,-10.679168,-0.07178468,0.5845976,-1.0315216,-3.8483717,-11.887501,35.49375,26.362501,-0.69653463,0.20750438,-0.56381017,1007.98456,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.418,4.761717,-10.626525,0.09810573,0.38973173,-0.5660426,-3.8098872,-12.750001,35.68125,26.04375,-0.70380956,0.18402031,-0.5709482,1007.98553,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.438,4.065406,-10.358529,0.37806597,0.28832817,-0.29115343,-3.6968772,-15.31875,35.41875,25.687502,-0.71100074,0.15521033,-0.58167446,1007.98553,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.458,3.802195,-10.30828,0.5766702,0.25228715,-0.21601705,-3.594863,-19.10625,34.74375,25.06875,-0.7172879,0.12176169,-0.59516716,1007.9816,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.478,3.2207394,-10.162318,0.39720857,0.23823726,-0.34796384,-3.489794,-21.956251,34.29375,24.88125,-0.721374,0.09575413,-0.6047271,1007.9816,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.498,2.6273193,-9.927821,0.18664017,0.17348559,-0.49884745,-3.3798385,-23.4375,33.91875,24.862501,-0.7255737,0.070263475,-0.61217403,1007.98773,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.518,2.1894326,-9.932607,-0.09092726,0.046425723,-0.6472876,-3.219792,-26.156252,33.131252,24.843752,-0.7302694,0.045854215,-0.61728317,1007.98773,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.538,1.8999012,-9.927821,-0.19142582,-0.14599667,-0.75174546,-2.9644504,-29.6625,31.406252,24.73125,-0.7366622,0.018033527,-0.6208887,1007.99677,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.558,1.8927227,-10.238888,-0.4977071,-0.29199335,-0.8232167,-2.7622542,-31.63125,30.018751,24.956251,-0.74209815,-0.0017848893,-0.62186337,1007.99677,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.578,1.1030912,-10.377672,-0.6197411,-0.45142907,-0.7444151,-2.4617088,-33.375,28.593752,25.331251,-0.74750596,-0.018980222,-0.6217248,1008.0092,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.598,0.040677983,-10.403993,-0.57427746,-0.54733485,-0.43776098,-1.9840125,-34.10625,27.768751,25.556252,-0.750911,-0.029160593,-0.6215747,1008.0092,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.619,-1.2370893,-10.042677,-0.715454,-0.6524036,0.13034327,-1.123304,-36.28125,25.575,26.6625,-0.75353533,-0.038343403,-0.62329936,1008.0097,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.638,-1.8544376,-9.946963,-0.46660042,-0.7189878,0.5646681,-0.19540037,-36.881252,24.937502,26.906252,-0.752813,-0.03718096,-0.6266633,1008.0097,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.658,-1.9740787,-9.712467,0.0526421,-0.6841686,0.9000329,0.95974493,-38.568752,23.025002,27.54375,-0.7499311,-0.027923154,-0.631096,1008.0175,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.678,-1.0624132,-9.779466,0.25842485,-0.5888736,0.9501238,1.8424445,-38.831253,22.7625,27.88125,-0.7457677,-0.011231079,-0.6349284,1008.0175,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.698,1.6007984,-11.222338,-0.20578274,-0.47097674,0.91102844,2.788674,-38.643753,22.2,27.468752,-0.7396653,0.017934449,-0.6368881,1008.0212,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.718,3.182454,-12.514462,-0.7920243,-0.48991355,0.8529963,3.2144468,-38.71875,22.2,27.45,-0.7342274,0.04593735,-0.6358836,1008.0212,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.738,3.9361932,-13.545769,-0.7513463,-0.5772672,0.6740129,3.6365545,-38.268753,22.706251,27.300001,-0.7300121,0.06911783,-0.6333904,1008.0212,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.758,4.84068,-13.3687,0.21535404,-0.5552761,0.3276526,4.1289115,-36.43125,24.337502,27.13125,-0.72329825,0.110887975,-0.6246875,1008.0212,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.778,6.0418773,-13.155739,0.36370903,-0.45998117,0.25557056,4.3341618,-36.018753,25.125002,27.281252,-0.71731627,0.14546312,-0.61408234,1008.01996,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.798,7.1545396,-12.497713,0.5168497,-0.38117963,0.39606944,4.3592076,-33.825,26.85,27.50625,-0.7095145,0.17983049,-0.602266,1008.01996,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.818,7.7503524,-11.538191,0.8207382,-0.32009315,0.7418189,4.216265,-31.0125,28.706251,27.69375,-0.698925,0.21342936,-0.5914994,1008.01776,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.838,7.7790666,-9.999606,1.038485,-0.24006985,1.2250129,3.9432085,-26.437502,31.087502,28.031252,-0.6812761,0.2538829,-0.58151436,1008.01776,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.858,7.9369926,-8.867801,1.0049855,-0.17715079,1.387503,3.6451066,-23.38125,32.4,27.768751,-0.6645326,0.28440982,-0.57608724,1008.0168,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.878,7.877172,-8.408379,0.59342,-0.17776164,1.477911,3.3421175,-22.275002,32.850002,27.937502,-0.6514938,0.30562812,-0.5728943,1008.0168,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.898,7.8604226,-8.310273,0.16271193,-0.27672175,1.6520075,2.9444447,-19.9125,33.487503,27.487501,-0.6296523,0.3385104,-0.569139,1008.0163,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.918,7.5326056,-8.16431,-0.17706887,-0.478918,1.7265329,2.6090798,-18.112501,33.956253,27.075,-0.6125962,0.36335152,-0.5674481,1008.0163,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.938,6.5635123,-8.032705,0.21296121,-0.66156656,1.7106504,2.414214,-16.1625,34.350002,26.775002,-0.5966777,0.38746083,-0.5658455,1008.01605,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.958,6.1974106,-8.094919,0.6269195,-0.74158984,1.477911,2.391001,-14.606251,34.5,26.643751,-0.5816089,0.4110079,-0.56319124,1008.01605,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.978,6.9678993,-8.489735,1.2370893,-0.6743947,1.0332015,2.3543491,-12.20625,34.65,27.393751,-0.56478524,0.4380466,-0.55691594,1008.0124,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:20.999,7.5924263,-8.628518,1.3280165,-0.5290089,0.73326683,2.2358415,-11.025001,34.237503,28.031252,-0.552854,0.45659283,-0.55041814,1008.0124,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:21.020,7.879565,-8.879765,1.0743774,-0.42088583,0.546953,2.1051164,-10.5375,34.0875,28.425001,-0.54475677,0.46855152,-0.5452434,1008.0124,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:21.040,8.17149,-8.95155,0.87338024,-0.3744601,0.384463,1.9517894,-8.325001,33.9,28.9125,-0.5325969,0.48579386,-0.5364717,1008.0124,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:21.058,9.078369,-9.497113,0.9068798,-0.35124725,0.26106834,1.7783037,-7.2000003,33.54375,29.025002,-0.52401406,0.4977868,-0.5294113,1008.0107,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:21.079,9.980463,-9.999606,0.9068798,-0.3536907,0.17676899,1.4985276,-5.71875,33.318752,29.38125,-0.5169358,0.5078549,-0.52275574,1008.0107,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:21.100,10.801202,-10.533205,0.95712906,-0.3836231,0.19265148,1.166828,-4.9500003,33.075,29.400002,-0.5117626,0.51596826,-0.51714516,1008.0114,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:21.120,11.375479,-11.279766,1.3639089,-0.46547896,0.3417025,0.6127737,-2.8875,32.475002,29.962502,-0.5081636,0.5237418,-0.5128427,1008.0114,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:21.138,11.267802,-11.341979,2.2612174,-0.40439248,0.53901184,0.2627482,-2.1375,32.287502,30.093752,-0.5071351,0.52735543,-0.5122297,1008.0004,37.8883621,127.73981681,147.2960205078125,1.79
2025-03-08 15:36:21.158,11.373086,-11.636296,3.0029924,-0.10445788,0.73326683,-0.11415535,-1.66875,31.987501,30.562502,-0.5053014,0.530996,-0.5159859,1008.0004,37.8883621,127.73981681,147.2960205078125,1.79
