Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:34:50.053,10.588241,-12.459428,0.05503492,0.08391755,-0.3985129,4.141358,1.7062501,48.843754,-8.793751,-0.3283028,-0.6534952,0.38494813,995.5373, , , , 
2025-09-28 19:34:50.073,12.428321,-11.976077,0.28953153,0.20609051,-0.58543754,3.846921,6.1125,47.30625,-10.25625,-0.35046333,-0.64238775,0.40837443,995.54266, , , , 
2025-09-28 19:34:50.093,13.85205,-10.892129,-0.14356937,0.42905614,-0.7473167,3.3478444,8.53125,47.04375,-9.1125,-0.36702904,-0.632523,0.43038216,995.54266, , , , 
2025-09-28 19:34:50.113,13.651053,-9.77468,-2.7684958,0.34597853,-0.3899608,2.6532912,12.525001,45.84375,-8.53125,-0.3812311,-0.62185544,0.45383832,995.54535, , , , 
2025-09-28 19:34:50.133,12.835101,-8.5112705,-3.0029924,-0.09262237,0.12316561,2.39123,13.462501,46.6875,-10.21875,-0.39028132,-0.61580414,0.46340758,995.54535, , , , 
2025-09-28 19:34:50.153,12.933207,-7.745567,-0.9451649,-0.33208138,0.5501601,2.184758,15.806251,44.568752,-10.03125,-0.40489417,-0.607751,0.4706339,995.53217, , , , 
2025-09-28 19:34:50.173,12.930814,-6.285945,0.59342,-0.0064904382,0.9374484,1.8017457,17.456251,46.237503,-9.993751,-0.423177,-0.59577096,0.47539595,995.53217, , , , 
2025-09-28 19:34:50.193,12.557533,-5.7690954,-0.35413775,0.30199626,0.99486965,1.5286891,20.268751,42.675003,-11.00625,-0.43213147,-0.5874397,0.47784713,995.5302, , , , 
2025-09-28 19:34:50.213,12.490534,-5.6733823,-2.065006,0.45349073,0.8867466,1.2147046,22.0125,44.2125,-9.13125,-0.44343635,-0.57364875,0.48175183,995.5302, , , , 
2025-09-28 19:34:50.233,12.997812,-6.2691956,-3.1226335,0.40401068,0.54099715,0.89155716,22.893751,42.037502,-8.325001,-0.44937906,-0.5648976,0.4842668,995.51996, , , , 
2025-09-28 19:34:50.253,13.304094,-6.7908306,-3.5892339,0.25495967,0.10483967,0.5708531,24.31875,41.081253,-9.4875,-0.45161635,-0.5610237,0.4857601,995.51996, , , , 
2025-09-28 19:34:50.273,13.722837,-7.24786,-3.711268,-0.14149155,-0.23846634,0.123089254,23.71875,41.643753,-10.387501,-0.45160565,-0.5606498,0.4868445,995.5063, , , , 
2025-09-28 19:34:50.293,13.907085,-7.1449685,-2.7014968,-0.49334967,-0.060704686,-0.21410811,23.04375,42.1875,-7.425,-0.45061275,-0.5646528,0.48414582,995.5063, , , , 
2025-09-28 19:34:50.313,13.837693,-8.315059,-0.08135597,-0.73097605,0.40843946,-0.8121447,25.25625,40.78125,-7.4062505,-0.4501642,-0.5719218,0.47383627,995.5026, , , , 
2025-09-28 19:34:50.333,13.076776,-9.224331,1.3806586,-0.50923216,0.37850708,-1.1426226,23.4375,43.96875,-8.64375,-0.4482877,-0.57818496,0.4622515,995.5026, , , , 
2025-09-28 19:34:50.353,12.4115715,-9.044869,1.6582261,-0.12988512,0.065744326,-1.3918554,21.975,42.80625,-5.7937503,-0.4440678,-0.5830318,0.4543297,995.5202, , , , 
2025-09-28 19:34:50.374,12.256038,-9.600004,0.715454,0.20853396,-0.49197522,-1.8139629,22.1625,45.075,-6.5625005,-0.43030643,-0.59284824,0.44426808,995.5202, , , , 
2025-09-28 19:34:50.393,12.098111,-10.284351,0.30149564,0.29894194,-0.7228821,-2.1566582,20.0625,44.850002,-6.7875004,-0.41389972,-0.60336506,0.43724173,995.5278, , , , 
2025-09-28 19:34:50.413,11.502298,-11.3778715,-0.27517462,0.27450737,-0.81206834,-2.573268,17.4375,44.737503,-9.13125,-0.39411104,-0.6157318,0.42916745,995.5278, , , , 
2025-09-28 19:34:50.433,10.951949,-12.583855,-0.45702913,0.15050182,-0.7741948,-2.853044,14.512501,46.29375,-8.45625,-0.37247154,-0.6292956,0.41892412,995.5229, , , , 
2025-09-28 19:34:50.453,10.832308,-13.529019,-0.2416751,0.075976305,-0.7082214,-3.0228643,11.625,46.36875,-9.243751,-0.3500997,-0.64324284,0.40637234,995.5229, , , , 
2025-09-28 19:34:50.473,10.930414,-14.344972,-0.5982057,-0.03459022,-0.4834231,-3.236056,9.731251,46.55625,-8.4375,-0.32146803,-0.66011435,0.38795367,995.5173, , , , 
2025-09-28 19:34:50.493,10.581061,-13.785051,-0.6436693,-0.19646938,-0.10529782,-3.368003,5.6062503,48.600002,-7.65,-0.30473262,-0.6692793,0.37484866,995.5173, , , , 
2025-09-28 19:34:50.513,10.296316,-12.875778,0.13878371,-0.3919461,0.4701368,-3.5970774,2.49375,49.66875,-9.8625,-0.27879214,-0.6817218,0.34838954,995.51996, , , , 
2025-09-28 19:34:50.533,10.222138,-12.765709,1.4739788,-0.28687736,0.48296496,-3.8713555,1.6125001,50.456253,-9.50625,-0.2581602,-0.68926495,0.3238375,995.51996, , , , 
2025-09-28 19:34:50.553,10.236495,-13.103097,2.3282163,0.115071654,-0.1297324,-4.2061095,-6.5437503,50.325,-5.08125,-0.22670849,-0.698908,0.29336885,995.51996, , , , 
2025-09-28 19:34:50.575,10.459028,-13.641482,1.8400806,0.3777435,-0.53656834,-4.5036006,-6.7125,50.193752,-5.68125,-0.20339674,-0.70598096,0.2763656,995.51996, , , , 
2025-09-28 19:34:50.593,9.590433,-14.234902,1.2634103,0.5121338,-0.6440806,-4.782155,-10.05,48.0,-7.8375,-0.16823606,-0.7160034,0.253611,995.5275, , , , 
2025-09-28 19:34:50.613,6.63769,-14.074583,0.40438703,0.5793289,-0.58482665,-4.8762283,-18.806252,44.49375,-7.7812505,-0.121200524,-0.72706044,0.2241141,995.5275, , , , 
2025-09-28 19:34:50.634,4.8047876,-13.268202,-0.68195444,0.510912,-0.4058433,-4.722901,-20.325,43.4625,-8.043751,-0.08414322,-0.7335592,0.20052695,995.5207, , , , 
2025-09-28 19:34:50.653,2.0219352,-11.66501,-1.8065811,0.26412266,-0.09185879,-4.447401,-29.19375,38.8125,-6.3750005,-0.049963675,-0.73739696,0.17659785,995.5207,37.88832196,127.73990773,143.4195556640625,1.36
2025-09-28 19:34:50.674,-0.76331043,-10.229317,-2.2731814,-0.15065452,0.30703592,-3.8175995,-28.35,38.53125,-7.6875005,-0.020984652,-0.7383361,0.15240665,995.5019, , , , 
2025-09-28 19:34:50.693,-1.9357935,-9.047262,-1.4285151,-0.37789622,0.405996,-3.1719153,-32.5875,35.737503,-7.5375004,9.092147E-4,-0.73704165,0.12942535,995.5019, , , , 
2025-09-28 19:34:50.713,-1.7874385,-8.133204,-0.13399807,-0.40355253,0.30947936,-2.3515239,-35.49375,32.4375,-5.0437503,0.016511848,-0.7350354,0.10976413,995.49457, , , , 
2025-09-28 19:34:50.733,-1.18684,-8.425129,0.30388847,-0.20196716,0.13171771,-1.7253876,-35.662502,30.581251,-9.09375,0.027834168,-0.73334277,0.094903834,995.49457, , , , 
2025-09-28 19:34:50.753,-0.94277215,-8.238488,-0.5072784,0.016111558,0.04925097,-1.1377356,-37.275,30.018751,-6.1125,0.038293168,-0.73220646,0.08379099,995.50385, , , , 
2025-09-28 19:34:50.773,-1.0073783,-8.492127,-1.8376877,0.0020616686,0.06940951,-0.69058263,-38.756252,29.118752,-7.14375,0.04365904,-0.7316793,0.0794004,995.50385, , , , 
2025-09-28 19:34:50.793,-1.3423735,-8.662018,-2.4023938,-0.1805869,0.024205517,-0.26419902,-37.78125,30.35625,-7.3125005,0.045145996,-0.73159367,0.07761917,995.498, , , , 
2025-09-28 19:34:50.813,-1.1437693,-9.858429,-2.3282163,-0.5086213,0.14393501,0.43218684,-40.36875,29.212502,-6.6562505,0.04100848,-0.7321314,0.07679959,995.498, , , , 
2025-09-28 19:34:50.833,-0.9738788,-11.444871,-2.2420747,-0.7163153,0.21968225,1.046106,-38.30625,29.925001,-7.0687504,0.030982176,-0.7320666,0.078690946,995.49506, , , , 
2025-09-28 19:34:50.853,-1.2897314,-11.624332,-1.2849457,-0.8733076,0.026648976,1.8561126,-37.143753,30.54375,-7.6875005,0.014658677,-0.7322667,0.08383137,995.49506, , , , 
2025-09-28 19:34:50.873,0.28235307,-11.040483,0.3493521,-0.8061124,-0.10529782,2.7546947,-35.0625,33.09375,-5.4375,-0.008080463,-0.7334611,0.09361362,995.4982, , , , 
2025-09-28 19:34:50.893,2.481357,-10.722239,1.227518,-0.58559024,0.0193186,3.24583,-34.331253,32.925003,-6.58125,-0.03515446,-0.7339255,0.10887586,995.4982, , , , 
2025-09-28 19:34:50.913,4.7688956,-11.284552,0.99302137,-0.20990841,0.29237515,3.517054,-33.6375,36.600002,-4.3875003,-0.070864536,-0.7308654,0.13439815,995.50214, , , , 
2025-09-28 19:34:50.934,5.426922,-12.392428,0.023928227,0.0692568,0.37178758,3.6141815,-31.987501,38.25,-3.5812502,-0.098555684,-0.7253786,0.15816325,995.50214, , , , 
2025-09-28 19:34:50.953,5.3982077,-13.375878,-1.6031911,0.19998185,0.16592614,3.87441,-25.48125,41.30625,-6.4500003,-0.13236754,-0.71717066,0.1909595,995.51117, , , , 
2025-09-28 19:34:50.973,5.907879,-13.811373,-2.309074,0.098578304,0.03459022,4.1053166,-24.562502,41.625,-4.55625,-0.15340255,-0.7122235,0.21173453,995.51117, , , , 
2025-09-28 19:34:50.993,6.920043,-13.75873,-2.3641088,-0.13660464,0.046807513,4.3007936,-20.868752,43.78125,-7.0687504,-0.18336645,-0.7050987,0.23936193,995.50336, , , , 
2025-09-28 19:34:51.013,7.3866434,-13.509876,-1.6797615,-0.27343833,0.04130973,4.3728757,-15.69375,47.550003,-8.137501,-0.20714957,-0.6990396,0.2591951,995.50336, , , , 
2025-09-28 19:34:51.033,8.116454,-13.064812,-0.51445687,-0.25999933,-0.21097742,4.411971,-13.81875,49.2,-4.2562504,-0.24710013,-0.68787897,0.29110533,995.49774, , , , 
2025-09-28 19:34:51.053,8.623733,-13.026526,-0.09092726,-0.10178535,-0.47242755,4.3643236,-7.2375,48.9,-6.9375005,-0.27695987,-0.6788012,0.31683323,995.49774, , , , 
2025-09-28 19:34:51.073,9.363115,-12.705888,-0.57906306,0.068035066,-0.7210495,4.2476482,-1.4625001,49.0125,-9.09375,-0.31004167,-0.66737807,0.34979242,995.498, , , , 
2025-09-28 19:34:51.093,9.6071825,-12.468999,-1.105484,0.08758274,-0.74670583,4.099208,0.65625,49.48125,-8.26875,-0.33341888,-0.6582318,0.3755582,995.498, , , , 
2025-09-28 19:34:51.113,9.827323,-12.074183,-0.94755775,0.0112246405,-0.48281226,3.9715374,4.125,48.468754,-8.887501,-0.35569522,-0.6482971,0.39925468,995.50214, , , , 
2025-09-28 19:34:51.134,10.54517,-11.904293,-0.51206404,0.014889829,-0.19692753,3.8249297,9.09375,49.218754,-7.5937505,-0.37783033,-0.6366485,0.42025733,995.50214, , , , 
2025-09-28 19:34:51.153,11.059627,-11.842079,-0.36131623,0.1333976,-0.07170025,3.6819875,11.587501,46.350002,-7.3875003,-0.39894098,-0.6234194,0.43916187,995.50824, , , , 
2025-09-28 19:34:51.173,12.105289,-11.112268,-1.012164,0.29405504,0.041920595,3.4290895,15.750001,44.53125,-6.4687505,-0.42252097,-0.60549027,0.46120813,995.50824, , , , 
2025-09-28 19:34:51.193,12.818351,-10.057034,-1.4955142,0.2842812,0.16287182,3.1713045,17.962502,45.15,-9.20625,-0.43524107,-0.5945437,0.47302714,995.5109, , , , 
2025-09-28 19:34:51.213,13.651053,-8.958728,-1.5361922,0.19204062,0.49701485,2.7009387,23.212502,43.4625,-10.9125,-0.45477602,-0.57691556,0.48864508,995.5109, , , , 
2025-09-28 19:34:51.233,14.146367,-8.405986,-1.0935199,0.1749364,0.65156364,2.3405285,22.7625,42.9,-8.043751,-0.46919012,-0.5635284,0.49696162,995.50726, , , , 
2025-09-28 19:34:51.253,14.61536,-7.920243,-0.47856453,0.3343721,0.5623774,1.7919718,26.325,40.912502,-8.306251,-0.48098055,-0.5514697,0.5029363,995.50726, , , , 
2025-09-28 19:34:51.273,14.275579,-7.826923,-1.7778672,0.5157989,0.6472876,1.2641847,27.150002,39.881252,-8.94375,-0.48867622,-0.5409993,0.5077817,995.51215, , , , 
2025-09-28 19:34:51.293,13.483556,-8.166703,-3.3379877,0.35514152,0.78289956,0.9043853,27.525002,38.90625,-8.00625,-0.49420986,-0.53209877,0.5099518,995.51215, , , , 
2025-09-28 19:34:51.313,13.806586,-8.035098,-3.1202407,-0.22334744,0.81283194,0.5061015,30.525002,39.0,-11.26875,-0.5016721,-0.5250276,0.5070988,995.5102, , , , 
2025-09-28 19:34:51.333,15.110675,-8.032705,-0.9906286,-0.48540843,0.6582832,-0.010079269,31.1625,37.818752,-11.1,-0.507011,-0.5239259,0.50080943,995.5102, , , , 
2025-09-28 19:34:51.353,15.438492,-9.363115,0.56470615,-0.36873326,0.39316785,-0.60017467,30.54375,37.21875,-7.14375,-0.50839365,-0.525901,0.49469054,995.5131, , , , 
2025-09-28 19:34:51.373,14.500505,-9.509077,0.7728817,0.023441937,0.05780308,-1.1908809,29.681252,38.006252,-7.55625,-0.50312847,-0.53293556,0.48481163,995.5131, , , , 
2025-09-28 19:34:51.393,14.065011,-8.973084,-0.02632105,0.13217586,-0.02527453,-1.7522656,27.900002,39.54375,-5.30625,-0.49337733,-0.54087865,0.4769515,995.5307, , , , 
2025-09-28 19:34:51.413,12.933207,-9.851251,0.038285162,0.13584106,0.085292,-2.4468188,26.6625,40.66875,-5.4,-0.48034745,-0.5511622,0.4663158,995.5307, , , , 
2025-09-28 19:34:51.433,11.191232,-11.595618,0.15792629,0.16699515,0.048029244,-2.966054,27.31875,41.5125,-8.137501,-0.46436122,-0.5631744,0.45243803,995.53876, , , , 
2025-09-28 19:34:51.453,9.2075815,-13.567305,0.5168497,0.22441645,-0.37896523,-3.2580473,20.75625,43.18125,-7.3875003,-0.43974385,-0.58060956,0.43346074,995.53876, , , , 
2025-09-28 19:34:51.473,8.745767,-14.603396,1.1796615,0.32948518,-0.9812779,-3.3252425,19.6875,45.075,-8.15625,-0.41615063,-0.59672475,0.42004305,995.5478, , , , 
2025-09-28 19:34:51.493,8.690732,-14.859428,1.6438692,0.40278897,-1.3441316,-3.377166,15.31875,45.99375,-6.8250003,-0.39611876,-0.61003286,0.41156775,995.5478, , , , 
2025-09-28 19:34:51.513,8.2145605,-14.222938,1.8807586,0.4314996,-1.1645373,-3.4303112,10.725,47.025,-9.1875,-0.36058527,-0.63213897,0.39804462,995.5617, , , , 
2025-09-28 19:34:51.534,8.094919,-13.395021,2.160719,0.4492147,-0.872544,-3.4907868,9.50625,48.787502,-11.00625,-0.3324806,-0.6474513,0.3857366,995.5617, , , , 
2025-09-28 19:34:51.553,8.489735,-12.993027,1.9405792,0.50358164,-0.6453023,-3.6331184,6.15,51.16875,-9.5625,-0.31144968,-0.6573205,0.37539297,995.5771, , , , 
2025-09-28 19:34:51.573,8.573483,-13.050455,0.86141616,0.49808386,-0.3850739,-3.9672613,2.8312502,50.7,-9.01875,-0.2751131,-0.67164785,0.35559312,995.5771, , , , 
2025-09-28 19:34:51.593,8.01117,-13.529019,0.2105684,0.37102398,-0.19814926,-4.195725,-1.2375001,50.381252,-6.58125,-0.2450657,-0.6817947,0.33658966,995.5822, , , , 
2025-09-28 19:34:51.613,7.1138616,-14.012369,0.04546363,0.18287764,-0.015500694,-4.2904086,-7.4625,49.7625,-9.6,-0.20795369,-0.6926468,0.30902183,995.5822, , , , 
2025-09-28 19:34:51.633,6.393622,-14.007584,0.4426722,0.101632625,0.054748755,-4.2812457,-8.231251,48.825,-10.387501,-0.179291,-0.6997331,0.28511533,995.57733, , , , 
2025-09-28 19:34:51.653,5.7954164,-13.674981,0.9068798,0.1211803,0.048029244,-4.236042,-12.69375,47.9625,-7.2375,-0.15814383,-0.70413077,0.26690158,995.57733,37.88833463,127.7399015,143.6392822265625,1.36
2025-09-28 19:34:51.673,5.0943193,-13.351951,0.6652047,0.19326234,-0.02649626,-4.1138687,-19.462502,42.675003,-8.08125,-0.12291896,-0.70996964,0.23732568,995.57733, , , , 
2025-09-28 19:34:51.693,4.4147577,-13.01217,0.5288138,0.24152066,-0.1211803,-4.0106325,-19.518751,43.6875,-9.675,-0.094977304,-0.7137441,0.21463634,995.57733, , , , 
2025-09-28 19:34:51.713,3.1537402,-12.107682,0.09571291,0.25251624,-0.23174682,-3.8206537,-23.98125,41.23125,-9.075001,-0.067514956,-0.71711093,0.19301102,995.5815, , , , 
2025-09-28 19:34:51.733,1.4691931,-11.006984,-0.42592242,0.22685991,-0.05215258,-3.617236,-27.712502,37.987503,-8.793751,-0.04118899,-0.71981066,0.1723181,995.5815, , , , 
2025-09-28 19:34:51.753,-0.8135597,-10.351351,-1.0815558,0.15477787,0.20074543,-3.341125,-31.237501,37.36875,-7.3125005,-0.017130941,-0.72014207,0.15247698,995.57367, , , , 
2025-09-28 19:34:51.773,-4.031906,-9.628718,-1.0719845,0.07475458,-0.21219915,-2.545779,-33.46875,34.162502,-8.587501,0.007665771,-0.71959656,0.130756,995.57367, , , , 
2025-09-28 19:34:51.793,-4.7282176,-9.286545,-0.67477596,0.15661046,-0.8719331,-1.628871,-35.456253,32.9625,-9.243751,0.022209523,-0.72272676,0.11895,995.57, , , , 
2025-09-28 19:34:51.813,-3.1345978,-9.224331,-0.7968099,0.21708608,-1.1358267,-0.67103493,-37.612503,31.743752,-9.4125,0.031644534,-0.72922313,0.11363198,995.57, , , , 
2025-09-28 19:34:51.833,-2.1296122,-9.3200445,-0.997807,0.15294527,-0.88170695,0.017409647,-37.631252,30.243752,-9.01875,0.03570861,-0.7360806,0.11352878,995.56635, , , , 
2025-09-28 19:34:51.853,-1.2610176,-9.848858,-1.2251252,0.04848739,-0.50419253,0.46639526,-37.612503,31.743752,-9.1125,0.035033185,-0.74002504,0.11594442,995.56635, , , , 
2025-09-28 19:34:51.873,-1.5696917,-10.837093,-1.5936198,-0.1512654,0.014431681,1.248913,-38.34375,31.1625,-7.2937503,0.023818867,-0.743217,0.12595767,995.54926, , , , 
2025-09-28 19:34:51.893,-0.9020941,-10.439885,-0.62452674,-0.2844339,0.048029244,2.0051637,-34.275,32.2125,-9.9375,0.012731883,-0.7435487,0.13375516,995.54926, , , , 
2025-09-28 19:34:51.913,1.5553347,-10.176675,0.6412765,-0.14149155,-0.08269582,2.6600106,-34.612503,33.65625,-7.36875,-0.011908257,-0.7440382,0.15195113,995.54047, , , , 
2025-09-28 19:34:51.933,4.074977,-10.423136,0.2632105,0.09552398,0.013820816,2.9177957,-34.0125,34.59375,-6.7125,-0.033699792,-0.74362695,0.17103593,995.54047, , , , 
2025-09-28 19:34:51.953,4.9674997,-11.13859,-1.0001999,0.15477787,0.30092725,2.9489498,-30.900002,36.9,-6.5437503,-0.050116107,-0.7418673,0.18663976,995.5363, , , , 
2025-09-28 19:34:51.973,4.6875396,-12.583855,-2.199004,-0.029092435,0.47074768,3.1370962,-27.712502,39.7125,-6.1125,-0.07887519,-0.7361538,0.21240246,995.5363, , , , 
2025-09-28 19:34:51.993,5.2402816,-13.361522,-1.6821543,-0.13293944,0.25633413,3.367392,-26.437502,40.2,-5.6625004,-0.10465152,-0.73094964,0.23291107,995.528, , , , 
2025-09-28 19:34:52.013,6.4031935,-13.469198,-0.9284152,-0.07063124,-0.21403174,3.5946338,-23.38125,43.7625,-6.1875005,-0.13805065,-0.72572464,0.2601526,995.528, , , , 
2025-09-28 19:34:52.033,7.04447,-12.830315,-0.552742,0.014278964,-0.3105484,3.6917613,-19.5,43.912502,-7.9875,-0.15768951,-0.72286373,0.27744192,995.5263, , , , 
2025-09-28 19:34:52.053,7.515856,-12.076576,-0.5982057,0.08269582,-0.17799072,3.7235262,-16.10625,47.11875,-5.90625,-0.18330736,-0.71799123,0.3009041,995.5263, , , , 
2025-09-28 19:34:52.074,7.867601,-11.392229,-0.9523434,-0.0028252497,0.20196716,3.702757,-10.556251,47.7,-7.2937503,-0.21545476,-0.70877063,0.32880995,995.5268, , , , 
2025-09-28 19:34:52.093,8.183454,-11.303694,-0.67477596,-0.076739885,0.4493674,3.6465573,-7.9875,49.575,-7.05,-0.24201046,-0.69880116,0.34875092,995.5268, , , , 
2025-09-28 19:34:52.113,8.535198,-11.404193,-0.55752766,-0.0956767,0.47074768,3.5384343,-3.9,49.143753,-10.70625,-0.2748238,-0.68447185,0.3713742,995.5339, , , , 
2025-09-28 19:34:52.133,8.590233,-11.332408,-0.7800602,-0.11950042,0.45853037,3.4523022,-2.68125,49.3875,-10.387501,-0.29361916,-0.6756335,0.38410452,995.5339, , , , 
2025-09-28 19:34:52.153,8.609376,-11.066805,-0.78723866,-0.17081307,0.5000692,3.3942702,0.8625,50.362503,-8.94375,-0.31801015,-0.6635779,0.3998593,995.5358, , , , 
2025-09-28 19:34:52.173,9.238688,-10.348958,-0.36610186,-0.22579089,0.58742285,3.277595,7.2375,48.43125,-11.3625,-0.34791484,-0.6477913,0.41736743,995.5358, , , , 
2025-09-28 19:34:52.193,9.671789,-10.009177,0.09092726,-0.14332415,0.5238929,3.1517568,5.86875,48.281254,-10.44375,-0.36497617,-0.63804704,0.4268678,995.5275, , , , 
2025-09-28 19:34:52.213,9.980463,-9.485149,-0.12921242,0.07903063,0.3229184,3.0075927,11.212501,47.9625,-9.900001,-0.39002344,-0.62186927,0.4428892,995.5275, , , , 
2025-09-28 19:34:52.233,10.54517,-8.5016985,-0.80877405,0.22563818,0.16409355,2.8860307,15.375001,46.7625,-9.65625,-0.406876,-0.6091842,0.45642468,995.52167, , , , 
2025-09-28 19:34:52.253,11.387443,-7.9561353,-1.2155539,0.30749404,0.031535894,2.7021604,18.50625,44.850002,-10.03125,-0.41781542,-0.60009253,0.46657053,995.52167, , , , 
2025-09-28 19:34:52.273,12.366107,-7.719246,-1.7467605,0.36430448,-0.23907721,2.265392,19.875,45.75,-11.15625,-0.43230647,-0.5866835,0.48271063,995.5192, , , , 
2025-09-28 19:34:52.293,12.847065,-7.7072816,-1.9812572,0.35269806,-0.3429242,2.0051637,22.650002,45.768753,-10.35,-0.440312,-0.5782921,0.4944796,995.5192, , , , 
2025-09-28 19:34:52.313,13.47877,-8.329415,-2.1463618,0.3087158,-0.44493863,1.5366304,23.325,41.23125,-9.39375,-0.4466255,-0.5707385,0.5068965,995.5131, , , , 
2025-09-28 19:34:52.333,13.5074835,-8.937193,-2.2229323,0.25923574,-0.58910275,1.1597267,25.650002,41.60625,-11.981251,-0.4487622,-0.56727415,0.5149676,995.5131, , , , 
2025-09-28 19:34:52.353,13.385449,-9.21476,-2.172683,0.17371467,-0.5274054,0.88422674,23.8125,40.55625,-11.7375,-0.4488893,-0.56619173,0.52001625,995.5202, , , , 
2025-09-28 19:34:52.373,13.3352,-9.640682,-2.2157538,-0.010155627,-0.0778089,0.49938196,24.937502,38.8125,-12.975,-0.44907802,-0.5656025,0.5244612,995.5202, , , , 
2025-09-28 19:34:52.393,12.921243,-11.129018,-1.7659031,-0.049861837,0.0193186,0.16279547,27.281252,40.29375,-11.925,-0.44966647,-0.5659224,0.52386725,995.5214, , , , 
2025-09-28 19:34:52.413,12.160325,-11.69851,-1.6295122,0.09735657,-0.37713265,-0.0021380268,27.206251,40.65,-12.39375,-0.4485303,-0.5670822,0.52320117,995.5214, , , , 
2025-09-28 19:34:52.433,13.5074835,-9.887143,-2.347359,0.15050182,-1.1022291,-0.4346303,28.312502,40.050003,-15.262501,-0.44095442,-0.57205796,0.5251604,995.5275, , , , 
2025-09-28 19:34:52.453,14.170296,-8.796016,-1.995614,-0.028481571,-1.2262347,-1.0790926,27.056252,39.787502,-13.875001,-0.42931396,-0.58108306,0.5259733,995.5275, , , , 
2025-09-28 19:34:52.473,12.311072,-9.286545,-1.5194423,-0.28137958,-0.82734,-2.233627,24.112501,41.100002,-14.418751,-0.40982494,-0.5976723,0.5198208,995.5351, , , , 
2025-09-28 19:34:52.493,10.1599245,-10.537991,-1.2634103,-0.40843946,-0.65446526,-2.6575673,23.212502,41.53125,-16.5,-0.39659533,-0.609142,0.51193887,995.5351, , , , 
2025-09-28 19:34:52.513,7.487142,-11.753545,-0.56470615,-0.48663014,-0.47609273,-2.9984298,19.2,45.825,-13.70625,-0.37325865,-0.62905675,0.49435264,995.52875, , , , 
2025-09-28 19:34:52.533,6.546763,-12.0430765,-0.38763726,-0.45242172,-0.37713265,-3.006371,14.981251,43.256252,-11.887501,-0.35420594,-0.64416486,0.47876066,995.52875, , , , 
2025-09-28 19:34:52.553,7.003792,-12.461821,-0.3684947,-0.40721774,-0.10835214,-2.947728,14.26875,46.068752,-14.137501,-0.33117545,-0.6606343,0.45874533,995.5268, , , , 
2025-09-28 19:34:52.575,7.877172,-12.401999,-0.33020952,-0.38583747,0.16348268,-2.9898777,12.356251,48.112503,-15.431251,-0.31802887,-0.66893834,0.44610137,995.5268, , , , 
2025-09-28 19:34:52.593,8.547162,-12.1459675,-0.34217364,-0.40416342,0.5483275,-3.159698,8.962501,47.381252,-13.8,-0.30093563,-0.6782643,0.42768317,995.53485, , , , 
2025-09-28 19:34:52.613,8.269595,-12.009577,-0.485743,-0.4615847,1.0290781,-3.3643377,7.4062505,49.8375,-13.781251,-0.28836933,-0.68390083,0.41205016,995.53485, , , , 
2025-09-28 19:34:52.633,6.5922265,-12.806387,-0.75613195,-0.61918783,1.422475,-3.498728,4.70625,49.55625,-12.712501,-0.26492354,-0.6911171,0.37520897,995.5424, , , , 
2025-09-28 19:34:52.653,6.32423,-12.64846,0.36370903,-0.5513818,1.0638974,-3.4730718,3.4687502,51.000004,-8.34375,-0.24982959,-0.69457054,0.34922478,995.5424,37.88834713,127.73989533,143.88775634765625,1.34
2025-09-28 19:34:52.673,6.754938,-12.454642,0.5982057,-0.37056586,0.4579195,-3.4578001,-5.5687504,48.45,-7.2375,-0.23234704,-0.69912714,0.3252206,995.5385, , , , 
2025-09-28 19:34:52.693,6.948757,-12.210574,0.6795616,-0.28565565,0.20196716,-3.485289,-3.9562502,47.4,-11.0625,-0.21240927,-0.7050764,0.30291674,995.5385, , , , 
2025-09-28 19:34:52.713,6.9822564,-11.8899355,0.78723866,-0.21968225,0.19891284,-3.53538,-7.6875005,48.61875,-9.50625,-0.19646847,-0.70965844,0.286521,995.5395, , , , 
2025-09-28 19:34:52.733,6.13759,-11.341979,0.54317075,-0.15615231,0.4664716,-3.598299,-12.0375,45.54375,-5.625,-0.16915236,-0.7153856,0.25884506,995.5395, , , , 
2025-09-28 19:34:52.753,5.06082,-11.425728,0.062213387,-0.12316561,0.73647386,-3.6508334,-16.875,42.45,-7.8750005,-0.14179511,-0.7175974,0.23017809,995.54144, , , , 
2025-09-28 19:34:52.773,3.9194436,-11.559726,0.16031912,0.028939718,0.7083741,-3.5280495,-17.962502,43.4625,-9.356251,-0.12007214,-0.7172663,0.20750202,995.54144, , , , 
2025-09-28 19:34:52.793,3.0388846,-11.248659,-0.45224348,0.17737986,0.47441286,-3.3264642,-22.368752,40.631252,-7.6687503,-0.10369551,-0.71670794,0.19210237,995.54315, , , , 
2025-09-28 19:34:52.813,2.0147567,-10.229317,-1.2969099,0.21586435,0.30703592,-3.1725261,-24.806252,40.143753,-7.9875,-0.0820764,-0.7165369,0.17361742,995.54315, , , , 
2025-09-28 19:34:52.833,-0.6149554,-9.966106,-1.969293,0.07231112,0.11522437,-2.8359396,-29.437502,39.5625,-9.7875,-0.05664623,-0.7168744,0.15174052,995.538, , , , 
