Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-22 20:07:14.587,8.915657,-12.576675,0.72502524,-0.6881392,0.94035,4.5188723,-47.287502,8.175,8.53125,0.10856697,-0.70960253,0.5843719,994.3732, , , , 
2025-08-22 20:07:14.607,9.559326,-12.382857,0.6891329,-0.8487966,1.283045,4.2818565,-44.850002,13.031251,8.606251,0.06884825,-0.7135511,0.5962564,994.36786, , , , 
2025-08-22 20:07:14.627,9.387043,-12.375679,1.0025927,-0.9025527,1.2353977,4.0833254,-42.6375,15.993751,7.89375,0.029431816,-0.7160008,0.6053382,994.36786, , , , 
2025-08-22 20:07:14.647,9.439685,-12.277573,1.416551,-0.8188642,0.9366848,3.9807003,-42.2625,18.4125,5.86875,-0.007903457,-0.7175905,0.6126329,994.362, , , , 
2025-08-22 20:07:14.667,9.690931,-12.01197,1.4691931,-0.63316137,0.5481748,3.946492,-41.0625,20.1375,7.5000005,-0.04210254,-0.7182732,0.61953217,994.362, , , , 
2025-08-22 20:07:14.687,10.963913,-11.191232,1.2299109,-0.39431322,0.033215772,3.8902924,-38.23125,24.675001,6.6375003,-0.07960935,-0.71781015,0.6288182,994.36273, , , , 
2025-08-22 20:07:14.707,12.894921,-10.820344,1.0241281,-0.18539746,-0.22151484,3.7082546,-35.8125,26.643751,8.7375,-0.10478804,-0.716413,0.63676894,994.36273, , , , 
2025-08-22 20:07:14.727,14.25883,-10.382458,0.5240282,-0.029016078,-0.09078978,3.3576183,-34.7625,28.85625,8.34375,-0.12661737,-0.7135778,0.6445172,994.3703, , , , 
2025-08-22 20:07:14.748,14.866607,-9.743574,0.27517462,0.024129158,0.08147409,2.9391758,-32.081253,29.1375,8.512501,-0.14628646,-0.7096007,0.6511137,994.3703, , , , 
2025-08-22 20:07:14.767,15.74238,-9.688539,0.23449662,0.015577052,0.025885396,2.4089453,-29.156252,33.412502,8.26875,-0.16304564,-0.70557904,0.6562806,994.3693, , , , 
2025-08-22 20:07:14.787,16.749758,-10.442278,0.086141616,-0.05589413,-0.16042836,1.8072435,-26.737501,35.925003,7.2562504,-0.17533953,-0.7025019,0.66006863,994.3693,37.88831879,127.73988787,148.80615234375,1.14
2025-08-22 20:07:14.807,16.390835,-9.705289,0.45702913,-0.18234314,-0.11950042,1.1853831,-24.6,36.375,7.7812505,-0.182435,-0.70127714,0.6620522,994.3764, , , , 
2025-08-22 20:07:14.827,15.950556,-9.12144,1.174876,-0.33444846,0.28672466,0.49571678,-24.956251,36.84375,8.1,-0.18767232,-0.7017686,0.66119254,994.3764, , , , 
2025-08-22 20:07:14.847,14.971891,-8.666803,2.5603201,-0.18845178,0.37041312,-0.0021380268,-24.375002,35.4,8.418751,-0.1892487,-0.7028858,0.6586575,994.3764, , , , 
2025-08-22 20:07:14.867,13.820944,-7.795816,2.3234308,0.26664248,0.15355614,-0.43035424,-25.837502,34.85625,10.762501,-0.18697569,-0.70260555,0.6577608,994.3769, , , , 
2025-08-22 20:07:14.887,13.820944,-7.6953177,1.0360922,0.5073232,-0.54099715,-0.91904604,-24.2625,37.40625,8.925,-0.17903632,-0.7016116,0.6591005,994.3886, , , , 
2025-08-22 20:07:14.907,14.139189,-8.413164,0.4642076,0.548862,-1.2673154,-1.4847069,-27.0375,35.8875,7.74375,-0.16330715,-0.70193666,0.6612865,994.3886, , , , 
2025-08-22 20:07:14.927,13.756337,-9.360723,0.021535404,0.4657844,-1.9044473,-2.0857978,-26.362501,33.24375,4.74375,-0.13897365,-0.704351,0.6630946,994.382, , , , 
2025-08-22 20:07:14.947,12.890136,-10.772488,-0.11006984,0.21777329,-2.0974805,-2.5696027,-29.343752,34.03125,8.56875,-0.10780576,-0.7089233,0.6629624,994.382, , , , 
2025-08-22 20:07:14.967,12.509677,-12.653246,0.81595254,-0.10231985,-2.0027966,-2.9868233,-29.775002,31.968752,9.806251,-0.06528717,-0.7166901,0.6580432,994.3891, , , , 
2025-08-22 20:07:14.987,12.74178,-14.591433,1.5074782,-0.23060146,-1.9447644,-3.386329,-30.243752,30.31875,9.01875,-0.029574895,-0.7232793,0.65072405,994.3891, , , , 
2025-08-22 20:07:15.007,11.861222,-15.598811,1.8089739,-0.30879214,-1.7138575,-3.6911504,-33.73125,28.556252,13.500001,0.0076020774,-0.72910273,0.64109606,994.3886, , , , 
2025-08-22 20:07:15.027,10.743773,-14.8785715,2.3712873,-0.34300056,-1.1659118,-3.8548622,-35.7,24.73125,15.168751,0.043498605,-0.7331949,0.62975556,994.3886, , , , 
2025-08-22 20:07:15.047,10.250853,-14.25883,2.4598217,-0.31367907,-0.5690969,-3.9990263,-38.1375,22.0125,13.575001,0.076556556,-0.73465204,0.6174803,994.40155, , , , 
2025-08-22 20:07:15.067,9.3511505,-13.751552,2.8019953,-0.19944735,0.14317143,-4.1871724,-37.725002,20.41875,14.08125,0.10639371,-0.7327131,0.6047952,994.40155, , , , 
2025-08-22 20:07:15.087,8.762517,-13.414164,3.0245278,0.05222894,0.44310603,-4.3325586,-37.85625,17.90625,17.325,0.13414341,-0.7270412,0.5924324,994.4101, , , , 
2025-08-22 20:07:15.107,8.492127,-13.385449,2.751746,0.40958482,0.3105484,-4.523148,-43.912502,13.293751,17.75625,0.16958065,-0.7151329,0.5780757,994.4101, , , , 
2025-08-22 20:07:15.127,8.142776,-13.677374,2.2731814,0.6649263,-0.03825541,-4.7351184,-43.3875,9.0375,12.69375,0.20126592,-0.70293415,0.5665938,994.4233, , , , 
2025-08-22 20:07:15.147,7.597212,-14.115261,1.5720844,0.8158099,-0.41271552,-4.8884454,-44.175003,5.3250003,15.150001,0.22745317,-0.69289035,0.5572685,994.4233, , , , 
2025-08-22 20:07:15.167,5.7116675,-14.277973,0.38285163,0.7828232,-0.6466767,-4.8792825,-45.5625,0.58125,15.262501,0.2737534,-0.67534614,0.5396439,994.4201, , , , 
2025-08-22 20:07:15.187,4.8239303,-13.722837,-0.11485548,0.57696176,-0.76213014,-4.6221085,-45.7125,-4.425,16.181252,0.30955645,-0.66167337,0.52357215,994.4201, , , , 
2025-08-22 20:07:15.207,4.4339004,-13.213166,-0.3804588,0.40591964,-0.8403209,-4.4058623,-44.100002,-7.9875,16.518751,0.3428262,-0.64892817,0.50607115,994.4201, , , , 
2025-08-22 20:07:15.227,3.5413775,-12.177074,-0.35174492,0.16829325,-0.8445969,-4.0747733,-43.443752,-13.406251,17.0625,0.37326032,-0.63724715,0.48743123,994.42035, , , , 
2025-08-22 20:07:15.247,3.1106694,-11.332408,-0.08135597,0.0015271619,-0.68088514,-3.7540696,-41.456253,-14.962501,19.575,0.4001749,-0.6264687,0.46837986,994.4045, , , , 
2025-08-22 20:07:15.267,2.6919255,-10.849058,-0.33260235,-0.12492185,-0.33941174,-3.435198,-41.49375,-20.306252,18.806252,0.42824265,-0.612964,0.44585526,994.4045, , , , 
2025-08-22 20:07:15.287,1.6510476,-10.581061,-0.6580262,-0.23548837,-0.014431681,-3.1523676,-40.537502,-22.706251,20.7,0.4462667,-0.60160804,0.4294827,994.39886, , , , 
2025-08-22 20:07:15.309,0.8422736,-10.497313,-0.9619147,-0.33139414,0.102854356,-2.780962,-39.675003,-25.725,19.3875,0.46059892,-0.5904293,0.41478133,994.39886, , , , 
2025-08-22 20:07:15.327,-0.009571291,-10.66481,-1.1796615,-0.4761691,0.18837543,-2.2397356,-36.6375,-28.893751,18.46875,0.47152236,-0.58090967,0.40153876,994.3935, , , , 
2025-08-22 20:07:15.347,-1.0456635,-10.188639,-0.83030945,-0.571464,0.28550294,-1.6630794,-37.59375,-28.612501,18.243752,0.47813207,-0.5735812,0.39065006,994.3935, , , , 
2025-08-22 20:07:15.367,-1.7228323,-10.126426,-0.5599205,-0.5659662,0.26229006,-0.79076445,-37.912502,-31.518751,19.837502,0.48017016,-0.5693534,0.38318282,994.3808, , , , 
2025-08-22 20:07:15.387,-2.658426,-9.073584,-0.7968099,-0.55863583,0.18287764,0.07910699,-35.550003,-30.88125,17.23125,0.4780385,-0.56888205,0.37983844,994.3808, , , , 
2025-08-22 20:07:15.407,-2.6249263,-8.532805,-0.57906306,-0.59589857,0.12851068,0.9007201,-35.23125,-30.956251,14.887501,0.47132626,-0.5729639,0.38059157,994.3808, , , , 
2025-08-22 20:07:15.427,-1.416551,-8.425129,0.6364908,-0.46150833,0.20547964,2.06625,-37.3875,-31.425001,15.918751,0.45547768,-0.5837484,0.38860545,994.3708, , , , 
2025-08-22 20:07:15.447,0.27756742,-9.205189,0.63170516,-0.19944735,0.3514763,2.857931,-35.475002,-29.343752,13.275001,0.4375567,-0.59496206,0.40191406,994.3703, , , , 
2025-08-22 20:07:15.467,2.239682,-10.49492,0.10767702,0.06994402,0.46204284,3.5891361,-38.7,-29.718752,18.28125,0.41564754,-0.607112,0.4209806,994.3703, , , , 
2025-08-22 20:07:15.487,3.8955152,-11.416157,-0.7178468,0.24770567,0.4455495,4.0570583,-40.55625,-23.175001,16.087502,0.39064103,-0.619811,0.44405258,994.3686, , , , 
2025-08-22 20:07:15.507,4.7808595,-11.832508,-1.6079768,0.25503606,0.41989318,4.36188,-42.3375,-21.225,14.156251,0.36318576,-0.6327628,0.46907908,994.3686, , , , 
2025-08-22 20:07:15.527,5.3479586,-12.236895,-2.656033,-0.008857539,0.59215707,4.7167926,-43.893753,-17.925001,16.143751,0.33262327,-0.6459859,0.4941114,994.35785, , , , 
2025-08-22 20:07:15.547,5.759524,-12.7393875,-1.969293,-0.3515527,0.791299,5.022225,-43.74375,-15.7875,15.69375,0.29706538,-0.6593136,0.5180178,994.35785, , , , 
2025-08-22 20:07:15.567,6.302695,-13.316058,-0.2321038,-0.45784315,0.655687,5.342318,-45.65625,-8.625,14.400001,0.24666247,-0.67576367,0.5458398,994.34955, , , , 
2025-08-22 20:07:15.587,7.676175,-13.909478,0.7298109,-0.2611447,0.24885105,5.5347404,-46.48125,-2.625,14.156251,0.20534375,-0.6880724,0.5671603,994.34955, , , , 
2025-08-22 20:07:15.607,9.58804,-13.919049,0.7728817,0.06811142,-0.06940951,5.468767,-49.18125,1.4625001,14.3625,0.1663619,-0.6982926,0.58803123,994.34906, , , , 
2025-08-22 20:07:15.627,10.470992,-13.938192,-0.33738798,0.24709481,-0.21723878,5.1541715,-44.53125,8.231251,19.96875,0.13127226,-0.70542324,0.60772157,994.34906, , , , 
2025-08-22 20:07:15.648,10.533205,-14.179867,-1.5864414,0.028405212,0.06253728,4.8194175,-43.18125,11.55,13.14375,0.09845653,-0.7103273,0.62460566,994.3498, , , , 
2025-08-22 20:07:15.667,10.624132,-14.163117,-1.6127625,-0.43157595,0.60437435,4.551859,-41.175003,16.237501,11.2875,0.06442543,-0.71423477,0.6372475,994.3498, , , , 
2025-08-22 20:07:15.687,10.906486,-14.603396,0.047856454,-0.83902276,0.9507347,4.3014045,-39.43125,21.2625,11.887501,0.018889874,-0.71892136,0.6462471,994.35297, , , , 
2025-08-22 20:07:15.707,11.770294,-14.309079,1.2490535,-0.9312633,1.1620939,4.1334167,-39.581253,22.10625,14.025001,-0.0090136025,-0.7212585,0.64917296,994.35297, , , , 
2025-08-22 20:07:15.727,13.024134,-12.787244,2.629712,-0.84452057,1.2024109,3.7131417,-38.625,24.581251,12.075001,-0.054129727,-0.72312295,0.65180075,994.3632, , , , 
2025-08-22 20:07:15.747,13.10549,-10.908878,3.8811584,-0.5048797,0.9745584,3.2079563,-34.706253,27.975,12.093751,-0.0852595,-0.7224889,0.65338504,994.3632, , , , 
2025-08-22 20:07:15.767,12.7393875,-9.583255,3.345166,0.08277218,0.89514595,2.6655085,-31.800001,31.275002,9.13125,-0.110384084,-0.71908575,0.6566702,994.3852, , , , 
2025-08-22 20:07:15.787,12.3708935,-8.989835,1.457229,0.40469792,0.94645864,2.287383,-30.843752,31.63125,8.231251,-0.13129552,-0.712842,0.66182923,994.3852,37.88830977,127.73989417,148.6226806640625,1.2
2025-08-22 20:07:15.807,12.179467,-8.532805,-0.5312066,0.4016436,1.1639265,1.9795073,-27.375002,32.9625,10.106251,-0.14989774,-0.7054333,0.66707665,994.3825, , , , 
2025-08-22 20:07:15.827,12.327823,-8.353344,-1.2251252,0.06994402,1.4229331,1.6673554,-27.056252,35.86875,8.3625,-0.17292565,-0.6973629,0.67027414,994.3825, , , , 
2025-08-22 20:07:15.847,13.131811,-8.877372,-0.3804588,-0.14569125,1.112003,1.2904519,-25.25625,37.3125,6.24375,-0.1897073,-0.6932624,0.66963315,994.36884, , , , 
2025-08-22 20:07:15.867,13.46202,-9.0233345,0.57427746,-0.17745622,0.46876237,0.892168,-25.968752,36.75,6.8250003,-0.20053826,-0.69138896,0.6683014,994.36884, , , , 
2025-08-22 20:07:15.887,14.419149,-9.097511,0.75613195,-0.14874557,0.12484549,0.49754936,-24.825,38.2125,8.306251,-0.20510031,-0.6910011,0.66750693,994.372, , , , 
2025-08-22 20:07:15.907,15.14896,-9.757931,1.1389836,-0.15913028,0.043600474,0.058337588,-23.831251,37.96875,6.675,-0.20549175,-0.6915544,0.6666803,994.372, , , , 
2025-08-22 20:07:15.927,14.29233,-8.930014,2.1296122,0.028405212,0.042378742,-0.48349947,-23.23125,36.525,6.5437503,-0.20172058,-0.69322693,0.66474056,994.38666, , , , 
2025-08-22 20:07:15.947,14.103296,-8.446664,1.9118652,0.23243405,-0.26977316,-0.9911281,-24.337502,37.537502,6.3,-0.19451024,-0.694166,0.663973,994.38666, , , , 
2025-08-22 20:07:15.967,13.761123,-9.195618,1.538585,0.40042186,-0.73830646,-1.5720605,-24.0375,37.800003,8.400001,-0.18086427,-0.69554967,0.66403776,994.39496, , , , 
2025-08-22 20:07:15.987,12.655639,-10.4566345,0.8327023,0.4138609,-1.0412954,-2.1774275,-26.6625,35.662502,8.962501,-0.15455073,-0.69839394,0.6642194,994.39496, , , , 
2025-08-22 20:07:16.007,11.82533,-11.284552,1.0432707,0.31062475,-1.2300526,-2.613585,-26.7,36.16875,8.00625,-0.12854025,-0.7018773,0.662738,994.392, , , , 
2025-08-22 20:07:16.027,11.6339035,-12.722638,1.4333007,0.2593121,-1.5348741,-3.051575,-29.19375,33.16875,7.2000003,-0.09844747,-0.70620984,0.65952426,994.392, , , , 
2025-08-22 20:07:16.047,11.205588,-14.179867,1.4811572,0.23609924,-1.9123886,-3.3973246,-33.24375,30.6375,8.700001,-0.06330964,-0.71105963,0.6547924,994.39374, , , , 
2025-08-22 20:07:16.069,9.911072,-14.498113,1.7874385,0.19883649,-2.2569163,-3.5915794,-34.350002,28.781252,8.45625,-0.024221197,-0.71600026,0.6485554,994.39374, , , , 
2025-08-22 20:07:16.087,9.645468,-13.761123,2.2205393,0.19822562,-2.3118942,-3.62029,-33.075,27.281252,10.425,0.016109562,-0.7202319,0.64111596,994.39984, , , , 
2025-08-22 20:07:16.107,9.80818,-13.196417,2.5818555,0.21899502,-2.0205116,-3.7455175,-36.412502,23.7,10.05,0.056374047,-0.7229648,0.63261265,994.39984, , , , 
2025-08-22 20:07:16.127,9.74836,-13.127025,2.6703901,0.3130682,-1.4444661,-3.9947503,-35.756252,21.28125,10.725,0.104635425,-0.7225066,0.6208037,994.41327, , , , 
2025-08-22 20:07:16.151,9.200403,-13.409378,1.902294,0.4187478,-1.0040326,-4.3240066,-38.86875,18.0375,18.806252,0.15092298,-0.71692973,0.6081112,994.41327, , , , 
2025-08-22 20:07:16.167,8.635697,-13.708481,1.3184453,0.40347618,-0.86658806,-4.46084,-43.95,16.143751,18.993752,0.1783696,-0.7116904,0.59969264,994.4145, , , , 
2025-08-22 20:07:16.187,7.984849,-13.730017,0.89491564,0.33505934,-0.78106695,-4.565298,-41.68125,11.925,15.900001,0.21441996,-0.7033511,0.58705884,994.4145, , , , 
2025-08-22 20:07:16.207,7.4512496,-13.6199465,0.58624154,0.22632541,-0.7260891,-4.615389,-42.225002,7.1250005,17.475,0.24971288,-0.69392043,0.57271487,994.4028, , , , 
2025-08-22 20:07:16.227,7.166504,-13.481163,0.41874397,0.10231985,-0.6466767,-4.6117234,-42.825,2.8312502,18.393751,0.28377303,-0.6836413,0.5566922,994.4028, , , , 
2025-08-22 20:07:16.248,6.424729,-13.186846,0.29910284,-0.016798781,-0.3748419,-4.5402527,-42.787502,-2.775,19.0125,0.3158368,-0.67241305,0.53935933,994.4013, , , , 
2025-08-22 20:07:16.267,5.8743796,-12.5551405,0.25124636,-0.14385866,-0.011988222,-4.4089165,-42.412502,-6.20625,16.237501,0.35120106,-0.6564774,0.51722425,994.4013, , , , 
2025-08-22 20:07:16.287,5.682954,-12.468999,0.019142581,-0.24159703,0.2861138,-4.3093457,-42.75,-11.34375,18.431252,0.3756555,-0.64213336,0.4995864,994.4045, , , , 
2025-08-22 20:07:16.307,5.221139,-12.51207,0.19142582,-0.29474226,0.4889209,-4.2238245,-42.7125,-15.450001,19.125,0.39727518,-0.6265911,0.48193908,994.4045, , , , 
2025-08-22 20:07:16.327,4.634897,-12.768102,0.30867413,-0.26053384,0.5237402,-4.1144795,-42.768753,-17.94375,18.806252,0.41686785,-0.6099462,0.46459925,994.4001, , , , 
2025-08-22 20:07:16.347,3.5246277,-12.744173,0.27038896,-0.19028437,0.4870883,-3.9330528,-39.375,-20.8125,16.9125,0.43524873,-0.5929567,0.44758138,994.4001, , , , 
2025-08-22 20:07:16.367,1.4859428,-12.217752,-0.61016977,-0.110871956,0.60437435,-3.6147923,-41.34375,-25.612501,15.993751,0.45223135,-0.5759087,0.43150884,994.3896, , , , 
2025-08-22 20:07:16.387,-1.3399807,-11.109876,-1.8089739,-0.31184646,0.7583123,-3.100444,-38.025,-27.281252,16.368752,0.4662569,-0.5590955,0.41721195,994.3896, , , , 
2025-08-22 20:07:16.407,-4.3262234,-9.923036,-2.1463618,-0.6704241,0.85421807,-2.2128577,-37.78125,-29.85,14.325001,0.47492263,-0.5450113,0.40470567,994.3759, , , , 
2025-08-22 20:07:16.427,-5.2163534,-8.784052,-0.6628119,-0.9611957,0.633085,-0.92637646,-37.3875,-32.90625,14.45625,0.47555605,-0.53522253,0.39358768,994.3759, , , , 
2025-08-22 20:07:16.447,-4.7952166,-8.630911,0.72741807,-0.8634574,0.45898852,0.02046397,-37.2,-32.775,14.7375,0.4714649,-0.53437644,0.3902249,994.3759, , , , 
2025-08-22 20:07:16.467,-5.087141,-7.436893,0.6197411,-0.52931434,0.4455495,1.1432334,-38.5125,-33.525,13.9875,0.4596538,-0.53808194,0.39296466,994.3752, , , , 
2025-08-22 20:07:16.487,-4.4985065,-8.671589,-1.3686945,-0.43890634,0.10835214,2.4248278,-37.518753,-33.037502,12.168751,0.4426738,-0.54850644,0.4049859,994.3957, , , , 
2025-08-22 20:07:16.507,-2.9503503,-10.183853,-2.4095724,-0.6881392,0.14744748,3.449859,-37.93125,-30.6,13.762501,0.4282411,-0.559392,0.4157948,994.3957, , , , 
2025-08-22 20:07:16.527,0.7896315,-12.988241,-2.4311078,-1.1572833,0.60742867,4.488329,-40.331253,-29.7,11.025001,0.40033004,-0.5780715,0.43447676,994.3813, , , , 
2025-08-22 20:07:16.547,5.615955,-14.438292,-0.5024927,-1.4804308,0.8371138,5.0668178,-41.325,-25.837502,12.0,0.36157152,-0.59872884,0.45679533,994.3813, , , , 
2025-08-22 20:07:16.567,8.855837,-14.601004,1.4955142,-1.2159263,-0.037033677,5.084533,-46.3875,-19.85625,9.5625,0.30889225,-0.6250753,0.48407012,994.3813, , , , 
2025-08-22 20:07:16.587,9.659825,-14.383257,2.1870399,-0.6582068,-1.0871103,5.0472703,-44.006252,-16.125,8.94375,0.27333662,-0.6471315,0.5034998,994.3813, , , , 
2025-08-22 20:07:16.608,9.848858,-14.163117,1.942972,-0.12186752,-1.6203952,5.034442,-46.3875,-12.4125,12.075001,0.2513714,-0.663289,0.51782686,994.3813, , , , 
2025-08-22 20:07:16.627,9.966106,-13.562519,1.2059826,0.36254823,-1.5495349,4.9922924,-46.125,-7.5375004,11.775001,0.2196233,-0.6861056,0.5429656,994.3903, , , , 
2025-08-22 20:07:16.647,9.647861,-13.112668,0.38285163,0.59834206,-1.0199151,4.907382,-47.4375,-1.48125,14.64375,0.19473381,-0.6988658,0.5640384,994.39374, , , , 
2025-08-22 20:07:16.667,9.667004,-12.696317,-0.30149564,0.571464,-0.43959355,4.8017025,-46.8375,1.66875,17.025002,0.16787384,-0.70711386,0.5848818,994.39374, , , , 
2025-08-22 20:07:16.687,10.444671,-12.246467,-0.89730847,0.341168,0.20486878,4.615389,-45.037502,7.8187504,18.1875,0.13807179,-0.7119972,0.6040629,994.3901, , , , 
2025-08-22 20:07:16.707,10.573883,-11.557333,-0.72502524,0.057726722,0.5829941,4.2635307,-42.487503,11.34375,14.175,0.10595199,-0.7148048,0.61989963,994.3901, , , , 
2025-08-22 20:07:16.727,10.19821,-11.676974,-0.65324056,-0.2556469,0.8927025,3.8713555,-41.475002,15.468751,11.512501,0.06538369,-0.7169678,0.6343171,994.3825, , , , 
2025-08-22 20:07:16.747,9.559326,-12.067004,-0.18664017,-0.42729992,0.95928675,3.6147923,-39.84375,17.962502,14.2875,0.033382434,-0.7183534,0.64204633,994.3825, , , , 
2025-08-22 20:07:16.767,8.925228,-12.150753,0.20817557,-0.4969385,0.8963677,3.5366015,-37.95,21.300001,11.118751,0.010004266,-0.7192197,0.64639014,994.3825, , , , 
2025-08-22 20:07:16.787,9.257831,-11.899507,1.227518,-0.42180213,0.66912603,3.5237734,-37.93125,23.6625,12.225,-0.027644098,-0.72010267,0.65230674,994.3735,37.88829988,127.73990132,148.7691650390625,1.32
2025-08-22 20:07:16.807,10.176675,-11.361122,1.6271194,-0.17684536,0.4492147,3.4290895,-35.34375,25.5375,11.38125,-0.048753332,-0.7196794,0.6559669,994.3735, , , , 
2025-08-22 20:07:16.827,11.30848,-10.487741,0.96430755,0.13041963,0.32520914,3.1792457,-34.725002,29.456251,13.406251,-0.07972275,-0.7163592,0.66343963,994.37714, , , , 
2025-08-22 20:07:16.847,11.803794,-9.480363,0.2632105,0.2489274,0.25923574,2.8609853,-31.0125,31.725,10.575001,-0.10092714,-0.71195024,0.6698709,994.3781, , , , 
2025-08-22 20:07:16.867,11.688938,-8.894122,0.3469593,0.29168794,0.21586435,2.501186,-30.618752,32.756252,9.225,-0.123165935,-0.7059082,0.6770622,994.3781, , , , 
2025-08-22 20:07:16.887,12.035898,-9.446864,0.8422736,0.43768463,0.23480114,2.2476768,-29.025002,35.025,11.25,-0.13838224,-0.70051324,0.68248886,994.3764, , , , 
2025-08-22 20:07:16.907,13.385449,-9.815358,0.5383851,0.70585424,0.1107956,1.9141448,-24.187502,36.525,10.81875,-0.15095358,-0.69385386,0.6887558,994.3764, , , , 
2025-08-22 20:07:16.927,13.763515,-9.631111,-1.0743774,0.73028886,0.05337431,1.3930771,-23.34375,36.24375,9.50625,-0.15914989,-0.68671066,0.695607,994.3681, , , , 
2025-08-22 20:07:16.950,14.160725,-8.860622,-1.4213367,0.4517345,0.25801402,0.9611957,-22.95,36.768753,10.51875,-0.1650411,-0.6809843,0.7006997,994.3681, , , , 
2025-08-22 20:07:16.967,14.754145,-9.84168,-0.5766702,0.2244928,0.2531271,0.33139414,-21.075,37.987503,8.55,-0.1688875,-0.67783415,0.70288646,994.3581, , , , 
2025-08-22 20:07:16.987,13.493127,-9.444471,0.06460621,0.29901832,0.01244637,-0.20127994,-20.1,39.075,7.9125004,-0.16817637,-0.6765264,0.70370317,994.3581, , , , 
2025-08-22 20:07:17.007,11.937792,-8.370093,-0.55034924,0.29596397,-0.38461575,-0.6307179,-21.712502,37.78125,9.5625,-0.16049327,-0.67563915,0.70524454,994.35394, , , , 
2025-08-22 20:07:17.027,11.909079,-9.140582,-0.94755775,0.1395826,-0.7389173,-1.0571015,-22.96875,39.412502,8.212501,-0.14907192,-0.67668223,0.7058651,994.35394, , , , 
2025-08-22 20:07:17.047,11.535798,-10.258031,-0.863809,-0.04978548,-1.0419062,-1.5690062,-23.8875,37.706253,7.1625004,-0.13241927,-0.67999846,0.7049531,994.351, , , , 
2025-08-22 20:07:17.067,10.846665,-11.444871,-0.7393822,-0.27214026,-1.1824051,-2.0320418,-24.431252,36.525,8.3625,-0.111380905,-0.6853012,0.7020487,994.351, , , , 
2025-08-22 20:07:17.087,10.399207,-13.060026,-0.086141616,-0.54092073,-1.3467277,-2.4828598,-24.243752,36.675003,7.4062505,-0.08713988,-0.69239557,0.696658,994.36005, , , , 
2025-08-22 20:07:17.107,10.492527,-14.574683,0.5886344,-0.67470014,-1.5678608,-2.8279984,-26.6625,33.54375,9.225,-0.059661742,-0.7006884,0.68905,994.36005, , , , 
2025-08-22 20:07:17.127,10.978271,-15.5748825,1.2466606,-0.75961035,-1.7706679,-3.1859653,-27.187502,34.0875,12.806251,-0.028620204,-0.7094234,0.6796351,994.37445, , , , 
2025-08-22 20:07:17.147,11.095519,-15.706488,1.861616,-0.7828232,-1.7126358,-3.5420995,-30.91875,31.81875,15.337501,0.005509032,-0.71776634,0.6684767,994.37445, , , , 
2025-08-22 20:07:17.167,10.547563,-14.763716,2.629712,-0.74006265,-1.3216823,-3.8762424,-33.375,29.081251,15.281251,0.040597774,-0.72450495,0.6558389,994.37445, , , , 
2025-08-22 20:07:17.187,10.363315,-14.170296,2.9623144,-0.56291187,-0.8415426,-4.325228,-36.28125,25.031252,17.53125,0.0839464,-0.72884786,0.6389128,994.3869, , , , 
2025-08-22 20:07:17.207,10.025927,-14.203795,2.9072795,-0.36315912,-0.5318341,-4.710684,-35.943752,23.8125,18.16875,0.11018872,-0.72862995,0.62850314,994.3869, , , , 
2025-08-22 20:07:17.227,9.102298,-14.715859,2.3449662,-0.097432934,-0.24167338,-5.1266828,-37.893753,18.09375,22.575,0.15525794,-0.7231589,0.61079043,994.40155, , , , 
2025-08-22 20:07:17.247,7.7814593,-14.9814625,1.134198,0.0650571,-0.05902481,-5.3215485,-44.9625,15.656251,20.831251,0.19176938,-0.71447253,0.5962243,994.4157, , , , 
2025-08-22 20:07:17.267,6.613762,-15.093925,-0.0071784677,0.043065965,-0.031535894,-5.3068876,-40.162502,12.4125,19.10625,0.22772096,-0.70331126,0.58065486,994.4157, , , , 
2025-08-22 20:07:17.287,5.235496,-14.9096775,-0.7106683,-0.11575887,-0.12988512,-5.10347,-43.631252,5.3625,18.337502,0.2704777,-0.68829024,0.55883265,994.41034, , , , 
2025-08-22 20:07:17.307,4.6325045,-14.242081,-0.62931234,-0.26603162,-0.22212571,-4.8566804,-44.8125,-0.26250002,21.712502,0.29435554,-0.67957366,0.5444675,994.41034, , , , 
2025-08-22 20:07:17.327,4.1276193,-13.000205,-0.10049855,-0.36254823,-0.18730642,-4.5451393,-44.362503,-4.8,18.993752,0.33069357,-0.665605,0.5192629,994.3969, , , , 
2025-08-22 20:07:17.351,3.7088752,-11.590833,0.3804588,-0.332005,0.05948296,-4.228101,-44.025,-11.85,18.28125,0.36243376,-0.6507331,0.49452323,994.3969, , , , 
2025-08-22 20:07:17.367,3.711268,-10.595419,0.22731815,-0.27091852,0.3099375,-4.0423975,-42.28125,-15.525001,18.150002,0.37923378,-0.6406513,0.48077756,994.3908, , , , 
2025-08-22 20:07:17.387,3.4624143,-10.021141,0.0023928226,-0.25686863,0.6972258,-3.9116726,-41.9625,-16.125,18.618752,0.3991485,-0.6255484,0.46375534,994.3908, , , , 
2025-08-22 20:07:17.407,2.1942184,-10.226924,-0.5168497,-0.22082762,0.9818888,-3.6807656,-41.4375,-18.675001,17.15625,0.41609684,-0.6084383,0.44830114,994.39325, , , , 
