Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:19:46.528,10.8969145,-10.939985,1.538585,-0.1995237,0.21113014,-0.8500183,13.743751,38.98125,19.650002,-0.49462703,0.47099504,-0.5002217,995.30707, , , , 
2025-09-28 19:19:46.548,9.23151,-10.523634,1.7611175,0.06620247,0.23128867,-1.0344995,14.26875,39.412502,19.575,-0.49952987,0.46690136,-0.50666904,995.32,37.88836031,127.73983121,143.77471923828125,1.38
2025-09-28 19:19:46.568,9.23151,-11.277373,0.14117654,0.47548187,-0.0026725335,-1.299004,11.981251,38.287502,20.643751,-0.5043453,0.4580002,-0.5177226,995.32, , , , 
2025-09-28 19:19:46.588,9.461221,-11.990435,-1.3256238,0.54023355,-0.29955283,-1.5659518,12.225,40.18125,20.212502,-0.5096567,0.44701716,-0.5272409,995.3266, , , , 
2025-09-28 19:19:46.608,9.793823,-12.8686,-3.2590244,0.15905392,-0.5310706,-2.0320418,7.6875005,40.96875,20.94375,-0.52107817,0.42968428,-0.53830177,995.3266, , , , 
2025-09-28 19:19:46.628,9.743574,-13.229917,-3.4241292,-0.24167338,-0.41011935,-2.3490806,10.51875,40.518753,20.362501,-0.5308288,0.4192585,-0.54451454,995.31464, , , , 
2025-09-28 19:19:46.648,9.521041,-14.127225,-2.672783,-0.74013907,-0.11018474,-2.8225007,7.6687503,41.7,21.375,-0.54618734,0.40662003,-0.55344826,995.31464, , , , 
2025-09-28 19:19:46.668,8.116454,-14.067405,-1.4739788,-1.0755038,0.32047492,-3.2812603,2.7562501,41.325,21.45,-0.56671053,0.39228714,-0.56693155,995.3049, , , , 
2025-09-28 19:19:46.688,7.123433,-13.100704,-0.6412765,-1.1579705,0.6106357,-3.5005605,-2.325,41.662502,23.04375,-0.58208704,0.38143957,-0.5797577,995.3049, , , , 
2025-09-28 19:19:46.708,6.151947,-12.069397,0.7848458,-1.0180825,0.70287627,-3.751626,-2.9437501,42.225002,23.0625,-0.59589314,0.36985606,-0.59405845,995.31683, , , , 
2025-09-28 19:19:46.728,6.084948,-12.117254,1.7084754,-0.6173552,0.3363574,-3.9361072,-5.4187503,43.068752,24.35625,-0.6087105,0.35522068,-0.60867023,995.31683, , , , 
2025-09-28 19:19:46.748,6.06102,-12.550355,1.4859428,-0.16165009,-0.047265664,-4.028348,-7.8,43.818752,26.118752,-0.62581986,0.3294188,-0.62447226,995.3305, , , , 
2025-09-28 19:19:46.768,5.898308,-12.882957,0.8255238,0.102854356,-0.3759109,-4.1798425,-13.387501,40.0125,25.837502,-0.6395375,0.3042012,-0.6355354,995.3305, , , , 
2025-09-28 19:19:46.788,5.3503513,-13.129417,-0.040677983,0.20975569,-0.4351648,-4.2274895,-14.6625,38.756252,25.725,-0.6497218,0.28337878,-0.642942,995.3403, , , , 
2025-09-28 19:19:46.808,3.8093736,-13.146168,-1.672583,0.030161448,-0.1749364,-4.08638,-19.78125,36.61875,25.931252,-0.66514945,0.24872172,-0.6539162,995.3403, , , , 
2025-09-28 19:19:46.828,3.0412776,-12.634104,-2.1367905,-0.18119776,0.093233235,-3.8927357,-18.675001,35.49375,24.7875,-0.67257935,0.23004839,-0.660171,995.3349, , , , 
2025-09-28 19:19:46.848,2.3712873,-11.818151,-2.0434706,-0.4878519,0.4408153,-3.5811949,-22.143751,33.75,26.79375,-0.67979985,0.20899442,-0.6685728,995.3349, , , , 
2025-09-28 19:19:46.868,1.9740787,-10.650454,-1.3304094,-0.71753705,0.70165455,-3.1768024,-28.0125,31.63125,28.931252,-0.6847786,0.18861915,-0.6792188,995.32684, , , , 
2025-09-28 19:19:46.888,1.875973,-9.772287,-0.552742,-0.7407499,0.71387184,-2.947117,-28.331251,30.000002,27.975,-0.686531,0.17561965,-0.68727607,995.32684, , , , 
2025-09-28 19:19:46.909,1.5361922,-9.284152,-0.26799613,-0.62346387,0.55504704,-2.6911647,-32.737503,25.66875,29.1375,-0.68766814,0.16077663,-0.6958522,995.3305, , , , 
2025-09-28 19:19:46.928,0.6843473,-9.578469,-0.88295156,-0.5599339,0.3540725,-2.4706426,-35.175003,24.431252,28.237501,-0.68890953,0.14948367,-0.70069337,995.3305, , , , 
2025-09-28 19:19:46.948,-0.21535404,-9.5665045,-1.2418749,-0.60269445,0.14149155,-2.1334453,-34.612503,22.650002,25.968752,-0.69041246,0.1422008,-0.7027478,995.33905, , , , 
2025-09-28 19:19:46.968,-1.0719845,-9.229117,-1.0695918,-0.7431934,-0.08575014,-1.361923,-38.268753,20.868752,30.618752,-0.6936755,0.13460734,-0.70339054,995.33905, , , , 
2025-09-28 19:19:46.988,-0.997807,-9.078369,-0.5886344,-0.7908408,-0.1297324,-0.9471458,-40.725002,18.243752,31.95,-0.69571483,0.13331647,-0.70254153,995.3398, , , , 
2025-09-28 19:19:47.008,-1.1270195,-8.997013,-0.18424734,-0.74869114,-0.0063377223,-0.20005822,-37.612503,16.837502,29.85,-0.6982166,0.13703936,-0.700389,995.3398, , , , 
2025-09-28 19:19:47.028,-1.3016955,-9.439685,-0.52163535,-0.7254783,0.115835235,0.2244928,-38.7,17.85,28.518751,-0.6980954,0.14185031,-0.69976133,995.34174, , , , 
2025-09-28 19:19:47.048,-1.9980069,-10.064212,-1.134198,-0.8898009,0.24350597,1.0742058,-39.54375,15.900001,29.175001,-0.69565,0.15563956,-0.6992428,995.34174, , , , 
2025-09-28 19:19:47.068,-1.1294123,-9.556933,0.15553348,-1.0669518,0.18730642,1.863443,-38.11875,18.018751,30.768751,-0.6920758,0.17374083,-0.69816136,995.35175, , , , 
2025-09-28 19:19:47.088,0.62452674,-9.183653,1.8257236,-0.98265237,0.11094832,2.3979497,-37.96875,18.150002,31.968752,-0.68862855,0.19069691,-0.6966001,995.35175, , , , 
2025-09-28 19:19:47.109,3.5126636,-9.887143,2.7230322,-0.50251263,0.08040508,2.7614143,-35.175003,21.69375,30.393751,-0.6811877,0.22055453,-0.69339114,995.3559, , , , 
2025-09-28 19:19:47.128,4.362116,-10.9017,1.6151553,-0.22823435,0.1494328,2.7907357,-34.706253,21.112501,30.69375,-0.6756906,0.23720461,-0.6916676,995.3559, , , , 
2025-09-28 19:19:47.148,3.5198421,-13.205988,-1.0648061,-0.3107011,0.34796384,3.0039275,-32.34375,24.956251,31.931252,-0.6622203,0.26914507,-0.68868065,995.3671, , , , 
2025-09-28 19:19:47.168,3.359523,-14.316257,-1.2777673,-0.63201594,0.40660688,3.3912158,-30.431252,28.406252,29.212502,-0.6540812,0.28773966,-0.68630844,995.3671, , , , 
2025-09-28 19:19:47.188,4.0869412,-14.603396,0.16749759,-0.8549816,0.4389827,3.8218756,-29.812502,27.843752,29.325,-0.6413688,0.31695104,-0.6813299,995.3569, , , , 
2025-09-28 19:19:47.208,6.233303,-13.543376,2.2612174,-0.694935,0.50556695,4.2329874,-27.056252,30.73125,30.431252,-0.621851,0.35683247,-0.67310464,995.3569, , , , 
2025-09-28 19:19:47.228,7.192825,-12.880565,2.4023938,-0.49334967,0.6130792,4.2146616,-24.2625,32.8875,29.550001,-0.6082155,0.37991914,-0.66811675,995.36176, , , , 
2025-09-28 19:19:47.248,7.338787,-12.380465,1.6797615,-0.28321218,0.8378774,4.0741625,-22.650002,32.5875,26.156252,-0.58294183,0.41498405,-0.6609225,995.36176, , , , 
2025-09-28 19:19:47.268,7.3698936,-12.2991085,1.0983056,-0.28076872,0.9563852,4.027737,-20.7,37.256252,27.525002,-0.56083834,0.4410757,-0.6556679,995.3681, , , , 
2025-09-28 19:19:47.288,7.7001033,-12.169896,1.0313065,-0.30398157,0.9545526,3.982533,-19.893751,36.206253,27.825,-0.54359347,0.46012592,-0.6513645,995.3681, , , , 
2025-09-28 19:19:47.308,8.630911,-11.514262,1.2586247,-0.31375542,0.817108,3.7522368,-15.262501,37.0875,24.0375,-0.50950223,0.49578583,-0.64106786,995.35956, , , , 
2025-09-28 19:19:47.328,8.762517,-11.026127,1.6319051,-0.26855144,0.6955459,3.5775297,-14.08125,36.05625,28.44375,-0.49342716,0.5116388,-0.63531506,995.35956, , , , 
2025-09-28 19:19:47.348,8.968299,-10.504492,2.050649,-0.102396205,0.5477166,3.3301294,-12.843751,37.050003,28.25625,-0.4732406,0.53004295,-0.62756425,995.35394, , , , 
2025-09-28 19:19:47.368,9.387043,-10.119247,2.4358935,0.22991423,0.48296496,3.0167558,-9.168751,37.068752,26.94375,-0.4493491,0.548245,-0.6191121,995.35394, , , , 
2025-09-28 19:19:47.390,9.74836,-9.724431,1.8951155,0.5267945,0.49518228,2.8145595,-8.137501,36.43125,27.487501,-0.43517062,0.55646205,-0.6154618,995.3566, , , , 
2025-09-28 19:19:47.408,10.339387,-8.760123,0.44745782,0.6868411,0.84765124,2.4523168,-3.2625,36.54375,27.13125,-0.41123378,0.5668421,-0.612221,995.3566, , , , 
2025-09-28 19:19:47.428,10.607383,-8.281559,-0.062213387,0.6129264,1.1500293,2.170708,-2.41875,36.91875,24.093752,-0.39167595,0.57448834,-0.6121339,995.3476, , , , 
2025-09-28 19:19:47.448,10.636097,-8.480164,-0.18903299,0.42905614,1.4933354,1.597106,0.01875,39.6375,25.368752,-0.36803883,0.58442813,-0.6144734,995.3476, , , , 
2025-09-28 19:19:47.468,10.662417,-9.21476,-0.16271193,0.41683885,1.3259584,1.2006547,-0.91875005,37.93125,25.425001,-0.35157394,0.5913036,-0.61751753,995.3349, , , , 
2025-09-28 19:19:47.488,10.779666,-9.662218,-0.47856453,0.4486038,1.0400736,0.95203274,-0.16875,40.0125,23.362501,-0.34160256,0.5947955,-0.620054,995.3349, , , , 
2025-09-28 19:19:47.508,11.485549,-10.109675,-1.1892328,0.32948518,0.63201594,0.47922343,-1.9312501,38.568752,24.562502,-0.33021313,0.5976136,-0.6240654,995.3178, , , , 
2025-09-28 19:19:47.528,12.086147,-10.334601,-1.079163,0.18165591,0.56421,0.13775001,-0.54375005,38.9625,25.0125,-0.32649678,0.598339,-0.6263014,995.3178, , , , 
2025-09-28 19:19:47.548,12.399607,-12.18186,-0.29910284,0.051541716,0.54221886,-0.57879436,-0.80625004,39.1875,25.031252,-0.32528806,0.5985441,-0.63091594,995.311,37.88836636,127.73984349,142.892333984375,1.4
2025-09-28 19:19:47.568,10.777273,-13.028919,-0.40677986,0.19814926,0.5128973,-0.9770782,-1.21875,39.037502,22.143751,-0.3280235,0.59666824,-0.63661826,995.311, , , , 
2025-09-28 19:19:47.588,9.54497,-10.621739,-1.4787644,0.26656613,0.6314051,-1.163392,-3.80625,39.91875,20.19375,-0.33254415,0.59211534,-0.64579326,995.30853, , , , 
2025-09-28 19:19:47.608,10.049855,-9.889536,-2.012364,0.10224349,0.82871443,-1.5903865,-3.6000001,38.925003,22.556252,-0.33663774,0.5885205,-0.65404314,995.30853, , , , 
2025-09-28 19:19:47.628,9.963714,-10.767702,-1.9166509,0.05215258,0.95149827,-2.071137,-3.73125,39.018753,23.025002,-0.34108925,0.5856749,-0.6609248,995.2973, , , , 
2025-09-28 19:19:47.648,8.635697,-12.447463,-3.400201,0.04176788,0.99425876,-2.5879285,-10.03125,39.862503,24.4125,-0.35104525,0.578972,-0.6741221,995.2973, , , , 
2025-09-28 19:19:47.669,8.018349,-12.875778,-4.4075794,-0.23678645,0.9246202,-2.8915284,-12.0,39.412502,23.56875,-0.36139154,0.57288617,-0.6842168,995.2861, , , , 
2025-09-28 19:19:47.688,8.2145605,-13.25863,-3.6466618,-0.50923216,0.6931025,-3.1560328,-13.593751,38.643753,21.300001,-0.3710798,0.56859136,-0.6902805,995.2861, , , , 
2025-09-28 19:19:47.708,9.006584,-13.4763775,-2.120041,-0.60635966,0.15615231,-3.5763078,-20.962502,37.7625,22.59375,-0.39217025,0.5598929,-0.69748867,995.2714, , , , 
2025-09-28 19:19:47.728,9.133404,-13.483556,-1.5936198,-0.55749047,-0.32826346,-3.9336638,-19.66875,36.15,21.91875,-0.41395843,0.5495995,-0.70115954,995.2714, , , , 
2025-09-28 19:19:47.748,8.750552,-13.847264,-1.6127625,-0.5501601,-0.49258608,-4.117534,-21.88125,37.55625,21.768751,-0.43277842,0.5397447,-0.7027169,995.269, , , , 
2025-09-28 19:19:47.769,8.645268,-14.184652,-1.4524434,-0.62040955,-0.3917934,-4.4138036,-25.500002,34.18125,22.96875,-0.46549493,0.52110046,-0.70348823,995.269, , , , 
2025-09-28 19:19:47.788,8.1020975,-14.270794,-1.5720844,-0.6424007,-0.086361006,-4.6031713,-25.593752,33.787502,23.75625,-0.4904465,0.5046656,-0.70367646,995.2763, , , , 
2025-09-28 19:19:47.808,6.3338017,-14.366508,-2.1391835,-0.73341954,0.5116756,-4.718625,-31.425001,27.69375,27.656252,-0.5174556,0.48277065,-0.70445377,995.2763, , , , 
2025-09-28 19:19:47.828,5.343173,-14.232509,-2.3258235,-0.79939294,0.8073342,-4.6404343,-35.53125,24.768751,28.10625,-0.5306031,0.46963182,-0.7051531,995.27386, , , , 
2025-09-28 19:19:47.848,4.125226,-13.395021,-2.0793629,-0.8867466,1.0761147,-4.3624907,-35.53125,20.94375,25.237501,0.5472491,-0.44867873,0.7062048,995.27386, , , , 
2025-09-28 19:19:47.868,3.5174494,-12.256038,-1.5960127,-0.84704036,1.0009784,-4.1334167,-39.0,18.5625,28.968752,0.557278,-0.432733,0.7061989,995.2812, , , , 
2025-09-28 19:19:47.888,2.8977082,-11.227124,-1.5290136,-0.8055016,0.8415426,-3.9287767,-40.40625,13.81875,29.400002,0.5661823,-0.4170191,0.70484096,995.2812, , , , 
2025-09-28 19:19:47.909,2.3042881,-10.12164,-1.1557333,-0.7920625,0.4976257,-3.6263988,-42.825,8.231251,27.487501,0.57700866,-0.39839855,0.7005142,995.28436, , , , 
2025-09-28 19:19:47.928,1.564906,-9.614362,-0.9595219,-0.74013907,0.17325652,-3.377166,-45.206253,5.3625,30.075,0.58386356,-0.38801047,0.6963227,995.28436, , , , 
2025-09-28 19:19:47.948,1.0025927,-9.1669035,-0.8255238,-0.70348716,-0.15599959,-3.0332491,-43.4625,3.5625002,27.056252,0.5937599,-0.37551874,0.6888518,995.29364, , , , 
2025-09-28 19:19:47.968,0.009571291,-8.867801,-0.782453,-0.6821069,-0.44982556,-2.4987423,-44.568752,-0.28125,28.462502,0.6065477,-0.36286706,0.677344,995.29364, , , , 
2025-09-28 19:19:47.988,-0.55752766,-8.9826565,-0.9068798,-0.6931025,-0.49625129,-2.0900738,-46.74375,-1.7437501,27.243752,0.61356,-0.35733557,0.67008424,995.2963, , , , 
2025-09-28 19:19:48.008,-1.7395821,-9.037691,-1.3519448,-0.8134428,-0.58849186,-1.1163554,-43.96875,-3.9375002,27.225,0.62393576,-0.35287178,0.65668637,995.2963, , , , 
2025-09-28 19:19:48.028,-2.428715,-9.083155,-1.2705889,-0.90140736,-0.7564797,-0.4725039,-45.206253,-5.7000003,28.3875,0.6273369,-0.35530442,0.6503106,995.30145, , , , 
2025-09-28 19:19:48.048,-2.4119651,-8.836694,-0.6939186,-1.0577887,-0.8554398,0.7168498,-42.600002,-7.2937503,27.581251,0.6299268,-0.36773252,0.64038634,995.30145, , , , 
2025-09-28 19:19:48.070,-0.8422736,-9.4229355,0.16031912,-1.0620648,-0.46082112,1.4230095,-45.2625,-7.2187505,30.487501,0.6272915,-0.38379678,0.63508797,995.3049, , , , 
2025-09-28 19:19:48.088,-0.35413775,-9.530613,0.4139583,-0.9869284,-0.024663666,1.8212934,-44.287502,-5.3625,29.493752,0.62161374,-0.39724314,0.6341226,995.3049, , , , 
2025-09-28 19:19:48.108,-0.34217364,-9.738789,0.38524446,-0.9124029,0.4615847,2.599535,-42.487503,-4.55625,28.35,0.6054754,-0.42128366,0.6378359,995.31683, , , , 
2025-09-28 19:19:48.128,0.4953143,-10.109675,0.70348984,-0.85070556,0.44997826,3.042412,-43.6875,-4.78125,27.243752,0.5926557,-0.43745655,0.6418564,995.31683, , , , 
2025-09-28 19:19:48.148,3.1489546,-10.6815605,1.3375878,-0.58620113,0.24594943,3.5463755,-45.65625,-1.9125,30.525002,0.56844616,-0.4667553,0.6493325,995.3283, , , , 
2025-09-28 19:19:48.168,5.0656056,-11.363515,1.0959128,-0.28199047,0.08468113,3.6154032,-42.581253,3.0187502,28.5375,0.5486247,-0.48975062,0.6551963,995.3283, , , , 
2025-09-28 19:19:48.188,5.534599,-12.653246,-0.37806597,-0.13477205,0.19769111,3.5830274,-41.381252,4.40625,26.325,0.5240981,-0.5154305,0.6623898,995.3339, , , , 
2025-09-28 19:19:48.208,5.276174,-13.926228,-1.3495519,-0.31436628,0.41699156,3.7180285,-41.49375,9.0,27.150002,0.5025576,-0.5352591,0.66782194,995.3339, , , , 
2025-09-28 19:19:48.228,5.4412785,-14.376079,-1.0648061,-0.5128973,0.577649,3.8847945,-41.86875,10.70625,26.79375,0.48422298,-0.5510665,0.67125565,995.3332, , , , 
2025-09-28 19:19:48.248,5.814559,-14.146367,0.06699903,-0.6430115,0.6888264,4.099819,-42.43125,13.875001,28.218752,0.45691258,-0.57315177,0.6748951,995.3332, , , , 
2025-09-28 19:19:48.269,6.984649,-13.119846,1.1102697,-0.58803374,0.74991286,4.1798425,-37.912502,18.712502,26.062502,0.42002168,-0.60014766,0.67822754,995.3298, , , , 
2025-09-28 19:19:48.288,7.4392858,-12.545569,0.98584294,-0.53549933,0.89652044,4.0747733,-37.575,21.73125,24.937502,0.38956678,-0.61964786,0.6803358,995.3298, , , , 
2025-09-28 19:19:48.308,7.3435726,-12.4833555,0.7728817,-0.6069705,1.1463641,3.8976228,-35.49375,24.581251,22.706251,0.3504226,-0.64152604,0.6822262,995.3354, , , , 
2025-09-28 19:19:48.328,7.1282187,-12.68196,0.8757731,-0.6643918,1.2386047,3.8218756,-36.35625,23.118752,21.956251,0.32630816,-0.65381825,0.68266875,995.3354, , , , 
2025-09-28 19:19:48.348,7.1306114,-12.815958,1.402194,-0.6405681,1.0761147,3.7943866,-35.775,26.04375,22.5,-0.30210483,0.66552556,-0.6824484,995.3359, , , , 
2025-09-28 19:19:48.368,8.260024,-12.102897,2.268396,-0.27221662,0.2532798,3.6593854,-33.037502,28.800001,23.2875,-0.25848126,0.6851558,-0.68007433,995.3359, , , , 
2025-09-28 19:19:48.388,9.068798,-11.502298,2.0793629,0.108963005,-0.15294527,3.5152214,-31.0125,30.54375,19.575,-0.24052139,0.69177043,-0.67891127,995.3388, , , , 
2025-09-28 19:19:48.408,9.889536,-10.648061,0.8327023,0.5182424,-0.2616792,3.1994042,-28.687502,32.86875,22.44375,-0.2148053,0.6976719,-0.678636,995.3388, , , , 
2025-09-28 19:19:48.428,10.336994,-10.195817,-0.20338993,0.5762746,0.03581195,2.8915284,-25.331251,34.95,22.125,-0.1959002,0.6994217,-0.6796854,995.33636, , , , 
2025-09-28 19:19:48.448,10.470992,-9.676575,-0.18424734,0.5145772,0.40721774,2.5555527,-24.018751,34.8375,21.375,-0.17700179,0.70051223,-0.6810473,995.33636, , , , 
2025-09-28 19:19:48.468,10.60499,-9.391829,-0.02632105,0.5946005,0.68393946,2.215301,-21.1875,35.86875,22.25625,-0.1581439,0.70113516,-0.68288124,995.3317, , , , 
2025-09-28 19:19:48.488,10.724631,-9.243474,-0.4977071,0.68195415,0.7725149,1.9037601,-20.75625,35.0625,21.487501,-0.14013468,0.70054823,-0.6858169,995.3317, , , , 
2025-09-28 19:19:48.508,10.992627,-9.24826,-1.5146568,0.6477457,0.8708641,1.438892,-18.768751,39.112503,20.8875,-0.12031042,0.698633,-0.6903132,995.32245, , , , 
2025-09-28 19:19:48.528,11.444871,-9.480363,-2.0985055,0.49991646,0.93133974,1.0888665,-18.2625,39.1875,18.35625,-0.11005946,0.69763154,-0.6928144,995.32245, , , , 
2025-09-28 19:19:48.548,11.387443,-9.671789,-1.9597218,0.23419029,0.862312,0.6227766,-18.112501,38.34375,16.85625,-0.09912563,0.69714177,-0.6952972,995.3183,37.88836399,127.73985972,143.3658447265625,1.61
2025-09-28 19:19:48.568,11.021341,-10.006784,-0.9882358,0.08697187,0.690659,0.09193515,-16.518751,39.018753,16.181252,-0.091121644,0.69767433,-0.69701964,995.3183, , , , 
2025-09-28 19:19:48.588,10.963913,-10.437492,-0.5766702,0.12667808,0.55626875,-0.1951713,-14.55,41.456253,15.843751,-0.08917976,0.69780964,-0.6980557,995.32, , , , 
2025-09-28 19:19:48.608,10.059426,-10.628919,-0.6221339,0.3398699,0.3907244,-0.6362157,-19.518751,41.68125,17.587502,-0.090998374,0.69588506,-0.7018431,995.32, , , , 
2025-09-28 19:19:48.628,9.777073,-10.250853,-1.39023,0.43944085,0.35529423,-0.8170316,-17.643751,40.0125,16.85625,-0.09373463,0.6936928,-0.7047689,995.31976, , , , 
2025-09-28 19:19:48.648,10.162318,-9.844072,-2.292324,0.3728566,0.25266895,-1.1285727,-18.525002,39.825,15.1125,-0.09923962,0.6903481,-0.7088504,995.31976, , , , 
2025-09-28 19:19:48.668,10.758131,-10.186246,-2.8426733,0.11568252,0.07735075,-1.768759,-20.868752,40.050003,17.5125,-0.11140935,0.6867672,-0.7126397,995.3134, , , , 
2025-09-28 19:19:48.688,10.540383,-11.318051,-3.1322048,-0.16165009,0.020540329,-2.287383,-22.237501,38.925003,16.0125,-0.122309655,0.68521583,-0.7137291,995.3134, , , , 
2025-09-28 19:19:48.708,9.71486,-13.239488,-2.6919255,-0.60452706,0.052305296,-2.911076,-23.2875,38.831253,15.825001,-0.14525254,0.6843176,-0.71255714,995.2956, , , , 
2025-09-28 19:19:48.728,9.542577,-14.574683,-2.024328,-0.83299047,0.1579849,-3.299586,-28.406252,36.16875,18.525002,-0.16646114,0.6846675,-0.70896065,995.2956, , , , 
2025-09-28 19:19:48.748,8.930014,-14.88575,-1.4117653,-1.0144173,0.45181087,-3.6917613,-30.300001,33.862503,17.15625,0.19424745,-0.6849528,0.70219886,995.2963, , , , 
2025-09-28 19:19:48.768,8.0614195,-14.593825,-0.55752766,-1.097495,0.771904,-3.9183922,-33.318752,32.7,16.143751,0.2104978,-0.6846422,0.6972212,995.2963, , , , 
2025-09-28 19:19:48.788,7.489535,-14.347364,0.26799613,-1.011363,1.1023818,-4.069276,-34.912502,30.656252,17.362501,0.23063864,-0.6828801,0.69019276,995.2995, , , , 
2025-09-28 19:19:48.808,6.987042,-13.66541,0.60059845,-0.5293907,1.4145337,-4.2152724,-38.287502,28.218752,14.45625,0.253105,-0.6761139,0.6829637,995.2995, , , , 
2025-09-28 19:19:48.828,6.771688,-13.373486,0.08135597,-0.24778202,1.4145337,-4.346608,-37.59375,27.300001,14.587501,0.2661485,-0.66904485,0.6797024,995.31195, , , , 
2025-09-28 19:19:48.848,6.096912,-13.064812,-0.88295156,-0.03459022,1.2722023,-4.4981027,-42.2625,20.325,16.706251,0.28904006,-0.65323764,0.67441475,995.31195, , , , 
2025-09-28 19:19:48.868,5.6757755,-13.146168,-1.5720844,-0.010766491,1.043128,-4.5933976,-46.0125,17.475,14.175,0.30883253,-0.6383426,0.66888905,995.3149, , , , 
2025-09-28 19:19:48.888,5.534599,-13.033705,-1.416551,-0.07612903,0.794506,-4.661204,-46.5,14.437501,15.01875,0.32997498,-0.6228118,0.6609765,995.3149, , , , 
2025-09-28 19:19:48.908,4.9196434,-12.454642,-0.6149554,-0.0297033,0.415159,-4.741838,-46.987503,9.150001,15.056251,0.35829696,-0.60266256,0.6476386,995.31976, , , , 
2025-09-28 19:19:48.928,2.7708886,-12.016755,-0.7968099,0.06620247,-0.10468695,-4.5879,-48.075,3.80625,15.937501,0.3767039,-0.5901835,0.63810533,995.31976, , , , 
2025-09-28 19:19:48.948,1.0504491,-11.327622,-1.4285151,0.008170316,-0.65813047,-4.143801,-50.2125,-0.375,14.55,0.40250608,-0.5751963,0.62359256,995.3183, , , , 
2025-09-28 19:19:48.968,1.0671989,-10.028319,-0.634098,-0.17508912,-0.9201914,-3.404044,-49.631252,-4.6687503,15.356251,0.43320394,-0.5616395,0.6031244,995.3183, , , , 
2025-09-28 19:19:48.988,0.81595254,-9.638289,-0.2536392,-0.19463679,-0.6941715,-3.0589054,-50.831253,-7.55625,16.875,0.4490344,-0.5549519,0.5912681,995.3205, , , , 
2025-09-28 19:19:49.008,-0.124426775,-9.296116,-0.2321038,-0.13110685,-0.22380558,-2.422995,-50.287502,-12.093751,17.38125,0.4692992,-0.5440497,0.57512885,995.3205, , , , 
2025-09-28 19:19:49.028,-0.66041905,-9.590433,-0.8805587,-0.08895718,-0.086361006,-1.7962478,-47.8125,-13.70625,16.7625,0.48025876,-0.5361316,0.56614476,995.3193, , , , 
2025-09-28 19:19:49.048,-0.7920243,-9.640682,-1.1222339,-0.14271328,-0.20670137,-1.0290017,-47.662502,-15.075001,17.4375,0.48879427,-0.53024095,0.55849016,995.3193, , , , 
2025-09-28 19:19:49.069,-0.5288138,-9.001799,-0.7322037,-0.17997603,-0.29527676,-0.38637197,-47.41875,-15.4125,16.35,0.49222967,-0.52987254,0.5543705,995.31976, , , , 
2025-09-28 19:19:49.088,-0.37088752,-8.5423765,-0.4235296,-0.16898046,-0.24824017,0.051007207,-48.112503,-16.48125,18.1875,0.492823,-0.5315725,0.5527251,995.31976, , , , 
2025-09-28 19:19:49.108,0.021535404,-9.200403,-0.6412765,-0.10178535,-0.047876526,0.7467822,-48.468754,-16.893751,17.625,0.48966578,-0.5366608,0.5536131,995.3105, , , , 
2025-09-28 19:19:49.128,-0.37088752,-10.236495,-1.5194423,-0.11522437,-0.0075594517,1.2336414,-46.96875,-16.743752,17.15625,0.48353657,-0.5427747,0.5574418,995.3105, , , , 
2025-09-28 19:19:49.148,-0.8662018,-10.162318,-1.7419748,-0.2551124,-0.10529782,1.8701625,-47.23125,-15.150001,17.25,0.47660914,-0.5495989,0.5615098,995.3178, , , , 
2025-09-28 19:19:49.168,0.79441714,-10.054641,-0.5982057,-0.40843946,-0.15538873,2.7748532,-48.131252,-13.012501,18.300001,0.459689,-0.56655407,0.56987125,995.3178, , , , 
2025-09-28 19:19:49.188,2.4311078,-10.365707,0.33738798,-0.36018115,-0.033215772,3.246441,-48.99375,-12.225,17.56875,0.44124743,-0.5830867,0.57858896,995.31, , , , 
2025-09-28 19:19:49.208,4.402794,-11.236695,0.7680961,-0.1390481,0.18119776,3.628842,-47.662502,-5.49375,18.581251,0.41319233,-0.6033971,0.59280264,995.31, , , , 
2025-09-28 19:19:49.228,5.2139606,-12.071791,0.4642076,0.052763447,0.20257804,3.7479608,-48.112503,-2.04375,17.212502,0.39492542,-0.6144062,0.6025964,995.3061, , , , 
2025-09-28 19:19:49.248,5.7547383,-13.110275,-0.7369894,0.15844305,0.05780308,3.8707447,-49.3875,-0.31875002,18.018751,0.36407724,-0.63111633,0.6192409,995.3061, , , , 
2025-09-28 19:19:49.268,6.1399827,-13.454842,-1.6151553,0.0032833982,-0.038713556,3.9672613,-48.0,4.18125,16.5375,0.33918217,-0.6443927,0.6310003,995.31024, , , , 
2025-09-28 19:19:49.288,6.4869423,-12.9547415,-1.4883357,-0.24350597,-0.013057235,4.031402,-48.075,5.9437504,15.056251,0.31970987,-0.6548266,0.63821393,995.31024, , , , 
2025-09-28 19:19:49.308,7.245467,-11.880364,-0.09092726,-0.5312233,0.11094832,3.9489353,-47.53125,13.06875,16.44375,0.27856907,-0.676193,0.648313,995.3, , , , 
2025-09-28 19:19:49.328,7.5613194,-11.298908,0.74416786,-0.5587122,0.18180864,3.8053823,-43.95,14.062501,15.543751,0.25757563,-0.68610996,0.6518326,995.3, , , , 
