Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:17:02.233,6.1040907,-12.464213,0.69152576,0.17470732,-1.5844306,-3.4455063,22.48125,43.575,-14.681251,-0.37887686,-0.59138393,0.429507,997.33954,37.88826391,127.73992421,137.06256103515625,1.36
2025-04-06 16:17:02.253,6.195018,-11.799008,0.81595254,0.022601997,-1.3089305,-3.4235153,19.44375,45.131252,-15.6,-0.35202125,-0.61123174,0.41638774,997.33734,37.88826391,127.73992421,137.06256103515625,1.36
2025-04-06 16:17:02.273,6.6281185,-11.236695,0.9882358,-0.032375835,-1.1024582,-3.5078146,16.181252,46.143753,-15.993751,-0.32633844,-0.6292878,0.40123075,997.33734,37.88826391,127.73992421,137.06256103515625,1.36
2025-04-06 16:17:02.293,6.166304,-11.23191,0.85902333,-0.051923506,-0.6846267,-3.5951684,13.05,47.456253,-16.650002,-0.30087107,-0.64551866,0.38397807,997.33466,37.88826391,127.73992421,137.06256103515625,1.36
2025-04-06 16:17:02.313,6.2668023,-11.009377,0.82313097,-0.045814857,-0.45310894,-3.6715264,10.087501,48.675003,-17.081251,-0.2703349,-0.66191953,0.35995215,997.33466,37.88826391,127.73992421,137.06256103515625,1.36
2025-04-06 16:17:02.333,6.5539412,-10.999805,0.6364908,0.0042760535,-0.5264127,-3.854786,6.7500005,49.10625,-16.78125,-0.24498147,-0.6737653,0.3395184,997.3317,37.88826391,127.73992421,137.06256103515625,1.36
2025-04-06 16:17:02.353,6.1064835,-11.196017,0.0,-0.021991132,-0.58139056,-4.0588145,3.1125002,49.55625,-17.0625,-0.21761326,-0.6856801,0.3179313,997.3317,37.88826391,127.73992421,137.06256103515625,1.36
2025-04-06 16:17:02.373,4.5966125,-11.057234,-0.59342,-0.20647229,-0.4054615,-4.06248,-3.0,48.843754,-16.3875,-0.1833335,-0.6994516,0.28852335,997.32733,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.393,3.8333018,-11.222338,-0.97866446,-0.4159989,-0.1782198,-3.9006007,-5.0062504,48.318752,-16.35,-0.1645904,-0.70627815,0.26984403,997.32733,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.413,2.5794628,-10.985449,-0.60777694,-0.69516414,0.13942988,-3.515756,-9.1125,47.362503,-15.618751,-0.14314835,-0.71333975,0.24424978,997.3178,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.433,2.1463618,-10.676775,-0.023928227,-0.7831286,0.38988444,-3.1327436,-13.087501,46.275,-14.325001,-0.12624456,-0.7176638,0.21920791,997.3178,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.453,1.9238294,-10.085748,0.74416786,-0.72631824,0.6806561,-2.5731916,-17.175001,44.8875,-12.900001,-0.11045843,-0.71903265,0.19086032,997.3066,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.473,2.2037897,-10.013963,0.971486,-0.53206325,0.80466163,-2.2036183,-20.23125,43.65,-11.887501,-0.100635,-0.7174056,0.17172089,997.3066,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.493,2.2325034,-10.157532,0.55513483,-0.32925612,0.7619011,-1.9213988,-22.875,42.2625,-11.587501,-0.09182728,-0.71444845,0.15601104,997.32025,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.513,1.8424734,-10.097712,0.19860429,-0.171653,0.44364056,-1.572595,-25.06875,40.96875,-11.606251,-0.08370283,-0.71172243,0.14345531,997.32025,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.533,1.7443677,-10.083355,-0.02871387,-0.07696896,0.10522146,-1.2854886,-26.60625,39.9,-11.700001,-0.076512136,-0.7106815,0.13415363,997.3239,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.554,0.85184485,-9.949356,-0.4331009,-0.021380268,-0.07437278,-0.8774309,-28.2,38.625,-11.7375,-0.07072446,-0.71143454,0.12803215,997.3239,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.573,-0.5886344,-9.734002,-1.0241281,-0.09773836,0.16019928,-0.1663843,-29.7,37.96875,-11.64375,-0.0683472,-0.7118224,0.12527615,997.3244,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.596,-1.3471591,-9.188439,-0.9523434,-0.2602284,0.38866273,0.8574251,-30.54375,36.99375,-11.53125,-0.073707685,-0.7098006,0.12732412,997.3244,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.614,-0.80159557,-9.008977,-0.39720857,-0.3262018,0.37094763,1.5947388,-30.88125,36.91875,-11.75625,-0.08546471,-0.70667225,0.134137,997.3188,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.633,0.40677986,-9.013762,0.076570325,-0.2791652,0.26648977,2.2978442,-30.7875,37.143753,-11.981251,-0.102618694,-0.7029597,0.14601831,997.3188,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.653,2.3138595,-9.750752,0.2727818,-0.15882485,0.13881902,2.7859251,-29.531252,37.48125,-12.01875,-0.123032354,-0.698892,0.16250272,997.3122,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.674,3.9601214,-10.578669,0.20817557,0.018325943,0.03252855,3.0773077,-27.993752,38.5125,-11.90625,-0.14484723,-0.69432104,0.18243542,997.3122,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.695,4.9268217,-11.162518,0.10049855,0.19547673,-0.105526894,3.1768787,-26.156252,40.0125,-11.512501,-0.16650112,-0.68920016,0.20465767,997.31415,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.714,5.5130634,-11.222338,-0.21535404,0.4251619,-0.1470657,3.2257478,-23.41875,41.662502,-11.587501,-0.18686472,-0.6836714,0.22855777,997.31415,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.734,5.910272,-10.9352,-1.2011969,0.537561,-0.1036943,3.183598,-20.400002,43.725002,-11.75625,-0.20567219,-0.67709297,0.25353345,997.3034,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.753,5.666204,-10.3441725,-1.9214365,0.44837475,-0.04016436,3.1225116,-17.23125,45.24375,-12.750001,-0.22358076,-0.6697411,0.27781317,997.3034,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.774,5.2642097,-9.616755,-2.2468605,0.1802051,0.07284562,3.093801,-13.9875,46.612503,-14.26875,-0.24662928,-0.6598964,0.30542442,997.29364,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.793,5.103891,-9.037691,-1.98365,-0.13927718,0.229227,3.1310637,-11.512501,47.9625,-14.606251,-0.26706612,-0.65140074,0.32466772,997.29364,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.814,5.2809596,-8.585447,-1.2083755,-0.4575377,0.33857182,3.1554983,-8.71875,48.862503,-15.468751,-0.28962886,-0.6423288,0.3413579,997.2924,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.833,5.7140603,-8.659625,-0.5072784,-0.6084213,0.37461284,3.1408377,-6.2812505,49.537502,-16.125,-0.31349736,-0.632926,0.3559105,997.2924,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.854,6.125626,-9.042477,0.11485548,-0.6688969,0.45219266,3.10724,-3.2250001,50.04375,-16.368752,-0.33754537,-0.6231466,0.36901483,997.2917,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.873,6.3457656,-9.9038925,0.078963146,-0.66217744,0.79061174,3.1280096,1.3687501,49.593754,-16.893751,-0.36780298,-0.6089071,0.3837911,997.2917,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.893,6.463014,-10.382458,-0.18185452,-0.731816,1.0374011,3.1671047,2.60625,49.612503,-16.63125,-0.3867234,-0.5985682,0.39152166,997.2941,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.914,6.7908306,-10.918449,-0.12203395,-0.8607085,1.1443025,3.202535,5.7937503,49.275,-15.4875,-0.41965795,-0.57945585,0.4023059,997.2941,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.933,7.34118,-11.07159,0.46181476,-0.90591246,0.9738712,3.2214718,8.55,48.675003,-14.1,-0.44602177,-0.56389666,0.4099648,997.2941,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.954,8.228917,-10.84188,1.0839486,-0.731816,0.7600685,3.1909285,11.83125,48.112503,-13.5375,-0.47066063,-0.5486995,0.4181117,997.2941,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.973,8.853444,-10.286744,1.1509477,-0.5393936,0.69653857,3.1054075,14.925,47.1375,-12.0,-0.49261934,-0.5333677,0.42716894,997.2968,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:02.993,9.956535,-9.619147,1.0815558,-0.33047783,0.753349,2.9184828,18.206251,46.3125,-10.9875,-0.5121028,-0.5175496,0.43615735,997.2968,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:03.013,12.1148615,-9.1669035,0.70348984,-0.08002329,0.6867647,2.3644285,21.337502,45.16875,-10.1625,-0.5322931,-0.49825987,0.44562003,997.30927,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:03.033,13.421342,-9.772287,-0.1794617,0.07086031,0.446084,1.7444007,24.243752,43.818752,-9.09375,-0.5408745,-0.48870972,0.45006382,997.30927,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:03.053,13.9166565,-10.492527,-1.375873,0.046425723,-0.09758565,0.8568142,26.475,42.43125,-8.85,-0.5478637,-0.479804,0.45524475,997.3112,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:03.073,13.584054,-10.73181,-1.8975084,-0.17837252,-0.344375,0.27282748,28.331251,41.0625,-8.325001,-0.54832053,-0.47956973,0.4568621,997.3112,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:03.094,13.103097,-12.1148615,-1.0097711,-0.7147118,-0.20204352,-0.43394306,29.775002,40.18125,-8.400001,-0.547062,-0.4859052,0.45446163,997.3088,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:03.113,12.119647,-12.330215,1.1389836,-0.8631519,0.117438756,-0.78824466,30.562502,39.862503,-8.306251,-0.54631895,-0.49439266,0.44665894,997.3088,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:03.133,11.179267,-11.52862,3.5437703,-0.48319405,0.3941605,-1.1724786,31.050001,39.825,-7.7812505,-0.54492843,-0.50244373,0.43575782,997.3046,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:03.153,10.459028,-10.817951,3.9146578,0.15882485,0.23044874,-1.5432734,30.581251,40.18125,-7.7250004,-0.53977966,-0.50927913,0.42512608,997.3046,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:03.174,9.9756775,-10.894522,2.7302105,0.7654136,-0.2441932,-2.019748,29.737501,40.518753,-7.0875,-0.52457476,-0.51871544,0.4154415,997.3327,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:03.194,9.466006,-11.906686,0.8662018,0.9792162,-0.64064443,-2.4339144,28.575,41.175003,-6.9187503,-0.50578403,-0.52897006,0.40968204,997.3327,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:03.214,8.748159,-12.796816,-0.03589234,0.94073176,-0.9637919,-2.733849,27.0375,42.15,-7.14375,-0.48312163,-0.5422776,0.4039686,997.3466,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:03.233,8.647661,-13.459627,-0.35413775,0.8081741,-1.230129,-2.963534,25.125002,43.275,-7.55625,-0.45827365,-0.55814797,0.39753547,997.3466,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:03.255,8.384451,-13.545769,-0.2009971,0.5552761,-1.5080724,-3.2365906,21.6375,45.16875,-9.337501,-0.42504427,-0.5812094,0.38757923,997.34515,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:03.273,8.34138,-12.985848,0.41156548,0.4331031,-1.5801544,-3.451615,20.268751,45.73125,-9.900001,-0.40414843,-0.59641373,0.38025478,997.34515,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:03.293,7.9369926,-12.47857,0.6364908,0.36468628,-1.4891356,-3.7698755,17.118752,46.987503,-11.15625,-0.3749502,-0.6170998,0.36833704,997.3361,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:03.314,7.0325055,-12.162718,1.0576276,0.33597562,-1.2582288,-3.9684067,13.875001,47.86875,-12.468751,-0.3367889,-0.6419972,0.34960052,997.3361,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:03.334,6.4701924,-11.58844,0.96909314,0.42577276,-1.126282,-4.135173,10.5375,49.162502,-13.087501,-0.30523938,-0.6598409,0.3326856,997.3317,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:03.353,5.881558,-11.109876,0.009571291,0.44104436,-0.86055577,-4.2005353,6.7312503,50.081253,-12.993751,-0.27272406,-0.6757679,0.31458166,997.3317,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:03.373,5.6685967,-10.899307,-1.282553,0.2858847,-0.4818196,-4.215807,2.5500002,50.250004,-13.218751,-0.24118148,-0.6888252,0.2945445,997.3349,37.88827339,127.73992293,137.3858642578125,1.0
2025-04-06 16:17:03.393,4.9435716,-10.628919,-1.753939,0.01282816,-0.24297146,-4.2182503,-1.3312501,50.250004,-13.312501,-0.21154718,-0.69974786,0.27179,997.3349,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.413,3.8356948,-10.502099,-1.4763715,-0.20891576,-0.018784093,-4.1009645,-5.1937504,49.66875,-13.481251,-0.1842832,-0.70869875,0.24683706,997.32684,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.434,2.845066,-10.413564,-1.0217353,-0.2950477,0.11499529,-3.8291295,-9.075001,48.54375,-13.368751,-0.15965085,-0.71549666,0.22142671,997.32684,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.454,2.3665016,-9.985249,-0.7178468,-0.29688028,0.031306818,-3.3441029,-12.50625,47.381252,-12.69375,-0.13253324,-0.72155535,0.19201341,997.3166,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.474,2.1894326,-9.578469,-0.5910272,-0.2877173,-0.105526894,-3.0197337,-16.5,45.881252,-11.512501,-0.11795873,-0.72484934,0.176235,997.3166,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.494,1.6127625,-8.985049,-0.3397808,-0.25045455,-0.03161225,-2.5047746,-20.00625,44.081253,-10.481251,-0.09679665,-0.7295815,0.15324645,997.3139,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.513,1.538585,-8.865408,-0.40438703,-0.18631376,0.17791437,-2.0179155,-23.212502,42.45,-10.25625,-0.08343912,-0.73136616,0.13841312,997.3139,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.533,1.1844472,-9.257831,-0.79920274,-0.14538582,0.38988444,-1.4455352,-25.893751,40.7625,-10.125,-0.0735222,-0.73106164,0.12692682,997.321,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.553,1.0600204,-9.671789,-0.96430755,-0.13439025,0.3281871,-0.9244675,-27.618752,39.24375,-10.012501,-0.06731609,-0.72958827,0.11896008,997.321,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.573,1.442872,-9.908679,-0.9068798,-0.126449,0.23961172,-0.4473821,-29.56875,37.875,-10.25625,-0.064683124,-0.728239,0.11449153,997.3249,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.593,1.402194,-9.939785,-0.8063812,-0.1075122,0.11377356,-0.066813335,-30.4125,36.975002,-10.3125,-0.06501053,-0.72724944,0.113066226,997.3249,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.613,0.53359944,-10.152746,-1.3806586,-0.14355323,0.16142102,0.42798713,-31.44375,36.375,-10.1625,-0.06908361,-0.7263047,0.11502668,997.3244,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.633,-0.6149554,-10.1288185,-1.6295122,-0.29932374,0.25671592,0.984485,-32.287502,36.09375,-10.275001,-0.074664935,-0.72518104,0.11820995,997.3244,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.653,-0.6197411,-9.671789,-0.6580262,-0.49235702,0.21334453,1.9117777,-31.9125,36.375,-10.5,-0.09209082,-0.7224661,0.12770909,997.31415,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.675,0.9834501,-9.633504,0.5910272,-0.4318814,0.11377356,2.7828708,-30.993752,37.40625,-10.6125,-0.11852675,-0.7186013,0.14428395,997.31415,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.693,2.9958138,-9.939785,1.0169497,-0.23457208,0.07834341,3.0956337,-30.187502,37.893753,-10.63125,-0.13656884,-0.7154629,0.15778974,997.3132,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.714,5.1158547,-10.439885,1.0719845,0.11911863,0.087506376,3.2037568,-28.125002,39.112503,-10.668751,-0.16045238,-0.7100116,0.17871676,997.3132,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.734,5.6374903,-11.13859,0.32303107,0.4477639,0.044745844,3.1145704,-26.23125,40.237503,-10.2375,-0.18189426,-0.70331377,0.20165174,997.32,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.753,5.0823555,-11.406586,-0.8327023,0.59437144,7.6358096E-4,3.1145704,-23.5125,41.9625,-10.1625,-0.2007632,-0.69592875,0.22585838,997.32,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.774,4.599005,-11.531013,-2.5698915,0.40439248,0.07773254,3.2550693,-21.0,43.10625,-10.2375,-0.2242845,-0.68585074,0.25642174,997.3227,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.793,4.3669014,-11.126625,-2.8307092,0.0067195124,0.23777911,3.4364963,-18.13125,44.568752,-10.931251,-0.24044631,-0.6792323,0.27356148,997.3227,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.813,4.7042894,-10.423136,-1.564906,-0.49663305,0.6513346,3.6918375,-15.356251,46.050003,-11.83125,-0.27323768,-0.6660372,0.29846802,997.31805,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.833,5.7523456,-9.858429,0.32542387,-0.6377428,0.8150463,3.766974,-12.356251,47.4,-12.168751,-0.30334654,-0.65279096,0.3155239,997.31805,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.853,6.640083,-9.595219,1.5170496,-0.39828384,0.67821264,3.658851,-8.71875,48.9,-12.281251,-0.3325354,-0.63819474,0.3319686,997.3161,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.873,6.9655066,-9.626326,1.442872,-0.047647454,0.46624255,3.5043023,-4.74375,49.612503,-12.450001,-0.35797963,-0.6232588,0.34933212,997.3161,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.895,7.6666036,-10.0881405,0.16510476,0.23823726,0.19196425,3.388238,-0.675,50.193752,-12.4875,-0.3841276,-0.604653,0.37288448,997.3232,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.914,9.702896,-10.135997,-0.930808,0.2773326,-0.13912445,3.2281914,3.35625,49.800003,-13.35,-0.40147647,-0.59112316,0.39260828,997.3232,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.933,10.624132,-9.415757,-1.7874385,0.15149446,-0.25641048,2.8799984,6.7875004,48.975002,-13.63125,-0.41594458,-0.57998765,0.41086066,997.32294,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.953,11.152946,-8.752945,-2.036292,-0.126449,-0.20815217,2.4646103,9.75,48.506252,-13.725,-0.4288903,-0.57114494,0.42539474,997.32294,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.973,10.628919,-8.496913,-1.0313065,-0.36163196,-0.18310672,2.0162356,12.675,47.30625,-13.81875,-0.44073382,-0.5648391,0.43563068,997.31244,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:03.993,9.949356,-8.398808,-0.11246266,-0.33597562,-0.020616686,1.8274783,14.962501,46.40625,-13.668751,-0.451485,-0.55968714,0.44311497,997.31244,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:04.013,9.834501,-8.391629,0.16510476,-0.20097451,0.27198756,1.6423863,17.456251,45.9,-13.668751,-0.46162757,-0.55357224,0.44911456,997.30756,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:04.033,10.10489,-8.650054,0.148355,-0.10567961,0.4564687,1.3900992,19.425001,44.943752,-13.35,-0.47111073,-0.54642916,0.4535282,997.30756,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:04.053,10.502099,-9.580862,-0.35174492,0.04092794,0.5175552,1.0095304,21.712502,44.25,-12.993751,-0.48246315,-0.5358937,0.45718715,997.3195,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:04.073,10.628919,-10.336994,-1.1246266,0.048258316,0.3923279,0.71753705,22.40625,44.2125,-12.825001,-0.48623025,-0.5317881,0.45802176,997.3195,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:04.093,10.741381,-10.944771,-1.6582261,-0.102014415,0.19685118,0.3888918,23.362501,43.85625,-12.6,-0.4894432,-0.5287171,0.4581119,997.32465,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:04.114,11.260623,-11.306087,-1.3447664,-0.3347539,0.11988221,0.07429643,24.31875,43.631252,-12.356251,-0.49144733,-0.5285584,0.4564482,997.32465,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:04.133,11.466406,-12.21536,-0.5455636,-0.4874701,0.18096869,-0.25190535,24.975,43.143753,-11.925,-0.49259505,-0.53110874,0.45208833,997.32245,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:04.154,10.631311,-11.803794,0.9954142,-0.44104436,0.28725916,-0.5799397,25.312502,42.881252,-11.793751,-0.4927464,-0.5350836,0.44516665,997.32245,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:04.173,10.073783,-10.387243,2.184647,-0.1386663,0.2414443,-0.8230639,25.406252,42.768753,-11.512501,-0.4910248,-0.5390669,0.43762287,997.3234,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:04.193,9.985249,-9.760324,2.4430718,0.30726498,-0.041996952,-1.1785872,24.91875,42.693752,-10.9125,-0.48545125,-0.5432037,0.4312429,997.3234,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:04.213,9.982856,-11.114661,1.0241281,0.8393282,-0.6711877,-1.8114431,23.925001,43.3875,-10.35,-0.46603334,-0.55269307,0.42513058,997.3337,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:04.233,9.549755,-11.954542,0.06460621,0.95294905,-1.1238384,-2.1675773,23.41875,43.800003,-9.95625,-0.45107242,-0.5603315,0.42314923,997.3337,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:04.253,8.62134,-12.7393875,-0.96430755,0.8973604,-1.6045891,-2.5041637,21.900002,44.2125,-10.03125,-0.42682275,-0.57428664,0.42084756,997.3405,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:04.273,7.8628154,-13.117454,-1.727618,0.5858193,-1.645517,-2.6849797,20.00625,44.9625,-10.8,-0.4008407,-0.5909599,0.41712627,997.3405,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:04.294,6.91765,-12.227324,-1.038485,0.16859868,-1.4610358,-2.8896196,17.550001,45.91875,-11.606251,-0.37612835,-0.60859257,0.40978187,997.3376,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:04.314,6.283552,-11.452049,0.19142582,-0.077579826,-1.2508984,-2.855411,15.150001,46.36875,-13.406251,-0.34730685,-0.63072145,0.39630893,997.3376,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:04.334,6.719046,-10.281959,1.4859428,-0.0036651888,-1.0053307,-3.0148468,12.7875,47.175003,-14.437501,-0.32531852,-0.6463644,0.3834377,997.3354,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:04.353,6.7334027,-9.915857,1.5672989,0.19181155,-0.85933405,-3.2701883,10.481251,48.35625,-15.13125,-0.30152112,-0.6604496,0.36954692,997.3354,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:04.373,5.5944195,-9.549755,0.72023964,0.34636033,-0.7304416,-3.46933,7.8750005,49.10625,-15.01875,-0.2752148,-0.6732734,0.3548462,997.3371,37.88828358,127.73991887,137.69171142578125,1.18
2025-04-06 16:17:04.393,4.8933225,-9.58804,-0.72741807,0.2913825,-0.32482734,-3.460778,4.7625003,49.631252,-14.700001,-0.2488595,-0.68375796,0.33901426,997.3371,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.413,4.476971,-9.425328,-1.0695918,0.039095346,-0.22464553,-3.4919322,1.35,49.800003,-14.681251,-0.22434613,-0.6924931,0.3211774,997.3459,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.434,3.546163,-9.128618,-1.1844472,-0.13377939,-0.12079851,-3.4308457,-2.2875001,49.48125,-14.906251,-0.20108147,-0.70066077,0.3015183,997.3459,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.454,2.845066,-9.152547,-1.2490535,-0.34269515,-0.09453133,-3.2732425,-5.775,48.768753,-14.75625,-0.17973162,-0.70802397,0.2808536,997.34247,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.473,2.5411777,-8.961121,-1.2514462,-0.54672396,-0.20509785,-3.0692136,-8.7375,48.075,-14.26875,-0.16079432,-0.71493226,0.25971985,997.34247,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.494,2.143969,-9.276974,-1.1988041,-0.8014546,-0.3431533,-2.81937,-11.962501,47.100002,-13.481251,-0.14038236,-0.7241468,0.2331388,997.33954,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.513,1.9525433,-9.631111,-0.5766702,-0.92118406,-0.2784016,-2.5102725,-15.1125,45.75,-12.056251,-0.12729783,-0.7313556,0.21220608,997.33954,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.533,1.6199409,-10.10489,-0.0741775,-0.9132428,-0.0151189035,-2.0814455,-18.075,44.49375,-11.25,-0.117285326,-0.73685193,0.19281192,997.3359,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.553,1.7826529,-10.360922,0.12203395,-0.8081741,0.14004076,-1.7118722,-21.150002,43.256252,-10.14375,-0.11020236,-0.7399847,0.17594086,997.3359,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.573,1.4452649,-10.564312,0.014356935,-0.71165746,0.23350306,-1.342299,-23.4375,42.075,-9.243751,-0.10526177,-0.7415249,0.1619436,997.33514,37.88829412,127.73991424,137.90045166015625,1.06
