Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:13:56.756,7.099505,-10.30828,-0.48095736,-0.21418446,0.6967676,3.770563,-18.9375,35.287502,29.775002,-0.7133976,0.20782176,-0.5966344,995.19135, , , , 
2025-09-28 19:13:56.776,8.054241,-9.635897,0.29192436,-0.29115343,0.88063794,3.6691594,-15.20625,37.575,25.85625,-0.70140857,0.23744683,-0.5900682,995.1943, , , , 
2025-09-28 19:13:56.796,7.8221374,-9.820144,0.92602235,-0.23128867,0.82871443,3.382053,-12.618751,38.71875,25.837502,-0.68521154,0.2721072,-0.5828472,995.1943, , , , 
2025-09-28 19:13:56.816,7.9346,-10.27478,0.6628119,-0.052305296,0.73158693,3.2989752,-11.71875,38.7,23.71875,-0.67507553,0.29125094,-0.57843703,995.1972, , , , 
2025-09-28 19:13:56.836,8.592627,-10.906486,-0.17467605,0.030161448,0.58375764,3.2714863,-11.587501,38.081253,25.9125,-0.65835136,0.32025668,-0.56953454,995.1972, , , , 
2025-09-28 19:13:56.856,9.140582,-10.880164,-0.997807,-0.092011504,0.84887296,3.2311692,-8.15625,38.41875,26.306252,-0.6444037,0.34282044,-0.5620718,995.20355, , , , 
2025-09-28 19:13:56.876,9.614362,-10.119247,-1.1892328,-0.36690065,1.2703696,3.1743588,-4.9875,40.237503,25.875002,-0.6329249,0.36090618,-0.55733246,995.20355, , , , 
2025-09-28 19:13:56.896,10.755738,-9.769895,-0.5024927,-0.7126501,1.6356668,2.974606,-3.3375,39.037502,26.7,-0.6122743,0.39372772,-0.5512543,995.20233, , , , 
2025-09-28 19:13:56.915,11.251052,-9.54497,0.3062813,-0.7926734,1.6362777,2.7473643,-1.8375001,38.456253,25.48125,-0.5956412,0.42018905,-0.5473359,995.20233, , , , 
2025-09-28 19:13:56.937,12.007184,-8.583055,1.1437693,-0.5788707,1.4933354,2.4480405,0.50625,39.075,23.962502,-0.5759761,0.44976506,-0.542919,995.2072, , , , 
2025-09-28 19:13:56.956,11.97847,-8.312666,1.308874,-0.30703592,1.6790382,2.225075,0.24375,38.1375,28.687502,-0.5600988,0.46977094,-0.54140836,995.2072, , , , 
2025-09-28 19:13:56.976,12.05504,-7.7312098,1.6342978,0.0026725335,1.5837433,2.0601416,4.4812503,37.85625,26.250002,-0.5472733,0.483127,-0.54200083,995.2277, , , , 
2025-09-28 19:13:56.996,13.318451,-7.7503524,1.2921243,0.31299183,1.3308452,1.6734641,2.0062501,36.600002,27.50625,-0.5265286,0.5004407,-0.54456836,995.2277, , , , 
2025-09-28 19:13:57.016,14.191831,-7.8867435,1.0624132,0.48586658,0.943557,1.2556325,1.2,36.99375,28.500002,-0.5124693,0.5092742,-0.54785407,995.2341, , , , 
2025-09-28 19:13:57.036,14.562718,-9.099904,0.30388847,0.5946005,0.28932083,0.6130028,2.5687501,36.525,28.368752,-0.50314444,0.5123166,-0.55147964,995.2341, , , , 
2025-09-28 19:13:57.056,14.206188,-9.561719,-0.18664017,0.5310706,-0.16516256,0.10109812,3.0,36.45,27.4125,-0.49940145,0.51025146,-0.5547461,995.2231, , , , 
2025-09-28 19:13:57.076,14.1726885,-10.693524,-0.33499518,0.40462157,-0.4785362,-0.30573782,2.71875,36.65625,29.118752,-0.5007908,0.5046301,-0.55737954,995.2231, , , , 
2025-09-28 19:13:57.096,12.990634,-9.523434,0.21296121,0.2861138,-0.6098721,-0.7803798,4.96875,39.525,25.48125,-0.50803626,0.49417225,-0.56030273,995.2109, , , , 
2025-09-28 19:13:57.116,12.586247,-8.707481,0.40438703,0.2079231,-0.48525572,-1.1640029,2.1937501,37.48125,26.962502,-0.5138019,0.486841,-0.5628802,995.2109, , , , 
2025-09-28 19:13:57.136,11.760723,-9.934999,0.6795616,0.05948296,-0.26229006,-1.8658864,3.5062501,39.506252,25.48125,-0.52544904,0.47315776,-0.5699892,995.2104, , , , 
2025-09-28 19:13:57.155,10.124033,-11.722438,0.77766734,0.025885396,-0.2323577,-2.1939209,1.0125,39.375,24.206251,-0.5365651,0.46043247,-0.57794255,995.2104, , , , 
2025-09-28 19:13:57.176,8.432307,-11.964113,1.375873,0.032604907,-0.50602514,-2.3112068,1.66875,38.325,24.206251,-0.54565895,0.44992074,-0.58395994,995.2177, , , , 
2025-09-28 19:13:57.196,8.482556,-12.035898,1.3328022,0.1957058,-1.0295362,-2.3948953,0.6,40.331253,24.656252,-0.5667833,0.42480204,-0.5925666,995.2177, , , , 
2025-09-28 19:13:57.216,8.903693,-12.480963,0.95473623,0.17127122,-1.0038799,-2.5885396,-4.2375,39.581253,25.66875,-0.5783195,0.41036886,-0.5960158,995.2292, , , , 
2025-09-28 19:13:57.235,7.8173513,-12.112468,1.416551,0.11873684,-0.6758455,-2.7736316,-4.6687503,39.54375,24.6375,-0.59701383,0.38576624,-0.6029296,995.2292, , , , 
2025-09-28 19:13:57.255,7.5637126,-11.4496565,1.8568304,0.18226677,-0.36125016,-2.8695374,-6.4875,41.456253,25.181252,-0.6096832,0.36637428,-0.6104121,995.24164, , , , 
2025-09-28 19:13:57.276,7.635497,-10.925629,1.7706888,0.25862488,-0.23663375,-2.9849908,-7.5937505,41.100002,25.312502,-0.6179005,0.3515028,-0.61711,995.24164, , , , 
2025-09-28 19:13:57.296,9.080762,-10.844273,1.4189439,0.33070692,-0.14072797,-3.2763731,-9.28125,40.6875,24.900002,-0.6307456,0.32491136,-0.62912196,995.2485,37.88832794,127.73973548,141.39349365234375,1.3
2025-09-28 19:13:57.316,9.348758,-11.212767,0.9882358,0.34720027,0.19524765,-3.5793622,-15.6,40.237503,29.456251,-0.6399316,0.30179548,-0.6403313,995.2485, , , , 
2025-09-28 19:13:57.336,8.60459,-11.763116,-0.13399807,0.3013854,0.61491174,-3.878686,-15.993751,37.256252,25.95,-0.6454798,0.28370705,-0.6503324,995.2485, , , , 
2025-09-28 19:13:57.356,7.1473613,-11.887543,0.7848458,0.17737986,0.57703817,-4.1248646,-20.34375,37.3125,24.243752,-0.6527945,0.25336468,-0.6682075,995.2507, , , , 
2025-09-28 19:13:57.376,6.3864436,-12.08854,1.0935199,0.24396412,0.40843946,-4.2232137,-23.737501,35.325,27.956251,-0.65823597,0.22767626,-0.6813591,995.247, , , , 
2025-09-28 19:13:57.396,5.032106,-11.760723,1.7012969,0.49136436,0.45364347,-4.1480775,-26.868752,31.3875,27.581251,-0.6644111,0.19344065,-0.695594,995.247, , , , 
2025-09-28 19:13:57.418,4.3525443,-11.217552,2.0075781,0.7131083,0.45914125,-4.068054,-29.1375,28.687502,25.66875,-0.66634625,0.1723333,-0.70399064,995.24603, , , , 
2025-09-28 19:13:57.436,2.4933212,-10.3441725,-0.124426775,0.9067524,0.1390481,-3.7760606,-32.325,28.10625,25.25625,-0.6683404,0.1355486,-0.7161281,995.24603, , , , 
2025-09-28 19:13:57.458,1.5888343,-10.521241,-1.1413764,0.691728,-0.21036656,-3.4150395,-35.04375,25.48125,24.150002,-0.6711694,0.10756975,-0.72183394,995.22723, , , , 
2025-09-28 19:13:57.476,0.5383851,-9.968499,-1.1964114,0.41683885,-0.5646681,-2.902524,-36.7125,23.0625,24.91875,-0.67572516,0.08349984,-0.7236353,995.22723, , , , 
2025-09-28 19:13:57.496,0.27517462,-9.2075815,-0.50488555,0.17249294,-0.85910493,-2.2977679,-38.90625,20.85,24.206251,-0.68378454,0.060185786,-0.72098905,995.20917, , , , 
2025-09-28 19:13:57.516,0.3469593,-8.815159,-0.4139583,0.03138318,-0.86582446,-1.8573344,-38.49375,20.6625,23.081251,-0.68910456,0.049548194,-0.7178619,995.20917, , , , 
2025-09-28 19:13:57.536,0.5288138,-8.891729,-0.5168497,-0.13110685,-0.7057779,-1.4596614,-40.3875,17.962502,25.7625,-0.6954914,0.03919247,-0.713472,995.2016, , , , 
2025-09-28 19:13:57.556,-0.2847459,-8.889337,-0.62931234,-0.39988735,-0.36247188,-0.85734874,-40.612503,17.550001,25.650002,-0.7010364,0.032718673,-0.70937365,995.2016, , , , 
2025-09-28 19:13:57.576,-0.9020941,-8.894122,-0.11724831,-0.52694726,-0.24213153,-0.25198174,-38.643753,17.8875,25.275002,-0.70348984,0.03326031,-0.70741975,995.1938, , , , 
2025-09-28 19:13:57.596,-0.74177504,-9.899107,-0.28235307,-0.52328205,-0.37041312,0.43829548,-37.443752,16.931252,20.868752,-0.705538,0.03851143,-0.70524865,995.1938, , , , 
2025-09-28 19:13:57.616,-1.4261223,-9.530613,-0.36370903,-0.56970775,-0.5457313,1.0980295,-39.24375,15.712501,25.9125,-0.70847934,0.04824546,-0.70145994,995.1838, , , , 
2025-09-28 19:13:57.635,-0.55752766,-9.468399,-0.016749758,-0.6466767,-0.5976548,2.021657,-39.693752,17.025002,25.575,-0.711975,0.06369723,-0.6959508,995.1838, , , , 
2025-09-28 19:13:57.656,0.7106683,-9.695718,0.47856453,-0.66927874,-0.28550294,2.7638576,-37.518753,18.6,28.35,-0.71415013,0.08498507,-0.6900545,995.1774, , , , 
2025-09-28 19:13:57.676,2.9718857,-10.073783,0.97866446,-0.600251,0.10728313,3.214065,-34.3875,19.556252,27.825,-0.71251005,0.11110909,-0.68583274,995.1774, , , , 
2025-09-28 19:13:57.695,5.352744,-10.992627,0.8877372,-0.29420775,0.35651594,3.3637269,-35.60625,21.65625,29.362501,-0.7052271,0.14568791,-0.6828792,995.16986, , , , 
2025-09-28 19:13:57.716,5.4412785,-11.5932255,0.0526421,-0.14576761,0.27282748,3.4052658,-34.8375,23.34375,29.962502,-0.6976355,0.17189807,-0.6803439,995.16986, , , , 
2025-09-28 19:13:57.735,5.3359947,-12.421143,-1.1365907,-0.12927426,0.04864011,3.5323255,-31.462502,26.925001,29.718752,-0.6900304,0.19746515,-0.67589796,995.1645, , , , 
2025-09-28 19:13:57.755,5.1469617,-12.782458,-1.5433706,-0.28260133,-0.05948296,3.7308567,-28.0125,28.66875,27.862501,-0.6827487,0.22377397,-0.66881603,995.1645, , , , 
2025-09-28 19:13:57.776,5.4460645,-12.796816,-1.0001999,-0.44692394,-0.116293386,3.9654288,-27.487501,30.581251,27.843752,-0.6749373,0.25203764,-0.6594705,995.1645, , , , 
2025-09-28 19:13:57.796,6.317052,-12.519248,-0.06699903,-0.4719694,-0.26229006,4.1547966,-24.206251,33.2625,30.6,-0.66384274,0.28920496,-0.6449331,995.1645, , , , 
2025-09-28 19:13:57.816,7.1377897,-12.177074,0.44985065,-0.3644572,-0.41989318,4.217105,-20.04375,35.68125,29.718752,-0.6567097,0.31111434,-0.6346675,995.1711, , , , 
2025-09-28 19:13:57.836,8.322237,-11.830115,0.6556334,-0.19463679,-0.5157989,4.162127,-17.34375,35.625,25.725,-0.64675564,0.33843032,-0.61967087,995.1711, , , , 
2025-09-28 19:13:57.855,8.678768,-12.174682,0.14596218,0.05459604,-0.5597812,3.9526005,-16.087502,37.2,30.6,-0.63325334,0.36828053,-0.60077626,995.1811, , , , 
2025-09-28 19:13:57.876,8.719446,-12.538391,-0.36370903,0.14072797,-0.6000983,3.9141161,-10.96875,36.881252,27.150002,-0.6248407,0.38415387,-0.5891673,995.1811, , , , 
2025-09-28 19:13:57.896,9.911072,-11.923435,-0.85902333,0.28061602,-0.5793289,3.86036,-8.606251,38.49375,27.900002,-0.60953605,0.4088356,-0.56946677,995.196, , , , 
2025-09-28 19:13:57.916,10.459028,-11.265409,-1.2370893,0.23602287,-0.27511823,3.7119198,-6.39375,37.2,29.737501,-0.5962341,0.42705595,-0.554273,995.196, , , , 
2025-09-28 19:13:57.936,11.533405,-10.4159565,-1.0145568,0.05093085,-0.021609342,3.3570075,-0.24375,37.74375,26.75625,-0.5783389,0.4496518,-0.5377303,995.19183, , , , 
2025-09-28 19:13:57.956,13.007384,-9.753145,-0.059820566,0.10713041,-0.37957612,2.997208,-1.6875001,37.2,28.312502,-0.5686897,0.4616439,-0.5282523,995.19183, , , , 
2025-09-28 19:13:57.976,13.375878,-8.975478,-0.62931234,0.35941756,-0.6294198,2.486525,2.9625,37.800003,28.725,-0.5587317,0.4723146,-0.5159834,995.2006, , , , 
2025-09-28 19:13:57.996,11.935399,-8.078169,-2.684747,0.047876526,0.11033745,1.6826271,4.0687504,36.5625,26.831251,-0.5492511,0.48025995,-0.5048262,995.2006, , , , 
2025-09-28 19:13:58.015,10.49492,-8.051848,-1.8664017,-0.40660688,0.9667699,1.4089596,7.4062505,37.78125,25.781252,-0.54189795,0.48985115,-0.5005074,995.2033, , , , 
2025-09-28 19:13:58.036,10.179068,-8.362915,0.8925229,-0.4701368,1.3473387,1.2464696,8.2875,35.86875,27.975,-0.5330221,0.50353,-0.49956015,995.2033, , , , 
2025-09-28 19:13:58.055,11.07159,-8.963513,2.2325034,0.086361006,0.78167784,1.0839796,8.775001,35.41875,28.406252,-0.5236788,0.51512504,-0.5003254,995.21185, , , , 
2025-09-28 19:13:58.076,12.19861,-8.805588,1.294517,0.69111717,0.17142393,0.8994984,7.4062505,33.65625,28.031252,-0.5154689,0.51953185,-0.50188285,995.21185, , , , 
2025-09-28 19:13:58.096,14.18226,-9.41815,-1.4715859,0.9745584,-0.40401068,0.39431322,10.03125,34.068752,24.956251,-0.508781,0.515691,-0.5048279,995.21967, , , , 
2025-09-28 19:13:58.116,15.227923,-10.820344,-2.7110682,0.8615484,-0.52312934,-0.097432934,10.387501,37.443752,27.656252,-0.50782144,0.5102917,-0.5071129,995.21967, , , , 
2025-09-28 19:13:58.135,14.955141,-10.470992,-3.0747771,0.642248,-0.50907946,-0.5732966,9.356251,36.7125,27.656252,-0.5102898,0.5011073,-0.5111483,995.21063, , , , 
2025-09-28 19:13:58.156,14.754145,-8.7266245,-2.9216363,0.18654284,-0.28672466,-1.3252711,12.187501,38.268753,25.25625,-0.5181098,0.48867115,-0.51814425,995.21063, , , , 
2025-09-28 19:13:58.176,14.091332,-9.537791,-1.9549361,-0.115835235,-0.15661046,-2.0326526,7.55625,38.662502,26.812502,-0.5258076,0.48055887,-0.5238393,995.2077, , , , 
2025-09-28 19:13:58.196,11.547762,-11.882757,-0.8135597,-0.28199047,-0.18654284,-2.9697192,7.7250004,39.956253,23.625,-0.54720896,0.46005288,-0.5393842,995.2077, , , , 
2025-09-28 19:13:58.216,9.659825,-13.100704,0.0071784677,-0.27893612,-0.34414595,-3.2195628,4.78125,38.625,26.643751,-0.55994076,0.447189,-0.54793787,995.2209, , , , 
2025-09-28 19:13:58.236,8.336594,-13.514663,1.146162,-0.14698933,-0.76381004,-3.291034,1.85625,39.45,26.8875,-0.5823411,0.42250708,-0.56060183,995.2209, , , , 
2025-09-28 19:13:58.257,8.437093,-13.6199465,1.294517,0.0063377223,-1.1504874,-3.23178,0.76875,41.2125,25.66875,-0.60078925,0.39993116,-0.5682596,995.2436, , , , 
2025-09-28 19:13:58.276,9.5665045,-13.256237,1.3447664,0.06314815,-1.3789508,-3.250717,-3.4687502,40.518753,25.85625,-0.61495745,0.3816219,-0.57238764,995.2436, , , , 
2025-09-28 19:13:58.296,10.238888,-12.820744,1.5409778,0.07475458,-1.3954443,-3.4009898,-3.5812502,39.2625,26.400002,-0.6293729,0.36220884,-0.5757962,995.2436,37.88833442,127.73974642,141.4549560546875,1.07
2025-09-28 19:13:58.316,9.848858,-12.284752,1.579263,0.0692568,-0.9690606,-3.8157668,-5.9437504,40.40625,23.79375,-0.65685993,0.32078478,-0.5842696,995.25287, , , , 
2025-09-28 19:13:58.336,9.016156,-12.279965,1.2442678,0.009392046,-0.57016593,-4.112036,-10.14375,40.2,27.0375,-0.67258537,0.29216406,-0.5927739,995.2653, , , , 
2025-09-28 19:13:58.356,8.370093,-12.770494,1.4811572,-0.050472703,-0.25740314,-4.3014045,-10.51875,39.16875,28.050001,-0.6861135,0.263365,-0.6029174,995.2653, , , , 
2025-09-28 19:13:58.376,7.733603,-13.062419,1.6630118,0.010613776,-0.06253728,-4.410749,-12.075001,38.643753,27.018751,-0.69712853,0.2342778,-0.61432666,995.27435, , , , 
2025-09-28 19:13:58.396,6.570691,-13.050455,1.0073783,0.09674571,0.064522594,-4.455953,-19.725,34.96875,29.1,-0.70766765,0.19699042,-0.6290406,995.27435, , , , 
2025-09-28 19:13:58.416,5.508278,-12.765709,0.3924229,0.08513928,0.1720348,-4.384482,-20.2875,34.93125,27.31875,-0.7139882,0.16724102,-0.64016044,995.2695, , , , 
2025-09-28 19:13:58.435,4.1491547,-12.318251,-0.21774685,-0.026648976,0.30092725,-4.147466,-22.66875,32.5875,26.456251,-0.7184157,0.13890217,-0.6504703,995.2695, , , , 
2025-09-28 19:13:58.457,3.3954153,-11.801401,-0.3804588,-0.1824195,0.39561132,-3.842645,-28.0125,28.66875,27.862501,-0.7210008,0.1133547,-0.6598335,995.2773, , , , 
2025-09-28 19:13:58.476,2.914458,-11.095519,-0.19860429,-0.26671883,0.37850708,-3.6483898,-30.13125,27.806252,30.150002,-0.72204846,0.09619702,-0.6660942,995.2773, , , , 
2025-09-28 19:13:58.496,1.9645073,-10.41835,0.069391854,-0.3192532,0.34246606,-3.3997679,-32.7,24.431252,29.212502,-0.7228433,0.07522491,-0.67319125,995.2773, , , , 
2025-09-28 19:13:58.516,0.60059845,-10.313066,0.14596218,-0.28260133,0.3161989,-2.9807148,-35.41875,22.5375,29.306252,-0.7228268,0.051758382,-0.6804042,995.2624, , , , 
2025-09-28 19:13:58.535,-0.5886344,-10.164711,-0.05742774,-0.22884522,0.18119776,-2.4474297,-36.5625,21.825,27.300001,-0.7220868,0.032142967,-0.685699,995.25604, , , , 
2025-09-28 19:13:58.555,-1.4979069,-9.525827,-0.43070808,-0.22151484,0.026648976,-1.8432845,-37.237503,17.8875,28.81875,-0.7221291,0.020117592,-0.6877533,995.25604, , , , 
2025-09-28 19:13:58.576,-1.8807586,-9.219545,-0.79920274,-0.27466008,0.06391173,-1.2660172,-38.34375,18.150002,27.69375,-0.7223151,0.0139774,-0.68850565,995.2548, , , , 
2025-09-28 19:13:58.596,-1.9597218,-8.477771,-0.73459655,-0.40233082,0.04619665,-0.40347618,-40.443752,14.94375,27.6375,-0.7221331,0.01030697,-0.68950397,995.2548, , , , 
2025-09-28 19:13:58.615,-1.4644074,-8.673982,-0.038285162,-0.3595703,-0.16210824,0.15729769,-39.693752,15.01875,27.862501,-0.7226098,0.013081297,-0.6891637,995.24554, , , , 
2025-09-28 19:13:58.636,-1.5409778,-9.0951185,-0.1268196,-0.18180864,-0.50907946,0.8988875,-37.275,14.64375,27.468752,-0.724635,0.019453704,-0.6866846,995.24554, , , , 
2025-09-28 19:13:58.655,-0.7513463,-8.382058,0.014356935,-0.0712421,-0.8029054,1.727831,-39.28125,15.918751,31.0125,-0.72948164,0.03287908,-0.680023,995.24945, , , , 
2025-09-28 19:13:58.675,0.30388847,-8.437093,0.062213387,0.020387612,-0.85910493,2.211025,-37.575,16.10625,27.581251,-0.7330254,0.043973505,-0.6744364,995.24945, , , , 
2025-09-28 19:13:58.696,2.8402805,-9.647861,-0.53599226,0.102854356,-0.4815905,2.8163922,-35.25,18.45,30.6,-0.7370058,0.0668056,-0.6650958,995.2519, , , , 
2025-09-28 19:13:58.716,4.220939,-10.593026,-0.86859465,0.118125975,-0.15783219,3.0418012,-35.98125,20.60625,30.69375,-0.73693746,0.082677834,-0.66078055,995.2519, , , , 
2025-09-28 19:13:58.736,4.613362,-11.643475,-1.2514462,0.102854356,-0.06436988,3.2165084,-34.95,21.337502,30.712502,-0.7344812,0.10541768,-0.655966,995.2519, , , , 
2025-09-28 19:13:58.756,5.197211,-13.028919,-1.4093726,0.0881936,-0.3502546,3.6593854,-29.38125,26.38125,30.150002,-0.73040015,0.13634954,-0.64777714,995.24603, , , , 
2025-09-28 19:13:58.776,5.938986,-13.265809,-1.5816557,0.051541716,-0.5023599,3.9495463,-30.31875,26.906252,30.525002,-0.72712016,0.16318984,-0.63783884,995.23627, , , , 
2025-09-28 19:13:58.796,7.1186476,-12.7393875,-1.4285151,-0.1060614,-0.23907721,4.2189374,-26.025002,30.6,28.931252,-0.7212026,0.1995094,-0.6228833,995.23627, , , , 
2025-09-28 19:13:58.815,7.4440713,-12.141182,-0.9882358,-0.27466008,0.28382304,4.3142323,-22.743752,31.781252,30.993752,-0.7150049,0.22298993,-0.6147293,995.22284, , , , 
2025-09-28 19:13:58.836,8.037491,-11.109876,-0.3397808,-0.3992765,0.7731257,4.308124,-20.8875,32.9625,31.031252,-0.6991839,0.26466185,-0.60425484,995.22284, , , , 
2025-09-28 19:13:58.855,8.482556,-10.894522,0.3397808,-0.36140287,0.7688497,4.1566296,-16.931252,35.25,31.275002,-0.68382394,0.29769957,-0.59687495,995.2292, , , , 
2025-09-28 19:13:58.876,8.01117,-11.140983,0.3684947,-0.20441063,0.6210204,4.0295696,-14.418751,37.256252,28.725,-0.67189974,0.32071972,-0.5910449,995.2292, , , , 
2025-09-28 19:13:58.896,7.920243,-11.85165,-0.30867413,0.046654798,0.0730747,4.049728,-10.106251,36.84375,28.29375,-0.6525623,0.35518277,-0.57872623,995.237, , , , 
2025-09-28 19:13:58.916,9.083155,-11.782259,-0.81595254,0.09552398,-0.22380558,4.0802712,-10.012501,36.7125,30.000002,-0.63801783,0.3797292,-0.5654207,995.237, , , , 
2025-09-28 19:13:58.936,11.174481,-10.734202,-0.13399807,0.15111268,-0.4058433,3.8218756,-2.7,37.10625,26.268751,-0.62447286,0.40183765,-0.5500487,995.2316, , , , 
2025-09-28 19:13:58.956,12.191431,-10.217353,0.15074782,0.37041312,-0.30260715,3.3918266,-2.1937501,37.125,30.993752,-0.611528,0.42013815,-0.5355204,995.2316, , , , 
2025-09-28 19:13:58.975,11.968899,-9.946963,-0.32063824,0.57077676,-0.03138318,3.0344708,-1.6500001,37.55625,30.150002,-0.59804595,0.43470973,-0.5243626,995.2326, , , , 
2025-09-28 19:13:58.996,11.990435,-8.937193,-1.1964114,0.65507615,0.3174206,2.7143776,4.6687503,38.756252,25.406252,-0.57963866,0.45039463,-0.5151416,995.2326, , , , 
2025-09-28 19:13:59.016,13.007384,-8.23131,-1.1389836,0.6770672,0.22090398,2.4510949,3.3187501,37.85625,25.743752,-0.56855035,0.45887133,-0.5109712,995.227, , , , 
2025-09-28 19:13:59.036,13.950156,-7.728817,-1.1174482,0.7680861,0.052305296,1.958738,7.7250004,38.79375,27.712502,-0.55572206,0.46712133,-0.5060878,995.227, , , , 
2025-09-28 19:13:59.056,13.940585,-7.879565,-2.0697916,0.7314342,0.3681224,1.2305871,9.356251,38.100002,26.025002,-0.54282105,0.47239092,-0.50364965,995.22845, , , , 
2025-09-28 19:13:59.076,13.232309,-8.506484,-2.349752,0.5579486,0.6143009,0.810923,7.4437504,38.025,26.38125,-0.53429323,0.47534972,-0.5055496,995.22845, , , , 
2025-09-28 19:13:59.095,12.342179,-9.303294,-2.0554347,0.2531271,0.60086185,0.3179551,10.762501,37.125,26.718752,-0.52664095,0.4785696,-0.51035655,995.2172, , , , 
2025-09-28 19:13:59.115,12.519248,-10.018748,-1.3064811,0.052763447,0.44570222,-9.162972E-4,10.8,38.5125,23.7,-0.52447456,0.47967258,-0.51322305,995.2172, , , , 
2025-09-28 19:13:59.135,12.19861,-11.423335,0.086141616,0.0240528,-0.105908684,-0.50121456,8.212501,38.98125,26.250002,-0.5257111,0.478226,-0.51775116,995.21893, , , , 
2025-09-28 19:13:59.156,11.751152,-10.765309,0.5024927,0.24762931,-0.5603921,-0.7192933,9.993751,38.925003,24.993752,-0.53060865,0.47198212,-0.52081877,995.21893, , , , 
2025-09-28 19:13:59.176,12.217752,-10.066605,-0.72502524,0.37530005,-0.6642391,-1.0344995,8.00625,39.225002,24.88125,-0.53553504,0.46439222,-0.5232844,995.2336, , , , 
2025-09-28 19:13:59.196,11.944971,-10.269995,-1.9166509,0.08452842,-0.5500074,-1.732107,6.7875004,38.23125,23.6625,-0.5491077,0.44568476,-0.5308596,995.2336, , , , 
2025-09-28 19:13:59.216,11.4018,-11.188839,-1.6821543,-0.16531529,-0.53473574,-2.1591015,5.53125,39.225002,23.587502,-0.5582572,0.43547237,-0.5357022,995.227, , , , 
2025-09-28 19:13:59.236,10.7844515,-11.861222,-0.97866446,-0.28748822,-0.5982657,-2.4614797,5.1000004,40.162502,25.125002,-0.5688643,0.4245193,-0.54083854,995.227, , , , 
2025-09-28 19:13:59.256,10.097712,-12.488141,-0.23928227,-0.3730093,-0.65324354,-2.9263477,3.2812502,39.73125,24.4125,-0.5930608,0.39926022,-0.5515824,995.22894, , , , 
2025-09-28 19:13:59.275,10.009177,-12.880565,0.0526421,-0.39255697,-0.58849186,-3.1572547,1.8000001,40.10625,21.150002,-0.60570973,0.38516137,-0.557405,995.22894, , , , 
2025-09-28 19:13:59.296,9.619147,-12.839887,0.51445687,-0.35712683,-0.393626,-3.4297004,-1.6500001,39.975002,24.150002,-0.6261749,0.36010233,-0.56837857,995.2358,37.8883396,127.73975782,141.4923095703125,1.19
2025-09-28 19:13:59.316,9.202796,-12.248859,0.76570326,-0.2984838,-0.28305948,-3.5677557,-5.0062504,38.5125,23.493752,-0.6411274,0.33884525,-0.57846355,995.2358, , , , 
2025-09-28 19:13:59.336,8.9013,-11.837294,0.8111669,-0.23067781,-0.34414595,-3.661829,-9.056251,39.9375,28.312502,-0.6515977,0.3220524,-0.5863237,995.2424, , , , 
2025-09-28 19:13:59.356,9.396614,-11.504691,1.3686945,-0.16592614,-0.5078577,-3.824319,-9.01875,41.325,25.612501,-0.6689798,0.29197314,-0.5979589,995.2424, , , , 
2025-09-28 19:13:59.375,9.23151,-11.387443,1.6534405,-0.044364054,-0.47059494,-4.0485063,-9.09375,38.925003,28.06875,-0.68242383,0.26548752,-0.60677266,995.24725, , , , 
2025-09-28 19:13:59.396,7.925029,-11.734403,0.64845496,0.020387612,0.059635673,-4.3600473,-15.187501,37.800003,28.63125,-0.6963912,0.22960481,-0.61975735,995.24725, , , , 
2025-09-28 19:13:59.415,6.2883377,-11.720045,0.3278167,-0.014431681,0.545884,-4.378373,-18.018751,36.768753,27.581251,-0.7019136,0.20824042,-0.62952566,995.2531, , , , 
2025-09-28 19:13:59.435,4.6085763,-11.239088,0.11724831,0.013057235,0.92706364,-4.141358,-19.650002,33.75,27.150002,-0.7057884,0.17491843,-0.6480519,995.2531, , , , 
2025-09-28 19:13:59.455,4.23051,-10.619347,-0.11485548,0.08697187,0.8403209,-3.9257226,-24.056252,31.44375,26.5125,-0.70593154,0.14999352,-0.6624555,995.25336, , , , 
2025-09-28 19:13:59.476,3.9098723,-10.095319,-0.31345975,0.12056944,0.6625592,-3.7956083,-27.562502,30.075,27.112501,-0.70569843,0.1316769,-0.671793,995.25336, , , , 
2025-09-28 19:13:59.496,3.089134,-9.47797,-0.60059845,0.116293386,0.279547,-3.5970774,-29.962502,29.1,26.643751,-0.7061246,0.10162023,-0.6836322,995.2448, , , , 
2025-09-28 19:13:59.516,1.8807586,-9.461221,-0.9834501,0.060704686,-0.019165883,-3.30936,-35.325,24.54375,29.475,-0.70772886,0.078556165,-0.689477,995.2448, , , , 
2025-09-28 19:13:59.536,1.2634103,-9.212367,-0.6939186,-0.043142326,-0.37530005,-2.8463244,-35.11875,24.468752,25.7625,-0.7116014,0.053266544,-0.6921165,995.2353, , , , 
2025-09-28 19:13:59.556,0.7920243,-8.906086,-0.5312066,-0.07735075,-0.56588984,-2.3802347,-36.881252,21.0375,28.29375,-0.71592677,0.03650459,-0.6911128,995.2353, , , , 
