Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:55:49.648,12.825529,-6.1878395,-1.1102697,0.22624904,0.19524765,1.3888011,1.9312501,39.09375,29.41875,-0.62489694,0.3679255,-0.43943402,995.6718, , , , 
2025-09-28 19:55:49.668,13.722837,-6.4773707,-2.5794628,0.13523018,0.14882194,1.1762202,1.725,37.331253,28.7625,-0.62094593,0.37257072,-0.43692923,995.67816, , , , 
2025-09-28 19:55:49.688,15.491134,-8.008778,-2.792424,-0.28260133,-0.14989094,0.65698504,3.3375,38.850002,30.206251,-0.6185499,0.37896994,-0.43198177,995.67816, , , , 
2025-09-28 19:55:49.708,16.716259,-9.662218,-1.7228323,-0.41576985,-0.57016593,0.24098615,0.35625002,38.662502,30.69375,-0.62107134,0.37925985,-0.4290378,995.6672, , , , 
2025-09-28 19:55:49.728,17.747566,-9.059227,-0.14117654,-0.43776098,-1.0692425,-0.4535671,4.93125,39.393753,28.781252,-0.6301329,0.3729032,-0.42388716,995.6672, , , , 
2025-09-28 19:55:49.748,17.357536,-8.219346,1.1150553,-0.46830422,-0.8890373,-1.1578941,0.71250004,36.956253,32.287502,-0.640704,0.36209282,-0.42257625,995.68134, , , , 
2025-09-28 19:55:49.768,15.656239,-8.4682,2.292324,-0.37850708,-0.46937323,-1.768759,4.2375,36.7125,29.156252,-0.6489942,0.3519079,-0.42605558,995.68134, , , , 
2025-09-28 19:55:49.788,11.818151,-10.090533,1.6606189,0.1333976,-0.024663666,-2.4681993,-2.11875,36.65625,32.1375,-0.6602025,0.3317166,-0.44043157,995.70575, , , , 
2025-09-28 19:55:49.808,10.078569,-10.803595,0.20817557,0.33742642,-0.26045746,-2.6245806,-0.65625,36.5625,30.91875,-0.66770905,0.31213123,-0.4543589,995.70575, , , , 
2025-09-28 19:55:49.828,10.234102,-11.315659,-0.17467605,0.34720027,-0.9427934,-2.747975,-2.15625,40.03125,30.4125,-0.67903966,0.28335187,-0.4676914,995.7236, , , , 
2025-09-28 19:55:49.848,11.143375,-11.559726,0.5096712,0.33376125,-1.3526837,-2.9458954,-3.825,36.975002,32.1375,-0.68755245,0.26335567,-0.4732371,995.7236, , , , 
2025-09-28 19:55:49.868,11.440085,-11.552547,1.1988041,0.3661371,-1.5829797,-3.2110107,-5.8875003,37.518753,30.7875,-0.70013094,0.23326233,-0.47930023,995.7282, , , , 
2025-09-28 19:55:49.888,11.552547,-11.547762,1.3974084,0.38263044,-1.5243367,-3.6801548,-5.55,39.91875,30.768751,-0.71585816,0.19138493,-0.48719385,995.7282, , , , 
2025-09-28 19:55:49.908,11.344372,-11.557333,1.402194,0.3380373,-1.3270273,-3.9251115,-10.40625,38.30625,30.6,-0.72439176,0.16501062,-0.49326953,995.7436, , , , 
2025-09-28 19:55:49.928,11.444871,-11.743974,1.1796615,0.25862488,-1.0472513,-4.204888,-8.868751,37.74375,28.1625,-0.73417515,0.12930995,-0.50339323,995.7436,37.88819824,127.73986303,144.61480712890625,1.55
2025-09-28 19:55:49.948,10.700703,-12.401999,1.3567305,0.11751511,-0.4956404,-4.659371,-12.356251,38.11875,30.50625,-0.74317724,0.08444538,-0.5201202,995.7448, , , , 
2025-09-28 19:55:49.968,9.942178,-12.71546,1.3663018,0.14928009,-0.22808164,-4.79987,-12.150001,37.125,32.550003,-0.746266,0.05751471,-0.5321489,995.7448, , , , 
2025-09-28 19:55:49.988,9.085547,-12.959527,0.93559366,0.24762931,0.1512654,-4.894554,-17.325,34.612503,31.687502,-0.74668753,0.0043573584,-0.5586786,995.7553, , , , 
2025-09-28 19:55:50.008,8.365308,-12.985848,0.7968099,0.33742642,0.21113014,-4.895165,-23.775002,31.593752,31.143751,-0.74453926,-0.022030355,-0.57204133,995.7553, , , , 
2025-09-28 19:55:50.028,6.869794,-12.696317,0.6149554,0.47792533,0.18425208,-4.7112947,-25.050001,27.581251,32.4375,-0.7386026,-0.065565735,-0.5924014,995.7575, , , , 
2025-09-28 19:55:50.048,5.6327047,-12.165111,0.040677983,0.5432879,0.13477205,-4.457175,-27.54375,29.062502,32.925003,-0.7324397,-0.099107526,-0.60609865,995.7575, , , , 
2025-09-28 19:55:50.068,3.95055,-11.265409,-0.5383851,0.46937323,-0.003894263,-3.995972,-31.48125,24.056252,33.0,-0.7260825,-0.13008407,-0.61700493,995.75433, , , , 
2025-09-28 19:55:50.088,2.1272194,-10.387243,-0.8542377,0.3514763,-0.15172353,-3.4975064,-31.575,21.09375,29.325,-0.72050214,-0.15760718,-0.62491375,995.75433, , , , 
2025-09-28 19:55:50.108,0.8805587,-9.729217,-0.9523434,0.20059273,-0.20670137,-3.0301948,-35.006252,19.612501,31.931252,-0.7160892,-0.18076412,-0.6302575,995.7492, , , , 
2025-09-28 19:55:50.128,0.033499517,-10.109675,-0.68195444,-0.024205517,-0.30566147,-2.3356414,-36.018753,16.125,33.0,-0.71244097,-0.20288403,-0.63430417,995.7492, , , , 
2025-09-28 19:55:50.148,-0.57188463,-10.966306,-0.9092726,-0.1494328,-0.3013854,-1.8964297,-35.15625,16.5,29.643751,-0.7112567,-0.21267821,-0.6356101,995.7402, , , , 
2025-09-28 19:55:50.168,-2.1678972,-10.796415,-0.62452674,-0.27832526,-0.101632625,-1.1823288,-37.59375,14.7375,32.175003,-0.7103094,-0.22298706,-0.6371385,995.7402, , , , 
2025-09-28 19:55:50.188,-2.9383862,-11.066805,-1.0552348,-0.2862665,0.08468113,-0.50121456,-37.275,13.406251,31.44375,-0.7096906,-0.22567411,-0.6386146,995.73505, , , , 
2025-09-28 19:55:50.208,-3.4672,-11.708081,-2.199004,-0.39011353,0.14332415,0.18723005,-36.487503,12.975,32.006252,-0.7099958,-0.22280438,-0.63960075,995.73505, , , , 
2025-09-28 19:55:50.228,-3.7208393,-10.9017,-2.172683,-0.60086185,0.05780308,1.0161736,-38.0625,13.181251,32.775,-0.7118986,-0.21597606,-0.639281,995.727, , , , 
2025-09-28 19:55:50.248,-1.1653047,-10.358529,-1.0552348,-0.73097605,0.09689843,2.107178,-37.425003,12.750001,33.35625,-0.7180486,-0.19531405,-0.6364504,995.727, , , , 
2025-09-28 19:55:50.268,0.8781659,-10.392029,-0.1052842,-0.6350703,0.24778202,2.717432,-37.143753,14.043751,31.3875,-0.7232794,-0.17212169,-0.6332226,995.72186, , , , 
2025-09-28 19:55:50.289,4.345366,-11.375479,0.34217364,-0.21846052,0.34429866,3.303862,-33.825,15.13125,30.206251,-0.7280864,-0.1387448,-0.62777084,995.72186, , , , 
2025-09-28 19:55:50.308,6.1160545,-12.143575,-0.1698904,0.15294527,0.17508912,3.485289,-33.54375,18.768751,30.900002,-0.730124,-0.11873302,-0.6228353,995.7094, , , , 
2025-09-28 19:55:50.328,7.068398,-12.710674,-1.8807586,0.5408444,-0.38751733,3.6593854,-31.81875,19.95,29.718752,-0.73412055,-0.087939166,-0.6092433,995.7094, , , , 
2025-09-28 19:55:50.348,7.1784678,-12.952349,-2.8761728,0.5817723,-0.6672934,3.7992735,-30.4125,24.187502,32.11875,-0.73870426,-0.064756185,-0.5931545,995.69916, , , , 
2025-09-28 19:55:50.368,7.1617184,-13.026526,-3.1130621,0.46021026,-0.7558688,3.9935286,-26.868752,27.91875,30.91875,-0.7424481,-0.046727926,-0.5790469,995.69916, , , , 
2025-09-28 19:55:50.388,7.3268228,-12.710674,-2.1367905,0.23602287,-0.45226902,4.393034,-24.768751,28.875002,31.25625,-0.74792224,-0.0055575217,-0.5490829,995.67865, , , , 
2025-09-28 19:55:50.408,8.085348,-12.471392,-1.4285151,0.15111268,-0.23296855,4.5854564,-21.2625,33.206253,30.937502,-0.74852,0.018034935,-0.5343011,995.67865, , , , 
2025-09-28 19:55:50.429,10.13839,-11.822937,-0.7800602,0.14805835,0.2031889,4.6440997,-16.6875,36.075,28.29375,-0.7456472,0.05976284,-0.51079565,995.6733, , , , 
2025-09-28 19:55:50.448,11.040483,-11.334801,-1.0456635,0.13828452,0.44203702,4.5188723,-14.231251,37.0875,25.66875,-0.741462,0.08504591,-0.49828476,995.6733, , , , 
2025-09-28 19:55:50.469,11.492727,-10.894522,-1.4069797,0.060093824,0.7321978,4.2775807,-13.35,36.318752,24.225,-0.7358139,0.10996425,-0.4875652,995.6733, , , , 
2025-09-28 19:55:50.490,10.99502,-10.518848,-1.605584,-0.26549712,1.1268164,3.779115,-9.31875,36.84375,26.400002,-0.72200954,0.15890093,-0.47110537,995.6652, , , , 
2025-09-28 19:55:50.508,10.310673,-10.102497,-1.038485,-0.40355253,1.0498475,3.6282313,-8.25,37.818752,26.7,-0.7126004,0.1905709,-0.46133906,995.66205, , , , 
2025-09-28 19:55:50.528,10.588241,-9.695718,0.29910284,-0.3418552,0.70165455,3.4700174,-3.5062501,36.45,24.2625,-0.7014806,0.22721954,-0.4473071,995.66205, , , , 
2025-09-28 19:55:50.548,10.96152,-9.152547,0.47856453,-0.093233235,0.5782599,3.3417358,-0.28125,38.775,25.650002,-0.69448996,0.24669722,-0.43833348,995.6728, , , , 
2025-09-28 19:55:50.568,11.344372,-8.2049885,-0.6197411,0.0674242,0.5807033,3.1346526,-1.44375,37.631252,29.23125,-0.68161404,0.27550834,-0.42419758,995.6728, , , , 
2025-09-28 19:55:50.588,12.227324,-7.3579297,-1.0001999,-0.0040469794,0.70226544,2.9013023,-1.1625,37.631252,30.6,-0.67107594,0.29695624,-0.41436142,995.68207, , , , 
2025-09-28 19:55:50.608,13.098311,-7.2933235,-0.6867401,-0.064522594,0.70287627,2.5696027,2.4,37.143753,29.94375,-0.66363734,0.31194124,-0.40815696,995.68207, , , , 
2025-09-28 19:55:50.628,13.780266,-7.9034934,-0.12921242,0.011835505,0.35285076,2.0405939,3.2250001,38.23125,28.85625,-0.6531439,0.3322049,-0.39941657,995.6862, , , , 
2025-09-28 19:55:50.648,14.263616,-8.049456,0.05503492,0.18837543,-0.047265664,1.6526947,3.6750002,36.9,29.19375,-0.64682394,0.34255257,-0.39269432,995.6862, , , , 
2025-09-28 19:55:50.668,14.500505,-8.056634,-0.45942193,0.24152066,-0.15477787,1.2055416,6.0375004,36.9,28.95,-0.64219767,0.34799805,-0.38686302,995.69135, , , , 
2025-09-28 19:55:50.688,15.448063,-9.128618,-0.87338024,0.13400847,0.19830199,0.7137955,7.5375004,37.912502,30.281252,-0.6383081,0.35180303,-0.38373944,995.69135, , , , 
2025-09-28 19:55:50.708,16.407585,-10.01157,-1.6749759,0.053985175,0.6088031,0.34910923,9.637501,37.162502,26.550001,-0.6364257,0.3539691,-0.38556445,995.6984, , , , 
2025-09-28 19:55:50.728,15.952949,-8.848659,-2.2229323,-0.3088685,1.1909572,-0.3912589,10.2375,36.375,24.375002,-0.63480407,0.3578398,-0.39501506,995.6984, , , , 
2025-09-28 19:55:50.748,15.110675,-7.1856465,-1.2849457,-0.5171734,1.2929716,-0.9495893,7.3875003,38.643753,30.2625,-0.63596016,0.36006412,-0.40684104,995.7033, , , , 
2025-09-28 19:55:50.768,14.117654,-7.503892,-0.031106694,-0.4994583,1.0467931,-1.5995494,3.8437502,36.300003,30.000002,-0.63872695,0.358955,-0.4175281,995.7033, , , , 
2025-09-28 19:55:50.788,12.406785,-9.698111,0.86141616,-0.10911572,0.082848534,-2.3454154,4.2562504,38.325,30.150002,-0.6469717,0.34731698,-0.4360162,995.7155, , , , 
2025-09-28 19:55:50.808,11.672189,-11.140983,0.7537391,0.19081889,-0.69966924,-2.6966627,-1.0125,37.55625,28.575,-0.6568947,0.32792246,-0.4482342,995.7155, , , , 
2025-09-28 19:55:50.828,11.248659,-11.909079,0.5192425,0.3447568,-1.1956915,-2.938565,-0.52500004,36.46875,30.13125,-0.6658333,0.30883044,-0.45552123,995.73773, , , , 
2025-09-28 19:55:50.848,11.416157,-12.356536,0.6939186,0.44799295,-1.482187,-3.2959208,-2.3812501,37.40625,29.812502,-0.6820925,0.2717676,-0.4658573,995.73773, , , , 
2025-09-28 19:55:50.868,11.210374,-12.519248,0.4546363,0.46692976,-1.4589741,-3.543932,-3.4687502,37.78125,29.437502,-0.6951341,0.23881677,-0.4742304,995.7509, , , , 
2025-09-28 19:55:50.888,10.140782,-12.150753,0.15314065,0.3728566,-1.0680207,-3.7797258,-5.55,38.9625,28.050001,-0.7096314,0.19686012,-0.4866648,995.7509, , , , 
2025-09-28 19:55:50.908,9.475577,-11.787045,0.3469593,0.28672466,-0.71799517,-3.9018989,-9.01875,38.5875,29.98125,-0.7167316,0.17252529,-0.49574557,995.7629, , , , 
2025-09-28 19:55:50.928,8.695518,-11.672189,0.8327023,0.28916812,-0.35819584,-4.036289,-9.806251,39.0,29.41875,-0.7254971,0.13316052,-0.5134299,995.7629,37.8882069,127.73987882,144.42974853515625,1.5
2025-09-28 19:55:50.948,8.606983,-11.992827,0.8207382,0.36980227,-0.18593197,-4.1248646,-12.20625,38.756252,30.150002,-0.72979695,0.101902336,-0.5288929,995.7702, , , , 
2025-09-28 19:55:50.968,8.408379,-12.4426775,0.1268196,0.4681515,-0.020387612,-4.2494807,-14.08125,37.050003,33.225002,-0.73207086,0.062192477,-0.5490342,995.7702, , , , 
2025-09-28 19:55:50.988,7.503892,-12.256038,-0.7728817,0.41134107,0.1824195,-4.2867436,-16.59375,36.675003,30.4125,-0.7316338,0.030626971,-0.5655853,995.77167, , , , 
2025-09-28 19:55:51.008,6.5922265,-11.861222,-1.3064811,0.26045746,0.41088292,-4.212829,-21.09375,32.49375,29.737501,-0.73004615,0.008224666,-0.57825553,995.77167, , , , 
2025-09-28 19:55:51.028,5.6590257,-10.944771,-1.0217353,-0.0193186,0.6130792,-3.9819221,-22.706251,31.706251,29.175001,-0.7255356,-0.02511019,-0.59933573,995.75726, , , , 
2025-09-28 19:55:51.048,5.235496,-10.6408825,-0.3589234,-0.093233235,0.67722,-3.8023279,-27.243752,28.987501,31.35,-0.7206658,-0.048572797,-0.61550575,995.75726, , , , 
2025-09-28 19:55:51.068,4.895715,-10.356136,-0.04546363,-0.102396205,0.65706146,-3.6263988,-27.750002,26.343752,30.018751,-0.7164135,-0.064844176,-0.6268413,995.74457, , , , 
2025-09-28 19:55:51.088,4.6468616,-10.21496,0.5479564,-0.0040469794,0.5012909,-3.376555,-31.050001,23.775002,29.118752,-0.7089857,-0.09049318,-0.643403,995.74457, , , , 
2025-09-28 19:55:51.108,4.2664027,-10.468599,0.7369894,0.11934771,0.30459246,-3.2134542,-35.943752,20.75625,31.500002,-0.703183,-0.11068586,-0.65411896,995.74286, , , , 
2025-09-28 19:55:51.128,2.603391,-10.588241,0.65084773,0.38263044,-0.17004949,-2.8756459,-38.175003,19.050001,30.431252,-0.6975872,-0.13620253,-0.6627308,995.74286, , , , 
2025-09-28 19:55:51.148,0.9523434,-10.336994,0.016749758,0.5145772,-0.53962266,-2.4572036,-35.34375,17.60625,28.218752,-0.6959748,-0.15122528,-0.66454494,995.74554, , , , 
2025-09-28 19:55:51.168,-0.069391854,-10.102497,-0.6269195,0.52435106,-0.7473167,-1.8933754,-36.975002,15.562501,30.825,-0.6961616,-0.16893277,-0.6633414,995.74554, , , , 
2025-09-28 19:55:51.190,-1.6247265,-9.513863,-1.524228,0.3013854,-0.5145772,-0.9752456,-40.068752,16.743752,28.9125,-0.69813526,-0.18423086,-0.6595196,995.7475, , , , 
2025-09-28 19:55:51.208,-2.510071,-9.267402,-1.4333007,0.1107956,-0.2738965,-0.27885976,-36.2625,13.89375,29.306252,-0.69973695,-0.18903393,-0.65703166,995.7475, , , , 
2025-09-28 19:55:51.228,-1.5266209,-10.794023,-1.253839,0.018555017,-0.19998185,0.6814197,-36.300003,12.900001,28.593752,-0.70208114,-0.18680435,-0.6542784,995.7465, , , , 
2025-09-28 19:55:51.248,-0.5168497,-10.662417,-1.457229,-0.05169443,-0.30077454,1.5164719,-35.850002,14.325001,27.843752,-0.70613295,-0.17826624,-0.649656,995.7465, , , , 
2025-09-28 19:55:51.268,0.41874397,-9.77468,-0.9212367,-0.108504854,-0.3991238,2.0784674,-35.8875,14.94375,27.956251,-0.71228445,-0.16409637,-0.6424586,995.7382, , , , 
2025-09-28 19:55:51.288,3.0939198,-8.683554,0.2440679,-0.025427246,-0.3398699,2.7485862,-37.85625,16.331251,31.95,-0.7206277,-0.14086945,-0.63114464,995.7382, , , , 
2025-09-28 19:55:51.308,4.8095737,-8.91805,0.33260235,0.14072797,-0.22258386,2.9196281,-36.318752,18.75,29.79375,-0.72464746,-0.12565981,-0.623993,995.7348, , , , 
2025-09-28 19:55:51.328,5.74756,-9.542577,-0.3804588,0.32093307,-0.18287764,2.9599452,-33.61875,19.7625,29.60625,-0.728535,-0.10559414,-0.61413807,995.7348, , , , 
2025-09-28 19:55:51.348,5.7954164,-10.430314,-1.8687944,0.34353507,-0.25068364,3.0497425,-32.287502,22.987501,32.850002,-0.73246807,-0.08099239,-0.60019475,995.73114, , , , 
2025-09-28 19:55:51.368,6.0107703,-10.882557,-2.2851455,0.22930336,-0.25618142,3.1774132,-29.1,24.825,30.712502,-0.73484516,-0.065257765,-0.5907883,995.73114, , , , 
2025-09-28 19:55:51.388,6.6089764,-11.363515,-2.1966112,-0.14637847,-0.019776747,3.4284785,-28.968752,27.69375,31.9125,-0.7387048,-0.029060727,-0.5713492,995.7148, , , , 
2025-09-28 19:55:51.408,6.8339014,-11.339586,-1.4883357,-0.30398157,0.0816268,3.5292714,-26.737501,30.656252,30.581251,-0.73979026,-0.008461316,-0.56183773,995.7148, , , , 
2025-09-28 19:55:51.428,7.094719,-11.062019,-0.526421,-0.37606362,0.19036074,3.625788,-24.0375,30.206251,29.400002,-0.7401442,0.013240628,-0.5523457,995.70526, , , , 
2025-09-28 19:55:51.448,7.884351,-10.509277,0.28713873,-0.31497714,0.32047492,3.652055,-21.581251,32.41875,32.268753,-0.73797596,0.05764283,-0.5335283,995.70526, , , , 
2025-09-28 19:55:51.468,8.262417,-10.447063,0.5072784,-0.2514472,0.34552038,3.6092947,-19.85625,34.350002,30.88125,-0.7364032,0.07216486,-0.52735645,995.70526, , , , 
2025-09-28 19:55:51.488,10.059426,-10.750952,0.04546363,-0.052305296,0.2966512,3.3930485,-17.362501,36.375,28.35,-0.7296028,0.11315755,-0.5090208,995.7048, , , , 
2025-09-28 19:55:51.508,11.511869,-10.705488,-1.0863415,0.005726857,0.324751,3.1535895,-13.81875,34.256252,27.937502,-0.72407013,0.13731867,-0.4972258,995.70184, , , , 
2025-09-28 19:55:51.528,10.779666,-10.298709,-3.2685957,-0.32352927,0.47074768,2.7919574,-11.56875,36.7125,28.650002,-0.7172982,0.16510916,-0.48450008,995.70184, , , , 
2025-09-28 19:55:51.548,9.777073,-9.856036,-2.4837499,-0.7554107,0.56787515,2.775464,-10.2375,35.475002,30.431252,-0.7142519,0.182763,-0.47713402,995.6862, , , , 
2025-09-28 19:55:51.568,10.193424,-8.853444,0.4354937,-0.9056834,0.6601158,2.862207,-8.2875,37.800003,29.175001,-0.7094066,0.21480209,-0.46449664,995.6862, , , , 
2025-09-28 19:55:51.588,11.25823,-7.664211,1.8065811,-0.5782599,0.83421224,2.7827945,-5.0062504,38.006252,27.88125,-0.7033022,0.23988798,-0.45575482,995.68915, , , , 
2025-09-28 19:55:51.608,11.413764,-6.704689,0.89013004,-0.2850448,1.0681734,2.6282458,-5.08125,38.71875,32.325,-0.69675833,0.2573787,-0.45123,995.68915, , , , 
2025-09-28 19:55:51.628,11.688938,-5.9700923,-0.83030945,-0.25694498,1.269148,2.3411393,-2.71875,36.375,28.66875,-0.68400675,0.2849,-0.44691253,995.7111, , , , 
2025-09-28 19:55:51.648,12.217752,-6.058627,-0.70588267,-0.2673297,1.0877211,2.0729697,-1.7812501,36.9375,32.4,-0.6743105,0.3052391,-0.44471622,995.7111, , , , 
2025-09-28 19:55:51.668,12.677175,-6.204589,-0.2656033,-0.118889555,0.63812464,1.8438953,-1.8000001,35.9625,30.45,-0.66819704,0.31773138,-0.44256237,995.71625, , , , 
2025-09-28 19:55:51.688,13.445271,-6.6592255,-1.1174482,0.21281002,-0.44677123,1.4492767,-1.81875,35.943752,31.837502,-0.6605576,0.3311814,-0.43395367,995.71625, , , , 
2025-09-28 19:55:51.708,14.275579,-6.836294,-1.8496519,0.199371,-0.7906881,1.2092068,-0.01875,37.631252,31.706251,-0.6593056,0.33301383,-0.42758653,995.71356, , , , 
2025-09-28 19:55:51.728,15.866807,-7.164111,-1.3543376,-0.01809687,-0.6086504,0.8035926,1.48125,37.03125,31.425001,-0.6597738,0.3335565,-0.4178643,995.71356, , , , 
2025-09-28 19:55:51.748,16.92204,-8.070991,0.44506502,-0.045585785,-0.31421357,0.2886336,2.2687502,37.987503,30.525002,-0.661306,0.33268434,-0.41438672,995.70575, , , , 
2025-09-28 19:55:51.768,16.953148,-7.920243,1.3112668,0.30932665,-0.29405504,-0.1707367,3.1125002,37.2,31.556252,-0.6622462,0.3297366,-0.4148729,995.70575, , , , 
2025-09-28 19:55:51.788,17.010576,-7.941778,-0.72023964,0.7088322,-0.7112757,-0.95020014,1.9875001,35.850002,30.525002,-0.6641713,0.31695637,-0.4195054,995.717, , , , 
2025-09-28 19:55:51.808,16.728224,-8.480164,-1.9764715,0.68256503,-0.98249966,-1.5665628,0.93750006,38.60625,30.16875,-0.6688534,0.29921368,-0.42463917,995.717, , , , 
2025-09-28 19:55:51.828,16.041483,-8.927621,-2.5555346,0.46692976,-1.0319797,-2.180482,0.73125005,37.48125,28.85625,-0.6745893,0.28270993,-0.4294245,995.7033, , , , 
2025-09-28 19:55:51.849,13.421342,-9.954143,-1.6965113,0.051541716,-0.78274685,-2.8854198,-0.26250002,37.631252,28.500002,-0.6871851,0.25221062,-0.44047925,995.7033, , , , 
2025-09-28 19:55:51.868,11.873186,-10.920842,-0.5694918,-0.06207913,-0.59887654,-3.1077745,0.056250002,38.4,28.25625,-0.69771713,0.2273818,-0.45201567,995.6972, , , , 
2025-09-28 19:55:51.888,10.229317,-12.303894,0.8255238,0.08391755,-0.5274054,-3.1963499,-3.6562502,38.268753,28.650002,-0.7089393,0.19618043,-0.4677407,995.6972, , , , 
2025-09-28 19:55:51.908,9.994821,-11.992827,0.971486,0.25007278,-0.6153699,-3.1841326,-7.18125,38.15625,28.25625,-0.7144518,0.17679828,-0.47674015,995.7182, , , , 
2025-09-28 19:55:51.928,9.9038925,-11.038091,0.5694918,0.37102398,-0.6807324,-3.2122324,-7.4437504,39.24375,30.69375,-0.72080326,0.14971513,-0.48787218,995.7182,37.8882157,127.73989491,144.1492919921875,1.58
2025-09-28 19:55:51.948,10.66481,-9.822537,-0.11485548,0.34536767,-0.5774963,-3.4523022,-10.33125,39.318752,28.987501,-0.727596,0.11437407,-0.5017984,995.72406, , , , 
2025-09-28 19:55:51.968,10.669596,-10.04507,-0.51445687,0.1663843,-0.23663375,-3.8206537,-12.543751,39.225002,29.081251,-0.73190325,0.085278995,-0.5152796,995.72406, , , , 
2025-09-28 19:55:51.988,9.860822,-10.966306,-0.5096712,-0.0028252497,0.27649269,-4.176788,-13.06875,38.04375,28.725,-0.73432124,0.04948095,-0.53662586,995.7233, , , , 
2025-09-28 19:55:52.008,9.19801,-11.772687,-0.6412765,-0.081015944,0.4994583,-4.3197303,-16.03125,37.875,28.893751,-0.73397756,0.028481912,-0.5510907,995.7233, , , , 
2025-09-28 19:55:52.028,8.705089,-12.416357,-0.68195444,-0.115835235,0.58497936,-4.3765407,-17.868752,36.80625,29.156252,-0.73254097,0.007856964,-0.5659087,995.7233, , , , 
2025-09-28 19:55:52.048,7.6259255,-12.818351,-0.567099,-0.11217005,0.39866564,-4.3282824,-25.087502,32.2125,29.250002,-0.7280206,-0.03291437,-0.59332246,995.7253, , , , 
2025-09-28 19:55:52.068,6.9942207,-12.416357,-0.4642076,-0.0834594,0.17447825,-4.2103853,-25.575,29.906252,30.50625,-0.7257363,-0.053219702,-0.60463923,995.7309, , , , 
2025-09-28 19:55:52.088,5.9700923,-11.743974,-0.64845496,-0.11400264,0.03642281,-4.0307913,-29.306252,27.4125,31.2,-0.7220599,-0.086402744,-0.62008625,995.7309, , , , 
2025-09-28 19:55:52.108,4.9435716,-11.181661,-0.6867401,-0.19036074,0.07002038,-3.8854055,-30.843752,24.900002,30.88125,-0.7186588,-0.11128681,-0.6306555,995.74066, , , , 
2025-09-28 19:55:52.128,2.7900312,-10.49492,-0.6556334,-0.30642503,0.2483929,-3.5188866,-34.162502,20.7,29.456251,-0.7130015,-0.13877767,-0.6430991,995.74066, , , , 
2025-09-28 19:55:52.148,1.7228323,-10.540383,-0.42592242,-0.35651594,0.27893612,-3.0863943,-33.075,19.462502,28.650002,-0.70905817,-0.15253693,-0.6500512,995.74286, , , , 
2025-09-28 19:55:52.168,1.1820544,-10.468599,0.37328035,-0.2587776,0.013820816,-2.3686283,-35.100002,15.375001,30.018751,-0.7037935,-0.1706852,-0.65847546,995.74286, , , , 
2025-09-28 19:55:52.188,1.3328022,-9.738789,0.5838487,-0.074907295,-0.23968807,-1.7669264,-37.875,13.125001,28.743752,-0.70193005,-0.1819135,-0.6611916,995.7485, , , , 
2025-09-28 19:55:52.208,0.7920243,-9.068798,0.18903299,0.014278964,-0.2323577,-1.339321,-39.037502,12.6,30.900002,-0.70133495,-0.18882965,-0.66177475,995.7485, , , , 
2025-09-28 19:55:52.228,0.02632105,-8.394022,-0.09571291,0.020998476,-0.06436988,-0.6869174,-38.193752,11.587501,29.175001,-0.7006258,-0.19634676,-0.66217345,995.7475, , , , 
2025-09-28 19:55:52.248,-0.0047856453,-9.461221,-0.7369894,0.06253728,-0.030161448,-0.18723005,-38.831253,11.38125,30.16875,-0.7003029,-0.1983742,-0.6622586,995.7475, , , , 
2025-09-28 19:55:52.268,-1.2179468,-9.616755,-1.820938,-0.013209951,-0.28489205,0.5054906,-38.5125,10.8,30.487501,-0.70252806,-0.19580695,-0.65979344,995.7526, , , , 
2025-09-28 19:55:52.288,-1.1318051,-8.925228,-1.3663018,-0.14026983,-0.45654505,1.2935061,-38.9625,10.743751,30.843752,-0.7077463,-0.18800874,-0.6547299,995.7526, , , , 
2025-09-28 19:55:52.308,0.11485548,-8.815159,-0.7728817,-0.18303037,-0.3606393,1.922086,-36.975002,11.83125,29.175001,-0.71258664,-0.17838885,-0.6500047,995.7421, , , , 
2025-09-28 19:55:52.328,1.6773686,-9.01137,-0.5766702,-0.18547381,-0.14805835,2.3802347,-36.581253,12.4875,31.25625,-0.71716636,-0.16581379,-0.6452616,995.7421, , , , 
2025-09-28 19:55:52.348,4.197011,-9.444471,-0.6029913,-0.15737404,0.21907139,2.8066182,-36.6375,16.575,32.268753,-0.7235197,-0.134353,-0.63701874,995.7336, , , , 
2025-09-28 19:55:52.368,4.125226,-9.798609,-1.2323036,-0.17936517,0.33024877,2.9996514,-35.0625,16.368752,31.2,-0.72531796,-0.11682243,-0.6332622,995.7336, , , , 
2025-09-28 19:55:52.388,4.3405805,-10.762917,-1.4356936,-0.31375542,0.25022548,3.439474,-32.756252,20.7,33.487503,-0.7280099,-0.08421058,-0.6254815,995.7238, , , , 
2025-09-28 19:55:52.408,4.9531426,-11.538191,-1.1964114,-0.39622217,0.15248711,3.7870562,-32.25,21.6375,31.837502,-0.7304931,-0.054528315,-0.6165668,995.7238, , , , 
2025-09-28 19:55:52.429,6.0634127,-11.834901,-0.36370903,-0.41210467,0.0956767,4.256811,-30.45,23.94375,30.750002,-0.73300964,-0.013351721,-0.60193884,995.71185, , , , 
