Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:50:06.845,16.484156,-6.893722,1.0911272,-0.3821723,-0.4455495,0.91049397,-34.95,32.2125,13.14375,-0.5837738,0.48729312,-0.5121924,995.634, , , , 
2025-09-28 19:50:06.865,17.233109,-7.8029947,1.0767702,-0.077961616,-0.8206205,0.4553997,-34.237503,32.8875,14.418751,-0.5847071,0.4887185,-0.5080776,995.634, , , , 
2025-09-28 19:50:06.885,18.180666,-9.427721,0.33020952,0.16699515,-0.89697856,-0.21838416,-36.300003,32.175003,15.6,-0.59134144,0.48186013,-0.5028997,995.6574, , , , 
2025-09-28 19:50:06.905,17.7691,-9.906285,0.13399807,0.19876012,-0.63369584,-0.69302607,-34.40625,32.756252,13.51875,-0.5961266,0.47539762,-0.50286275,995.6574, , , , 
2025-09-28 19:50:06.925,15.92902,-9.379865,0.3804588,0.22747077,-0.39057165,-1.1187989,-32.456253,32.325,14.718751,-0.60298115,0.46519983,-0.5061861,995.6574, , , , 
2025-09-28 19:50:06.945,13.46202,-8.516056,1.2035898,0.407065,-0.6605739,-1.6386448,-31.706251,30.91875,14.418751,-0.6129491,0.44890907,-0.5132972,995.67377, , , , 
2025-09-28 19:50:06.965,11.775081,-8.913264,1.3184453,0.623922,-1.1107812,-1.9801182,-35.662502,30.243752,15.168751,-0.6206974,0.4355758,-0.5175327,995.6994, , , , 
2025-09-28 19:50:06.985,9.712467,-10.296316,1.7922242,0.83650297,-1.961105,-2.216523,-37.5,29.925001,16.3125,-0.63699985,0.40702564,-0.52223474,995.6994, , , , 
2025-09-28 19:50:07.005,9.300901,-10.849058,3.6466618,1.0942879,-2.9073346,-2.288605,-36.412502,28.1625,16.9125,-0.6534262,0.37858248,-0.52120095,995.7231, , , , 
2025-09-28 19:50:07.025,9.717253,-11.040483,4.8598228,1.631238,-4.105851,-2.545779,-37.85625,25.63125,20.60625,-0.6785497,0.33237943,-0.5118421,995.7231, , , , 
2025-09-28 19:50:07.045,9.530613,-11.306087,2.7565317,1.6935463,-4.085082,-2.7565274,-35.550003,26.23125,21.2625,-0.6994291,0.28854114,-0.5010755,995.75946, , , , 
2025-09-28 19:50:07.065,9.647861,-10.985449,1.2442678,1.2738822,-3.3215008,-2.808451,-35.662502,23.60625,22.5,-0.7136282,0.25619167,-0.4936793,995.75946, , , , 
2025-09-28 19:50:07.085,10.918449,-10.183853,2.3545375,0.57322025,-1.9775983,-2.9715517,-36.80625,23.60625,21.69375,-0.7326621,0.2099409,-0.48757702,995.77167,37.88820229,127.73976168,144.233642578125,1.25
2025-09-28 19:50:07.105,11.794223,-10.191031,3.4983068,0.36002842,-1.3758966,-3.267821,-37.4625,23.00625,26.737501,-0.7440185,0.17779365,-0.48967877,995.77167, , , , 
2025-09-28 19:50:07.125,11.923435,-10.652846,4.1371903,0.3429242,-1.0814598,-3.6367834,-35.737503,21.206251,24.975,-0.75089216,0.15379645,-0.49445596,995.77655, , , , 
2025-09-28 19:50:07.145,11.152946,-11.456835,4.125226,0.45715594,-0.9702823,-4.055226,-36.487503,18.6,29.6625,-0.76004165,0.111123584,-0.5055333,995.77655, , , , 
2025-09-28 19:50:07.165,10.523634,-12.000006,3.900301,0.51885325,-0.885983,-4.2195487,-36.225002,15.4125,28.125002,-0.7655025,0.07475973,-0.5152716,995.7902, , , , 
2025-09-28 19:50:07.185,9.52822,-12.2991085,4.1635113,0.51946414,-0.82978344,-4.325839,-35.831253,12.337501,28.25625,-0.7698824,0.028519992,-0.52753365,995.7902, , , , 
2025-09-28 19:50:07.205,9.209974,-12.134004,4.666004,0.6453023,-0.791299,-4.380206,-36.393753,9.13125,32.362503,-0.7712604,5.4684276E-4,-0.53450507,995.7985, , , , 
2025-09-28 19:50:07.225,8.63809,-11.88515,4.106084,0.76686436,-0.6672934,-4.415636,-38.04375,7.36875,30.468752,-0.77096885,-0.037389703,-0.5437237,995.7985, , , , 
2025-09-28 19:50:07.245,7.5469627,-11.755938,1.8664017,0.7894664,-0.2775617,-4.338667,-39.5625,1.575,34.36875,-0.7669294,-0.08412096,-0.5557378,995.80804, , , , 
2025-09-28 19:50:07.265,6.8817577,-11.806187,0.8925229,0.66851515,-0.17432554,-4.228101,-39.45,-0.90000004,33.2625,-0.7628672,-0.110622205,-0.563264,995.80804, , , , 
2025-09-28 19:50:07.285,5.359923,-11.645867,0.715454,0.4504364,-0.112017326,-3.9031205,-37.425003,-3.2812502,32.25,-0.753474,-0.15871839,-0.5769998,995.7956, , , , 
2025-09-28 19:50:07.306,4.1611185,-11.217552,0.93559366,0.36430448,-0.02649626,-3.5964663,-39.300003,-7.2375,34.8375,-0.74842966,-0.18004261,-0.5829942,995.7956, , , , 
2025-09-28 19:50:07.325,2.6225336,-10.69831,0.65084773,0.29222244,0.13416117,-3.1523676,-37.443752,-11.25,32.86875,-0.73923033,-0.21097791,-0.5923486,995.7817, , , , 
2025-09-28 19:50:07.345,0.8709874,-10.162318,0.5407779,0.2512945,0.21235187,-2.6606216,-37.10625,-11.606251,34.55625,-0.7316131,-0.23141253,-0.59920305,995.7817, , , , 
2025-09-28 19:50:07.365,-0.0071784677,-9.513863,0.5192425,0.26778784,0.2202931,-2.1603234,-36.35625,-13.25625,31.312502,-0.7262681,-0.2440872,-0.6035709,995.7607, , , , 
2025-09-28 19:50:07.385,-1.3304094,-8.717052,-0.2943172,0.2842812,0.29237515,-1.4712678,-34.275,-13.8,32.362503,-0.7185159,-0.2604907,-0.6091483,995.7607, , , , 
2025-09-28 19:50:07.405,-2.4358935,-8.968299,-1.0767702,0.2323577,0.34429866,-0.80970126,-37.40625,-16.10625,33.45,-0.7134705,-0.26895466,-0.61253667,995.7421, , , , 
2025-09-28 19:50:07.425,-3.3499517,-9.315259,-1.5314065,0.11384992,0.2984838,0.02535089,-35.662502,-17.025002,31.312502,-0.7104271,-0.2720068,-0.61458075,995.7421, , , , 
2025-09-28 19:50:07.445,-3.1226335,-8.7984085,-0.7968099,0.020998476,0.25999933,0.9996802,-35.9625,-14.94375,31.368752,-0.71033204,-0.26830304,-0.61469084,995.72723, , , , 
2025-09-28 19:50:07.465,-1.3663018,-8.178668,0.016749758,0.07536544,0.3577377,1.7217224,-36.206253,-15.356251,32.193752,-0.7124531,-0.25783387,-0.6131604,995.72723, , , , 
2025-09-28 19:50:07.485,1.1246266,-8.090134,-0.37806597,0.20731224,0.5745947,2.4572036,-38.568752,-11.85,31.312502,-0.71553266,-0.23797189,-0.61009264,995.7148, , , , 
2025-09-28 19:50:07.505,2.507678,-8.76491,-1.442872,0.21097742,0.7236457,2.8163922,-38.71875,-11.75625,32.86875,-0.7170386,-0.22332826,-0.60781235,995.7148, , , , 
2025-09-28 19:50:07.525,3.751946,-10.10489,-2.2157538,0.10346522,0.58864456,3.281871,-38.98125,-8.2875,29.775002,-0.7195305,-0.19469267,-0.6026954,995.6867, , , , 
2025-09-28 19:50:07.545,5.058427,-10.882557,-2.2971098,0.0796415,0.292986,3.5726426,-40.125,-5.7937503,31.44375,-0.723092,-0.16874157,-0.5951175,995.6867, , , , 
2025-09-28 19:50:07.565,6.1734824,-11.351551,-2.5172493,0.033215772,0.05902481,3.8456993,-41.175003,-3.0375001,31.406252,-0.7280034,-0.14112817,-0.58378685,995.6506, , , , 
2025-09-28 19:50:07.585,7.726424,-11.471191,-2.184647,-0.07551816,-0.19387321,4.0381217,-39.956253,-0.675,30.975,-0.73489374,-0.10460166,-0.5656006,995.6506, , , , 
2025-09-28 19:50:07.605,8.334201,-11.143375,-1.2514462,-0.056581352,-0.42172578,4.054615,-40.537502,4.59375,33.206253,-0.73917216,-0.082516484,-0.5527787,995.6115, , , , 
2025-09-28 19:50:07.625,8.700303,-11.12184,-0.6843473,0.09124792,-0.6257546,4.032624,-40.050003,7.0125003,32.71875,-0.74449575,-0.054368623,-0.5335789,995.6115, , , , 
2025-09-28 19:50:07.645,9.140582,-11.557333,-0.7465607,0.41317368,-0.9916626,3.9489353,-38.49375,11.137501,34.0125,-0.74999315,-0.02288696,-0.5060628,995.591, , , , 
2025-09-28 19:50:07.665,9.466006,-11.870793,-1.6319051,0.5805506,-1.0912336,3.9122834,-33.881252,16.368752,30.91875,-0.7525316,-0.0061329305,-0.4877663,995.591, , , , 
2025-09-28 19:50:07.685,10.057034,-12.136396,-3.249453,0.39545858,-0.6294198,3.8774643,-34.7625,17.025002,30.656252,-0.7546917,0.021202492,-0.4571849,995.57465, , , , 
2025-09-28 19:50:07.705,10.360922,-11.983255,-3.0173492,0.11995857,-0.20486878,3.8267624,-33.037502,18.337502,29.79375,-0.7542786,0.045921933,-0.43584764,995.57465, , , , 
2025-09-28 19:50:07.725,11.179267,-11.473584,-1.6654046,-0.027259842,0.023594651,3.6777115,-32.71875,21.46875,31.425001,-0.7516961,0.07941891,-0.41287658,995.5468, , , , 
2025-09-28 19:50:07.745,11.363515,-10.978271,-1.0432707,0.077198036,-0.11873684,3.4865108,-31.143751,22.743752,31.181252,-0.74935347,0.09856778,-0.399902,995.5468, , , , 
2025-09-28 19:50:07.765,11.174481,-10.179068,-0.5886344,0.2757291,-0.47120583,3.3105817,-29.062502,25.06875,32.081253,-0.7457996,0.12071041,-0.38186923,995.54, , , , 
2025-09-28 19:50:07.785,11.58844,-8.671589,-0.66759753,0.623922,-0.8529963,3.046688,-28.725,25.35,32.79375,-0.74083227,0.14166433,-0.35702562,995.54, , , , 
2025-09-28 19:50:07.805,12.01197,-8.396415,-1.7682959,0.8358921,-0.8224531,2.8188355,-23.118752,27.656252,32.081253,-0.73571414,0.154268,-0.33746022,995.54315, , , , 
2025-09-28 19:50:07.825,12.234502,-8.432307,-2.9216363,0.8847613,-0.7564797,2.7107124,-22.35,30.73125,31.968752,-0.73115027,0.16256256,-0.32381237,995.54315, , , , 
2025-09-28 19:50:07.845,13.988441,-7.243074,-3.4839497,0.8303943,-0.84505504,2.5219553,-20.0625,31.837502,30.900002,-0.7233058,0.17514408,-0.30178562,995.53217, , , , 
2025-09-28 19:50:07.865,15.818951,-6.3314085,-3.562913,0.72899073,-0.96173024,2.1383321,-18.5625,32.625,29.625002,-0.7179522,0.18241224,-0.28496328,995.53217, , , , 
2025-09-28 19:50:07.885,17.383856,-6.666404,-3.0269206,0.5304597,-1.0105994,1.3661991,-13.575001,34.987503,31.275002,-0.713921,0.18522859,-0.2673133,995.5197, , , , 
2025-09-28 19:50:07.905,18.549162,-7.4153576,-2.0291135,0.393626,-0.91102844,0.85612696,-14.45625,35.025,31.66875,-0.7128319,0.18400033,-0.2595428,995.5197, , , , 
2025-09-28 19:50:07.925,20.032711,-8.087741,-0.930808,0.32643086,-0.80046195,0.27397284,-13.012501,34.93125,31.5375,-0.7126134,0.17912939,-0.25336593,995.5197, , , , 
2025-09-28 19:50:07.945,17.570498,-9.152547,-0.0047856453,0.40095636,-0.54023355,-0.8732312,-12.356251,35.23125,31.743752,-0.7134891,0.16619192,-0.25496,995.51776, , , , 
2025-09-28 19:50:07.965,15.101104,-8.568698,-0.28953153,0.4406626,-0.57322025,-1.2886193,-11.3625,36.46875,30.487501,-0.71411616,0.15555467,-0.2593369,995.5356, , , , 
2025-09-28 19:50:07.985,13.031312,-7.726424,-0.1794617,0.33864817,-0.65324354,-1.8738277,-9.84375,36.75,30.16875,-0.7160018,0.13394587,-0.26873922,995.5356, , , , 
2025-09-28 19:50:08.005,11.078769,-8.659625,-0.16031912,0.21097742,-0.6453023,-2.2317944,-14.868751,35.100002,31.406252,-0.7185654,0.113414004,-0.27856505,995.55365, , , , 
2025-09-28 19:50:08.025,9.080762,-9.355937,0.83030945,0.13645191,-0.8230639,-2.3368633,-14.118751,34.443752,30.581251,-0.72100306,0.096962176,-0.28646457,995.55365, , , , 
2025-09-28 19:50:08.045,8.91805,-9.32483,2.7062824,0.30749404,-1.4015529,-2.3026547,-17.94375,35.79375,30.45,-0.72604144,0.060708735,-0.2978437,995.5844, , , , 
2025-09-28 19:50:08.065,10.317851,-9.51147,2.754139,0.48097965,-1.7570761,-2.401004,-17.737501,33.206253,30.2625,-0.7281426,0.039722394,-0.30081475,995.5844, , , , 
2025-09-28 19:50:08.085,11.674582,-10.581061,2.2085752,0.48525572,-2.0478477,-2.7779076,-18.975,33.581253,30.525002,-0.73122317,-1.4342208E-4,-0.30461833,995.6242,37.8881909,127.73977221,144.54156494140625,1.47
2025-09-28 19:50:08.105,11.566905,-11.459228,3.1848469,0.3728566,-2.2793655,-3.0900595,-20.175001,32.8125,32.100002,-0.7339376,-0.035543494,-0.30752382,995.6242, , , , 
2025-09-28 19:50:08.125,11.545369,-11.069198,4.6325045,0.11934771,-2.2897503,-3.2892015,-18.150002,32.550003,29.41875,-0.7369184,-0.07331498,-0.30976683,995.65204, , , , 
2025-09-28 19:50:08.145,11.700903,-10.997413,6.142376,0.02527453,-1.2085196,-3.4938412,-19.29375,33.018753,33.693752,-0.7380851,-0.10871567,-0.31609532,995.65204, , , , 
2025-09-28 19:50:08.165,11.511869,-11.042876,6.704689,0.066813335,-0.2775617,-3.666105,-19.03125,30.562502,32.71875,-0.73485,-0.13872549,-0.33117893,995.69916, , , , 
2025-09-28 19:50:08.185,10.817951,-11.669796,6.582655,0.5451205,-0.15599959,-3.963596,-20.2875,30.300001,34.40625,-0.7245185,-0.17375414,-0.3569668,995.69916, , , , 
2025-09-28 19:50:08.205,10.79163,-12.346965,5.9246287,0.9030872,-0.6428588,-4.1688466,-26.475,25.800001,34.85625,-0.71624017,-0.19749127,-0.37121138,995.736, , , , 
2025-09-28 19:50:08.225,10.24846,-12.780066,4.211368,1.1443788,-1.1407136,-4.438238,-23.56875,25.612501,33.6375,-0.70084524,-0.24333718,-0.38989016,995.736, , , , 
2025-09-28 19:50:08.245,9.58804,-12.983456,3.158526,1.0564142,-1.0191516,-4.524981,-26.1375,23.85,34.612503,-0.6873671,-0.28235787,-0.4026896,995.74896, , , , 
2025-09-28 19:50:08.265,9.205189,-13.01217,2.9072795,0.8927025,-0.610483,-4.5188723,-29.5125,20.8875,35.1375,-0.6762751,-0.31004816,-0.41319636,995.74896, , , , 
2025-09-28 19:50:08.285,8.437093,-12.820744,2.2731814,0.8242857,-0.034437504,-4.450455,-29.081251,19.44375,35.175003,-0.65484124,-0.351029,-0.43400553,995.7382, , , , 
2025-09-28 19:50:08.305,7.389036,-12.564712,1.2777673,0.7876338,0.1476002,-4.38998,-31.500002,14.718751,34.93125,-0.6353642,-0.3803738,-0.45199943,995.7382, , , , 
2025-09-28 19:50:08.325,4.8861437,-12.569497,0.20338993,0.66484994,0.17692171,-4.136471,-34.66875,13.51875,35.325,-0.6102036,-0.41384456,-0.47380164,995.72504, , , , 
2025-09-28 19:50:08.345,3.347559,-12.332608,0.40917268,0.6416371,0.057192214,-3.7131417,-35.850002,12.0375,34.612503,-0.59143883,-0.43756136,-0.48867786,995.72504, , , , 
2025-09-28 19:50:08.365,1.7300107,-11.550155,-0.043070808,0.6672934,0.084070265,-3.3173013,-36.43125,9.1125,34.8375,-0.5783506,-0.4536501,-0.49779248,995.71136, , , , 
2025-09-28 19:50:08.385,-0.9954142,-10.947164,-1.2251252,0.54206616,0.20013458,-2.514014,-34.55625,7.9500003,31.462502,-0.55836326,-0.47598875,-0.5102305,995.71136, , , , 
2025-09-28 19:50:08.405,-1.0289137,-10.705488,-1.1150553,0.4333322,0.10545053,-1.8561126,-36.16875,7.18125,30.6,-0.5461498,-0.4885757,-0.51716024,995.70233, , , , 
2025-09-28 19:50:08.425,-0.8877372,-10.224531,-1.1174482,0.40401068,-0.029550584,-1.3961314,-36.9,4.4812503,32.53125,-0.5396453,-0.49565965,-0.5201939,995.70233, , , , 
2025-09-28 19:50:08.445,-2.9647074,-10.310673,-1.9118652,0.35758498,-0.18959716,-0.6557633,-38.49375,4.33125,30.075,-0.53276926,-0.5046974,-0.5217152,995.68964, , , , 
2025-09-28 19:50:08.465,-4.0007997,-9.41815,-2.0985055,0.20181446,-0.2787834,0.11331542,-36.24375,5.1375003,36.43125,-0.53221285,-0.50824845,-0.5191635,995.68964, , , , 
2025-09-28 19:50:08.485,-1.8735801,-8.41795,-0.6628119,0.08086322,-0.075976305,1.1621703,-38.775,3.7875001,31.837502,-0.5383223,-0.50506234,-0.51209617,995.6718, , , , 
2025-09-28 19:50:08.505,-0.57427746,-8.537591,-0.72502524,0.11568252,0.24411684,1.7376049,-36.9375,7.3125005,34.8375,-0.5437226,-0.49917352,-0.5066228,995.6718, , , , 
2025-09-28 19:50:08.525,0.5982057,-8.867801,-1.3064811,0.077198036,0.43531752,2.1652102,-37.18125,6.05625,34.162502,-0.54975295,-0.49050125,-0.5004865,995.6718, , , , 
2025-09-28 19:50:08.545,2.7038896,-9.848858,-1.5672989,-0.12805253,0.509843,2.8090618,-38.25,9.65625,35.925003,-0.56491524,-0.46599665,-0.4860605,995.65985, , , , 
2025-09-28 19:50:08.565,3.8691943,-10.535598,-1.2490535,-0.17508912,0.40538514,3.0937247,-37.050003,10.40625,34.987503,-0.5742234,-0.45097712,-0.47738177,995.63007, , , , 
2025-09-28 19:50:08.585,5.048856,-11.303694,-0.9236295,-0.1390481,0.19341506,3.3612835,-37.18125,10.51875,35.1375,-0.58828235,-0.42936003,-0.46316946,995.63007, , , , 
2025-09-28 19:50:08.605,5.623133,-12.095718,-0.91884387,-0.06635518,0.01687514,3.7522368,-34.275,14.56875,33.225002,-0.6074328,-0.4009214,-0.44058543,995.6149, , , , 
2025-09-28 19:50:08.625,6.087341,-12.1866455,-0.9284152,-0.043142326,-0.008781182,4.0625563,-34.59375,19.63125,34.050003,-0.6193585,-0.38246778,-0.4247624,995.6149, , , , 
2025-09-28 19:50:08.645,7.448857,-11.97847,-0.782453,-0.050472703,0.064522594,4.3960886,-32.456253,21.46875,33.5625,-0.64295465,-0.3415091,-0.38954148,995.611, , , , 
2025-09-28 19:50:08.665,8.535198,-11.99522,-0.485743,0.014889829,-0.06131555,4.484664,-30.768751,24.750002,33.506252,-0.6575417,-0.3121462,-0.3643353,995.611, , , , 
2025-09-28 19:50:08.685,8.898908,-12.038291,-0.44985065,0.077198036,-0.19387321,4.4773335,-29.98125,26.56875,35.175003,-0.66438556,-0.2976519,-0.35098115,995.611, , , , 
2025-09-28 19:50:08.705,9.437292,-12.646068,-0.8350951,0.22747077,-0.4541016,4.4919944,-24.206251,31.031252,32.006252,-0.6828361,-0.25642797,-0.307533,995.6069, , , , 
2025-09-28 19:50:08.725,10.468599,-12.985848,-0.7369894,0.34658942,-0.5768854,4.561022,-22.6875,32.456253,28.987501,-0.693347,-0.22979684,-0.27621424,995.6081, , , , 
2025-09-28 19:50:08.745,12.059826,-12.691531,-1.1916257,0.40156722,-0.5640573,4.4693923,-17.56875,33.112503,28.556252,-0.7019919,-0.20365494,-0.24382465,995.6081, , , , 
2025-09-28 19:50:08.765,13.234702,-12.217752,-1.591227,0.3068832,-0.30627233,4.242761,-14.625001,36.2625,30.225,-0.7087156,-0.178077,-0.21306874,995.60126, , , , 
2025-09-28 19:50:08.785,13.72523,-11.373086,-1.835295,0.10468695,0.24045165,3.8206537,-11.19375,35.006252,28.85625,-0.7148939,-0.1457256,-0.18124641,995.60126, , , , 
2025-09-28 19:50:08.805,13.66541,-10.480563,-1.6773686,-0.1042288,0.6020836,3.579973,-7.89375,36.84375,29.025002,-0.7178712,-0.12558904,-0.16627885,995.59174, , , , 
2025-09-28 19:50:08.825,14.536398,-8.740981,-0.20817557,-0.23739733,0.8048907,3.165196,-7.0312505,36.80625,29.1,-0.722313,-0.09165833,-0.14676978,995.59174, , , , 
2025-09-28 19:50:08.845,14.603396,-7.8053875,0.5694918,-0.12927426,0.84215343,2.6838343,-5.4375,38.325,30.993752,-0.7245425,-0.06684777,-0.13525441,995.59, , , , 
2025-09-28 19:50:08.865,14.19901,-7.587641,0.9092726,0.0796415,0.600251,2.356411,-3.3000002,37.93125,29.56875,-0.7250125,-0.050796885,-0.12845223,995.59, , , , 
2025-09-28 19:50:08.885,14.813965,-7.367501,-0.30867413,0.6398045,-0.303218,1.9196426,-1.725,38.456253,30.300001,-0.72216195,-0.029436959,-0.11269878,995.60516, , , , 
2025-09-28 19:50:08.905,15.866807,-7.365108,-2.0410776,0.7748056,-0.7919098,1.5659518,0.5625,35.850002,27.581251,-0.7193361,-0.02480539,-0.10285849,995.60516, , , , 
2025-09-28 19:50:08.925,16.515263,-7.353144,-3.1872396,0.63613933,-0.99288434,1.1548399,2.49375,38.15625,27.562502,-0.7158292,-0.024233246,-0.089537516,995.6066, , , , 
2025-09-28 19:50:08.945,16.855043,-8.293523,-2.928815,0.29894194,-0.57199854,0.5054906,0.7875,37.331253,32.268753,-0.71354085,-0.027657002,-0.07841782,995.6066, , , , 
2025-09-28 19:50:08.965,15.706488,-8.56152,-2.5555346,0.34109163,-0.5512291,0.20616686,2.8125,37.6875,28.931252,-0.71268684,-0.030591331,-0.075658195,995.6049, , , , 
2025-09-28 19:50:08.985,15.617953,-6.302695,-3.8763726,0.31238097,-0.8132901,-0.21288638,4.6687503,38.006252,27.806252,-0.71062917,-0.039028186,-0.07207568,995.6049, , , , 
2025-09-28 19:50:09.005,15.909878,-5.5106707,-4.0271206,-0.043753188,-0.5762746,-0.8127556,4.2375,39.581253,28.368752,-0.71015805,-0.04975634,-0.07216551,995.6066, , , , 
2025-09-28 19:50:09.025,14.787644,-6.5778694,-2.6751757,-0.36506808,-0.28000516,-1.4462224,5.3250003,37.48125,25.593752,-0.71120816,-0.05932863,-0.077069946,995.6066, , , , 
2025-09-28 19:50:09.045,13.062419,-9.047262,-0.6125626,-0.3888918,-0.6275872,-2.148106,1.7812501,38.325,28.3875,-0.71365696,-0.078969926,-0.09157376,995.6059, , , , 
2025-09-28 19:50:09.065,12.473784,-10.124033,0.56470615,-0.2587776,-1.0307579,-2.4107778,-0.15,38.25,29.212502,-0.7145491,-0.10059281,-0.10329874,995.6059, , , , 
2025-09-28 19:50:09.085,12.894921,-11.131411,0.76570326,-0.15187626,-1.0979531,-2.843881,-1.0500001,38.04375,28.706251,-0.7133058,-0.13394277,-0.116829716,995.63885,37.88818414,127.73978673,145.2696533203125,1.26
2025-09-28 19:50:09.105,13.014563,-11.542976,0.81834537,-0.2618319,-0.74609494,-3.1370962,-2.8875,38.475002,29.175001,-0.7109085,-0.16168705,-0.1310051,995.63885, , , , 
2025-09-28 19:50:09.125,12.404392,-11.540584,1.6199409,-0.39133525,-0.21891867,-3.4828455,-5.9625,37.66875,28.781252,-0.70752096,-0.18821938,-0.15019508,995.66644, , , , 
2025-09-28 19:50:09.145,11.980863,-11.653047,2.2851455,-0.39561132,0.11522437,-3.779115,-7.18125,38.15625,28.25625,-0.70255566,-0.21327429,-0.17408805,995.66644, , , , 
2025-09-28 19:50:09.165,12.057433,-11.942577,2.5339992,-0.31314456,0.2410625,-4.054004,-11.85,36.91875,29.587502,-0.6953496,-0.2380898,-0.20117073,995.68866, , , , 
2025-09-28 19:50:09.185,11.552547,-12.842279,2.6392834,-0.25633413,0.55565786,-4.524981,-11.45625,37.350002,29.38125,-0.6826366,-0.27012858,-0.2388579,995.68866, , , , 
2025-09-28 19:50:09.205,10.643275,-13.445271,3.1154552,-0.048029244,0.63445944,-4.7180142,-16.875,36.881252,31.968752,-0.6726767,-0.2893089,-0.2633884,995.7028, , , , 
2025-09-28 19:50:09.225,9.796216,-13.964513,2.498107,0.27511823,0.46769336,-4.818196,-19.06875,32.9625,28.406252,-0.6520263,-0.32228926,-0.30313697,995.7028, , , , 
2025-09-28 19:50:09.245,9.341579,-14.091332,1.9118652,0.49380782,0.13599378,-4.845685,-22.81875,31.2,30.300001,-0.63309664,-0.3502837,-0.33182788,995.7214, , , , 
2025-09-28 19:50:09.265,8.894122,-13.914264,1.2299109,0.57077676,-0.12851068,-4.8505716,-23.681252,31.987501,29.718752,-0.6182511,-0.37249687,-0.35094547,995.7214, , , , 
2025-09-28 19:50:09.285,7.972885,-13.641482,0.6412765,0.5005273,-0.11995857,-4.7803226,-25.44375,27.056252,31.743752,-0.5980512,-0.4022744,-0.37442034,995.7214, , , , 
2025-09-28 19:50:09.305,6.91765,-13.2514515,0.57906306,0.37530005,0.100563616,-4.591565,-30.712502,24.0375,30.45,-0.5723046,-0.43601605,-0.40293697,995.71796, , , , 
2025-09-28 19:50:09.325,6.005985,-12.981063,0.6364908,0.37041312,0.115835235,-4.3966994,-35.268753,21.31875,32.943752,-0.55664057,-0.4539435,-0.4195549,995.71796, , , , 
2025-09-28 19:50:09.346,4.0390844,-12.021541,0.009571291,0.38751733,-0.0032833982,-4.0020804,-34.18125,19.725,27.50625,-0.531105,-0.48153245,-0.44416252,995.7116, , , , 
2025-09-28 19:50:09.365,2.6225336,-11.162518,-0.2440679,0.3447568,-0.008781182,-3.6496117,-35.475002,16.35,29.081251,-0.5121675,-0.50128734,-0.46071577,995.707, , , , 
2025-09-28 19:50:09.385,-0.4977071,-9.738789,-0.51445687,0.28122687,-0.12728895,-2.8964152,-37.800003,12.8625,30.6,-0.49131313,-0.5221806,-0.47774214,995.707, , , , 
2025-09-28 19:50:09.405,-1.6151553,-9.35833,-0.87338024,0.25679228,-0.17921245,-2.2812746,-38.100002,12.20625,31.29375,-0.47831994,-0.53574586,-0.48732165,995.6972, , , , 
2025-09-28 19:50:09.425,-1.9884356,-9.200403,-1.4093726,0.18043418,-0.02649626,-1.6007712,-40.575,9.975,29.812502,-0.47101256,-0.54339135,-0.4922524,995.6972, , , , 
2025-09-28 19:50:09.445,-1.9764715,-9.217153,-1.9094725,0.06498074,0.20990841,-0.64843297,-38.71875,7.3125005,27.000002,-0.46313885,-0.5499001,-0.49754536,995.6877, , , , 
2025-09-28 19:50:09.465,-1.7802601,-9.676575,-2.7397819,-0.06207913,0.23800819,-0.041233372,-39.09375,9.993751,29.19375,-0.4611625,-0.55016446,-0.4989713,995.6877, , , , 
2025-09-28 19:50:09.485,-2.4526432,-9.513863,-2.5531418,-0.4163807,0.28076872,0.91721344,-41.025,8.55,30.88125,-0.46538755,-0.54439044,-0.497686,995.6691, , , , 
2025-09-28 19:50:09.505,-1.1892328,-8.678768,-0.71306115,-0.4878519,0.22273657,1.5854995,-40.237503,9.50625,29.962502,-0.4718481,-0.53721285,-0.49513543,995.6691, , , , 
2025-09-28 19:50:09.525,0.8255238,-8.092526,0.2105684,-0.25755587,0.07918335,2.2000296,-41.4375,10.743751,29.868752,-0.48644397,-0.521847,-0.48647487,995.6464, , , , 
2025-09-28 19:50:09.545,1.9740787,-8.819944,-0.13160525,-0.06635518,-0.10957387,2.495688,-38.68125,12.675,28.087502,-0.4998451,-0.5088283,-0.4750443,995.6464, , , , 
2025-09-28 19:50:09.565,2.8713872,-10.348958,-0.4354937,0.07658717,-0.35453063,2.7650795,-37.48125,13.650001,29.2875,-0.51089704,-0.49913713,-0.46371117,995.6452, , , , 
2025-09-28 19:50:09.585,3.9577286,-12.655639,-0.5814559,0.31604618,-0.8200096,3.264767,-38.006252,15.450001,30.468752,-0.5318857,-0.48332274,-0.438643,995.6452, , , , 
2025-09-28 19:50:09.605,5.180461,-13.710874,-1.7084754,0.35086545,-0.6587413,3.6850417,-36.43125,18.225,30.91875,-0.5505969,-0.4694937,-0.4130844,995.63104, , , , 
2025-09-28 19:50:09.625,6.6161547,-13.945371,-2.9072795,0.12240203,-0.098578304,4.045452,-32.5125,21.84375,32.625,-0.56486416,-0.45567176,-0.39322647,995.63104, , , , 
