Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-20 21:06:10.578,13.406985,-7.8460655,3.0005996,-0.24098615,-1.493259,-1.8569525,-33.16875,37.162502,-7.5375004,-0.41617712,0.59415054,-0.65398556,998.5263, , , , 
2025-09-20 21:06:10.598,12.346965,-9.119047,3.4504502,-0.057115857,-1.5726714,-2.442161,-35.23125,34.8375,-8.418751,-0.4445903,0.57864356,-0.6520771,998.54266, , , , 
2025-09-20 21:06:10.618,11.803794,-10.4159565,3.7328033,0.10415245,-2.0094397,-2.7341545,-35.925003,33.768753,-6.6000004,-0.47033465,0.5623268,-0.6506825,998.54266, , , , 
2025-09-20 21:06:10.638,11.866008,-11.46162,4.0869412,0.3252855,-2.5421138,-2.975446,-38.756252,31.48125,-5.08125,-0.49938065,0.5422909,-0.64775217,998.5649, , , , 
2025-09-20 21:06:10.658,11.420942,-11.614761,4.1276193,0.45112363,-2.6422956,-3.1452663,-40.6875,29.268751,-3.05625,-0.53046423,0.51879,-0.6435348,998.5649, , , , 
2025-09-20 21:06:10.678,11.136196,-11.437693,3.8069808,0.4101957,-2.2721117,-3.3181412,-40.3875,27.300001,-1.4250001,-0.560833,0.49342772,-0.6392454,998.58026, , , , 
2025-09-20 21:06:10.698,10.724631,-11.475977,4.2329035,0.42974338,-1.6410882,-3.4335945,-45.61875,23.493752,2.5687501,-0.59440935,0.46122375,-0.63614833,998.58026, , , , 
2025-09-20 21:06:10.720,11.090733,-11.222338,4.1778684,0.6221658,-1.3209951,-3.4934592,-43.912502,19.556252,2.30625,-0.61697274,0.43477023,-0.6363351,998.5927, , , , 
2025-09-20 21:06:10.738,11.60519,-11.200803,3.5198421,0.73700833,-1.2318088,-3.658393,-45.675003,18.13125,2.8875,-0.63756573,0.40652364,-0.6376602,998.5927, , , , 
2025-09-20 21:06:10.758,11.626725,-11.4018,2.7206392,0.7046325,-1.0601559,-3.928395,-46.18125,14.325001,4.8562503,-0.657326,0.37626752,-0.63922256,998.6071, , , , 
2025-09-20 21:06:10.778,11.521441,-11.830115,2.2492533,0.5061015,-0.7357866,-4.2063384,-45.975002,9.618751,5.71875,-0.67562973,0.3449883,-0.6411141,998.6071, , , , 
2025-09-20 21:06:10.798,11.239088,-12.18186,2.254039,0.34666577,-0.41630435,-4.4054804,-44.25,7.2937503,6.1312504,-0.69182354,0.3133626,-0.64348686,998.60175, , , , 
2025-09-20 21:06:10.818,10.679168,-12.38525,2.2085752,0.25137085,-0.031459536,-4.556975,-48.093754,0.7875,8.606251,-0.70526457,0.2814512,-0.6467077,998.60175, , , , 
2025-09-20 21:06:10.838,9.3200445,-12.282358,2.0171494,0.21655156,0.33261588,-4.619283,-45.80625,-4.6875,7.5937505,-0.71745425,0.24111043,-0.6523731,998.5993, , , , 
2025-09-20 21:06:10.858,8.185846,-11.906686,1.7563318,0.22571453,0.43524116,-4.5679703,-45.881252,-7.93125,7.9500003,-0.7224816,0.21685483,-0.6562248,998.5993, , , , 
2025-09-20 21:06:10.878,7.166504,-11.672189,1.4237294,0.25198174,0.3912589,-4.434191,-44.11875,-10.96875,5.45625,0.7288192,-0.1769175,0.66131413,998.5971, , , , 
2025-09-20 21:06:10.898,6.5252275,-11.284552,1.2514462,0.25625777,0.32467464,-4.218556,-44.775,-14.156251,6.3375,0.7325531,-0.14605409,0.66375095,998.5971, , , , 
2025-09-20 21:06:10.918,5.4293146,-10.822737,1.1820544,0.28802276,0.2629773,-3.8874671,-43.706253,-19.650002,7.7625003,0.735442,-0.11669033,0.6646534,998.5861, , , , 
2025-09-20 21:06:10.938,4.5272202,-10.061819,1.1724831,0.30024004,0.2837467,-3.5343874,-42.3375,-23.85,6.3187504,0.73722535,-0.08937864,0.6647007,998.5861, , , , 
2025-09-20 21:06:10.958,3.7280176,-9.430114,1.0863415,0.35033095,0.38698283,-3.151986,-39.525,-25.06875,6.8625,0.73762804,-0.064372,0.6646726,998.5727, , , , 
2025-09-20 21:06:10.978,2.3856442,-8.590233,0.7465607,0.46456265,0.46761698,-2.7335436,-38.193752,-28.031252,5.8125,0.7365731,-0.041455586,0.66521204,998.5727, , , , 
2025-09-20 21:06:10.998,0.3278167,-7.9130645,-0.0526421,0.535423,0.43401942,-2.1605523,-36.54375,-29.868752,7.4437504,0.7343402,-0.01611588,0.6661888,998.5651, , , , 
2025-09-20 21:06:11.018,-1.1772687,-7.52782,-0.85184485,0.47128218,0.36438084,-1.4421754,-35.15625,-32.456253,6.99375,0.732588,-3.926281E-4,0.666927,998.5651, , , , 
2025-09-20 21:06:11.038,-2.4095724,-7.4273214,-1.0504491,0.42913252,0.28252497,-0.4342485,-33.16875,-33.506252,7.2937503,0.73124266,0.009232658,0.66783166,998.5568, , , , 
2025-09-20 21:06:11.058,-3.3667014,-6.695118,-1.4931214,0.43218684,0.22266021,0.54985464,-32.2125,-33.2625,5.175,0.73038596,0.011900234,0.6694908,998.5568, , , , 
2025-09-20 21:06:11.078,-1.6199409,-5.828916,-2.0051854,0.32039857,0.053450666,1.7202716,-33.54375,-34.537502,8.325001,0.7303162,0.0063947174,0.6717011,998.54877, , , , 
2025-09-20 21:06:11.098,1.4644074,-5.6183476,-1.9740787,0.11942407,0.06139191,2.3091452,-34.0125,-32.475002,8.418751,0.7306887,-0.0065285107,0.67397946,998.54877, , , , 
2025-09-20 21:06:11.118,3.2590244,-5.9748783,-1.7970098,-0.03084867,0.19761476,2.500346,-36.600002,-30.13125,7.93125,0.73004264,-0.023932543,0.67682976,998.53876, , , , 
2025-09-20 21:06:11.138,3.7064822,-6.6305118,-1.8233309,-0.17684536,0.3423897,2.6145775,-38.49375,-27.843752,8.625,0.7283299,-0.03844913,0.67962265,998.53876, , , , 
2025-09-20 21:06:11.158,3.2446675,-7.9513497,-1.6342978,-0.30695954,0.34483317,3.0116398,-37.7625,-27.243752,7.275,0.72245735,-0.07139782,0.68573946,998.5319, , , , 
2025-09-20 21:06:11.178,3.6849468,-9.274581,-1.7994026,-0.32772896,0.08643737,3.4856708,-40.74375,-22.556252,5.30625,0.7182189,-0.097276405,0.68825907,998.5319, , , , 
2025-09-20 21:06:11.198,4.8215375,-9.990034,-1.7371893,-0.38331765,-0.15974113,3.9987972,-42.318752,-21.618752,5.8875003,0.71434075,-0.12674035,0.68818206,998.5192, , , , 
2025-09-20 21:06:11.218,6.1734824,-10.224531,-1.3663018,-0.46028662,-0.17745622,4.392805,-42.956253,-16.81875,4.9125004,-0.7097645,0.15943868,-0.685901,998.5192, , , , 
2025-09-20 21:06:11.238,7.82453,-10.485349,-0.6364908,-0.4566214,-0.10231985,4.630431,-45.45,-12.468751,5.2312503,-0.7030658,0.19448464,-0.68239826,998.5114, , , , 
2025-09-20 21:06:11.261,9.456435,-11.392229,-0.1698904,-0.27947062,-0.10109812,4.6786895,-45.487503,-7.6125,4.65,-0.6913612,0.23839402,-0.67690325,998.5114, , , , 
2025-09-20 21:06:11.278,10.042677,-12.129218,-0.45942193,-0.06994402,-0.16157374,4.687242,-46.6875,-5.625,4.8187504,-0.68033874,0.2714917,-0.67113507,998.51263, , , , 
2025-09-20 21:06:11.298,10.832308,-12.196217,-1.0983056,0.1310305,-0.3594939,4.6988482,-47.7,-1.125,5.4375,-0.66843385,0.30232444,-0.66369605,998.51263, , , , 
2025-09-20 21:06:11.318,11.392229,-12.399607,-1.524228,0.30207264,-0.6826414,4.6432595,-47.23125,6.3750005,6.3375,-0.6568485,0.33044735,-0.65369034,998.52386, , , , 
2025-09-20 21:06:11.338,12.366107,-12.315858,-2.050649,0.39858928,-0.9782999,4.57301,-48.412502,8.606251,7.89375,-0.64585036,0.35593033,-0.6409813,998.52386, , , , 
2025-09-20 21:06:11.358,13.2514515,-11.849257,-2.1870399,0.4205804,-1.1878265,4.3915834,-46.331253,14.418751,6.8812504,-0.6356572,0.37880123,-0.6258364,998.5229, , , , 
2025-09-20 21:06:11.378,15.034104,-10.990234,-2.8019953,0.4065305,-0.9453133,4.03606,-44.1375,20.98125,9.806251,-0.6257706,0.39884794,-0.6098736,998.5229, , , , 
2025-09-20 21:06:11.398,15.486348,-9.631111,-3.426522,0.15974113,-0.36315912,3.61945,-45.112503,22.96875,10.425,-0.61480397,0.4171043,-0.596006,998.53436, , , , 
2025-09-20 21:06:11.418,15.70888,-7.757531,-2.6656044,-0.3100139,0.37781987,3.1655777,-41.625,24.843752,8.25,-0.5991188,0.44073126,-0.5828983,998.53436,37.88829135,127.73969691,144.7554931640625,1.54
2025-09-20 21:06:11.438,16.52962,-6.7669024,-0.46181476,-0.49449503,0.7223476,2.5931973,-41.79375,28.312502,7.7625003,-0.58584034,0.46022847,-0.5759143,998.529, , , , 
2025-09-20 21:06:11.458,15.974484,-6.3888364,1.3160524,-0.17134757,0.54947287,1.9297982,-39.80625,28.7625,8.625,-0.57422924,0.4755865,-0.57190245,998.529, , , , 
2025-09-20 21:06:11.478,14.773287,-6.489335,0.6987042,0.44501498,0.021074835,1.4044545,-36.600002,30.843752,8.15625,-0.56512904,0.48377872,-0.57027763,998.5297, , , , 
2025-09-20 21:06:11.498,14.660825,-6.759724,-1.3136597,0.6221658,-0.37904158,1.09047,-38.625,32.60625,10.125,-0.55911535,0.48579657,-0.5690213,998.5297, , , , 
2025-09-20 21:06:11.518,15.883556,-6.8985076,-2.172683,0.4101957,-0.4254673,0.7557161,-35.456253,34.2,6.61875,-0.55612344,0.48505569,-0.56721145,998.5478, , , , 
2025-09-20 21:06:11.538,17.151752,-7.472785,-1.2227324,0.100487255,-0.42852163,0.27313292,-33.768753,35.25,6.3750005,-0.5561166,0.48356247,-0.5654405,998.5478, , , , 
2025-09-20 21:06:11.558,16.646868,-7.0899334,0.8757731,0.00641408,-0.43035424,-0.43363765,-33.956253,33.73125,7.7250004,-0.56077546,0.4790515,-0.56450105,998.5468, , , , 
2025-09-20 21:06:11.578,15.634703,-6.5084777,1.6223338,0.11270455,-0.2751946,-0.9565379,-35.23125,33.862503,6.0,-0.56681776,0.4720488,-0.5665523,998.5468, , , , 
2025-09-20 21:06:11.598,13.921442,-6.9296145,1.1724831,0.22266021,-0.10720677,-1.4580579,-35.86875,34.40625,7.5750003,-0.57361853,0.46198684,-0.57210815,998.55194, , , , 
2025-09-20 21:06:11.618,12.981063,-7.867601,1.0193424,0.23793183,-0.21349724,-1.8288528,-38.9625,31.575,9.3,-0.5815251,0.4495634,-0.5793639,998.55194, , , , 
2025-09-20 21:06:11.638,12.485748,-8.9348,1.3830515,0.25747952,-0.69302607,-2.1513894,-38.475002,30.375002,9.46875,-0.59179085,0.4344123,-0.5860379,998.57587, , , , 
2025-09-20 21:06:11.658,12.598211,-10.052248,2.103291,0.3265072,-1.212872,-2.4409392,-40.03125,29.1,8.925,-0.6054026,0.4157511,-0.59059834,998.57587, , , , 
2025-09-20 21:06:11.678,12.643675,-11.303694,2.5316064,0.4156935,-1.4871503,-2.7591999,-40.5,27.45,7.8375,-0.6219006,0.3931794,-0.59336174,998.5861, , , , 
2025-09-20 21:06:11.698,12.08854,-11.540584,2.981457,0.5433642,-1.470657,-3.0493605,-42.05625,25.031252,10.6125,-0.63945436,0.36747485,-0.59580964,998.5861, , , , 
2025-09-20 21:06:11.718,12.263216,-10.9352,3.2805598,0.69302607,-1.3625339,-3.2448373,-43.18125,23.15625,11.90625,-0.6562721,0.33948138,-0.5990743,998.59, , , , 
2025-09-20 21:06:11.738,12.763316,-10.396814,2.9910283,0.8500183,-1.109025,-3.6962664,-44.025,21.206251,12.431251,-0.6753305,0.3008196,-0.6054679,998.59, , , , 
2025-09-20 21:06:11.758,12.241681,-10.755738,2.225325,0.9392046,-0.8500183,-4.1751842,-43.706253,17.75625,12.900001,-0.6888993,0.2663086,-0.61311007,998.59564, , , , 
2025-09-20 21:06:11.778,11.114661,-11.672189,1.2586247,0.90682876,-0.63132876,-4.5948486,-44.34375,12.69375,15.562501,-0.70089126,0.2292219,-0.62223494,998.59564, , , , 
2025-09-20 21:06:11.798,9.710074,-12.387643,0.7728817,0.8164208,-0.43218684,-4.7530627,-45.600002,9.84375,12.76875,-0.71115124,0.19094183,-0.63174206,998.59344, , , , 
2025-09-20 21:06:11.818,9.049655,-12.35175,0.8662018,0.73028886,-0.32284203,-4.697474,-46.10625,5.4187503,16.1625,-0.71910346,0.15322608,-0.6410485,998.59344, , , , 
2025-09-20 21:06:11.838,9.119047,-11.854043,0.74177504,0.73884094,-0.40042186,-4.6131744,-43.55625,2.0625,16.237501,-0.7252733,0.116388544,-0.64906216,998.5883, , , , 
2025-09-20 21:06:11.858,8.805588,-11.332408,0.36131623,0.67592186,-0.4395172,-4.602179,-45.037502,-3.075,16.5375,-0.73165447,0.070640124,-0.6563361,998.5883, , , , 
2025-09-20 21:06:11.878,7.726424,-10.990234,0.09810573,0.56291187,-0.30207264,-4.5325403,-44.325,-6.61875,18.35625,-0.7352648,0.034926664,-0.66072196,998.5695, , , , 
2025-09-20 21:06:11.898,6.1806607,-10.4016,-0.20578274,0.44196066,-0.01924224,-4.3144617,-42.54375,-10.275001,16.3875,-0.7364064,0.0012128392,-0.6651283,998.5695, , , , 
2025-09-20 21:06:11.920,4.5535417,-9.485149,-0.59342,0.27947062,0.33872452,-3.8679194,-42.24375,-14.38125,19.2,-0.73384416,-0.036273424,-0.6715325,998.559, , , , 
2025-09-20 21:06:11.937,3.8524444,-8.85823,-0.6867401,0.15057817,0.4566214,-3.5331655,-42.206253,-18.075,15.8625,-0.73064643,-0.055906303,-0.6757233,998.559, , , , 
2025-09-20 21:06:11.958,3.1752756,-8.518449,-0.7082755,0.021685699,0.5048797,-3.1281621,-37.518753,-20.962502,15.993751,-0.72538626,-0.07878721,-0.68113846,998.55634, , , , 
2025-09-20 21:06:11.978,2.5220351,-8.71466,-0.3493521,-0.030237807,0.33994624,-2.5991533,-38.193752,-25.5375,19.25625,-0.7188057,-0.10217487,-0.6865767,998.55634, , , , 
2025-09-20 21:06:11.998,1.3040884,-8.054241,0.1363909,0.042455103,0.10476331,-1.9510257,-38.53125,-25.9125,17.15625,-0.7149395,-0.11674766,-0.6889227,998.54266, , , , 
2025-09-20 21:06:12.018,0.930808,-7.5326056,-0.2656033,0.12553272,-0.1744019,-1.2363139,-36.28125,-27.16875,15.750001,-0.7133804,-0.12730408,-0.688932,998.54266, , , , 
2025-09-20 21:06:12.038,1.2634103,-7.470392,-0.70588267,0.04367683,-0.21655156,-0.5771909,-35.68125,-27.750002,17.118752,-0.713899,-0.13319995,-0.68736684,998.5456, , , , 
2025-09-20 21:06:12.058,1.2227324,-8.01117,-1.0743774,-0.1432478,-0.011911863,0.042226028,-35.362503,-29.081251,16.85625,-0.714856,-0.13384353,-0.6862625,998.5456, , , , 
2025-09-20 21:06:12.078,0.6412765,-7.520642,-0.95473623,-0.4327977,0.3179551,0.79908746,-34.443752,-26.737501,16.931252,-0.7149495,-0.12849534,-0.68715215,998.5539, , , , 
2025-09-20 21:06:12.098,0.66759753,-6.7669024,-0.11006984,-0.6362157,0.56352276,1.492419,-35.362503,-29.081251,16.85625,-0.7139597,-0.116780154,-0.6901528,998.5539, , , , 
2025-09-20 21:06:12.118,0.96430755,-6.501299,0.6963114,-0.68019795,0.70890856,2.039143,-36.581253,-27.956251,16.29375,-0.71186274,-0.09939981,-0.69474953,998.55316, , , , 
2025-09-20 21:06:12.139,1.8233309,-6.7381887,1.1796615,-0.59650946,0.7663299,2.563876,-36.206253,-25.425001,15.656251,-0.70974016,-0.083497554,-0.69858915,998.55316, , , , 
2025-09-20 21:06:12.158,4.2520456,-7.668997,1.1964114,-0.28985533,0.58062696,3.060509,-38.925003,-24.0375,10.14375,-0.7059765,-0.053595155,-0.70390207,998.55, , , , 
2025-09-20 21:06:12.178,5.625526,-8.236095,0.55513483,-0.054672398,0.3478875,3.1936774,-41.006252,-19.556252,13.500001,-0.7031226,-0.023180794,-0.70575774,998.55, , , , 
2025-09-20 21:06:12.198,6.1208405,-9.150154,-0.83748794,-0.028405212,0.20127994,3.29447,-43.66875,-18.31875,12.937501,-0.70160633,4.6147837E-4,-0.70450276,998.5495, , , , 
2025-09-20 21:06:12.218,6.058627,-9.899107,-1.7682959,-0.3265072,0.228158,3.5699701,-43.425003,-14.94375,13.031251,-0.700125,0.02569363,-0.70153505,998.5495, , , , 
2025-09-20 21:06:12.238,6.640083,-10.293923,-0.8997013,-0.69363695,0.23182319,3.9768062,-45.112503,-10.89375,13.293751,-0.6979572,0.055521183,-0.69725347,998.53436, , , , 
2025-09-20 21:06:12.258,7.9393854,-10.157532,0.75613195,-0.8023709,0.11026109,4.277962,-45.16875,-7.0125003,10.59375,-0.6949788,0.08972831,-0.6910671,998.53436, , , , 
2025-09-20 21:06:12.278,9.9038925,-9.41815,1.7587247,-0.5201514,0.004581486,4.303619,-46.10625,-4.5,10.087501,-0.6910415,0.124742225,-0.6827772,998.517, , , , 
2025-09-20 21:06:12.298,10.727024,-8.956335,1.1102697,-0.23854269,0.14202607,4.0543857,-46.331253,-0.43125,11.7375,-0.68396485,0.16410735,-0.67136174,998.517, , , , 
2025-09-20 21:06:12.318,10.238888,-8.872586,-0.43070808,-0.16279547,0.37843072,3.8528006,-45.35625,2.8125,9.28125,-0.67804843,0.18516482,-0.66527593,998.5212, , , , 
2025-09-20 21:06:12.338,9.329616,-9.580862,-2.1798615,-0.58062696,0.66248286,3.850357,-44.11875,8.90625,8.8125,-0.6657525,0.22031344,-0.65611947,998.5212, , , , 
2025-09-20 21:06:12.359,10.19821,-9.882358,-0.9379865,-0.8854485,0.48349947,3.9963536,-45.9375,10.837501,9.356251,-0.65525836,0.25149032,-0.64724034,998.52167, , , , 
2025-09-20 21:06:12.378,12.447463,-9.131011,1.0336994,-0.84268796,0.065667965,3.8937285,-44.081253,16.25625,7.7625003,-0.6455814,0.28298804,-0.6353904,998.52167, , , , 
2025-09-20 21:06:12.398,14.52204,-8.3174515,1.524228,-0.5384773,-0.124310985,3.4148104,-44.86875,19.5375,7.6687503,-0.6374447,0.30995905,-0.62187856,998.50946, , , , 
2025-09-20 21:06:12.418,13.899907,-7.223932,0.55513483,-0.27091852,0.15118903,2.8015022,-43.10625,20.456251,9.13125,-0.6276893,0.335359,-0.60798174,998.50946,37.88827627,127.73970037,145.15704345703125,1.37
2025-09-20 21:06:12.438,13.4022,-7.135397,-0.33738798,-0.24404047,0.36743516,2.5095088,-40.912502,23.925001,7.3125005,-0.6188469,0.3524401,-0.6003834,998.5175, , , , 
2025-09-20 21:06:12.458,13.921442,-6.6041903,-0.38285163,-0.1640172,0.24709481,2.3671775,-40.575,25.687502,8.71875,-0.6097933,0.36814347,-0.59386307,998.5175, , , , 
2025-09-20 21:06:12.478,15.364314,-6.1854467,-0.47377887,-0.0772744,0.004581486,2.0690753,-41.86875,28.050001,8.868751,-0.6022915,0.38099152,-0.5869643,998.5024, , , , 
2025-09-20 21:06:12.498,16.414762,-6.367301,-0.6556334,-0.0876591,-0.12064579,1.501582,-39.65625,29.400002,7.4812503,-0.5971737,0.39018825,-0.5805603,998.5024, , , , 
2025-09-20 21:06:12.518,16.431513,-6.7501526,-0.7178468,-0.11209369,-0.18845178,0.97746,-38.4,30.6375,8.6625,-0.59456134,0.3959796,-0.5755515,998.50555, , , , 
2025-09-20 21:06:12.538,15.818951,-7.216753,-0.8542377,-0.24953826,-0.1847866,0.5132028,-36.2625,31.63125,6.3750005,-0.5943874,0.39893126,-0.5719159,998.50555, , , , 
2025-09-20 21:06:12.558,14.986248,-7.4943204,-0.02871387,-0.4187478,-0.010079269,0.16073379,-37.143753,32.625,9.65625,-0.59607357,0.40062258,-0.56957597,998.51044, , , , 
2025-09-20 21:06:12.578,14.474184,-8.1738825,1.3734802,-0.3839285,0.15607595,-0.1306487,-38.79375,30.337502,10.575001,-0.59865993,0.40207252,-0.5694089,998.51044, , , , 
2025-09-20 21:06:12.598,13.849657,-6.9344,2.4071796,-0.06994402,0.07849612,-0.32979062,-36.131252,29.5125,8.493751,-0.60046965,0.40105364,-0.57136416,998.5141, , , , 
2025-09-20 21:06:12.618,14.098511,-5.8097734,2.0075781,0.32162032,-0.16768238,-0.6566033,-39.45,30.768751,11.700001,-0.6024877,0.39594084,-0.57488275,998.5141, , , , 
2025-09-20 21:06:12.638,14.299508,-6.3744793,0.7728817,0.53603387,-0.50121456,-1.1886665,-39.3375,29.79375,10.81875,-0.606645,0.38544592,-0.5793797,998.528, , , , 
2025-09-20 21:06:12.658,13.964513,-7.60439,0.08135597,0.5647445,-0.8591813,-1.7335579,-40.425003,29.437502,10.181251,-0.6143073,0.36977905,-0.5839716,998.528, , , , 
2025-09-20 21:06:12.677,13.01217,-9.224331,-0.20578274,0.44379327,-1.0302235,-2.220417,-41.25,27.825,13.293751,-0.6252298,0.3503273,-0.58809286,998.54047, , , , 
2025-09-20 21:06:12.698,12.447463,-10.722239,0.031106694,0.26053384,-0.9782999,-2.478813,-40.800003,26.268751,11.94375,-0.63775676,0.32934886,-0.5920455,998.54047, , , , 
2025-09-20 21:06:12.719,12.189038,-11.693725,0.6867401,0.12186752,-0.88605934,-2.6602397,-41.643753,26.325,9.712501,-0.6505131,0.30825245,-0.596198,998.5439, , , , 
2025-09-20 21:06:12.738,11.887543,-11.382657,1.7443677,0.13775001,-0.7950405,-2.839834,-42.61875,23.1,12.168751,-0.66581047,0.28143322,-0.60198855,998.5439, , , , 
2025-09-20 21:06:12.758,12.052648,-10.626525,2.2564318,0.31734425,-0.765719,-3.0456955,-43.706253,20.737501,13.181251,-0.67703474,0.25822932,-0.6074496,998.5395, , , , 
2025-09-20 21:06:12.778,11.772687,-9.8727865,1.5553347,0.5647445,-0.64171344,-3.3926666,-43.050003,16.800001,14.887501,-0.6872418,0.23205994,-0.61394334,998.5395, , , , 
2025-09-20 21:06:12.798,10.815558,-9.602397,0.22013968,0.5537489,-0.36987862,-3.6822166,-44.8125,16.987501,17.23125,-0.6959265,0.20338883,-0.62205213,998.5517, , , , 
2025-09-20 21:06:12.818,10.183853,-9.79143,-0.32063824,0.39370236,-0.12553272,-3.874028,-45.787502,11.925,14.681251,-0.7031006,0.17418198,-0.631323,998.5517, , , , 
2025-09-20 21:06:12.839,9.365508,-9.844072,0.0741775,0.2629773,0.083383046,-4.0163593,-44.568752,7.0687504,14.3625,-0.70955914,0.138378,-0.64406914,998.5468, , , , 
2025-09-20 21:06:12.858,8.829515,-9.834501,0.033499517,0.26725334,0.17745622,-4.0676723,-44.4,6.58125,15.450001,-0.7127082,0.109884575,-0.6545186,998.5468, , , , 
2025-09-20 21:06:12.878,8.188239,-9.60479,-0.10767702,0.24281874,0.23304491,-4.126926,-44.8875,1.2,14.887501,-0.71445113,0.08125776,-0.6644975,998.54486, , , , 
2025-09-20 21:06:12.898,7.379465,-9.547362,-0.30149564,0.16340633,0.3265072,-4.134867,-46.350002,-3.075,15.750001,-0.7148597,0.05290125,-0.67387617,998.54486, , , , 
2025-09-20 21:06:12.918,5.95095,-9.533006,-0.13399807,0.08704823,0.38759372,-4.0487356,-44.456253,-6.0,16.181252,-0.7137839,0.02549432,-0.68273395,998.54926, , , , 
2025-09-20 21:06:12.938,4.2281175,-9.025727,0.34456646,0.066889696,0.43340856,-3.657171,-43.987503,-9.76875,12.7875,-0.71130973,6.272819E-5,-0.690763,998.54926, , , , 
2025-09-20 21:06:12.960,3.8213377,-8.616554,0.7680961,0.15668681,0.36438084,-3.1544294,-42.91875,-16.0125,13.031251,-0.70710146,-0.02801333,-0.6989213,998.55927, , , , 
2025-09-20 21:06:12.978,3.7280176,-8.286345,0.94277215,0.28130323,0.30634868,-2.8111234,-41.756252,-16.7625,14.043751,-0.70440704,-0.043171402,-0.70269436,998.55927, , , , 
2025-09-20 21:06:12.998,3.2614172,-8.161918,0.34456646,0.41996953,0.24465135,-2.429333,-40.7625,-20.400002,15.225,-0.7007766,-0.06202918,-0.70661855,998.561, , , , 
2025-09-20 21:06:13.018,2.8187451,-8.070991,-0.17228323,0.4499019,0.1188132,-2.0108905,-41.1375,-23.79375,14.38125,-0.6975939,-0.07895007,-0.70919925,998.561, , , , 
2025-09-20 21:06:13.038,1.8400806,-7.8077803,-0.28235307,0.44562587,-0.08643737,-1.4898229,-39.09375,-25.331251,13.63125,-0.69529337,-0.09625667,-0.71015686,998.5683, , , , 
2025-09-20 21:06:13.058,1.174876,-7.4416785,-0.50009996,0.40042186,-0.16707152,-0.9363794,-38.23125,-25.143751,16.612501,-0.6950753,-0.106299154,-0.70926183,998.5683, , , , 
2025-09-20 21:06:13.078,1.3328022,-8.489735,-0.8470592,0.32895067,-0.0754418,-0.28580835,-37.143753,-25.0125,14.343751,-0.6954908,-0.11215741,-0.7080252,998.5651, , , , 
2025-09-20 21:06:13.098,0.62452674,-9.145369,-1.4644074,0.21044292,0.041844238,0.3757582,-36.318752,-25.29375,15.0375,-0.69593376,-0.11329433,-0.70719904,998.5651, , , , 
2025-09-20 21:06:13.118,0.17706887,-8.367701,-1.6582261,0.010690134,0.054061532,1.2211951,-36.956253,-25.48125,14.962501,-0.6966944,-0.10849082,-0.70666224,998.5551, , , , 
2025-09-20 21:06:13.139,2.0171494,-7.719246,-0.6963114,-0.16462806,0.060781047,2.0263147,-39.2625,-21.75,15.000001,-0.6988341,-0.09288745,-0.70540303,998.5551, , , , 
2025-09-20 21:06:13.159,4.409972,-7.585248,-0.3469593,-0.1951713,0.1291979,2.4032185,-39.5625,-23.268751,14.493751,-0.70043814,-0.0751486,-0.70415735,998.54364, , , , 
2025-09-20 21:06:13.178,5.7930236,-7.8963146,-0.51445687,-0.17501275,0.17928882,2.459418,-41.04375,-21.056252,15.13125,-0.701309,-0.055844806,-0.7027648,998.54364, , , , 
2025-09-20 21:06:13.198,5.5896335,-8.712267,-1.2562319,-0.22999059,0.24159703,2.4899611,-40.275,-17.362501,13.762501,-0.7014673,-0.036288314,-0.70115525,998.54364, , , , 
2025-09-20 21:06:13.218,5.218746,-9.71486,-1.7515461,-0.40347618,0.27091852,2.720868,-42.018753,-15.056251,15.056251,-0.70106494,-0.015006463,-0.6991817,998.54364, , , , 
2025-09-20 21:06:13.238,5.994021,-9.963714,-1.3734802,-0.6221658,0.21288638,3.0024767,-43.6875,-14.606251,14.887501,-0.7004488,0.0094729485,-0.69623786,998.5329, , , , 
2025-09-20 21:06:13.258,6.1902323,-9.801002,-0.7609176,-0.7467822,0.16340633,3.27309,-45.975002,-10.6125,15.675,-0.6997826,0.036568247,-0.6918413,998.5329, , , , 
2025-09-20 21:06:13.278,6.7262244,-9.346365,0.0023928226,-0.8750638,0.3564396,3.6280022,-46.612503,-8.925,12.712501,-0.6982087,0.06627162,-0.68635255,998.519, , , , 
2025-09-20 21:06:13.298,7.420143,-8.975478,0.72502524,-0.9141591,0.67592186,3.855244,-45.487503,-4.0875,12.937501,-0.6926203,0.107092485,-0.6797358,998.519, , , , 
2025-09-20 21:06:13.318,7.676175,-8.886943,0.078963146,-1.0577123,1.23975,4.05011,-47.11875,-2.0062501,13.6125,-0.6839155,0.14223121,-0.67576045,998.52167, , , , 
2025-09-20 21:06:13.338,8.755338,-9.38465,0.94277215,-1.3246603,1.6300926,4.2187085,-45.693752,2.0062501,11.681251,-0.6707059,0.18106833,-0.6734416,998.52167, , , , 
2025-09-20 21:06:13.358,10.351351,-9.793823,3.0580273,-1.1890483,1.1933243,4.238256,-45.975002,7.6125,8.306251,-0.65558994,0.22086471,-0.6700262,998.51263, , , , 
