Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:45:00.811,13.713266,-8.6141615,-0.25124636,-0.041920595,-0.1297324,-1.9391903,3.61875,38.643753,27.712502,-0.7172478,-0.09296702,-0.067562886,995.72406, , , , 
2025-09-28 19:45:00.832,12.157932,-9.394221,-0.42592242,0.047876526,-0.17799072,-2.4712534,1.7062501,39.318752,27.562502,-0.7149036,-0.110770054,-0.08310548,995.72406, , , , 
2025-09-28 19:45:00.851,11.327622,-9.846465,-0.4881358,0.11384992,-0.3728566,-2.7632468,0.28125,39.54375,27.862501,-0.7122467,-0.12661102,-0.09580151,995.737, , , , 
2025-09-28 19:45:00.871,10.973485,-10.746166,-0.5168497,0.12545635,-0.7858012,-3.178635,-2.34375,38.90625,28.0125,-0.7065211,-0.15795387,-0.116622165,995.737, , , , 
2025-09-28 19:45:00.891,10.762917,-11.059627,-0.4235296,0.08575014,-0.9263001,-3.3893833,-2.1375,39.80625,26.868752,-0.7025336,-0.17933981,-0.12891598,995.7443, , , , 
2025-09-28 19:45:00.911,10.303494,-10.987842,-0.23449662,0.018555017,-0.92874354,-3.5824165,-5.0625,39.881252,27.6375,-0.69658774,-0.20963165,-0.14579204,995.7443, , , , 
2025-09-28 19:45:00.931,9.891929,-10.313066,0.12203395,0.016722424,-0.9067524,-3.8359253,-9.243751,40.2,27.581251,-0.6878405,-0.24837467,-0.16841583,995.7624, , , , 
2025-09-28 19:45:00.951,9.157332,-10.406385,-1.1102697,-0.013820816,-0.804738,-3.9697049,-11.34375,39.225002,28.0125,-0.67901284,-0.27983025,-0.18762115,995.7624, , , , 
2025-09-28 19:45:00.971,7.5517483,-10.581061,-1.5122639,-0.3522399,-0.8420007,-3.9446592,-10.125,40.96875,28.25625,-0.66777116,-0.3179639,-0.21276481,995.77826, , , , 
2025-09-28 19:45:00.991,7.9130645,-10.892129,-0.56470615,-0.53855366,-0.8340595,-3.7986627,-16.837502,37.875,33.15,-0.6618941,-0.3393672,-0.22744994,995.77826, , , , 
2025-09-28 19:45:01.011,8.159525,-10.875379,0.6723832,-0.5147299,-0.76564264,-3.7186394,-14.55,35.90625,30.093752,-0.6542069,-0.3664737,-0.24623358,995.7741, , , , 
2025-09-28 19:45:01.031,8.049456,-10.633704,1.0576276,-0.405996,-0.49319696,-3.6624398,-19.575,34.48125,33.9375,-0.64259845,-0.3977603,-0.26961464,995.7741, , , , 
2025-09-28 19:45:01.051,7.8173513,-10.420743,0.7106683,-0.34979644,-0.22808164,-3.6544986,-18.73125,33.46875,31.743752,-0.6342857,-0.41500098,-0.2841067,995.7839, , , , 
2025-09-28 19:45:01.071,6.5850477,-10.200603,0.3684947,-0.3033707,0.19219333,-3.592801,-23.71875,29.212502,33.600002,-0.6183008,-0.44072255,-0.30988306,995.7839, , , , 
2025-09-28 19:45:01.091,5.4580283,-10.001999,0.03589234,-0.29787293,0.36140287,-3.404044,-26.550001,26.906252,35.568752,-0.60416406,-0.4582514,-0.33115464,995.7846, , , , 
2025-09-28 19:45:01.111,4.4458647,-9.506684,-0.069391854,-0.24778202,0.39561132,-3.1370962,-29.75625,24.093752,35.756252,-0.5865426,-0.47691193,-0.35629553,995.7846, , , , 
2025-09-28 19:45:01.132,3.8285162,-9.4229355,-0.27517462,-0.21296273,0.3265836,-2.8988588,-29.60625,24.0,33.43125,-0.5729863,-0.49007583,-0.3742534,995.78217, , , , 
2025-09-28 19:45:01.151,3.2422748,-9.844072,-0.23449662,-0.15676318,0.26427537,-2.6777258,-31.237501,22.462502,33.693752,-0.5634173,-0.49918196,-0.38625276,995.78217, , , , 
2025-09-28 19:45:01.171,1.7611175,-10.076176,-0.28953153,-0.056581352,0.18119776,-2.2183554,-31.968752,19.40625,32.7,-0.5488943,-0.51259613,-0.40290126,995.77045, , , , 
2025-09-28 19:45:01.191,1.0815558,-9.815358,-0.37328035,0.015500694,0.10483967,-1.7046182,-35.100002,16.96875,32.86875,-0.53969127,-0.520996,-0.412204,995.77045, , , , 
2025-09-28 19:45:01.211,0.9164511,-9.65504,-0.64606214,0.033826638,0.08468113,-1.0711514,-33.05625,17.56875,31.5375,-0.5347425,-0.52550864,-0.41666624,995.7646, , , , 
2025-09-28 19:45:01.231,1.1533405,-9.18126,-0.63170516,-0.028481571,0.22579089,-0.32467464,-33.9,16.59375,34.4625,-0.53040653,-0.5286692,-0.42049736,995.7646, , , , 
2025-09-28 19:45:01.251,1.6414764,-9.4636135,-0.83748794,-0.06940951,0.405996,0.07055488,-34.66875,14.793751,32.175003,-0.529646,-0.52694166,-0.4217063,995.7607, , , , 
2025-09-28 19:45:01.271,1.1078769,-10.705488,-1.6151553,-0.22212571,0.5342776,0.64721125,-34.875,15.76875,30.13125,-0.53148353,-0.5199196,-0.4216966,995.7607, , , , 
2025-09-28 19:45:01.291,-0.19860429,-9.930214,-1.1078769,-0.34979644,0.383394,1.2550217,-37.068752,16.650002,32.475002,-0.5352008,-0.5131028,-0.4201872,995.7448, , , , 
2025-09-28 19:45:01.311,0.49052864,-9.595219,0.04546363,-0.3589594,0.19158247,1.931249,-34.275,16.575,30.6375,-0.54440534,-0.50108725,-0.41440597,995.7448,37.88821577,127.73987427,142.9852294921875,1.39
2025-09-28 19:45:01.331,2.6081767,-9.281759,0.79441714,-0.11827869,0.10361794,2.6844454,-33.675003,18.243752,32.79375,-0.5602566,-0.48206833,-0.40030688,995.7382, , , , 
2025-09-28 19:45:01.351,4.130012,-9.169296,0.8063812,0.07475458,0.14882194,2.9232934,-34.275,19.44375,30.468752,-0.57030654,-0.4691089,-0.3890637,995.7382, , , , 
2025-09-28 19:45:01.371,4.8263235,-9.74836,-0.18185452,0.34720027,0.2587776,3.0998333,-31.462502,22.462502,30.16875,-0.58550453,-0.44632155,-0.36801913,995.74335, , , , 
2025-09-28 19:45:01.391,5.2953167,-10.408778,-1.1126626,0.3569741,0.25999933,3.23178,-29.493752,26.5125,31.275002,-0.5965513,-0.42717025,-0.34947747,995.74335, , , , 
2025-09-28 19:45:01.412,5.9653068,-11.124232,-1.7300107,0.2115883,0.20196716,3.3802202,-30.2625,26.41875,32.90625,-0.61084086,-0.40147975,-0.32463285,995.7414, , , , 
2025-09-28 19:45:01.431,6.4008007,-11.32523,-1.4955142,0.058872093,0.0956767,3.5011716,-27.112501,28.650002,27.956251,-0.62323874,-0.3796097,-0.3037467,995.7414, , , , 
2025-09-28 19:45:01.451,6.4821568,-11.351551,-0.95712906,-0.005268709,-0.008781182,3.6056294,-22.95,28.10625,26.625002,-0.6329588,-0.36272052,-0.28734422,995.72235, , , , 
2025-09-28 19:45:01.471,6.7525454,-11.069198,-0.26799613,0.033215772,-0.13217586,3.8023279,-23.75625,33.84375,30.093752,-0.649136,-0.33375576,-0.2580176,995.72235, , , , 
2025-09-28 19:45:01.491,7.3028946,-10.918449,-0.009571291,0.1107956,-0.131565,3.896401,-18.69375,36.881252,26.60625,-0.66120446,-0.3098257,-0.23274566,995.71185, , , , 
2025-09-28 19:45:01.511,8.551949,-10.932807,-0.20578274,0.21525347,0.03642281,3.837147,-14.812501,38.11875,28.593752,-0.67389774,-0.27906966,-0.20088124,995.71185, , , , 
2025-09-28 19:45:01.531,8.997013,-11.090733,-1.0025927,0.16027565,0.33880088,3.719861,-12.900001,37.21875,25.987501,-0.68006235,-0.26010874,-0.18308753,995.71576, , , , 
2025-09-28 19:45:01.551,9.090333,-11.119447,-1.1318051,0.028939718,0.61491174,3.6422813,-10.33125,39.09375,26.38125,-0.68738025,-0.23329012,-0.16229236,995.71576, , , , 
2025-09-28 19:45:01.571,9.600004,-10.753345,-1.0480564,-0.04741838,0.71387184,3.6019642,-8.587501,39.881252,28.612501,-0.69559085,-0.19790189,-0.13924952,995.72015, , , , 
2025-09-28 19:45:01.591,10.669596,-10.157532,-0.8805587,-0.058413945,0.5807033,3.4907868,-6.0,38.90625,28.556252,-0.7013304,-0.17024845,-0.121171735,995.72015, , , , 
2025-09-28 19:45:01.611,11.631511,-9.597611,-0.6652047,-0.05413789,0.47258025,3.2696538,-3.8625002,40.125,28.425001,-0.7050053,-0.15090294,-0.107934855,995.7216, , , , 
2025-09-28 19:45:01.633,12.703495,-8.181061,-0.031106694,0.053985175,0.25266895,2.7974553,-2.4,37.912502,28.5375,-0.70950073,-0.122772776,-0.087538846,995.7216, , , , 
2025-09-28 19:45:01.651,13.07199,-7.487142,0.33738798,0.17310381,0.06207913,2.4303255,-0.6,38.831253,27.993752,-0.7112998,-0.105049364,-0.07278112,995.7192, , , , 
2025-09-28 19:45:01.671,13.684553,-6.695118,0.7968099,0.36125016,-0.19692753,1.9324707,0.52500004,40.068752,28.275002,-0.71143764,-0.09196419,-0.059303526,995.7192, , , , 
2025-09-28 19:45:01.691,13.787444,-6.458228,1.1964114,0.6275872,-0.46387544,1.3814707,2.7562501,38.68125,27.656252,-0.7096835,-0.08405646,-0.047443733,995.72504, , , , 
2025-09-28 19:45:01.711,13.026526,-6.9152575,0.06699903,1.0228167,-0.63552845,0.9337068,5.08125,40.800003,27.13125,-0.70391446,-0.08178182,-0.03456216,995.72504, , , , 
2025-09-28 19:45:01.731,13.143775,-7.367501,-3.103491,1.0380883,-0.24885105,0.6948587,5.6625004,40.725002,27.225,-0.69726557,-0.08210831,-0.026687982,995.7309, , , , 
2025-09-28 19:45:01.751,13.483556,-7.6307116,-5.5633125,0.5267945,0.4548652,0.5006037,7.1625004,40.78125,25.368752,-0.69336474,-0.08083833,-0.024417307,995.7309, , , , 
2025-09-28 19:45:01.771,14.732609,-8.3174515,-4.948357,-0.5067887,1.2025636,0.06383537,6.675,41.850002,23.962502,-0.69320786,-0.07409009,-0.030261625,995.7404, , , , 
2025-09-28 19:45:01.791,15.35235,-9.346365,-2.210968,-0.8928552,1.1182643,-0.46822786,4.5,39.99375,26.625002,-0.6978994,-0.06863554,-0.041941505,995.7404, , , , 
2025-09-28 19:45:01.811,14.890535,-8.812766,0.27996024,-0.80244726,0.61918783,-1.0015128,5.5875,39.375,24.225,-0.70320237,-0.068308674,-0.05584158,995.7204, , , , 
2025-09-28 19:45:01.831,14.29233,-8.097312,1.713261,-0.49396053,0.13599378,-1.5903865,3.7125,40.425003,25.44375,-0.70661503,-0.075073645,-0.06976826,995.7204, , , , 
2025-09-28 19:45:01.851,13.703695,-8.673982,2.1104696,-0.14210242,-0.14744748,-2.166432,3.35625,40.350002,29.04375,-0.7070817,-0.088978395,-0.084526524,995.7297, , , , 
2025-09-28 19:45:01.871,12.208181,-10.856236,0.85184485,0.3068832,-0.4107302,-2.8988588,1.3875,39.91875,27.73125,-0.70287365,-0.1148681,-0.10562555,995.7297, , , , 
2025-09-28 19:45:01.891,10.581061,-12.473784,-0.567099,0.42783442,-0.69600403,-3.1963499,-4.05,39.73125,26.75625,-0.69683534,-0.1407549,-0.12329046,995.75555, , , , 
2025-09-28 19:45:01.911,9.657433,-12.906885,-1.3112668,0.33742642,-0.9055307,-3.2311692,-2.9437501,39.35625,26.212502,-0.69199216,-0.16187751,-0.13561389,995.75555, , , , 
2025-09-28 19:45:01.931,9.793823,-13.000205,-1.0695918,-0.022372922,-1.0160972,-3.2207847,-5.83125,41.68125,24.975,-0.68520135,-0.19786747,-0.1541959,995.76337, , , , 
2025-09-28 19:45:01.951,9.899107,-12.5958185,-0.13399807,-0.17997603,-0.85910493,-3.2898123,-9.450001,41.41875,28.0125,-0.6806327,-0.22580582,-0.16957301,995.76337, , , , 
2025-09-28 19:45:01.971,9.2793665,-11.626725,0.78723866,-0.21723878,-0.52190757,-3.4382524,-9.46875,42.675003,26.38125,-0.6753268,-0.25225827,-0.18719733,995.7614, , , , 
2025-09-28 19:45:01.991,8.34138,-10.939985,1.0073783,-0.1579849,-0.17615813,-3.534769,-12.525001,39.75,25.95,-0.66825944,-0.27695006,-0.20736755,995.7614, , , , 
2025-09-28 19:45:02.011,7.865208,-10.628919,0.9906286,-0.13110685,0.16653702,-3.5433211,-12.69375,39.84375,27.975,-0.6568102,-0.30463356,-0.23546685,995.7741, , , , 
2025-09-28 19:45:02.031,8.01117,-10.655239,1.2131611,0.0112246405,0.22579089,-3.6166248,-15.450001,38.550003,28.800001,-0.6458157,-0.32508114,-0.2589907,995.7741, , , , 
2025-09-28 19:45:02.051,8.080562,-10.829915,0.8111669,0.107741274,0.08590286,-3.7229154,-19.143751,37.78125,30.31875,-0.6363954,-0.3408169,-0.27630946,995.7819, , , , 
2025-09-28 19:45:02.071,7.810173,-10.973485,0.6723832,0.16394083,-0.23602287,-3.9000661,-20.175001,34.725002,27.975,-0.61949825,-0.36932126,-0.3035355,995.7819, , , , 
2025-09-28 19:45:02.091,6.9559355,-11.052447,0.4546363,0.16760603,-0.34048074,-3.9617636,-23.587502,33.225002,30.581251,-0.60518557,-0.393859,-0.32389542,995.7785, , , , 
2025-09-28 19:45:02.111,5.6685967,-10.794023,0.51445687,0.13095413,-0.3050506,-3.8365362,-29.081251,28.556252,31.575,-0.58679277,-0.42382324,-0.3480412,995.7785, , , , 
2025-09-28 19:45:02.131,4.807181,-10.358529,0.37567315,0.13461933,-0.23480114,-3.656942,-29.19375,27.937502,29.75625,-0.5756158,-0.44041014,-0.36177698,995.7819, , , , 
2025-09-28 19:45:02.151,4.1635113,-9.88475,0.016749758,0.09735657,-0.12484549,-3.4523022,-29.831251,27.093752,32.193752,-0.56080073,-0.46049708,-0.37905666,995.7819, , , , 
2025-09-28 19:45:02.171,3.522235,-9.552148,-0.33020952,0.018555017,0.065744326,-3.2299476,-31.35,22.987501,29.812502,-0.5499044,-0.47370943,-0.39159,995.7785, , , , 
2025-09-28 19:45:02.191,2.268396,-9.489935,-0.66041905,-0.11033745,0.3314705,-2.8292203,-32.831253,20.60625,28.25625,-0.53244334,-0.49139968,-0.41215143,995.7785, , , , 
2025-09-28 19:45:02.211,0.6987042,-9.075976,-0.53359944,-0.18425208,0.3589594,-2.2348487,-36.99375,17.6625,31.1625,-0.5170962,-0.5036447,-0.4310525,995.7714, , , , 
2025-09-28 19:45:02.232,-0.14356937,-8.685946,-0.27038896,-0.18119776,0.26488623,-1.6129885,-36.05625,16.29375,28.518751,-0.507754,-0.51022154,-0.44296888,995.7714, , , , 
2025-09-28 19:45:02.251,-0.06699903,-8.382058,0.23928227,-0.11339177,0.08651373,-1.0332778,-38.362503,16.5375,29.362501,-0.5018389,-0.5142828,-0.45079365,995.7619, , , , 
2025-09-28 19:45:02.271,0.5072784,-8.484949,0.5192425,0.010613776,-0.116904244,-0.56535536,-38.04375,15.20625,29.1,-0.49970922,-0.51626027,-0.4534279,995.7619, , , , 
2025-09-28 19:45:02.291,1.3782659,-8.85823,0.08135597,0.29772022,-0.6117047,0.15913028,-37.95,13.481251,29.19375,-0.50026035,-0.5192246,-0.45087597,995.7619, , , , 
2025-09-28 19:45:02.311,1.8855443,-9.631111,-0.9906286,0.32582,-0.8071815,0.5592467,-38.4,13.44375,28.931252,-0.5042935,-0.52158135,-0.44309533,995.7619,37.88822399,127.73988634,142.592041015625,1.31
2025-09-28 19:45:02.331,0.8063812,-9.700503,-1.591227,0.09369139,-0.8438333,1.3191625,-39.3375,15.562501,31.687502,-0.51434344,-0.52157354,-0.42899472,995.7568, , , , 
2025-09-28 19:45:02.351,1.3423735,-9.298509,-0.849452,-0.06513346,-0.7387646,1.994779,-36.206253,14.887501,29.85,-0.52364254,-0.5181572,-0.4186501,995.7568, , , , 
2025-09-28 19:45:02.371,2.8235307,-8.877372,0.15792629,-0.067576915,-0.41989318,2.7699664,-34.331253,18.45,30.375002,-0.54278517,-0.50578105,-0.39867342,995.7465, , , , 
2025-09-28 19:45:02.391,4.907679,-8.874979,0.57906306,0.049709123,-0.18043418,3.1395395,-34.85625,19.743752,33.15,-0.55911505,-0.49083874,-0.3805912,995.7465, , , , 
2025-09-28 19:45:02.412,6.5754766,-9.119047,0.5838487,0.24396412,-0.0112246405,3.2024586,-33.018753,21.431252,31.781252,-0.57430136,-0.47337407,-0.3614168,995.74384, , , , 
2025-09-28 19:45:02.431,6.975078,-9.805787,-0.70588267,0.4663189,0.07735075,3.146259,-30.525002,25.1625,32.23125,-0.5899823,-0.45104665,-0.3367106,995.74384, , , , 
2025-09-28 19:45:02.451,6.7669024,-10.506885,-1.7156538,0.4718167,-0.008781182,3.2116215,-25.9125,24.431252,27.618752,-0.5984738,-0.43766397,-0.32127267,995.73456, , , , 
2025-09-28 19:45:02.471,6.8458657,-11.349157,-2.050649,0.3331504,-0.19876012,3.444361,-25.706251,28.5375,30.45,-0.6135229,-0.41474554,-0.2933887,995.73456, , , , 
2025-09-28 19:45:02.491,7.2670026,-11.380264,-1.753939,0.25618142,-0.25862488,3.6349509,-23.025002,30.300001,31.143751,-0.62677747,-0.39508286,-0.26902178,995.7297, , , , 
2025-09-28 19:45:02.511,7.865208,-10.966306,-1.3351951,0.18471023,-0.12179117,3.837147,-20.34375,34.800003,30.91875,-0.6402829,-0.37358856,-0.24362782,995.7297, , , , 
2025-09-28 19:45:02.531,8.949157,-10.413564,-1.2777673,0.09430225,0.21418446,3.8719664,-15.95625,37.5,29.062502,-0.65312505,-0.34954435,-0.21885073,995.7165, , , , 
2025-09-28 19:45:02.551,9.475577,-9.827323,-1.3782659,-0.04925097,0.56848603,3.7540696,-15.225,38.737503,25.368752,-0.66468257,-0.32295355,-0.19703671,995.7165, , , , 
2025-09-28 19:45:02.571,9.5665045,-9.509077,-1.0671989,-0.30520332,0.89957476,3.4968953,-12.937501,38.68125,29.1375,-0.67770785,-0.2874892,-0.17536534,995.7131, , , , 
2025-09-28 19:45:02.591,9.650253,-9.724431,-0.36131623,-0.35162905,0.9356158,3.3337946,-12.225,38.006252,30.337502,-0.68494725,-0.26596537,-0.16454925,995.7131, , , , 
2025-09-28 19:45:02.611,9.915857,-9.966106,-0.033499517,-0.17508912,0.8213841,3.1768024,-9.975,38.11875,28.875002,-0.695042,-0.23149975,-0.14755012,995.707, , , , 
2025-09-28 19:45:02.631,9.994821,-9.8632145,-0.6053841,-0.01687514,0.6417898,3.087616,-8.56875,39.2625,28.800001,-0.7009508,-0.20601332,-0.1333158,995.707, , , , 
2025-09-28 19:45:02.651,10.143175,-9.334401,-0.9164511,0.024663666,0.47746718,3.0393577,-7.36875,38.006252,28.9125,-0.7045846,-0.18813416,-0.12198744,995.7192, , , , 
2025-09-28 19:45:02.671,11.126625,-7.692925,-0.06699903,0.102854356,0.19646938,2.8560982,-3.5062501,38.925003,27.525002,-0.71065277,-0.15562919,-0.0979906,995.7192, , , , 
2025-09-28 19:45:02.691,12.399607,-7.01097,0.076570325,0.2738965,0.25572327,2.568381,-1.10625,39.15,28.031252,-0.71241266,-0.14164281,-0.08631497,995.7172, , , , 
2025-09-28 19:45:02.711,12.58864,-6.812366,-0.9523434,0.34597853,0.67905253,2.237903,0.3,39.5625,26.775002,-0.71279806,-0.124099955,-0.074284896,995.7172, , , , 
2025-09-28 19:45:02.731,12.244074,-6.6352973,-2.4765713,0.07536544,1.2092832,1.8964297,1.66875,39.9375,28.312502,-0.7127373,-0.10082498,-0.06723555,995.7314, , , , 
2025-09-28 19:45:02.751,12.646068,-6.4845495,-2.0147567,-0.077961616,1.1677444,1.6924008,0.69375,39.46875,28.29375,-0.71344876,-0.08663371,-0.06584643,995.7314, , , , 
2025-09-28 19:45:02.771,14.014762,-6.4055862,-1.3734802,-0.029092435,0.5067887,1.2342523,4.125,38.943752,27.956251,-0.7148129,-0.06761938,-0.0638283,995.72455, , , , 
2025-09-28 19:45:02.791,14.861821,-6.9009004,-1.2729816,0.0075594517,-0.06436988,0.76999503,2.2687502,37.987503,30.206251,-0.7153857,-0.060499415,-0.061008364,995.72455, , , , 
2025-09-28 19:45:02.811,15.345172,-8.025527,-0.9882358,-0.017486004,-0.5451205,0.13775001,3.4687502,38.006252,28.5375,-0.71578264,-0.061213322,-0.058017988,995.7253, , , , 
2025-09-28 19:45:02.831,15.330814,-9.640682,-0.11724831,0.010002911,-0.78335774,-0.3423897,5.2312503,39.318752,27.50625,-0.71610063,-0.06795645,-0.056362696,995.7253, , , , 
2025-09-28 19:45:02.851,14.900106,-9.645468,0.41874397,0.18532111,-0.872544,-0.64843297,4.6687503,39.393753,26.94375,-0.7154421,-0.07897955,-0.056049556,995.7238, , , , 
2025-09-28 19:45:02.871,14.699109,-8.403593,-0.5312066,0.27511823,-0.6947823,-1.2238675,4.2937503,38.34375,27.975,-0.7124314,-0.09643557,-0.058900032,995.7238, , , , 
2025-09-28 19:45:02.891,14.012369,-8.427522,-0.92602235,0.13034327,-0.32948518,-1.8176281,2.5687501,39.91875,26.681252,-0.7095573,-0.11256416,-0.06701634,995.73334, , , , 
2025-09-28 19:45:02.911,12.614961,-9.796216,-0.9284152,0.025885396,-0.02649626,-2.4455972,0.58125,40.331253,28.25625,-0.7065596,-0.12982564,-0.08141313,995.73334, , , , 
2025-09-28 19:45:02.931,10.834701,-11.129018,-1.174876,0.028328855,-0.07536544,-2.812116,0.0,40.275,26.925001,-0.7027305,-0.14903651,-0.09989149,995.74115, , , , 
2025-09-28 19:45:02.952,9.65504,-11.507084,-1.2323036,0.018555017,-0.2616792,-2.9177957,0.63750005,41.100002,25.10625,-0.6993788,-0.16487761,-0.11419661,995.74115, , , , 
2025-09-28 19:45:02.971,9.169296,-11.820544,-0.6628119,-0.057192214,-0.6245329,-2.992932,-2.3812501,38.550003,26.493752,-0.69243264,-0.19973041,-0.14004731,995.7453, , , , 
2025-09-28 19:45:02.991,9.23151,-11.794223,-0.06460621,-0.07551816,-0.70516706,-3.0393577,-6.7312503,40.331253,28.087502,-0.68881273,-0.21827646,-0.151883,995.7453, , , , 
2025-09-28 19:45:03.011,8.913264,-11.181661,0.70588267,-0.023594651,-0.6190351,-3.1206026,-10.70625,40.18125,26.812502,-0.6816316,-0.2494007,-0.17166197,995.7497, , , , 
2025-09-28 19:45:03.031,8.664411,-10.616954,0.72502524,0.0063377223,-0.44310603,-3.1890197,-9.356251,41.7,25.81875,-0.6743985,-0.2734925,-0.18840145,995.7497, , , , 
2025-09-28 19:45:03.051,8.602198,-10.303494,0.7369894,0.022220206,-0.2787834,-3.3166902,-11.0625,42.112503,28.125002,-0.66809314,-0.2909546,-0.20195673,995.75287, , , , 
2025-09-28 19:45:03.071,8.063812,-10.636097,0.30149564,0.035048366,-0.14622575,-3.5323255,-14.606251,39.24375,30.675001,-0.6556592,-0.31964853,-0.22664426,995.75287, , , , 
2025-09-28 19:45:03.091,7.381858,-11.042876,-0.148355,-0.0040469794,-0.11446079,-3.5952446,-18.50625,36.61875,30.468752,-0.644456,-0.34241965,-0.24743827,995.7587, , , , 
2025-09-28 19:45:03.111,6.721439,-11.083554,-0.19381863,-0.087124586,-0.10651954,-3.5818057,-17.212502,35.643753,28.987501,-0.6358527,-0.35904294,-0.26307234,995.7587, , , , 
2025-09-28 19:45:03.131,5.910272,-10.772488,0.062213387,-0.1598175,-0.08575014,-3.4468045,-20.34375,32.456253,28.725,-0.6186988,-0.39034387,-0.29343104,995.74774, , , , 
2025-09-28 19:45:03.151,5.6183476,-10.557134,0.12921242,-0.20441063,-0.022831071,-3.368003,-22.21875,32.11875,31.725,-0.61012703,-0.40470114,-0.3080951,995.74774, , , , 
2025-09-28 19:45:03.171,4.955536,-10.4159565,0.47377887,-0.19585852,0.0956767,-3.1859653,-27.675001,29.7,30.431252,-0.59565276,-0.42630708,-0.33202946,995.7504, , , , 
2025-09-28 19:45:03.191,4.5128636,-10.250853,0.4953143,-0.13660464,0.12072215,-2.9739952,-28.743752,28.087502,31.725,-0.5838822,-0.44160488,-0.3499282,995.7504, , , , 
2025-09-28 19:45:03.211,3.9553359,-9.722038,0.40917268,-0.08468113,0.13965896,-2.7663012,-29.04375,27.431252,32.71875,-0.5751619,-0.4520785,-0.3622041,995.7504, , , , 
2025-09-28 19:45:03.231,3.3690944,-9.284152,0.20578274,-0.049861837,0.20196716,-2.477973,-31.95,25.275002,31.44375,-0.5610511,-0.46751863,-0.38069427,995.7504, , , , 
2025-09-28 19:45:03.251,2.7421749,-9.188439,-0.11724831,-0.043753188,0.26488623,-2.2721117,-33.61875,22.63125,29.456251,-0.5503037,-0.47795418,-0.39402995,995.7507, , , , 
2025-09-28 19:45:03.271,1.402194,-9.219545,-0.634098,-0.100563616,0.31558803,-1.9349142,-36.73125,21.16875,32.025,-0.5404233,-0.4864222,-0.4061688,995.7507, , , , 
2025-09-28 19:45:03.291,0.5599205,-9.12144,-0.57427746,-0.16165009,0.27282748,-1.5592324,-37.3875,20.1,32.006252,-0.53240615,-0.49259692,-0.416631,995.74677, , , , 
2025-09-28 19:45:03.311,0.019142581,-9.276974,-0.41635114,-0.1995237,0.15431972,-1.0283909,-35.5875,18.806252,30.806252,-0.5271912,-0.49643236,-0.42431724,995.74677,37.88823047,127.73989906,142.00628662109375,1.34
2025-09-28 19:45:03.331,-0.27517462,-9.171689,0.19621146,-0.15493058,0.058413945,-0.2886336,-38.30625,16.9125,30.112501,-0.52513534,-0.4978053,-0.4290186,995.7392, , , , 
2025-09-28 19:45:03.351,0.04546363,-9.523434,0.23928227,-0.024205517,0.030314164,0.22327107,-36.7125,16.087502,30.45,-0.52584344,-0.4967378,-0.42907313,995.7392, , , , 
2025-09-28 19:45:03.371,-0.56470615,-9.990034,-0.98584294,0.042989608,-0.13217586,1.0167844,-37.443752,18.35625,31.331251,-0.5300931,-0.4922821,-0.423961,995.7382, , , , 
2025-09-28 19:45:03.391,0.069391854,-9.722038,-0.7393822,-0.010766491,-0.3520872,1.7773111,-36.61875,19.66875,33.16875,-0.5380557,-0.48578852,-0.41457734,995.7382, , , , 
2025-09-28 19:45:03.411,1.3519448,-9.327223,0.038285162,0.044822205,-0.4663189,2.4272711,-33.5625,20.025002,29.2875,-0.5500216,-0.47623602,-0.40043485,995.74457, , , , 
2025-09-28 19:45:03.431,3.6179478,-9.317652,0.42831525,0.22258386,-0.43211046,2.952004,-33.018753,20.681252,31.35,-0.56766176,-0.46047822,-0.37705055,995.74457, , , , 
2025-09-28 19:45:03.451,5.1206403,-9.640682,0.22253251,0.37896523,-0.31360272,3.1071637,-29.56875,22.2,26.8875,-0.5780147,-0.44940096,-0.36109516,995.7397, , , , 
2025-09-28 19:45:03.471,6.1710896,-10.920842,-1.2849457,0.5121338,-0.09613484,3.205513,-29.812502,26.475,32.381252,-0.5932389,-0.42925557,-0.33342794,995.7397, , , , 
2025-09-28 19:45:03.491,6.309873,-11.897114,-2.306681,0.407065,-0.02527453,3.3710573,-25.743752,29.775002,30.375002,-0.6047529,-0.41115117,-0.31096855,995.7404, , , , 
2025-09-28 19:45:03.511,6.506085,-12.100504,-2.024328,0.23602287,-0.14866921,3.643503,-23.41875,33.881252,28.66875,-0.61734504,-0.39107242,-0.28747243,995.7404, , , , 
2025-09-28 19:45:03.531,7.4105716,-11.511869,-1.1581261,0.21769693,-0.35941756,3.8524187,-22.29375,34.48125,29.906252,-0.6309755,-0.36969513,-0.26181808,995.7233, , , , 
2025-09-28 19:45:03.551,8.422736,-10.66481,-0.6269195,0.29955283,-0.47120583,3.8664687,-21.225,35.362503,28.2,-0.64422005,-0.34835988,-0.23406015,995.7233, , , , 
2025-09-28 19:45:03.571,9.667004,-9.406186,-0.65324056,0.40401068,-0.37407833,3.5659232,-16.725,36.5625,28.125002,-0.65788823,-0.32300216,-0.19960527,995.7172, , , , 
2025-09-28 19:45:03.591,9.559326,-9.040084,-0.8925229,0.38690647,-0.17127122,3.2586582,-12.056251,37.912502,27.54375,-0.664213,-0.30860603,-0.18101366,995.7172, , , , 
