Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-22 19:47:23.904,2.5316064,-8.176275,0.41874397,0.21655156,0.6049852,-0.59589857,-28.875002,32.34375,10.087501,-0.14598751,-0.7710836,-0.061168164,994.16473, , , , 
2025-08-22 19:47:23.924,1.5960127,-8.04467,-0.15074782,0.16646065,0.8896482,-0.014355322,-31.95,33.2625,11.606251,-0.14185652,-0.7661032,-0.06144824,994.1591, , , , 
2025-08-22 19:47:23.944,0.95712906,-7.5254273,0.043070808,0.14446951,1.017319,0.7834341,-31.500002,30.206251,9.262501,-0.14365876,-0.75967205,-0.05845607,994.1425, , , , 
2025-08-22 19:47:23.964,2.009971,-7.735996,0.12921242,0.22143848,0.85421807,1.46577,-33.3375,32.86875,11.15625,-0.15065446,-0.75202143,-0.051012162,994.1425, , , , 
2025-08-22 19:47:23.984,3.2470603,-8.410771,-0.31106696,0.30695954,0.6593522,2.0106614,-29.00625,33.825,9.09375,-0.16182736,-0.74438393,-0.038677853,994.1254, , , , 
2025-08-22 19:47:24.004,4.792824,-9.01137,-0.8039884,0.27397284,0.5005273,2.3674064,-27.73125,35.5875,6.8625,-0.17628801,-0.7368623,-0.022545028,994.1254, , , , 
2025-08-22 19:47:24.024,5.4412785,-9.458828,-0.42592242,0.23732096,0.42539096,2.6111414,-28.031252,36.412502,8.700001,-0.1975574,-0.7272014,-1.5515892E-5,994.1154, , , , 
2025-08-22 19:47:24.044,5.5657053,-9.667004,0.086141616,0.37232208,0.393626,2.8817546,-24.45,38.04375,6.2250004,-0.21602336,-0.71861696,0.019937703,994.1154, , , , 
2025-08-22 19:47:24.064,5.8600225,-9.920643,-0.37088752,0.53114694,0.36796966,3.1755805,-20.1375,40.5,5.30625,-0.23514317,-0.70893526,0.04287519,994.10956, , , , 
2025-08-22 19:47:24.084,6.135197,-9.934999,-1.0671989,0.53114694,0.49869475,3.4889543,-17.8125,40.4625,6.4687505,-0.2553044,-0.69775933,0.068142384,994.10956, , , , 
2025-08-22 19:47:24.104,6.778867,-9.432507,-0.8039884,0.47677997,0.5842158,3.6508334,-16.425001,42.75,3.8812501,-0.2771309,-0.6844463,0.0941212,994.10956, , , , 
2025-08-22 19:47:24.124,7.7647095,-8.755338,-1.0983056,0.49082986,0.7076105,3.656942,-13.81875,44.8875,4.40625,-0.29928777,-0.6694379,0.120063774,994.0932, , , , 
2025-08-22 19:47:24.144,8.066205,-8.530413,-1.753939,0.33261588,0.97883445,3.5298822,-11.137501,45.15,4.875,-0.3209144,-0.65280306,0.1444307,994.091, , , , 
2025-08-22 19:47:24.164,7.972885,-8.525627,-1.294517,0.13530655,1.0429753,3.3997679,-6.5437503,48.112503,3.3000002,-0.3427274,-0.6346778,0.1656404,994.091, , , , 
2025-08-22 19:47:24.184,7.867601,-9.284152,-1.0073783,0.02046397,1.0185406,3.30936,-2.2875001,48.825,1.4250001,-0.36970553,-0.61176604,0.18926275,994.0793, , , , 
2025-08-22 19:47:24.205,7.838887,-9.717253,-1.0911272,-0.062613636,1.0209842,3.299586,2.0062501,47.643753,2.5875,-0.39113393,-0.593118,0.20686938,994.0793, , , , 
2025-08-22 19:47:24.224,8.233703,-9.798609,-0.9068798,-0.20127994,0.97944534,3.3130252,4.3875003,46.912502,-0.24375,-0.4127984,-0.574198,0.22365722,994.0778, , , , 
2025-08-22 19:47:24.244,8.609376,-9.497113,-0.47138608,-0.29290965,0.8267291,3.2586582,6.9,47.79375,0.056250002,-0.43428764,-0.5554298,0.23956028,994.0778, , , , 
2025-08-22 19:47:24.264,9.370294,-9.332008,0.148355,-0.28802276,0.61781335,3.1590872,9.13125,45.881252,1.9312501,-0.45469373,-0.5378194,0.25497112,994.0778, , , , 
2025-08-22 19:47:24.284,10.403993,-8.755338,0.86141616,-0.06139191,0.26106834,2.956891,13.8,45.75,1.1437501,-0.472478,-0.5219806,0.27066585,994.091, , , , 
2025-08-22 19:47:24.304,10.796415,-8.26481,0.25842485,0.21777329,-0.0064904382,2.7009387,16.1625,45.75,-0.1875,-0.48907614,-0.5048666,0.29146856,994.113, , , , 
2025-08-22 19:47:24.324,11.196017,-7.960921,-0.18185452,0.28924447,-0.19708025,2.5195117,20.118752,46.631252,1.5187501,-0.49883568,-0.49323696,0.30836153,994.113, , , , 
2025-08-22 19:47:24.344,12.440285,-7.9704924,-0.17706887,0.25625777,-0.22273657,2.2855506,20.643751,44.831253,1.25625,-0.506884,-0.4830557,0.32431516,994.1169, , , , 
2025-08-22 19:47:24.364,13.701303,-7.8867435,0.19142582,0.2611447,-0.1824195,1.8848233,22.575,42.037502,1.0500001,-0.51325125,-0.47446287,0.33788368,994.1169, , , , 
2025-08-22 19:47:24.384,14.191831,-8.157132,0.5168497,0.34544402,-0.24533857,1.2971714,24.225,42.956253,0.99375004,-0.5170229,-0.46794456,0.34841993,994.14154, , , , 
2025-08-22 19:47:24.404,13.710874,-8.580662,0.2656033,0.42363474,-0.36018115,0.788321,24.675001,42.2625,0.50625,-0.5173668,-0.4643742,0.35654956,994.14154, , , , 
2025-08-22 19:47:24.424,13.098311,-9.123833,-0.15314065,0.37598726,-0.3522399,0.41263917,28.706251,44.568752,-2.04375,-0.515185,-0.46337864,0.36244845,994.16254, , , , 
2025-08-22 19:47:24.444,12.94517,-10.293923,-0.50009996,0.20127994,-0.25450155,0.12492185,25.050001,41.175003,0.54375005,-0.51224095,-0.46416545,0.36572832,994.16254, , , , 
2025-08-22 19:47:24.464,12.342179,-10.090533,0.29910284,-0.0015271619,-0.23373213,-0.07299834,26.718752,41.475002,0.1875,-0.509157,-0.46712068,0.36605257,994.18036, , , , 
2025-08-22 19:47:24.484,12.540784,-8.860622,1.1844472,-0.025961753,-0.43653923,-0.2837467,24.993752,42.300003,-0.3,-0.50629354,-0.471074,0.36501473,994.18036, , , , 
2025-08-22 19:47:24.504,13.174882,-8.575876,1.6079768,-0.010690134,-0.81466454,-0.720515,26.925001,41.006252,-0.112500004,-0.50083435,-0.4781742,0.36353534,994.2038, , , , 
2025-08-22 19:47:24.524,12.782458,-9.3200445,2.1798615,0.03329213,-1.2526546,-1.2550217,27.075,42.28125,-2.2125,-0.49130267,-0.49003735,0.3611189,994.2038,37.88826784,127.7399294,151.5589599609375,1.62
2025-08-22 19:47:24.544,11.416157,-10.470992,2.3234308,0.13897173,-1.6625448,-1.6551381,27.225,44.53125,-2.04375,-0.47759497,-0.50590646,0.3582221,994.2231, , , , 
2025-08-22 19:47:24.564,10.813166,-11.064412,2.158326,0.12980877,-1.9478188,-1.8445061,24.54375,43.518753,-3.0937502,-0.46085227,-0.5244602,0.3556494,994.2231, , , , 
2025-08-22 19:47:24.584,11.332408,-11.473584,2.498107,0.08277218,-2.1158066,-2.0815217,21.1875,44.175003,-4.0125003,-0.44228947,-0.5449433,0.35277593,994.2338, , , , 
2025-08-22 19:47:24.604,11.810972,-11.765509,3.0149565,0.07299834,-2.1121414,-2.4266603,19.368752,46.85625,-3.35625,-0.42174077,-0.5667982,0.3483539,994.2338, , , , 
2025-08-22 19:47:24.624,11.739188,-11.772687,3.7447674,0.13286309,-1.955149,-2.889696,15.4875,44.11875,-6.0375004,-0.39276722,-0.5946761,0.33912206,994.2436, , , , 
2025-08-22 19:47:24.644,10.944771,-11.590833,3.7806597,0.2556469,-1.5605304,-3.2898123,12.39375,47.53125,-7.2937503,-0.36684504,-0.6159296,0.328528,994.2436, , , , 
2025-08-22 19:47:24.665,10.253245,-11.502298,3.5557344,0.33750278,-1.0076978,-3.5610363,10.25625,48.05625,-5.1000004,-0.33958247,-0.6344946,0.3148492,994.257, , , , 
2025-08-22 19:47:24.685,9.5353985,-11.552547,3.4097722,0.41996953,-0.46219558,-3.7821693,9.6,50.7,-2.86875,-0.31182957,-0.64935595,0.29807496,994.257, , , , 
2025-08-22 19:47:24.704,8.7577305,-11.657832,3.010171,0.4969385,0.052763447,-3.9397724,1.81875,49.275,-2.2687502,-0.28375795,-0.6602256,0.27872953,994.2756, , , , 
2025-08-22 19:47:24.724,7.628319,-11.662618,2.4430718,0.57574004,0.65263265,-4.07233,-0.6,49.425003,-4.8187504,-0.25572968,-0.66672164,0.25710535,994.2756, , , , 
2025-08-22 19:47:24.744,6.7022963,-11.4353,2.251646,0.6881392,0.88048524,-4.126086,-4.1062503,47.831253,-6.675,-0.22067651,-0.66972053,0.22822963,994.2729, , , , 
2025-08-22 19:47:24.764,5.9007006,-11.294123,1.7635103,0.8139773,0.6880628,-4.130973,-7.0687504,43.93125,-8.45625,-0.19155747,-0.67038,0.20533767,994.2729, , , , 
2025-08-22 19:47:24.784,5.4484572,-10.942378,1.2897314,0.87200946,0.19448407,-4.0912666,-11.175,43.893753,-8.793751,-0.16121686,-0.6720566,0.1835928,994.25507, , , , 
2025-08-22 19:47:24.804,4.855037,-10.468599,0.7609176,0.77366024,-0.31497714,-3.9489353,-14.962501,42.506252,-8.475,-0.13034227,-0.6761451,0.16293702,994.25507, , , , 
2025-08-22 19:47:24.824,4.0941195,-10.064212,0.6795616,0.59162253,-0.3937787,-3.7436848,-18.525002,41.53125,-9.431251,-0.10072694,-0.68164474,0.142743,994.22797, , , , 
2025-08-22 19:47:24.844,3.7160535,-9.68136,0.9595219,0.41752607,-0.17264566,-3.4883432,-21.862501,38.5875,-11.08125,-0.073877476,-0.68611586,0.1227297,994.22797, , , , 
2025-08-22 19:47:24.865,3.6993039,-9.516255,1.1892328,0.36193737,0.069867656,-3.2800384,-26.212502,36.768753,-10.200001,-0.04989929,-0.68804914,0.10326613,994.22797, , , , 
2025-08-22 19:47:24.884,3.3667014,-9.32483,0.74416786,0.36315912,0.23174682,-3.0234752,-26.23125,34.29375,-12.69375,-0.027837344,-0.68758756,0.08494688,994.2065, , , , 
2025-08-22 19:47:24.904,2.672783,-9.21476,0.46660042,0.34544402,0.092469655,-2.75836,-31.518751,33.506252,-12.093751,-0.0024392083,-0.6859449,0.06400052,994.19135, , , , 
2025-08-22 19:47:24.924,1.4189439,-9.29133,0.040677983,0.27763805,-0.13782637,-2.265392,-31.612501,30.243752,-11.118751,0.015167882,-0.6857175,0.049677063,994.19135, , , , 
2025-08-22 19:47:24.944,0.8470592,-8.930014,0.019142581,0.19089524,-0.3125337,-1.5891647,-33.768753,26.681252,-12.225,0.028401671,-0.6868095,0.038901936,994.17596, , , , 
2025-08-22 19:47:24.964,1.0887343,-8.504091,0.13878371,0.0858265,-0.2966512,-0.892168,-33.9,26.156252,-11.1,0.03637507,-0.6886539,0.03235949,994.17596, , , , 
2025-08-22 19:47:24.984,2.3425734,-8.472985,0.47138608,0.068722285,-0.2587776,-0.2819141,-35.53125,26.85,-10.200001,0.039570503,-0.6904176,0.02973255,994.16425, , , , 
2025-08-22 19:47:25.004,2.3353949,-8.484949,-0.05503492,0.09315688,-0.23984079,0.07116575,-33.45,26.081251,-12.075001,0.039713822,-0.6921517,0.030582966,994.16425, , , , 
2025-08-22 19:47:25.024,1.146162,-7.1808605,-0.7800602,-0.066889696,-0.021762058,0.76999503,-35.53125,25.368752,-10.89375,0.035276648,-0.6937638,0.03577103,994.16425, , , , 
2025-08-22 19:47:25.044,1.3543376,-7.5996046,-0.5455636,-0.24404047,0.21219915,1.4095705,-34.331253,28.462502,-10.275001,0.025828352,-0.6938059,0.043336675,994.16425, , , , 
2025-08-22 19:47:25.064,2.0267208,-8.212168,-0.5407779,-0.36987862,0.47242755,2.003331,-32.925003,28.85625,-10.125,0.010954167,-0.6921229,0.054392528,994.1496, , , , 
2025-08-22 19:47:25.084,2.952743,-8.776874,-0.28235307,-0.49571678,0.6434697,2.5085163,-33.3375,29.062502,-9.4875,-0.008792047,-0.6885721,0.068554185,994.1496, , , , 
2025-08-22 19:47:25.104,3.9026937,-9.123833,0.51445687,-0.481056,0.5622247,2.9135196,-30.206251,31.3875,-11.493751,-0.032168176,-0.6840114,0.0852186,994.1442, , , , 
2025-08-22 19:47:25.124,4.2999024,-9.958928,0.4139583,-0.36254823,0.41011935,3.2439973,-28.06875,31.85625,-10.650001,-0.057157747,-0.67938596,0.1046576,994.1442, , , , 
2025-08-22 19:47:25.144,4.6229334,-10.743773,-0.03589234,-0.29352054,0.24274239,3.5964663,-26.156252,35.643753,-8.75625,-0.08347388,-0.6748441,0.12716575,994.1401, , , , 
2025-08-22 19:47:25.164,4.883751,-11.339586,-0.26081768,-0.30512697,0.0570395,3.9153378,-22.2,38.53125,-9.637501,-0.11153914,-0.67037374,0.15239696,994.1401, , , , 
2025-08-22 19:47:25.184,5.1158547,-12.016755,-0.11246266,-0.31612253,-0.1995237,4.3857036,-19.59375,40.425003,-10.481251,-0.14933287,-0.66497964,0.18730244,994.13983, , , , 
2025-08-22 19:47:25.205,5.8193445,-12.282358,0.11485548,-0.3265072,-0.23067781,4.7180142,-14.681251,42.9375,-11.925,-0.17343606,-0.6610897,0.2099762,994.13983, , , , 
2025-08-22 19:47:25.224,7.8628154,-12.107682,0.6652047,-0.2922988,-0.2361756,4.958084,-13.425,46.40625,-9.9375,-0.21528819,-0.6522437,0.24963163,994.1386, , , , 
2025-08-22 19:47:25.244,10.473385,-11.181661,0.6149554,-0.17195843,-0.0712421,4.8395762,-9.01875,46.29375,-2.6625001,-0.24779521,-0.64292437,0.2812999,994.1386, , , , 
2025-08-22 19:47:25.264,11.578869,-10.468599,0.17228323,-0.17623448,0.3380373,4.4577856,0.65625,48.843754,-8.45625,-0.277943,-0.63081694,0.30992383,994.1386, , , , 
2025-08-22 19:47:25.284,12.160325,-9.9038925,-0.22253251,-0.341168,0.5829941,3.837758,2.3812501,46.912502,-11.475,-0.3058534,-0.61708754,0.33322832,994.14764, , , , 
2025-08-22 19:47:25.304,11.708081,-10.212567,-0.4761717,-0.5995638,0.67156947,3.3466227,4.74375,47.8875,-9.450001,-0.33145982,-0.6040012,0.35086256,994.1569, , , , 
2025-08-22 19:47:25.324,10.49492,-10.581061,0.22731815,-0.92393297,0.86460274,3.0137014,8.38125,47.8875,-8.90625,-0.36243683,-0.5889473,0.36569595,994.1569, , , , 
2025-08-22 19:47:25.344,9.547362,-10.832308,1.6510476,-0.9770782,1.0270928,2.9996514,13.5375,46.443752,-10.762501,-0.38139975,-0.57963556,0.37203038,994.1569, , , , 
2025-08-22 19:47:25.364,9.233903,-10.585847,3.3403804,-0.7156281,1.0698533,3.1920738,16.425001,46.350002,-8.887501,-0.406725,-0.5653565,0.38050687,994.16864, , , , 
2025-08-22 19:47:25.384,11.696117,-9.729217,3.8117664,-0.1273653,1.0680207,3.2757623,18.91875,44.456253,-5.9625,-0.43580705,-0.54361933,0.39469454,994.1928, , , , 
2025-08-22 19:47:25.405,14.1009035,-8.717052,3.1537402,0.21105379,1.1095595,2.9636104,20.60625,43.3875,-5.6062503,-0.4547942,-0.52428395,0.40732118,994.1928, , , , 
2025-08-22 19:47:25.424,14.907285,-7.7647095,1.6414764,0.48227775,1.0209842,2.2476768,25.25625,43.0125,-8.231251,-0.46865925,-0.50579244,0.41804755,994.20135, , , , 
2025-08-22 19:47:25.444,14.07219,-7.5086775,0.36610186,0.41447175,0.8132901,1.6911792,23.8875,40.96875,-3.0375001,-0.47797093,-0.49044302,0.42594627,994.20135, , , , 
2025-08-22 19:47:25.464,13.359129,-7.1425757,0.086141616,0.15607595,0.597044,1.2177589,28.050001,41.568752,-8.137501,-0.48611933,-0.47708616,0.43220517,994.20355, , , , 
2025-08-22 19:47:25.484,13.746766,-7.4392858,0.6867401,-0.12492185,0.5616138,0.7327323,27.900002,40.275,-6.0375004,-0.49150416,-0.47058362,0.4336333,994.20355, , , , 
2025-08-22 19:47:25.505,13.380664,-7.4512496,1.8448663,-0.24587308,0.5103012,0.19272783,30.618752,39.9375,-6.3,-0.49467465,-0.4680369,0.4321512,994.20355, , , , 
2025-08-22 19:47:25.524,12.875778,-8.583055,2.28036,-0.2196059,0.33742642,-0.31734425,28.931252,41.1375,-5.26875,-0.49678335,-0.46765673,0.42624068,994.2077,37.88828043,127.73992847,151.5020751953125,1.48
2025-08-22 19:47:25.544,11.643475,-9.868001,2.754139,-0.1084285,-0.060857404,-0.64660037,30.825,41.081253,-5.30625,-0.49490967,-0.4708301,0.4202702,994.2275, , , , 
2025-08-22 19:47:25.564,11.129018,-9.41815,3.0077782,0.098654665,-0.43165234,-0.74372786,28.612501,40.331253,-3.9562502,-0.48978567,-0.4763245,0.4158689,994.2275, , , , 
2025-08-22 19:47:25.584,11.899507,-9.413364,2.4047868,0.15607595,-0.57154036,-0.96608263,27.13125,41.568752,-5.5687504,-0.48183933,-0.48337755,0.41300774,994.2348, , , , 
2025-08-22 19:47:25.604,12.519248,-9.982856,2.4382863,0.0772744,-0.61674434,-1.3778055,26.175001,41.850002,-7.0312505,-0.47210443,-0.4923302,0.4086919,994.2348, , , , 
2025-08-22 19:47:25.624,12.3708935,-10.63849,2.9718857,0.07849612,-0.75418895,-1.8328998,25.331251,42.881252,-5.45625,-0.46031764,-0.5036872,0.40177017,994.2348, , , , 
2025-08-22 19:47:25.644,11.9019,-11.564512,3.0005996,0.109650224,-1.0883319,-2.319148,23.04375,41.756252,-4.5375004,-0.44097188,-0.521853,0.39079148,994.23285, , , , 
2025-08-22 19:47:25.664,11.485549,-12.689138,3.0005996,0.08949169,-1.2520437,-2.6294675,20.681252,44.4,-6.9187503,-0.42698568,-0.5348325,0.38323593,994.23285, , , , 
2025-08-22 19:47:25.684,10.502099,-13.794622,3.199204,0.044287696,-1.2502111,-2.8787003,19.050001,44.11875,-8.7375,-0.4012247,-0.5582353,0.36863598,994.25604, , , , 
2025-08-22 19:47:25.704,10.04507,-13.385449,3.67059,0.051007207,-1.0364084,-2.9538367,15.993751,46.537502,-6.5437503,-0.38009962,-0.5761719,0.35536203,994.25604, , , , 
2025-08-22 19:47:25.724,10.451849,-12.112468,4.182654,0.15607595,-0.71509355,-3.1297657,12.843751,46.8375,-7.4625,-0.35891595,-0.59195334,0.340583,994.2607, , , , 
2025-08-22 19:47:25.744,10.899307,-11.643475,4.1778684,0.37232208,-0.47991064,-3.4932303,12.618751,49.818752,-10.387501,-0.3360748,-0.605731,0.3239394,994.26654, , , , 
2025-08-22 19:47:25.764,10.437492,-11.844472,3.8261235,0.67775446,-0.36506808,-3.964207,10.33125,49.050003,-5.775,-0.30259448,-0.620938,0.30035296,994.26654, , , , 
2025-08-22 19:47:25.785,9.506684,-12.021541,3.3044882,0.9324851,-0.44386962,-4.316676,-1.9687501,47.662502,-4.875,-0.27127266,-0.6321464,0.28003395,994.27606, , , , 
2025-08-22 19:47:25.804,8.7577305,-12.311072,2.4430718,1.0992512,-0.63262683,-4.579959,-1.7625,50.362503,-11.700001,-0.23620598,-0.6432407,0.25914893,994.27606, , , , 
2025-08-22 19:47:25.824,8.327023,-12.433106,1.9477576,1.1432334,-0.8690315,-4.760164,-3.8437502,46.0125,-9.225,-0.20798668,-0.65189934,0.24307138,994.27606, , , , 
2025-08-22 19:47:25.844,7.070791,-12.457035,0.95712906,1.0784818,-1.0467931,-4.875006,-9.7875,43.40625,-9.225,-0.15873572,-0.66677934,0.21516877,994.2636, , , , 
2025-08-22 19:47:25.864,5.9748783,-12.473784,0.41156548,0.93859375,-0.96432644,-4.782155,-15.000001,43.631252,-10.6875,-0.119533814,-0.67798024,0.19182485,994.2636, , , , 
2025-08-22 19:47:25.884,4.7880383,-12.203396,0.10767702,0.76022124,-0.5605448,-4.5445285,-17.15625,40.93125,-10.78125,-0.09208623,-0.68438673,0.1740073,994.24603, , , , 
2025-08-22 19:47:25.904,3.804588,-10.729417,0.22013968,0.4865538,0.29588762,-3.968483,-22.518751,37.537502,-11.868751,-0.045425843,-0.6883657,0.13904765,994.2126, , , , 
2025-08-22 19:47:25.924,3.3092737,-10.028319,0.2105684,0.4065305,0.65324354,-3.6544986,-28.3875,34.55625,-11.231251,-0.019164493,-0.68572384,0.11699627,994.2126, , , , 
2025-08-22 19:47:25.944,2.7110682,-9.468399,0.14596218,0.36743516,0.7699187,-3.3423467,-28.500002,33.9375,-12.731251,0.0043447055,-0.6805353,0.0964627,994.1784, , , , 
2025-08-22 19:47:25.964,1.8807586,-8.937193,0.02632105,0.37598726,0.6795107,-2.9678864,-29.925001,31.81875,-14.156251,0.025650559,-0.67445993,0.077845894,994.1784, , , , 
2025-08-22 19:47:25.984,1.1772687,-8.920443,-0.11485548,0.40286532,0.31115925,-2.5482225,-32.8125,29.268751,-12.637501,0.04483972,-0.66920847,0.061730325,994.15326, , , , 
2025-08-22 19:47:26.004,0.06460621,-8.9013,-0.27996024,0.4150826,-0.026648976,-2.0008876,-32.643753,28.425001,-15.225,0.061286967,-0.6667006,0.048991624,994.15326, , , , 
2025-08-22 19:47:26.024,-0.35174492,-8.389236,-0.7728817,0.3252855,-0.26977316,-1.0827578,-35.53125,27.0375,-16.85625,0.073186494,-0.6666001,0.041086644,994.1462, , , , 
2025-08-22 19:47:26.044,0.49292147,-7.8436728,-1.0097711,0.1291979,-0.40171996,-0.341168,-35.475002,23.15625,-14.793751,0.07915632,-0.66848075,0.037939787,994.1462, , , , 
2025-08-22 19:47:26.064,1.5960127,-7.798209,-1.0671989,-0.11575887,-0.36567894,0.19211698,-36.787502,23.90625,-14.700001,0.079308756,-0.6715296,0.038141802,994.1462, , , , 
2025-08-22 19:47:26.084,1.3304094,-8.1738825,-0.74895346,-0.3564396,-0.16226095,0.7504474,-35.68125,24.2625,-15.450001,0.07245363,-0.6751775,0.041387692,994.1308, , , , 
2025-08-22 19:47:26.104,0.8111669,-7.5182486,-0.2009971,-0.49388418,0.05215258,1.4016292,-36.375,23.925001,-12.88125,0.061312564,-0.6767008,0.047231156,994.13837, , , , 
2025-08-22 19:47:26.124,1.4141582,-7.8173513,0.13399807,-0.584903,0.17676899,2.0241005,-36.0,24.975,-13.9125,0.045060147,-0.6771659,0.05697339,994.13837, , , , 
2025-08-22 19:47:26.144,2.940779,-8.7577305,0.49292147,-0.57940525,0.22502731,2.6551237,-35.4,25.66875,-14.94375,0.024267234,-0.6769299,0.07069919,994.1357, , , , 
2025-08-22 19:47:26.164,4.76411,-9.549755,0.4019942,-0.52687085,0.15783219,3.0069818,-32.662502,29.156252,-13.575001,2.9928793E-4,-0.6762123,0.088194214,994.1357, , , , 
2025-08-22 19:47:26.184,5.6039906,-9.9756775,0.06460621,-0.45112363,0.042378742,3.2128434,-30.73125,30.843752,-12.637501,-0.031504985,-0.6751535,0.11329599,994.1357, , , , 
2025-08-22 19:47:26.204,5.3647084,-10.382458,-0.20817557,-0.44623673,-0.04497492,3.417483,-28.5375,32.2125,-14.025001,-0.05110707,-0.67455244,0.12948187,994.1357, , , , 
2025-08-22 19:47:26.224,5.395815,-11.062019,-0.55752766,-0.54825115,-0.0077121677,3.7821693,-25.500002,34.875,-14.493751,-0.08618014,-0.67279875,0.15841368,994.1364, , , , 
2025-08-22 19:47:26.244,5.706882,-11.492727,-0.39481574,-0.73028886,0.041157015,4.1633487,-23.53125,38.175003,-12.731251,-0.117711075,-0.6698026,0.18295617,994.1364, , , , 
2025-08-22 19:47:26.264,6.9391856,-11.4496565,0.4881358,-0.85551614,0.0655916,4.457175,-17.306252,42.300003,-11.75625,-0.15245605,-0.66520536,0.20835428,994.1364, , , , 
2025-08-22 19:47:26.284,8.539984,-10.939985,1.4787644,-0.82314026,0.08758274,4.5188723,-12.993751,45.2625,-15.31875,-0.18823808,-0.6589142,0.23396446,994.1457, , , , 
2025-08-22 19:47:26.306,9.68136,-10.241281,2.268396,-0.6319396,0.07903063,4.3655453,-11.700001,46.10625,-11.325001,-0.22246349,-0.65092385,0.2590795,994.1591, , , , 
2025-08-22 19:47:26.324,10.145568,-10.073783,2.2492533,-0.34727663,0.14622575,4.130362,-5.86875,47.1375,-5.6625004,-0.253169,-0.6414619,0.28360987,994.1591, , , , 
2025-08-22 19:47:26.344,10.724631,-9.789038,1.1389836,-0.14752385,0.2543488,3.8163776,-0.76875,48.093754,-11.212501,-0.28625822,-0.6277128,0.3130068,994.1784, , , , 
2025-08-22 19:47:26.364,10.729417,-9.77468,0.08853444,-0.26053384,0.38751733,3.526217,2.15625,47.268753,-11.45625,-0.31010166,-0.6157922,0.3336635,994.1784, , , , 
2025-08-22 19:47:26.384,10.463814,-9.865608,0.44985065,-0.4101957,0.33070692,3.3319619,4.8375,48.281254,-10.875,-0.33317968,-0.604291,0.351109,994.1713, , , , 
2025-08-22 19:47:26.404,10.71506,-9.836894,0.9092726,-0.43585202,0.2079231,3.1658068,8.475,46.78125,-10.2375,-0.35493127,-0.5937139,0.3668656,994.1713, , , , 
2025-08-22 19:47:26.424,11.29173,-9.35833,1.3567305,-0.37110037,0.10713041,2.9391758,12.69375,47.23125,-11.493751,-0.37461337,-0.58383286,0.3814779,994.1713, , , , 
2025-08-22 19:47:26.444,11.425728,-8.76491,1.713261,-0.17989968,-0.07612903,2.605033,15.093751,46.21875,-9.825001,-0.39113286,-0.5748773,0.39514163,994.1779, , , , 
2025-08-22 19:47:26.465,11.514262,-8.437093,1.2777673,-0.040622506,-0.05780308,2.3405285,19.96875,45.487503,-12.3,-0.40705395,-0.5647804,0.41136688,994.1794, , , , 
2025-08-22 19:47:26.484,11.882757,-7.60439,0.8709874,-0.11575887,0.22075126,2.0705261,19.800001,44.2125,-8.8125,-0.41826195,-0.5567439,0.42214677,994.1794, , , , 
2025-08-22 19:47:26.504,11.921042,-7.5182486,1.2921243,-0.24709481,0.59215707,1.8475605,21.018751,43.706253,-9.225,-0.4299056,-0.5482254,0.42934334,994.1862, , , , 
2025-08-22 19:47:26.524,12.547962,-7.9130645,2.8019953,-0.13591741,0.60742867,1.7119485,23.362501,44.456253,-9.356251,-0.4417165,-0.5390321,0.43400902,994.1862,37.88829175,127.73992515,151.5836181640625,1.39
2025-08-22 19:47:26.544,15.026926,-8.506484,2.8522446,0.45112363,0.21281002,1.3649774,24.825,40.96875,-7.3125005,-0.44970438,-0.5301949,0.43997398,994.21063, , , , 
2025-08-22 19:47:26.564,16.036697,-8.367701,0.050249275,0.7492257,0.13950625,0.7864884,27.31875,42.99375,-9.543751,-0.45117158,-0.5229252,0.44712406,994.21063, , , , 
2025-08-22 19:47:26.584,15.570097,-7.7503524,-2.053042,0.5048797,0.40462157,0.28619015,26.6625,40.443752,-9.7875,-0.4495486,-0.5179273,0.4509297,994.21063, , , , 
2025-08-22 19:47:26.604,14.957535,-8.738588,-2.2612174,-0.20983206,0.89758945,-0.31551164,27.562502,42.018753,-8.887501,-0.44961175,-0.515423,0.4475697,994.2099, , , , 
2025-08-22 19:47:26.624,13.299308,-8.463413,0.63170516,-0.4761691,1.0655773,-0.70951945,27.206251,40.987503,-9.4125,-0.45266202,-0.5152974,0.4340048,994.2011, , , , 
2025-08-22 19:47:26.644,12.610175,-7.4440713,2.2420747,-0.18784092,0.72043866,-1.0082324,26.362501,42.0,-7.2187505,-0.4529822,-0.5163114,0.42178923,994.2011, , , , 
2025-08-22 19:47:26.664,12.425928,-8.446664,2.3784657,0.15790854,-0.06269,-1.3796381,26.118752,42.975002,-7.70625,-0.44732118,-0.5202568,0.4118059,994.22675, , , , 
2025-08-22 19:47:26.684,12.210574,-9.961321,2.1702902,0.50304717,-1.0388519,-1.782198,22.706251,42.862503,-5.64375,-0.43419778,-0.5293258,0.40512657,994.22675, , , , 
2025-08-22 19:47:26.704,11.808579,-11.140983,1.375873,0.6673698,-1.9704207,-2.1193953,20.268751,43.631252,-8.83125,-0.41351742,-0.54443103,0.401862,994.23895, , , , 
