Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:40:13.184,9.781859,-8.953942,-1.8281165,0.11323906,0.05108357,3.3099709,2.3812501,48.24375,-2.9625,-0.39872113,-0.6285254,0.3005266,995.68915, , , , 
2025-09-28 19:40:13.204,10.277173,-8.2049885,-0.9810573,0.23785548,-0.049709123,3.1768024,5.5875,48.825,-3.6375,-0.41696122,-0.615617,0.31922624,995.68915, , , , 
2025-09-28 19:40:13.224,11.298908,-7.8891363,-0.95473623,0.48097965,-0.20670137,2.9629996,9.712501,49.725002,-2.7375002,-0.43240252,-0.60291463,0.33808038,995.69354, , , , 
2025-09-28 19:40:13.244,11.868401,-7.84128,-1.457229,0.65263265,-0.30810493,2.7290385,9.69375,46.74375,-2.71875,-0.4439563,-0.59105474,0.3570547,995.69354, , , , 
2025-09-28 19:40:13.264,12.086147,-7.7671022,-1.7778672,0.75525796,-0.45165816,2.4486516,13.14375,47.100002,-3.1125002,-0.45019406,-0.58307165,0.37091726,995.6916, , , , 
2025-09-28 19:40:13.284,12.174682,-7.623533,-1.282553,0.9098067,-0.6880628,2.0479243,16.893751,46.0125,-4.6687503,-0.45670658,-0.57183903,0.3930345,995.6916, , , , 
2025-09-28 19:40:13.304,13.6606245,-8.575876,-1.1294123,1.1052835,-0.9208023,1.7284418,16.3875,45.600002,-5.9812503,-0.45785162,-0.5647552,0.4106336,995.68427, , , , 
2025-09-28 19:40:13.324,15.2781725,-9.128618,-2.1367905,1.3569597,-1.0460296,1.1236857,19.331251,44.775,-7.33125,-0.45254603,-0.5587425,0.43200415,995.68427, , , , 
2025-09-28 19:40:13.344,15.890736,-9.868001,-3.546163,1.2134066,-1.0044907,0.6368265,21.28125,44.1375,-9.65625,-0.44668323,-0.55681276,0.44294167,995.6816, , , , 
2025-09-28 19:40:13.364,14.928821,-9.616755,-3.9361932,0.69905835,-0.85055286,0.04978548,21.54375,45.300003,-11.925,-0.43554997,-0.55771303,0.4549537,995.6816, , , , 
2025-09-28 19:40:13.384,14.275579,-8.271988,-3.2949169,0.31604618,-0.67034775,-0.3234529,19.368752,43.8375,-12.525001,-0.42738676,-0.5615735,0.4587132,995.67914, , , , 
2025-09-28 19:40:13.404,13.27538,-7.1186476,-2.0338993,0.03565923,-0.44616038,-0.765719,18.993752,44.287502,-11.2875,-0.42160237,-0.56601775,0.45800433,995.67914, , , , 
2025-09-28 19:40:13.425,11.734403,-7.042077,-1.1892328,-0.13416117,-0.06314815,-1.4608831,18.768751,43.78125,-13.2375,-0.4094143,-0.5768182,0.44847277,995.68427, , , , 
2025-09-28 19:40:13.444,10.856236,-7.704889,-1.0911272,-0.18486296,-0.03810269,-1.7724241,18.4125,43.59375,-11.175,-0.40230632,-0.5829835,0.4405427,995.68427, , , , 
2025-09-28 19:40:13.464,9.523434,-8.717052,-0.37328035,-0.15493058,-0.3362047,-2.1554363,16.706251,44.550003,-11.83125,-0.38759652,-0.5953531,0.42527208,995.695, , , , 
2025-09-28 19:40:13.484,8.707481,-8.985049,-0.021535404,-0.05535962,-0.75525796,-2.2733333,13.200001,46.6875,-12.0375,-0.3724267,-0.6072851,0.4136482,995.695, , , , 
2025-09-28 19:40:13.504,8.839087,-9.241081,0.0,-0.018707734,-1.0515274,-2.316094,9.525001,45.1875,-11.887501,-0.3593067,-0.6173328,0.40591684,995.7043, , , , 
2025-09-28 19:40:13.524,9.473185,-9.482756,-0.13399807,-0.14637847,-1.0722967,-2.4272711,9.4125,47.550003,-12.618751,-0.3357825,-0.6353445,0.39322296,995.7043, , , , 
2025-09-28 19:40:13.544,9.784252,-9.439685,-0.076570325,-0.33024877,-0.8401681,-2.5598288,6.9187503,48.15,-12.712501,-0.3172496,-0.64970756,0.3808446,995.71893, , , , 
2025-09-28 19:40:13.564,9.8321085,-9.487542,0.39481574,-0.5727621,-0.31360272,-2.8060074,3.5062501,47.081253,-15.375001,-0.29570356,-0.6659943,0.36043805,995.71893, , , , 
2025-09-28 19:40:13.584,9.6071825,-9.796216,0.7585248,-0.6802743,0.07429643,-2.992932,1.3875,50.568752,-12.4125,-0.28356457,-0.67428994,0.34545138,995.7316, , , , 
2025-09-28 19:40:13.604,9.387043,-10.2317095,1.1246266,-0.6931025,0.37850708,-3.1706936,-1.4250001,50.41875,-12.731251,-0.26772702,-0.6833733,0.32289606,995.7316, , , , 
2025-09-28 19:40:13.624,9.006584,-10.794023,1.4141582,-0.58925545,0.61796606,-3.3942702,-2.9625,49.725002,-7.425,-0.24707095,-0.69185376,0.2923292,995.74994, , , , 
2025-09-28 19:40:13.644,9.133404,-10.959127,1.8975084,-0.48663014,0.71936965,-3.5225518,-4.89375,50.381252,-6.95625,-0.23377766,-0.6957366,0.2734174,995.74994, , , , 
2025-09-28 19:40:13.664,8.827123,-10.837093,2.1367905,-0.29726207,0.87514013,-3.693594,-9.150001,47.850002,-9.918751,-0.2143427,-0.6992536,0.24779086,995.7592, , , , 
2025-09-28 19:40:13.684,7.941778,-10.719846,1.7491534,-0.05413789,1.0486257,-3.8750207,-13.743751,46.36875,-7.3500004,-0.18699734,-0.7007104,0.21552652,995.7592, , , , 
2025-09-28 19:40:13.704,7.070791,-10.846665,1.1246266,0.055817768,1.1084905,-3.8878489,-15.1125,46.74375,-9.225,-0.16947402,-0.7001572,0.19621977,995.76385, , , , 
2025-09-28 19:40:13.724,6.32423,-10.865808,0.7800602,0.1645517,0.920955,-3.7589564,-22.237501,42.99375,-4.875,-0.13389397,-0.697311,0.15890563,995.76385, , , , 
2025-09-28 19:40:13.744,5.7403817,-10.9017,0.6723832,0.24029893,0.6937133,-3.621512,-22.5,42.975002,-7.0125003,-0.11609264,-0.6960315,0.14162081,995.75507, , , , 
2025-09-28 19:40:13.764,4.7425747,-10.777273,0.5024927,0.3502546,0.234343,-3.277595,-27.431252,40.125,-9.262501,-0.087042935,-0.69538075,0.115996614,995.75507, , , , 
2025-09-28 19:40:13.784,4.1108694,-10.430314,0.46181476,0.44982556,-0.018555017,-2.9629996,-28.875002,37.36875,-8.025001,-0.064984106,-0.69627947,0.098685026,995.75653, , , , 
2025-09-28 19:40:13.804,3.211168,-10.147961,0.086141616,0.53962266,-0.17188208,-2.6325219,-30.562502,38.2125,-11.2875,-0.04927048,-0.6973987,0.087715894,995.75653, , , , 
2025-09-28 19:40:13.824,1.9334008,-9.683753,-1.026521,0.53290313,-0.29894194,-2.0143266,-34.275,32.23125,-10.725,-0.025932439,-0.699794,0.073718265,995.758, , , , 
2025-09-28 19:40:13.844,1.4452649,-9.58804,-1.7491534,0.37407833,-0.3191005,-1.5299108,-33.318752,33.206253,-11.962501,-0.0115980385,-0.70212007,0.06603924,995.758, , , , 
2025-09-28 19:40:13.864,1.0193424,-9.533006,-1.8999012,0.0075594517,-0.1749364,-0.8042035,-37.59375,31.7625,-10.181251,-0.0014173522,-0.7046786,0.0595618,995.7465, , , , 
2025-09-28 19:40:13.884,0.849452,-9.556933,-1.524228,-0.21235187,-0.03810269,-0.22999059,-34.18125,31.125002,-12.056251,1.8751675E-4,-0.7056426,0.057242278,995.7465, , , , 
2025-09-28 19:40:13.904,0.17706887,-9.209974,-1.3423735,-0.33696827,-0.0075594517,0.22937973,-36.05625,31.29375,-11.1,-0.0023603295,-0.70624214,0.05644156,995.7409, , , , 
2025-09-28 19:40:13.924,0.009571291,-8.281559,-0.30867413,-0.43837184,-0.13950625,1.1701115,-36.787502,31.575,-7.9500003,-0.012954428,-0.7070487,0.0602138,995.7409, , , , 
2025-09-28 19:40:13.944,0.31106696,-7.7312098,0.5479564,-0.34429866,-0.27817255,1.6581924,-34.537502,31.687502,-9.731251,-0.022761015,-0.70795923,0.06578236,995.7441, , , , 
2025-09-28 19:40:13.964,2.210968,-7.489535,1.3878372,0.04054615,-0.50846857,2.3081527,-35.737503,35.41875,-7.5000005,-0.042401526,-0.7102443,0.08181157,995.7441, , , , 
2025-09-28 19:40:13.984,3.8476589,-8.047063,0.701097,0.4088976,-0.5463422,2.6013677,-32.68125,35.850002,-8.775001,-0.05864126,-0.71211165,0.1006777,995.74554, , , , 
2025-09-28 19:40:14.004,5.0943193,-9.183653,-0.9906286,0.62086767,-0.48097965,2.794401,-31.875002,37.800003,-7.74375,-0.0782796,-0.7132619,0.12942012,995.74554, , , , 
2025-09-28 19:40:14.024,5.8839507,-10.169497,-2.3114667,0.5493965,-0.43211046,2.9458954,-28.25625,39.037502,-7.4062505,-0.09469152,-0.7131133,0.15410766,995.73065, , , , 
2025-09-28 19:40:14.044,6.35773,-10.770095,-2.8761728,0.38263044,-0.37224573,3.055851,-26.831251,40.93125,-8.75625,-0.10828587,-0.7124856,0.17247216,995.73065, , , , 
2025-09-28 19:40:14.064,6.5515485,-11.097912,-2.8115666,0.11446079,-0.30199626,3.2128434,-23.85,42.506252,-10.387501,-0.12891568,-0.7108704,0.19595836,995.71893, , , , 
2025-09-28 19:40:14.084,6.4773707,-10.727024,-1.6127625,-0.1598175,-0.16882776,3.4907868,-21.675001,45.3375,-10.1625,-0.15903482,-0.7070746,0.22388783,995.71893, , , , 
2025-09-28 19:40:14.104,7.233503,-9.982856,-0.552742,-0.1928042,-0.06436988,3.6917613,-17.175001,45.393753,-7.2375,-0.18537375,-0.70215654,0.24614184,995.706, , , , 
2025-09-28 19:40:14.124,7.757531,-9.549755,-0.41635114,-0.15493058,0.024205517,3.6972592,-13.837501,48.73125,-8.25,-0.20531842,-0.69729626,0.26282486,995.706, , , , 
2025-09-28 19:40:14.144,8.446664,-9.30808,-0.5910272,-0.08223767,0.2154062,3.55676,-12.50625,50.250004,-8.775001,-0.23743944,-0.6869659,0.2895423,995.69965, , , , 
2025-09-28 19:40:14.164,8.762517,-9.449257,-1.3160524,-0.07246383,0.2984838,3.4016006,-6.525,51.487503,-9.46875,-0.26761234,-0.6746647,0.31411657,995.69965,37.88827109,127.73992659,144.4371337890625,1.68
2025-09-28 19:40:14.184,8.922835,-9.564112,-2.2085752,-0.14698933,0.32902706,3.3197446,-4.03125,50.625004,-11.231251,-0.28504336,-0.66690063,0.3278099,995.6899, , , , 
2025-09-28 19:40:14.204,9.0544405,-9.619147,-2.9790642,-0.42432195,0.40171996,3.2525494,-1.5375,50.11875,-8.681251,-0.30847764,-0.65655124,0.3440631,995.6899, , , , 
2025-09-28 19:40:14.224,9.241081,-9.401401,-1.4452649,-1.0174717,0.5275581,3.1089964,3.7687502,49.537502,-8.90625,-0.34016314,-0.64430344,0.3588404,995.67206, , , , 
2025-09-28 19:40:14.244,9.468399,-9.2793665,0.43788654,-1.0718386,0.46036297,3.025308,2.4562502,49.66875,-8.775001,-0.3598706,-0.6373299,0.3651982,995.67206, , , , 
2025-09-28 19:40:14.264,9.851251,-9.116654,2.4143581,-0.71387184,0.28382304,2.92085,7.93125,47.737503,-8.306251,-0.38409537,-0.6279456,0.37373257,995.6811, , , , 
2025-09-28 19:40:14.284,10.234102,-9.092726,1.6558332,0.18226677,-0.060093824,2.8310528,9.637501,49.65,-8.2875,-0.40692803,-0.614685,0.38948452,995.6811, , , , 
2025-09-28 19:40:14.304,11.107483,-9.15494,-0.715454,0.5781072,-0.28550294,2.7968445,12.712501,46.725002,-8.606251,-0.41963613,-0.60319257,0.40653896,995.696, , , , 
2025-09-28 19:40:14.324,13.01217,-8.566305,-2.6464617,0.5616138,-0.29772022,2.636798,17.19375,47.193752,-8.325001,-0.4323987,-0.5892144,0.42872033,995.696, , , , 
2025-09-28 19:40:14.344,14.471791,-7.944171,-2.6536403,0.35453063,-0.21036656,2.324646,16.06875,44.568752,-7.5937505,-0.43947813,-0.5817208,0.44000086,995.68964, , , , 
2025-09-28 19:40:14.364,15.795022,-7.925029,-1.995614,0.20181446,-0.24274239,1.8328998,17.025002,44.193752,-8.75625,-0.44755155,-0.5738953,0.45137325,995.68964, , , , 
2025-09-28 19:40:14.384,16.347765,-7.5469627,-0.89013004,0.25862488,-0.22075126,0.9770782,21.018751,43.48125,-10.21875,-0.4527616,-0.5684243,0.46076107,995.695, , , , 
2025-09-28 19:40:14.404,16.264015,-7.618747,-1.4045869,0.2738965,-0.0032833982,0.39431322,21.150002,42.862503,-8.025001,-0.45297676,-0.56625766,0.46462998,995.695, , , , 
2025-09-28 19:40:14.425,15.014962,-8.63809,-1.7563318,0.16699515,0.3766745,-0.39920014,23.1375,43.706253,-11.53125,-0.45040196,-0.5660016,0.46263212,995.70184, , , , 
2025-09-28 19:40:14.444,13.344772,-8.109276,-1.7300107,0.14256057,0.49396053,-0.6960804,25.706251,42.61875,-12.656251,-0.447845,-0.5667935,0.45841742,995.70184, , , , 
2025-09-28 19:40:14.464,12.244074,-6.975078,-1.5361922,0.07536544,0.41699156,-1.1139119,20.493752,43.800003,-10.012501,-0.44205704,-0.5694909,0.4489531,995.70795, , , , 
2025-09-28 19:40:14.484,12.067004,-7.2526455,-1.0935199,0.03932442,0.16592614,-1.5635084,20.90625,45.09375,-10.59375,-0.43462342,-0.5743747,0.43962094,995.70795, , , , 
2025-09-28 19:40:14.504,11.906686,-8.348558,-0.91405827,0.028939718,-0.17004949,-2.0063853,19.275002,44.30625,-9.918751,-0.426482,-0.5802527,0.43176407,995.7153, , , , 
2025-09-28 19:40:14.524,11.32523,-10.621739,-0.5479564,0.0051159924,-0.84872025,-2.5830417,16.875,44.0625,-9.65625,-0.40703884,-0.5951504,0.41760206,995.7153, , , , 
2025-09-28 19:40:14.544,10.786844,-11.97847,-0.14356937,-0.017486004,-1.347186,-2.8353288,15.3,45.75,-8.962501,-0.38632804,-0.61160004,0.40615878,995.71893, , , , 
2025-09-28 19:40:14.564,10.743773,-13.162917,0.42592242,-0.08773545,-1.7228677,-3.0124795,12.6,47.475002,-10.181251,-0.35604846,-0.63585234,0.39227834,995.71893, , , , 
2025-09-28 19:40:14.584,10.805987,-12.9547415,1.268196,-0.12011129,-1.649564,-3.074177,8.53125,48.318752,-11.493751,-0.336959,-0.65080994,0.38350117,995.72675, , , , 
2025-09-28 19:40:14.604,10.80838,-11.720045,1.9214365,-0.06330086,-1.256167,-3.1542003,8.15625,49.3875,-11.212501,-0.31151095,-0.6689999,0.370647,995.72675, , , , 
2025-09-28 19:40:14.624,10.727024,-10.4016,1.7156538,0.043600474,-0.3191005,-3.467574,0.75,49.74375,-10.44375,-0.2801787,-0.6861949,0.35109743,995.7421, , , , 
2025-09-28 19:40:14.644,10.451849,-10.243673,1.1006985,0.086361006,0.33574656,-3.779115,1.4250001,50.812504,-11.3625,-0.26145527,-0.69311154,0.33662266,995.7421, , , , 
2025-09-28 19:40:14.664,9.650253,-10.844273,0.5168497,0.18165591,0.91667897,-4.240318,-2.1937501,50.325,-11.1,-0.2293843,-0.69985354,0.30780452,995.75214, , , , 
2025-09-28 19:40:14.684,8.544769,-11.454442,-0.33260235,0.28061602,0.9490548,-4.471225,-7.7250004,48.393753,-10.875,-0.20171218,-0.7022822,0.28215653,995.75214, , , , 
2025-09-28 19:40:14.704,7.5900335,-11.777473,-1.0552348,0.29161158,0.75235635,-4.5494156,-9.637501,48.187504,-11.7375,-0.17230907,-0.70402366,0.255741,995.7636, , , , 
2025-09-28 19:40:14.724,6.0801625,-11.794223,-1.1772687,0.16516256,0.28076872,-4.4498444,-15.150001,44.04375,-13.556251,-0.13480741,-0.70728993,0.22251116,995.7636, , , , 
2025-09-28 19:40:14.744,5.4221363,-11.471191,-0.6652047,0.1211803,-0.06131555,-4.3020153,-16.6875,42.2625,-12.825001,-0.11279409,-0.7102542,0.20300886,995.7536, , , , 
2025-09-28 19:40:14.764,5.003392,-11.114661,-0.23928227,0.12545635,-0.41683885,-4.10043,-23.081251,44.193752,-9.637501,-0.0911608,-0.71405935,0.18434907,995.7536, , , , 
2025-09-28 19:40:14.784,4.115655,-10.392029,-0.23928227,0.13889538,-0.6190351,-3.7442956,-29.812502,37.7625,-8.56875,-0.04949548,-0.7227347,0.14998044,995.75214, , , , 
2025-09-28 19:40:14.804,3.1776686,-9.717253,-0.33738798,0.10102176,-0.49502954,-3.426646,-30.975,37.78125,-9.375,-0.030289054,-0.72644234,0.13424134,995.75214, , , , 
2025-09-28 19:40:14.824,2.1750758,-8.882157,-0.44027936,0.032604907,-0.17249294,-2.879311,-34.6875,33.91875,-8.925,-0.0024713932,-0.7300735,0.11057567,995.7531, , , , 
2025-09-28 19:40:14.844,1.6438692,-8.939586,-0.6771688,-9.926553E-4,0.022372922,-2.4559817,-35.98125,30.31875,-10.743751,0.015601789,-0.7305807,0.09441448,995.7531, , , , 
2025-09-28 19:40:14.864,0.863809,-9.18126,-0.94277215,-0.056581352,0.08223767,-1.7608178,-35.60625,31.35,-11.45625,0.03242673,-0.7295497,0.07859726,995.7463, , , , 
2025-09-28 19:40:14.884,0.58624154,-8.958728,-1.0839486,-0.1060614,-0.019165883,-1.2098176,-40.275,28.63125,-10.81875,0.039169148,-0.72909725,0.07176152,995.7463, , , , 
2025-09-28 19:40:14.904,0.6891329,-8.685946,-0.86141616,-0.18180864,-0.09063706,-0.66431546,-38.41875,27.581251,-11.71875,0.043943927,-0.72937816,0.06573929,995.7409, , , , 
2025-09-28 19:40:14.924,0.93559366,-8.463413,-0.22253251,-0.20379977,-0.019776747,0.13713914,-41.456253,28.612501,-9.450001,0.04342707,-0.73019487,0.06314024,995.7409, , , , 
2025-09-28 19:40:14.944,1.1533405,-9.059227,-0.2632105,-0.14393501,0.013820816,0.5555815,-39.300003,27.73125,-9.9375,0.040113367,-0.7304681,0.06449496,995.7441, , , , 
2025-09-28 19:40:14.964,0.7537391,-9.3511505,-0.89730847,-0.12805253,-0.035048366,1.1084142,-37.893753,28.125002,-10.40625,0.032424197,-0.7309399,0.07016114,995.7441, , , , 
2025-09-28 19:40:14.984,1.524228,-8.224132,-0.33738798,-0.24533857,-0.08025236,2.057698,-39.24375,30.31875,-7.7812505,0.015731791,-0.7324068,0.082991846,995.74115, , , , 
2025-09-28 19:40:15.004,2.5268207,-8.037491,0.25603202,-0.21907139,0.013820816,2.4535384,-36.73125,31.2,-7.3125005,0.00207025,-0.7330113,0.09337981,995.74115, , , , 
2025-09-28 19:40:15.024,4.7952166,-8.7266245,0.46660042,-0.03459022,0.16226095,2.9006915,-36.375,33.73125,-7.0312505,-0.029768787,-0.7316882,0.11977626,995.7358, , , , 
2025-09-28 19:40:15.044,5.6733823,-9.446864,0.083748795,0.10102176,0.19524765,3.0094254,-32.831253,35.325,-6.5625005,-0.046426196,-0.7297975,0.13522765,995.7358, , , , 
2025-09-28 19:40:15.064,6.1399827,-11.023734,-1.038485,0.22136213,0.06024654,3.2091782,-29.812502,37.7625,-8.56875,-0.07415366,-0.72582555,0.16329637,995.7299, , , , 
2025-09-28 19:40:15.084,6.4773707,-11.9306135,-1.6654046,0.14989094,-0.1107956,3.481013,-26.493752,41.9625,-7.6125,-0.097540244,-0.722766,0.18743715,995.7299, , , , 
2025-09-28 19:40:15.104,7.257431,-12.591033,-1.9094725,-0.081015944,-0.17554727,3.7882779,-25.593752,41.943752,-9.243751,-0.12335439,-0.7197174,0.21230915,995.7236, , , , 
2025-09-28 19:40:15.124,7.6426754,-12.30868,-1.2610176,-0.32414013,-0.056428634,3.986809,-21.88125,45.16875,-8.7375,-0.15201098,-0.7158033,0.23662426,995.7236, , , , 
2025-09-28 19:40:15.144,8.116454,-11.775081,-0.31345975,-0.46097383,0.1268308,4.0735517,-20.2875,46.4625,-8.981251,-0.18303451,-0.7099388,0.25962126,995.71576, , , , 
2025-09-28 19:40:15.164,8.867801,-10.971092,0.6364908,-0.47807804,0.41699156,4.008189,-12.450001,48.9,-10.25625,-0.2227592,-0.69921404,0.28624657,995.71576,37.88828486,127.73992259,144.4017333984375,1.37
2025-09-28 19:40:15.185,9.190832,-10.5690975,0.86859465,-0.4145481,0.58681196,3.855473,-8.34375,48.937504,-10.9875,-0.24588653,-0.6910317,0.30097866,995.717, , , , 
2025-09-28 19:40:15.204,9.0544405,-10.382458,0.8470592,-0.3192532,0.67050046,3.688096,-7.70625,50.737503,-9.31875,-0.2750312,-0.67863125,0.31924394,995.717, , , , 
2025-09-28 19:40:15.224,9.075976,-10.200603,0.8063812,-0.06269,0.5000692,3.548208,-2.68125,49.406254,-11.00625,-0.3081359,-0.6620099,0.3412967,995.72064, , , , 
2025-09-28 19:40:15.244,9.449257,-10.097712,0.45702913,0.10529782,0.35529423,3.5060585,-1.7062501,49.237503,-9.39375,-0.32592383,-0.65184677,0.35508242,995.72064, , , , 
2025-09-28 19:40:15.264,10.348958,-9.700503,-0.014356935,0.34658942,-0.029550584,3.4981172,4.7250004,48.300003,-11.25,-0.3520463,-0.63515556,0.37957874,995.7248, , , , 
2025-09-28 19:40:15.284,12.220145,-8.456235,0.11724831,0.5316814,-0.35636324,3.4101527,7.0687504,48.300003,-11.793751,-0.36957812,-0.62264246,0.40086177,995.7248, , , , 
2025-09-28 19:40:15.304,14.407186,-7.223932,-0.069391854,0.6795107,-0.38751733,2.9990406,8.0625,48.375004,-8.6625,-0.38017258,-0.61388046,0.4170371,995.715, , , , 
2025-09-28 19:40:15.324,15.129818,-6.2548385,-0.4331009,0.7631992,-0.042378742,2.0595305,13.05,46.03125,-11.212501,-0.3935299,-0.59837604,0.44355682,995.715, , , , 
2025-09-28 19:40:15.344,14.187045,-5.723632,-1.0001999,0.71738434,0.45547605,1.520137,15.918751,45.600002,-13.500001,-0.39761844,-0.5910791,0.45232376,995.71185, , , , 
2025-09-28 19:40:15.364,13.4763775,-6.046663,-1.4907285,0.57077676,1.0950515,0.9819651,17.25,44.11875,-13.875001,-0.4044736,-0.5781541,0.45992646,995.71185, , , , 
2025-09-28 19:40:15.384,13.201202,-6.3696938,-1.5720844,0.51946414,1.1640792,0.64354604,18.431252,46.48125,-12.731251,-0.40991807,-0.5678144,0.46119815,995.7087, , , , 
2025-09-28 19:40:15.404,12.674782,-6.8171515,-1.9980069,0.49136436,0.92767453,0.38148504,18.16875,44.98125,-15.093751,-0.4127203,-0.5612167,0.4608545,995.7087, , , , 
2025-09-28 19:40:15.424,12.454642,-6.943971,-2.5316064,0.32643086,0.28321218,0.09376775,19.987501,43.800003,-15.225,-0.41399089,-0.5545003,0.4599948,995.70917, , , , 
2025-09-28 19:40:15.444,12.598211,-6.802795,-2.57707,0.12851068,-0.09674571,-0.118202336,17.831251,44.925003,-12.900001,-0.41210043,-0.55409616,0.45918933,995.70917, , , , 
2025-09-28 19:40:15.464,13.316058,-7.9513497,-2.225325,-0.12927426,-0.36430448,-0.39553493,18.1875,43.8375,-12.243751,-0.40951765,-0.5566072,0.45773265,995.7048, , , , 
2025-09-28 19:40:15.484,12.827922,-9.047262,-0.47856453,-0.2239583,-0.68623024,-0.7449496,17.550001,42.787502,-13.05,-0.4012461,-0.5675501,0.45195752,995.7048, , , , 
2025-09-28 19:40:15.504,12.787244,-8.618947,-0.40438703,-0.19158247,-0.81206834,-0.87262034,17.325,44.625,-12.50625,-0.39533445,-0.5743642,0.4489661,995.7104, , , , 
2025-09-28 19:40:15.524,13.636696,-8.530413,-0.20338993,-0.37056586,-0.7583123,-1.3808599,14.962501,44.4,-14.1,-0.3834264,-0.5876094,0.44226724,995.7104, , , , 
2025-09-28 19:40:15.544,13.744373,-9.092726,0.16749759,-0.45242172,-0.57199854,-1.7748677,15.39375,44.325,-14.606251,-0.37529114,-0.59658104,0.43547264,995.71454, , , , 
2025-09-28 19:40:15.564,12.887743,-10.4351,0.44985065,-0.48296496,-0.3899608,-2.4034474,13.387501,45.3375,-13.5375,-0.35958657,-0.6121757,0.41896057,995.71454, , , , 
2025-09-28 19:40:15.584,11.870793,-11.270195,0.4953143,-0.43165234,-0.50419253,-2.785238,11.34375,46.875,-13.406251,-0.34420907,-0.62542826,0.4026832,995.73114, , , , 
2025-09-28 19:40:15.604,11.02852,-11.787045,0.5910272,-0.4004982,-0.7625883,-3.0747879,5.45625,48.99375,-12.13125,-0.32095686,-0.6436251,0.380894,995.73114, , , , 
2025-09-28 19:40:15.624,10.356136,-11.801401,0.96909314,-0.37728536,-0.84872025,-3.23178,4.0125003,48.24375,-13.650001,-0.29981342,-0.659132,0.3628234,995.74384, , , , 
2025-09-28 19:40:15.644,9.58804,-11.222338,1.375873,-0.32352927,-0.7069996,-3.2916448,0.82500005,51.281254,-13.63125,-0.28327844,-0.67026275,0.34888262,995.74384, , , , 
2025-09-28 19:40:15.664,9.068798,-10.281959,1.7850457,-0.14821106,-0.2720639,-3.3551748,-4.14375,50.756252,-12.0,-0.25548026,-0.6858241,0.3249697,995.7636, , , , 
2025-09-28 19:40:15.684,8.846265,-9.91825,1.4596218,0.021609342,0.11827869,-3.449859,-5.8125,49.8375,-11.306251,-0.23858313,-0.6925837,0.31027603,995.7636, , , , 
2025-09-28 19:40:15.704,8.60459,-9.95175,0.70588267,0.12912154,0.4304306,-3.5824165,-5.53125,50.5875,-9.84375,-0.2155035,-0.6985502,0.29000166,995.77167, , , , 
2025-09-28 19:40:15.724,7.8317084,-10.327422,-0.011964113,0.18471023,0.6417898,-3.765676,-12.825001,49.85625,-11.8125,-0.17956242,-0.702952,0.25744265,995.77167, , , , 
2025-09-28 19:40:15.744,7.123433,-10.411171,-0.09571291,0.22380558,0.57092947,-3.7931647,-13.931251,47.381252,-10.78125,-0.16097206,-0.704166,0.2406084,995.7629, , , , 
2025-09-28 19:40:15.764,6.1830535,-10.078569,-0.12921242,0.29710937,0.28748822,-3.719861,-18.393751,44.8125,-11.1,-0.12921903,-0.70623213,0.21333946,995.7629, , , , 
2025-09-28 19:40:15.784,5.7523456,-9.724431,-0.23449662,0.3050506,0.10789399,-3.6062403,-23.00625,42.5625,-8.00625,-0.10361881,-0.70825785,0.19260615,995.75653, , , , 
2025-09-28 19:40:15.804,5.663811,-9.466006,-0.26081768,0.2720639,0.05780308,-3.517665,-24.0375,40.987503,-9.356251,-0.084799856,-0.7097894,0.17747374,995.75653, , , , 
2025-09-28 19:40:15.824,5.6446686,-9.499506,-0.3397808,0.18959716,0.074907295,-3.4645195,-28.800001,38.381252,-9.31875,-0.054469675,-0.7116152,0.15233299,995.7485, , , , 
2025-09-28 19:40:15.844,5.4436717,-9.676575,-0.24885355,0.16760603,0.06696605,-3.4602435,-30.618752,37.443752,-8.925,-0.0367749,-0.7121614,0.13702787,995.7485, , , , 
2025-09-28 19:40:15.864,4.017549,-9.509077,-0.43788654,0.1786016,-0.016111558,-3.350288,-33.54375,35.04375,-11.56875,-0.0076292823,-0.7124357,0.111635335,995.7509, , , , 
2025-09-28 19:40:15.884,2.239682,-9.4636135,-1.052842,0.09185879,-0.11384992,-2.95628,-36.881252,29.587502,-9.20625,0.019471662,-0.7125923,0.0878915,995.7509, , , , 
2025-09-28 19:40:15.904,1.3998013,-9.432507,-1.3280165,-0.040698867,-0.22258386,-2.526842,-34.55625,29.737501,-14.718751,0.032948468,-0.7130157,0.07521642,995.7424, , , , 
2025-09-28 19:40:15.924,0.5096712,-8.987442,-0.98584294,-0.28932083,-0.34536767,-1.4779873,-37.55625,27.31875,-14.118751,0.048197854,-0.71483284,0.057990566,995.7424, , , , 
2025-09-28 19:40:15.944,0.66999036,-8.484949,-0.40677986,-0.3681224,-0.31665704,-0.85490525,-39.46875,26.1,-10.743751,0.05245574,-0.716396,0.050783675,995.7316, , , , 
2025-09-28 19:40:15.964,1.727618,-8.6141615,0.0071784677,-0.36690065,-0.089415334,0.06444623,-37.74375,25.275002,-9.95625,0.05207763,-0.71851426,0.044955626,995.7316, , , , 
