Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-20 21:13:01.490,0.7465607,-7.487142,0.2632105,0.10216714,-0.090942495,1.6110795,-39.300003,-26.04375,8.4375,0.7006055,-0.011644763,0.71253383,998.6391, , , , 
2025-09-20 21:13:01.511,2.4598217,-7.7144604,-0.4211368,0.23594652,-0.22350015,2.0618978,-39.61875,-25.35,9.675,0.70140135,-0.027280422,0.7120273,998.6391, , , , 
2025-09-20 21:13:01.530,3.455236,-7.9106717,-0.7896315,0.24999641,-0.33162323,2.3294566,-40.987503,-22.743752,8.7375,-0.70258176,0.041828986,-0.7103724,998.6303, , , , 
2025-09-20 21:13:01.550,4.1515474,-8.429914,-1.0959128,0.20784675,-0.37743807,2.5310419,-42.525,-20.0625,10.59375,-0.70394534,0.05803096,-0.7075868,998.6303, , , , 
2025-09-20 21:13:01.570,3.9696927,-9.109476,-1.2299109,0.10033454,-0.33956447,2.8456373,-43.143753,-18.112501,9.46875,-0.7047296,0.076207295,-0.70416737,998.61957, , , , 
2025-09-20 21:13:01.592,4.046263,-9.446864,-0.63888365,0.05818487,-0.42813987,3.2408667,-44.550003,-14.906251,10.21875,-0.704622,0.09722443,-0.70000154,998.61957, , , , 
2025-09-20 21:13:01.611,4.6325045,-9.499506,-0.1794617,0.23900084,-0.63827735,3.650757,-45.862503,-13.312501,11.34375,-0.70416915,0.12057496,-0.6940369,998.61786, , , , 
2025-09-20 21:13:01.630,5.7451673,-9.58804,-1.0935199,0.43142325,-0.74701124,4.010556,-46.21875,-10.837501,9.84375,-0.7033354,0.14478858,-0.6857964,998.61786, , , , 
2025-09-20 21:13:01.651,7.786245,-9.623933,-2.2420747,0.38683012,-0.73357224,4.283002,-48.131252,-4.8562503,12.95625,-0.7007527,0.17636476,-0.6727487,998.61346, , , , 
2025-09-20 21:13:01.670,9.564112,-9.765109,-2.6823542,0.06734784,-0.4965567,4.3349257,-45.61875,-1.10625,13.2375,-0.69670737,0.20353769,-0.66100866,998.61346, , , , 
2025-09-20 21:13:01.691,10.47817,-10.100104,-2.3665016,-0.31810784,-0.020693045,4.2952194,-46.66875,1.5375,11.6625,-0.6919113,0.22548947,-0.65246737,998.60834, , , , 
2025-09-20 21:13:01.710,11.315659,-10.437492,-0.8757731,-0.7365502,0.8216895,4.2219157,-48.468754,5.175,14.26875,-0.6784691,0.265932,-0.64143217,998.60834, , , , 
2025-09-20 21:13:01.731,11.160125,-10.865808,-0.19621146,-0.8825469,1.5040255,4.124177,-46.7625,10.481251,11.306251,-0.6619712,0.3006079,-0.63660324,998.6103, , , , 
2025-09-20 21:13:01.751,11.050055,-10.683953,0.07178468,-0.900262,1.4783691,4.1076837,-46.331253,14.025001,10.6125,-0.64209837,0.33575928,-0.6332711,998.6103, , , , 
2025-09-20 21:13:01.770,12.119647,-9.877572,0.45942193,-0.72860897,0.8858303,3.9922304,-46.93125,18.31875,10.275001,-0.62266076,0.36897567,-0.627671,998.6198,37.88830626,127.73969301,144.2265625,1.54
2025-09-20 21:13:01.791,13.091133,-9.365508,-0.69152576,-0.5514582,0.45455974,3.808971,-44.4375,19.575,8.38125,-0.6059957,0.39735106,-0.61890566,998.6198, , , , 
2025-09-20 21:13:01.811,14.328222,-8.482556,-1.5146568,-0.7786999,0.29817837,3.460778,-42.6375,23.493752,8.587501,-0.5885591,0.42832917,-0.60518795,998.6247, , , , 
2025-09-20 21:13:01.831,15.744773,-8.001599,0.0,-0.9155336,0.36231917,3.0698247,-41.15625,27.243752,9.618751,-0.5794391,0.44588724,-0.5965531,998.6247, , , , 
2025-09-20 21:13:01.851,16.591833,-7.1856465,1.9334008,-0.6510291,0.33666286,2.3575563,-40.3125,28.575,9.918751,-0.5660933,0.47053808,-0.58476865,998.62177, , , , 
2025-09-20 21:13:01.871,15.77588,-6.5252275,1.98365,-0.19960007,0.13568833,1.739972,-36.506252,32.081253,9.0,-0.55767155,0.48313504,-0.5789269,998.62177, , , , 
2025-09-20 21:13:01.890,15.048462,-6.678368,0.42592242,0.11499529,-0.007864884,1.2256238,-36.61875,30.825,9.243751,-0.5514076,0.4898313,-0.57557523,998.6281, , , , 
2025-09-20 21:13:01.911,14.823536,-6.762117,-0.67477596,0.10461059,0.014737112,0.8383356,-34.537502,33.787502,8.231251,-0.5470994,0.49319002,-0.57373375,998.6281, , , , 
2025-09-20 21:13:01.930,14.711074,-7.0875406,-0.8327023,-0.09269873,0.155236,0.4559342,-35.79375,34.893753,8.925,-0.54459876,0.49532142,-0.5730268,998.6254, , , , 
2025-09-20 21:13:01.950,14.708681,-8.207381,0.35413775,-0.1867719,0.14485131,0.042378742,-35.287502,33.075,9.13125,-0.54401475,0.4970338,-0.5736165,998.6254, , , , 
2025-09-20 21:13:01.971,14.206188,-7.8149586,1.3016955,0.016035201,-0.12087487,-0.23067781,-36.80625,33.65625,10.5,-0.5456863,0.4957024,-0.5750415,998.62933, , , , 
2025-09-20 21:13:01.990,14.464613,-6.9559355,1.3040884,0.25854853,-0.52526736,-0.57520556,-37.40625,32.100002,10.650001,-0.54967976,0.4902841,-0.57683456,998.62933, , , , 
2025-09-20 21:13:02.010,14.567504,-6.7429743,1.1916257,0.40515608,-0.81603897,-1.0987166,-35.04375,33.600002,9.69375,-0.5570361,0.48015895,-0.5790208,998.6313, , , , 
2025-09-20 21:13:02.030,13.96212,-7.7479596,1.0624132,0.4637991,-0.9852485,-1.7859396,-37.331253,31.743752,10.5,-0.56778455,0.46553132,-0.5822354,998.6313, , , , 
2025-09-20 21:13:02.051,13.284951,-8.920443,1.0887343,0.45280352,-1.0744348,-2.1970515,-36.600002,31.800001,11.512501,-0.57779807,0.45199314,-0.5853206,998.6337, , , , 
2025-09-20 21:13:02.071,12.287145,-11.157732,1.5888343,0.5389354,-1.2460878,-2.7291148,-38.15625,29.04375,9.356251,-0.60134864,0.41945565,-0.5922124,998.6337, , , , 
2025-09-20 21:13:02.090,11.980863,-12.057433,1.3016955,0.6513346,-1.3755912,-2.9728498,-41.34375,26.587502,12.450001,-0.61828846,0.39405605,-0.5968206,998.6464, , , , 
2025-09-20 21:13:02.110,11.880364,-12.47857,0.7393822,0.6647736,-1.4183517,-3.1408377,-41.925003,25.143751,13.06875,-0.63556165,0.36658138,-0.60093385,998.6464, , , , 
2025-09-20 21:13:02.131,11.688938,-11.911471,0.61734825,0.6073523,-1.2796854,-3.3137124,-41.381252,22.837502,14.212501,-0.6525214,0.3380575,-0.6048256,998.65204, , , , 
2025-09-20 21:13:02.150,11.619547,-10.966306,0.4761717,0.5346594,-0.8936188,-3.5391214,-43.612503,19.743752,13.5375,-0.6680096,0.3091639,-0.60975564,998.65204, , , , 
2025-09-20 21:13:02.170,10.966306,-10.695917,-0.11006984,0.38683012,-0.20089816,-3.8964775,-43.162502,15.543751,15.13125,-0.68077064,0.28020185,-0.61748743,998.6474, , , , 
2025-09-20 21:13:02.191,9.537791,-10.750952,-0.27517462,0.2432769,0.3684278,-4.1231084,-43.575,14.26875,15.39375,-0.6899957,0.25173712,-0.62869084,998.6474, , , , 
2025-09-20 21:13:02.211,8.228917,-10.956735,-0.13399807,0.21151192,0.69951653,-4.2012987,-45.46875,9.731251,12.918751,-0.69575804,0.22399344,-0.6422299,998.6369, , , , 
2025-09-20 21:13:02.231,7.1688967,-10.925629,-0.014356935,0.30436337,0.81008303,-4.1359363,-46.050003,5.4375,13.218751,-0.6988061,0.19653615,-0.65639883,998.6369, , , , 
2025-09-20 21:13:02.251,6.195018,-10.561919,-0.8039884,0.43508843,0.7746529,-3.9563422,-45.35625,3.0375001,12.056251,-0.699916,0.16226843,-0.6730792,998.6401, , , , 
2025-09-20 21:13:02.271,5.3742795,-9.95175,-1.6151553,0.33429575,0.6439278,-3.7651415,-46.85625,-2.8500001,13.312501,-0.70002836,0.13572203,-0.68424505,998.6401, , , , 
2025-09-20 21:13:02.290,4.6061835,-9.142975,-1.2155539,0.09483676,0.52419835,-3.5336237,-45.206253,-4.1625004,12.6,-0.7001925,0.11136351,-0.6930565,998.6286, , , , 
2025-09-20 21:13:02.311,4.520042,-8.925228,-0.15314065,0.038026333,0.4417316,-3.3308165,-46.66875,-8.55,12.243751,-0.7001091,0.0893657,-0.7001132,998.6286, , , , 
2025-09-20 21:13:02.331,4.4985065,-9.147761,0.1268196,0.18402301,0.2767981,-3.1689374,-45.9375,-11.34375,13.70625,-0.6996996,0.06836782,-0.70576435,998.6291, , , , 
2025-09-20 21:13:02.350,4.0510488,-9.15494,-0.22731815,0.29825473,0.045280352,-2.9752932,-43.537502,-13.33125,12.806251,-0.69976544,0.047373984,-0.709454,998.6291, , , , 
2025-09-20 21:13:02.371,3.1872396,-9.174082,-0.5599205,0.31658068,-0.098272875,-2.6448154,-44.90625,-17.831251,13.968751,-0.70090854,0.022402765,-0.71121716,998.63007, , , , 
2025-09-20 21:13:02.391,2.3425734,-9.212367,-0.6580262,0.29947644,-0.21433719,-2.1756713,-40.706253,-20.38125,12.431251,-0.7018331,0.00918194,-0.71122783,998.63007, , , , 
2025-09-20 21:13:02.410,1.6295122,-8.860622,-0.39720857,0.3159698,-0.39209884,-1.5360959,-42.3375,-21.056252,13.725,-0.7041643,-0.008290362,-0.70950234,998.62885, , , , 
2025-09-20 21:13:02.431,1.6558332,-8.365308,-0.4019942,0.3819432,-0.57108223,-0.88247055,-40.575,-23.34375,11.981251,-0.7072788,-0.017711792,-0.70638365,998.62885, , , , 
2025-09-20 21:13:02.451,2.0315065,-8.166703,-0.8279166,0.3856084,-0.59124076,-0.24656029,-39.393753,-22.3875,14.7375,-0.71130276,-0.02331374,-0.7021734,998.63153, , , , 
2025-09-20 21:13:02.471,2.210968,-8.49452,-1.0313065,0.33246315,-0.4654026,0.25007278,-38.90625,-24.206251,15.712501,-0.71516436,-0.025098922,-0.69807017,998.63153, , , , 
2025-09-20 21:13:02.490,2.28036,-9.458828,-1.5744773,0.24449863,-0.34017533,0.7454841,-39.956253,-22.837502,16.81875,-0.71826935,-0.022973325,-0.69469464,998.6359, , , , 
2025-09-20 21:13:02.510,1.2777673,-8.640483,-1.6797615,0.03619374,-0.30657777,1.4510329,-39.787502,-22.6875,16.650002,-0.72147816,-0.013758405,-0.69096917,998.6359, , , , 
2025-09-20 21:13:02.531,2.143969,-7.726424,-0.8853444,-0.15012002,-0.26442808,2.0673954,-42.675003,-21.112501,16.556252,-0.72386175,5.97945E-5,-0.6877024,998.632, , , , 
2025-09-20 21:13:02.550,3.562913,-7.587641,-0.14117654,-0.20204352,-0.12331833,2.4656794,-40.96875,-18.5625,14.681251,-0.7252097,0.018294998,-0.68465024,998.632, , , , 
2025-09-20 21:13:02.570,5.1661043,-8.202596,0.36370903,-0.073761925,-0.03413207,2.6153412,-42.131252,-16.3125,14.681251,-0.72500205,0.038429085,-0.68205976,998.63055, , , , 
2025-09-20 21:13:02.590,5.460421,-9.114262,0.16749759,0.15592323,-0.12881611,2.6403866,-43.85625,-16.0125,17.00625,-0.724217,0.053084865,-0.67996585,998.63055, , , , 
2025-09-20 21:13:02.610,4.599005,-10.2723875,-1.3519448,0.37888888,-0.46173742,2.9977427,-44.98125,-11.512501,16.087502,-0.7234739,0.07618495,-0.67404544,998.6296, , , , 
2025-09-20 21:13:02.631,5.4125648,-10.71506,-2.2205393,0.3349066,-0.6566033,3.4742172,-46.0125,-8.00625,15.075001,-0.7238037,0.09651665,-0.6658294,998.6296, , , , 
2025-09-20 21:13:02.650,6.802795,-10.772488,-2.5411777,0.16142102,-0.66943145,3.7930884,-45.84375,-8.38125,17.7,-0.7239599,0.120184876,-0.65497446,998.6215, , , , 
2025-09-20 21:13:02.671,8.953942,-10.059426,-1.8640088,-0.111635536,-0.41225737,3.9054875,-44.175003,-1.10625,15.093751,-0.7220899,0.15380901,-0.63999885,998.6215, , , , 
2025-09-20 21:13:02.691,9.353543,-9.521041,-1.6438692,-0.19654575,-0.015806125,3.7588801,-47.081253,0.69375,17.306252,-0.71901435,0.17463455,-0.63189644,998.61444, , , , 
2025-09-20 21:13:02.710,8.334201,-9.29133,-2.7278178,-0.42500916,0.5975021,3.640983,-46.48125,4.36875,17.19375,-0.7095911,0.20968613,-0.6219385,998.61444, , , , 
2025-09-20 21:13:02.731,7.6953177,-9.590433,-3.481557,-0.93996817,1.1387283,3.6898522,-46.875,7.4437504,16.743752,-0.69850975,0.24080904,-0.616418,998.6091, , , , 
2025-09-20 21:13:02.751,8.260024,-9.724431,-2.5627131,-1.6516256,1.7098869,3.7124543,-46.48125,12.843751,14.85,-0.68464565,0.27693,-0.6120974,998.6091, , , , 
2025-09-20 21:13:02.771,9.052048,-10.114461,-0.33499518,-1.9497277,1.7935754,3.673359,-46.3125,15.000001,12.243751,-0.66863054,0.316625,-0.60817754,998.6037,37.88829201,127.73968871,144.5443115234375,1.43
2025-09-20 21:13:02.790,9.992428,-10.152746,1.3686945,-1.7988441,1.357418,3.5634034,-45.16875,16.35,13.275001,-0.65232027,0.3554238,-0.6027355,998.6037, , , , 
2025-09-20 21:13:02.810,10.96152,-10.1288185,2.1367905,-1.1855358,0.42707083,3.3813655,-42.5625,21.862501,11.15625,-0.6349391,0.39595297,-0.59171534,998.6137, , , , 
2025-09-20 21:13:02.834,11.8899355,-9.434899,1.5696917,-0.6815724,-0.13675736,3.2207081,-42.393753,23.71875,14.7375,-0.6236493,0.42109382,-0.580212,998.63007, , , , 
2025-09-20 21:13:02.850,12.7082815,-8.958728,1.1509477,-0.4262309,-0.22044583,3.0624943,-41.550003,25.44375,11.925,-0.6134434,0.4414579,-0.568126,998.63007, , , , 
2025-09-20 21:13:02.871,13.536198,-8.3581295,0.95473623,-0.18555018,-0.06284271,2.779053,-38.8125,28.837502,11.4375,-0.6029893,0.458545,-0.5576675,998.63007, , , , 
2025-09-20 21:13:02.890,14.273187,-7.8699937,0.44985065,0.04963276,0.13752094,2.3251805,-37.6875,29.550001,14.531251,-0.5920942,0.47260323,-0.5501545,998.63934, , , , 
2025-09-20 21:13:02.910,14.1726885,-7.3746796,-0.09810573,0.20112723,0.15767947,1.8609232,-35.625,30.900002,12.69375,-0.581768,0.48330355,-0.5455293,998.63934, , , , 
2025-09-20 21:13:02.931,13.622339,-6.8650084,-0.64845496,0.3074177,0.11491894,1.468748,-35.325,33.787502,12.187501,-0.57309043,0.49063,-0.5427948,998.6445, , , , 
2025-09-20 21:13:02.950,13.816158,-6.7645097,-1.4500505,0.31535894,0.058108512,1.1095595,-35.71875,33.375,12.712501,-0.5646049,0.49618527,-0.5410104,998.6445, , , , 
2025-09-20 21:13:02.970,14.35215,-6.6592255,-1.9046868,0.13820815,0.124692775,0.736932,-34.818752,34.21875,12.562501,-0.56010336,0.49883458,-0.5403931,998.63544, , , , 
2025-09-20 21:13:02.991,14.512469,-6.1591253,-1.2562319,-0.18432845,0.42707083,0.20853396,-34.4625,35.025,10.1625,-0.55774367,0.5010248,-0.5409509,998.63544, , , , 
2025-09-20 21:13:03.010,14.108083,-6.6711893,0.043070808,-0.3205513,0.67141676,-0.25083634,-33.80625,34.0875,11.38125,-0.5571034,0.50285774,-0.54382586,998.63544, , , , 
2025-09-20 21:13:03.033,12.366107,-7.7096744,1.6127625,-0.07742711,0.6427061,-0.6619483,-35.5125,32.90625,12.262501,-0.557738,0.50245696,-0.5511033,998.64496, , , , 
2025-09-20 21:13:03.051,11.483156,-7.0133634,1.9214365,0.31291547,0.21693335,-0.71509355,-36.112503,33.46875,11.512501,-0.5585542,0.49963686,-0.5563269,998.64496, , , , 
2025-09-20 21:13:03.071,12.581462,-7.0779696,1.6223338,0.72769266,-0.59979284,-0.91179204,-36.300003,32.5875,11.587501,-0.5614134,0.4915158,-0.56240374,998.64496, , , , 
2025-09-20 21:13:03.090,13.550554,-7.8436728,1.253839,1.0398445,-1.4727186,-1.3613886,-34.2,32.79375,11.043751,-0.5690083,0.47663534,-0.56651145,998.65497, , , , 
2025-09-20 21:13:03.111,13.612768,-9.157332,0.38763726,1.1705697,-2.117181,-1.9685881,-37.4625,33.3375,11.6625,-0.5861033,0.44821084,-0.5691779,998.65497, , , , 
2025-09-20 21:13:03.131,13.749159,-11.050055,0.07178468,1.0422881,-2.3248749,-2.5079818,-36.975002,30.750002,12.843751,-0.60442454,0.4200218,-0.56995994,998.6496, , , , 
2025-09-20 21:13:03.150,13.579268,-12.942778,0.2656033,0.85597426,-2.2540147,-2.9752932,-36.61875,31.050001,12.168751,-0.62494016,0.38914365,-0.57057434,998.6496, , , , 
2025-09-20 21:13:03.171,13.100704,-14.093725,0.485743,0.6672171,-1.9223151,-3.3350925,-39.24375,27.018751,15.150001,-0.6455518,0.35708493,-0.5720108,998.66034, , , , 
2025-09-20 21:13:03.191,13.074383,-14.297115,0.6723832,0.54809844,-1.6443716,-3.5165195,-39.2625,27.525002,13.875001,-0.6600706,0.33305824,-0.57407343,998.66034, , , , 
2025-09-20 21:13:03.210,13.225131,-13.380664,1.3830515,0.49006626,-1.1074215,-3.8781514,-41.2125,22.556252,18.375,-0.6815791,0.29312646,-0.58016545,998.663, , , , 
2025-09-20 21:13:03.231,13.033705,-12.9547415,1.2299109,0.5566505,-0.59124076,-4.2611637,-40.21875,19.44375,17.212502,-0.69564515,0.26009566,-0.5884961,998.663, , , , 
2025-09-20 21:13:03.251,11.842079,-12.485748,0.047856454,0.5187769,0.062995434,-4.705262,-44.643753,15.1125,19.1625,-0.7082358,0.21691693,-0.60426503,998.6684, , , , 
2025-09-20 21:13:03.270,9.877572,-12.500106,-0.20817557,0.3941605,0.52053314,-4.9887037,-43.40625,12.50625,19.5,-0.714334,0.18191612,-0.62029284,998.6684, , , , 
2025-09-20 21:13:03.290,7.6713896,-12.110075,0.023928227,0.39171705,0.70440346,-5.0125275,-44.15625,7.9500003,18.13125,-0.71718246,0.14720698,-0.63740456,998.67523, , , , 
2025-09-20 21:13:03.310,6.235696,-11.41855,0.2105684,0.51327914,0.55657417,-4.832933,-44.325,4.1062503,16.368752,-0.7179438,0.11276572,-0.6531047,998.67523, , , , 
2025-09-20 21:13:03.330,5.4676,-10.650454,0.14117654,0.69409513,0.155236,-4.5708723,-47.15625,-1.8000001,18.393751,-0.7182807,0.07829101,-0.6653729,998.67206, , , , 
2025-09-20 21:13:03.351,5.2259245,-10.313066,-0.2656033,0.7948878,-0.22655447,-4.340576,-44.943752,-6.80625,18.6,-0.719306,0.043773532,-0.6733807,998.67206, , , , 
2025-09-20 21:13:03.371,4.613362,-10.325029,-0.69152576,0.78022707,-0.472733,-4.1127234,-45.75,-9.262501,19.44375,-0.72125393,0.009836883,-0.6774139,998.66425, , , , 
2025-09-20 21:13:03.391,3.4073794,-10.061819,-0.89013004,0.6892082,-0.4776199,-3.7150505,-43.331253,-13.875001,19.9125,-0.7237268,-0.029673,-0.67889696,998.66425, , , , 
2025-09-20 21:13:03.410,2.4478576,-9.600004,-1.4380864,0.5432115,-0.38171414,-3.2550693,-41.53125,-16.78125,17.71875,-0.7246695,-0.05730029,-0.6789455,998.65594, , , , 
2025-09-20 21:13:03.430,1.7467605,-9.169296,-1.6462619,0.2762636,-0.33834273,-2.7675993,-41.193752,-17.75625,20.681252,-0.7249799,-0.08019204,-0.6784814,998.65594, , , , 
2025-09-20 21:13:03.450,1.3328022,-9.01137,-1.1174482,0.031917684,-0.33467755,-2.2734096,-40.03125,-19.893751,21.768751,-0.725278,-0.09787633,-0.6775357,998.64667, , , , 
2025-09-20 21:13:03.470,1.2514462,-9.052048,-0.4881358,-0.10674862,-0.35178176,-1.8164828,-39.05625,-21.65625,21.6,-0.7256696,-0.10788888,-0.6765559,998.64667, , , , 
2025-09-20 21:13:03.492,1.2107682,-9.090333,0.14596218,-0.13729186,-0.28153232,-1.305189,-37.7625,-22.518751,21.056252,-0.7264496,-0.11734524,-0.6750425,998.63763, , , , 
2025-09-20 21:13:03.510,0.6723832,-8.88455,0.14596218,-0.095142186,-0.054290608,-0.6295725,-34.425003,-25.5375,21.806252,-0.7269337,-0.12392358,-0.6739289,998.63763, , , , 
2025-09-20 21:13:03.530,0.8470592,-9.95175,-1.0313065,-0.117744185,0.17295109,-0.08468113,-36.956253,-24.300001,21.225,-0.72657347,-0.12503609,-0.6742382,998.6352, , , , 
2025-09-20 21:13:03.551,-0.85184485,-10.066605,-2.3712873,-0.43050694,0.37270388,0.7137191,-35.643753,-24.4125,20.325,-0.72553736,-0.11932075,-0.6762289,998.6352, , , , 
2025-09-20 21:13:03.571,-0.863809,-9.49472,-1.7371893,-0.87460566,0.4014145,1.7063744,-37.425003,-24.468752,20.6625,-0.7251776,-0.10533835,-0.6785483,998.63666, , , , 
2025-09-20 21:13:03.591,0.6939186,-8.958728,0.04546363,-1.0474803,0.4191296,2.4467425,-38.5875,-22.21875,20.962502,-0.72531724,-0.08878224,-0.68027115,998.63666, , , , 
2025-09-20 21:13:03.610,3.952943,-9.188439,1.457229,-0.92164224,0.55168724,3.0386705,-39.018753,-21.862501,16.2,-0.7247338,-0.054295406,-0.68300396,998.6303, , , , 
2025-09-20 21:13:03.631,5.5226345,-9.891929,1.4261223,-0.6656899,0.634154,3.113807,-42.525,-18.862501,17.175001,-0.7224702,-0.025127549,-0.6851526,998.6303, , , , 
2025-09-20 21:13:03.651,5.601598,-10.631311,0.45702913,-0.44394597,0.58711743,3.118083,-43.518753,-17.212502,16.875,-0.71894526,0.0026777813,-0.6866806,998.64105, , , , 
2025-09-20 21:13:03.671,4.517649,-11.509477,-0.6652047,-0.38713557,0.3079522,3.4216826,-42.375,-13.856251,15.637501,-0.71457034,0.03671607,-0.68586594,998.64105, , , , 
2025-09-20 21:13:03.691,4.6396832,-12.095718,-1.0839486,-0.47082403,0.08071051,3.9598546,-45.675003,-9.225,15.1125,-0.71199024,0.066695794,-0.68144345,998.63544, , , , 
2025-09-20 21:13:03.710,6.0083776,-12.236895,-0.38285163,-0.5459604,-0.16058108,4.495583,-46.36875,-6.05625,16.06875,-0.70938474,0.100658454,-0.6735801,998.63544, , , , 
2025-09-20 21:13:03.730,8.472985,-12.117254,0.5982057,-0.45005462,-0.74884385,4.8419433,-46.65,-1.725,15.093751,-0.70724285,0.13663432,-0.6611034,998.6242, , , , 
2025-09-20 21:13:03.751,11.179267,-11.552547,1.4117653,-0.11713332,-1.2613595,4.7961283,-49.237503,-2.86875,15.731251,-0.7065922,0.17047012,-0.6431354,998.6242, , , , 
2025-09-20 21:13:03.771,13.270595,-10.310673,1.0360922,0.35873035,-1.0005201,4.287889,-44.60625,5.68125,17.7,-0.70524085,0.19863704,-0.6236672,998.6213,37.88827639,127.73970128,144.291748046875,1.5
2025-09-20 21:13:03.791,12.229716,-10.064212,-0.9403793,0.41615164,-0.23816091,3.7808712,-43.631252,11.3625,19.125,-0.7000563,0.22176425,-0.60830045,998.6213, , , , 
2025-09-20 21:13:03.811,10.377672,-10.463814,-2.28036,0.07223476,0.4673879,3.5768423,-44.756252,12.993751,17.90625,-0.6908713,0.24444667,-0.5979594,998.612, , , , 
2025-09-20 21:13:03.831,9.224331,-10.564312,-1.9812572,-0.43356127,0.95058197,3.6354854,-44.5125,17.00625,17.19375,-0.675576,0.27767217,-0.5884722,998.612, , , , 
2025-09-20 21:13:03.851,9.789038,-10.396814,-0.17228323,-0.5728384,1.0214423,3.7381105,-44.175003,19.40625,16.85625,-0.6615066,0.30769032,-0.58089274,998.60345, , , , 
2025-09-20 21:13:03.871,10.997413,-9.80818,0.14596218,-0.38774642,1.0287726,3.6623635,-41.475002,22.556252,16.40625,-0.6461192,0.337125,-0.5729916,998.60345, , , , 
2025-09-20 21:13:03.892,11.033305,-9.686146,-0.4235296,-0.29917103,1.0599267,3.5493534,-41.5125,24.431252,14.2875,-0.63390046,0.35765767,-0.5674196,998.60394, , , , 
2025-09-20 21:13:03.911,11.100305,-8.673982,-0.8470592,-0.3016145,1.0385464,3.4717736,-40.36875,27.7875,13.368751,-0.612867,0.390003,-0.55821395,998.60394, , , , 
2025-09-20 21:13:03.930,12.452249,-7.7072816,-0.6963114,-0.3016145,0.9401972,3.294012,-34.987503,29.718752,12.525001,-0.59607816,0.41457215,-0.55027956,998.60345, , , , 
2025-09-20 21:13:03.950,13.761123,-7.6402826,-0.31106696,-0.15317434,0.75327265,2.8993933,-37.3125,32.71875,12.150001,-0.58046025,0.43618634,-0.5425404,998.60345, , , , 
2025-09-20 21:13:03.971,14.624932,-7.975278,-1.174876,0.084452055,0.5968912,2.4607923,-32.8125,34.66875,11.868751,-0.5631056,0.45685366,-0.5346639,998.60736, , , , 
2025-09-20 21:13:03.991,15.3906355,-8.066205,-2.2731814,0.08933897,0.46311185,2.1315362,-32.175003,36.35625,12.01875,-0.553995,0.46643317,-0.5308533,998.60736, , , , 
2025-09-20 21:13:04.011,16.85265,-7.8580294,-2.5746772,-0.2509127,0.28473935,1.4956261,-30.581251,37.03125,11.6625,-0.5428761,0.47930905,-0.5248616,998.59467, , , , 
2025-09-20 21:13:04.031,17.422142,-7.6977105,-1.430908,-0.51358455,0.23953535,0.82978344,-29.56875,38.25,10.087501,-0.5390892,0.48708642,-0.52067184,998.59467, , , , 
2025-09-20 21:13:04.050,17.706888,-8.874979,0.28713873,-0.54840386,0.22915065,0.21281002,-28.237501,38.4,10.556251,-0.53931653,0.49192065,-0.5186749,998.5954, , , , 
2025-09-20 21:13:04.071,16.8359,-9.12144,1.6199409,-0.24174973,0.07948878,-0.4823541,-29.475,38.11875,12.093751,-0.5424291,0.4923323,-0.51992416,998.5954, , , , 
2025-09-20 21:13:04.090,15.783058,-7.908279,1.308874,0.08078687,-0.119653136,-0.99548054,-29.025002,39.65625,12.731251,-0.54735714,0.4874637,-0.52424455,998.6103, , , , 
2025-09-20 21:13:04.110,15.235102,-8.006385,0.7298109,0.20418155,-0.35178176,-1.6320016,-29.6625,37.987503,12.281251,-0.5546915,0.4776266,-0.5307042,998.6103, , , , 
2025-09-20 21:13:04.133,14.081761,-9.667004,0.59581286,0.2695441,-0.6975312,-2.3870306,-30.937502,36.73125,12.4875,-0.56908506,0.4582422,-0.5407266,998.61273, , , , 
2025-09-20 21:13:04.151,12.760923,-11.229517,0.29910284,0.28115052,-1.0377829,-2.822577,-31.612501,35.550003,12.0,-0.58055216,0.4428021,-0.5469448,998.61273, , , , 
2025-09-20 21:13:04.171,11.131411,-12.825529,0.61016977,0.18402301,-1.407967,-3.107851,-33.862503,33.075,11.75625,-0.60338336,0.41262835,-0.5553555,998.6191, , , , 
2025-09-20 21:13:04.190,10.683953,-12.897314,1.3591232,0.18035783,-1.4415646,-3.2055893,-36.45,30.562502,13.25625,-0.62278944,0.38673028,-0.5602366,998.6191, , , , 
2025-09-20 21:13:04.210,10.317851,-12.574283,1.6606189,0.2536616,-1.2729658,-3.3644142,-38.41875,26.737501,14.925,-0.6413612,0.3597687,-0.5651491,998.63324, , , , 
2025-09-20 21:13:04.230,9.781859,-12.057433,1.524228,0.36422813,-1.0066288,-3.5470626,-41.643753,26.1375,16.987501,-0.6581122,0.33177394,-0.5715061,998.63324, , , , 
2025-09-20 21:13:04.251,9.45165,-11.578869,0.9379865,0.4876228,-0.71707886,-3.6643488,-39.318752,23.775002,15.806251,-0.6758464,0.29553613,-0.58182555,998.64764, , , , 
2025-09-20 21:13:04.271,9.664611,-11.334801,-0.0071784677,0.523053,-0.5161044,-3.7706392,-41.775,22.518751,16.44375,-0.68471736,0.27340975,-0.5890123,998.64764, , , , 
2025-09-20 21:13:04.290,9.868001,-11.322837,-1.012164,0.3666716,-0.38965538,-3.9367945,-41.5125,18.806252,16.931252,-0.6952298,0.24361321,-0.5992109,998.65155, , , , 
