Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-27 18:08:46.529,2.1655045,-10.291531,-0.08135597,-0.62888527,0.24717116,0.48082694,-42.131252,-12.187501,-34.96875,-0.009100663,-0.7176123,0.054002833,1001.8112, , , , 
2025-09-27 18:08:46.549,0.89013004,-9.633504,0.019142581,-0.7052434,0.28137958,1.1509455,-43.0875,-11.775001,-34.575,-0.020702546,-0.71600175,0.056276392,1001.8112, , , , 
2025-09-27 18:08:46.569,1.0767702,-8.740981,1.1030912,-0.6704241,0.20563236,1.9279656,-42.581253,-10.33125,-38.100002,-0.037593953,-0.71414864,0.06308041,1001.81415,37.88822516,127.73988397,143.59014892578125,1.49
2025-09-27 18:08:46.589,2.8689942,-8.635697,1.8544376,-0.39614582,0.12316561,2.5791473,-41.1375,-8.19375,-38.081253,-0.063772984,-0.71137714,0.07932418,1001.81415, , , , 
2025-09-27 18:08:46.610,4.5248275,-9.284152,1.6462619,-0.12858704,0.040698867,2.9071817,-44.7,-5.45625,-37.0875,-0.085949615,-0.7085374,0.09798112,1001.8132, , , , 
2025-09-27 18:08:46.629,5.649454,-10.380065,0.95473623,0.24342962,-0.2042579,3.1661885,-41.756252,-2.11875,-42.05625,-0.107538216,-0.70565706,0.12075374,1001.8132, , , , 
2025-09-27 18:08:46.649,6.2955165,-11.243874,-0.076570325,0.5684097,-0.66790426,3.4416885,-43.18125,-0.82500005,-37.050003,-0.12806994,-0.70376056,0.1473779,1001.80707, , , , 
2025-09-27 18:08:46.669,7.109076,-11.471191,-0.6269195,0.73212147,-1.0765728,3.678704,-43.3875,1.6500001,-38.25,-0.14793889,-0.70339304,0.1777107,1001.80707, , , , 
2025-09-27 18:08:46.689,8.350951,-11.251052,-1.4500505,0.80176,-1.2305107,3.85952,-43.875,3.825,-35.53125,-0.16744544,-0.7036271,0.2104058,1001.80365, , , , 
2025-09-27 18:08:46.709,9.133404,-10.083355,-1.7802601,0.6533199,-1.016708,3.8497462,-45.28125,7.0312505,-35.268753,-0.18728404,-0.70261383,0.24254681,1001.80365, , , , 
2025-09-27 18:08:46.729,9.52822,-8.851051,-1.6486548,0.32284203,-0.5432879,3.6597672,-45.1875,9.356251,-29.7,-0.21331653,-0.69812083,0.27775562,1001.7885, , , , 
2025-09-27 18:08:46.749,9.45165,-8.236095,-1.146162,0.0070249448,-0.108963005,3.439245,-40.725002,11.19375,-29.79375,-0.23539484,-0.6919426,0.3003765,1001.7885, , , , 
2025-09-27 18:08:46.771,9.722038,-8.025527,-0.60777694,-0.20799945,0.25816673,3.249877,-39.5625,16.800001,-31.331251,-0.2526016,-0.6860267,0.314301,1001.7841, , , , 
2025-09-27 18:08:46.789,9.980463,-8.30788,-0.09810573,-0.36987862,0.6252965,2.987205,-39.412502,18.075,-33.112503,-0.28170496,-0.67390376,0.33255437,1001.7841, , , , 
2025-09-27 18:08:46.809,9.934999,-8.449057,0.28713873,-0.37965247,0.71875876,2.752633,-37.537502,20.118752,-33.112503,-0.30416918,-0.66315544,0.34408233,1001.78436, , , , 
2025-09-27 18:08:46.829,9.415757,-8.169097,0.19142582,-0.36804602,0.72120225,2.6689446,-36.61875,21.825,-32.53125,-0.32527015,-0.6521968,0.3544522,1001.78436, , , , 
2025-09-27 18:08:46.849,9.635897,-7.9154572,0.31106696,-0.37843072,0.7590758,2.6683338,-33.525,22.650002,-32.1375,-0.3459214,-0.6408501,0.3642202,1001.79144, , , , 
2025-09-27 18:08:46.869,11.102697,-7.776674,0.57906306,-0.3197877,0.8433752,2.5614324,-32.831253,26.94375,-31.218752,-0.36608386,-0.62893116,0.3733503,1001.79144, , , , 
2025-09-27 18:08:46.889,11.763116,-7.5517483,0.09332009,-0.23487751,1.1103231,2.2853215,-31.050001,25.406252,-34.10625,-0.3846792,-0.61624,0.38080153,1001.8051, , , , 
2025-09-27 18:08:46.909,10.755738,-6.3218374,-0.25842485,-0.2196059,1.3100759,2.0678537,-27.618752,27.112501,-33.9375,-0.40635145,-0.5992374,0.38681602,1001.8051, , , , 
2025-09-27 18:08:46.929,11.408978,-5.6685967,0.4235296,-0.107817635,1.0315216,1.9823326,-25.85625,30.7875,-34.331253,-0.42228633,-0.5859481,0.39102015,1001.8078, , , , 
2025-09-27 18:08:46.949,13.162917,-6.166304,0.60777694,0.26908594,0.4548652,1.7416519,-22.331251,31.406252,-35.8125,-0.43354347,-0.5748228,0.39739972,1001.8078, , , , 
2025-09-27 18:08:46.970,14.457435,-6.661618,-0.45942193,0.7223476,-0.1333976,1.4227804,-20.8875,31.425001,-34.275,-0.43802768,-0.5666109,0.40691134,1001.81024, , , , 
2025-09-27 18:08:46.989,15.675381,-7.0636125,-2.8713872,0.7706059,-0.48281226,0.9359212,-19.9125,31.66875,-37.162502,-0.4370605,-0.56173426,0.41739452,1001.81024, , , , 
2025-09-27 18:08:47.009,16.113268,-7.1377897,-3.7567315,0.32406378,-0.42050403,0.44906196,-20.56875,31.35,-37.0875,-0.43420318,-0.56075096,0.4243833,1001.80096, , , , 
2025-09-27 18:08:47.030,16.778473,-8.420342,-2.6344976,-0.26908594,-0.13217586,-0.15691589,-19.95,31.425001,-37.7625,-0.4317417,-0.56427985,0.42397434,1001.80096, , , , 
2025-09-27 18:08:47.049,16.060625,-8.52802,-0.70588267,-0.4480693,0.10178535,-0.61689705,-20.925001,31.81875,-36.600002,-0.42981339,-0.5694331,0.41733277,1001.8083, , , , 
2025-09-27 18:08:47.069,15.081961,-7.159325,0.6963114,-0.36987862,0.29604036,-1.0567197,-19.875,30.31875,-38.175003,-0.4264602,-0.57476646,0.40754837,1001.8083, , , , 
2025-09-27 18:08:47.089,14.780465,-7.1066833,1.134198,-0.15607595,0.28137958,-1.6602541,-20.6625,30.337502,-35.006252,-0.4195374,-0.58074725,0.39560026,1001.82587, , , , 
2025-09-27 18:08:47.109,13.706088,-8.891729,0.701097,0.097432934,-0.06253728,-2.387794,-23.38125,30.562502,-35.8125,-0.40696645,-0.58911526,0.38201964,1001.82587, , , , 
2025-09-27 18:08:47.129,12.993027,-10.691132,0.39481574,0.21655156,-0.5103012,-2.8386123,-23.19375,28.706251,-34.5,-0.3886112,-0.60092026,0.3678736,1001.82587, , , , 
2025-09-27 18:08:47.149,11.62194,-12.1148615,0.37567315,0.29718572,-1.0881792,-3.1770313,-25.987501,28.425001,-36.956253,-0.36541748,-0.6161813,0.35398722,1001.83856, , , , 
2025-09-27 18:08:47.169,10.772488,-12.765709,0.31585258,0.25870124,-1.4247657,-3.2857654,-29.268751,27.581251,-35.49375,-0.3326819,-0.6381931,0.33735904,1001.8437, , , , 
2025-09-27 18:08:47.189,10.425529,-12.622139,0.80877405,0.19211698,-1.4864631,-3.3077564,-35.68125,23.550001,-33.35625,-0.31250557,-0.65181285,0.32720813,1001.8437, , , , 
2025-09-27 18:08:47.209,10.116854,-11.940185,1.4380864,0.18845178,-1.3013711,-3.3315802,-34.3125,22.21875,-34.65,-0.27889132,-0.67306185,0.30947438,1001.84344, , , , 
2025-09-27 18:08:47.229,9.772287,-10.992627,1.6175481,0.2367101,-0.96661717,-3.3877797,-37.706253,20.962502,-30.675001,-0.25214925,-0.68729675,0.29421198,1001.84344, , , , 
2025-09-27 18:08:47.249,9.343972,-10.157532,1.2179468,0.2403753,-0.48647743,-3.503844,-38.943752,17.325,-27.093752,-0.22563574,-0.69841105,0.27742827,1001.8393, , , , 
2025-09-27 18:08:47.269,8.807981,-9.820144,0.9882358,0.20922118,-0.10835214,-3.6467865,-43.03125,13.556251,-29.38125,-0.19940725,-0.7065724,0.25861922,1001.8393, , , , 
2025-09-27 18:08:47.289,8.12124,-9.77468,0.76331043,0.18051054,0.16592614,-3.76224,-43.8375,11.625,-30.73125,-0.17323305,-0.7122121,0.23793648,1001.82855, , , , 
2025-09-27 18:08:47.309,7.5110703,-9.932607,0.5599205,0.14508039,0.31558803,-3.8318784,-43.350002,8.08125,-32.90625,-0.14713179,-0.71583503,0.2159277,1001.82855, , , , 
2025-09-27 18:08:47.329,6.7669024,-10.057034,0.5479564,0.15424335,0.37789622,-3.8434849,-45.075,5.175,-34.55625,-0.12114396,-0.71794736,0.19324091,1001.8112, , , , 
2025-09-27 18:08:47.349,5.692525,-9.798609,0.5694918,0.20677772,0.3174206,-3.7640724,-45.6375,1.63125,-34.4625,-0.08875735,-0.71911246,0.16523181,1001.8112, , , , 
2025-09-27 18:08:47.369,4.7377887,-9.466006,0.2847459,0.24648394,0.19219333,-3.5869217,-43.2,-0.82500005,-35.9625,-0.063279316,-0.7195725,0.14405902,1001.80585, , , , 
2025-09-27 18:08:47.389,3.751946,-9.29133,-0.06460621,0.2073886,0.12988512,-3.3602908,-44.53125,-4.3500004,-33.15,-0.03901263,-0.71974427,0.12407951,1001.80585, , , , 
2025-09-27 18:08:47.409,2.9982069,-9.387043,-0.32303107,0.12247839,0.15615231,-3.111058,-44.568752,-6.8437505,-34.537502,-0.01682227,-0.7195067,0.10522876,1001.7968, , , , 
2025-09-27 18:08:47.429,1.6941184,-9.336794,-0.63888365,-0.016187917,0.30764678,-2.7879105,-43.3875,-9.46875,-32.5125,0.0025911327,-0.71823066,0.087439686,1001.7968, , , , 
2025-09-27 18:08:47.449,0.42831525,-9.497113,-0.9379865,-0.19761476,0.3766745,-2.3034947,-43.875,-12.1125,-34.48125,0.01808246,-0.71578044,0.071122386,1001.78485, , , , 
2025-09-27 18:08:47.470,0.23688944,-10.068997,-0.7896315,-0.40958482,0.2361756,-1.6724714,-43.875,-14.118751,-32.5125,0.028294351,-0.713507,0.05719117,1001.78485, , , , 
2025-09-27 18:08:47.489,0.7609176,-9.882358,0.20338993,-0.53603387,0.05291616,-0.92782724,-42.075,-14.793751,-34.5,0.033066608,-0.7123826,0.04435887,1001.7912, , , , 
2025-09-27 18:08:47.509,1.1174482,-9.209974,0.94755775,-0.51404274,0.053527027,-0.36338818,-43.85625,-16.21875,-33.61875,0.031883284,-0.7121489,0.038379833,1001.7912, , , , 
2025-09-27 18:08:47.529,1.1964114,-8.762517,1.0648061,-0.43524116,0.20013458,0.22059855,-42.75,-15.8625,-33.15,0.027480736,-0.7113479,0.03629523,1001.79047, , , , 
2025-09-27 18:08:47.549,1.564906,-9.635897,0.3062813,-0.41447175,0.2606102,0.7538835,-43.068752,-14.118751,-37.068752,0.019857792,-0.7098755,0.038173944,1001.79047, , , , 
2025-09-27 18:08:47.569,0.72263247,-9.444471,0.016749758,-0.5189296,0.17081307,1.4582106,-44.925003,-14.45625,-35.30625,0.007828183,-0.70855784,0.043892726,1001.7924,37.88822305,127.73986387,143.8829345703125,1.45
2025-09-27 18:08:47.589,1.7395821,-8.913264,0.63888365,-0.6337722,0.055970486,2.2443936,-42.7125,-12.356251,-36.9,-0.010233444,-0.7080602,0.054007526,1001.7924, , , , 
2025-09-27 18:08:47.609,4.1180477,-8.662018,1.6079768,-0.5855139,0.06879865,2.816774,-44.1375,-10.63125,-36.375,-0.039363913,-0.70704454,0.072294064,1001.79364, , , , 
2025-09-27 18:08:47.629,5.8672013,-9.487542,1.6151553,-0.43768463,0.18119776,3.0757806,-44.8875,-8.587501,-36.881252,-0.064624555,-0.70463735,0.090389684,1001.79364, , , , 
2025-09-27 18:08:47.649,6.352944,-9.994821,1.2610176,-0.23182319,0.0730747,3.2596507,-43.18125,-6.0375004,-38.4375,-0.089939035,-0.7011045,0.111003675,1001.7934, , , , 
2025-09-27 18:08:47.669,6.9248285,-10.8251295,0.7465607,0.008857539,-0.28061602,3.4832273,-44.568752,-4.0875,-36.7125,-0.11469381,-0.69820386,0.13462387,1001.7934, , , , 
2025-09-27 18:08:47.689,8.068598,-11.200803,-0.2009971,0.20616686,-0.70272356,3.7275732,-43.6875,0.24375,-37.66875,-0.13876377,-0.69668347,0.16153997,1001.7807, , , , 
2025-09-27 18:08:47.709,9.090333,-11.016556,-0.8997013,0.13775001,-0.69905835,3.8112617,-41.850002,3.43125,-38.662502,-0.16873546,-0.6950343,0.19680646,1001.7807, , , , 
2025-09-27 18:08:47.729,9.434899,-10.530812,-0.93320084,-0.01924224,-0.4956404,3.8173704,-43.40625,5.3625,-36.300003,-0.18738821,-0.6928064,0.21680774,1001.7807, , , , 
2025-09-27 18:08:47.749,9.71486,-9.671789,-0.124426775,-0.29657486,0.013820816,3.751397,-44.5875,7.8187504,-31.987501,-0.22031869,-0.6856632,0.24637385,1001.7807, , , , 
2025-09-27 18:08:47.770,9.707682,-9.171689,0.5838487,-0.3808742,0.28565565,3.6689303,-41.100002,10.668751,-31.275002,-0.2407252,-0.6792265,0.26187184,1001.7817, , , , 
2025-09-27 18:08:47.789,9.820144,-8.597412,0.97866446,-0.3265072,0.5171734,3.5204902,-40.55625,15.225,-34.6875,-0.2739255,-0.66590595,0.28533295,1001.7817, , , , 
2025-09-27 18:08:47.809,9.669396,-8.233703,0.30388847,-0.2953531,0.73097605,3.4282496,-37.800003,17.25,-35.081253,-0.29923818,-0.65324265,0.30255926,1001.7858, , , , 
2025-09-27 18:08:47.829,10.229317,-8.288737,-0.2656033,-0.36438084,0.81527543,3.3592217,-38.456253,19.1625,-33.73125,-0.32428572,-0.63939077,0.31824228,1001.7858, , , , 
2025-09-27 18:08:47.849,10.877771,-7.8580294,0.10049855,-0.49327332,0.7792344,3.1991751,-33.600002,22.143751,-33.956253,-0.3488776,-0.62555313,0.33185098,1001.78876, , , , 
2025-09-27 18:08:47.870,11.755938,-7.353144,1.2346965,-0.33750278,0.5794816,2.9853725,-31.893751,25.44375,-34.93125,-0.37686044,-0.6092338,0.34724283,1001.78876, , , , 
2025-09-27 18:08:47.889,12.471392,-6.984649,0.77766734,-0.032681264,0.42126763,2.7679048,-27.843752,26.718752,-34.050003,-0.3949151,-0.5967638,0.3601179,1001.79144, , , , 
2025-09-27 18:08:47.909,12.971492,-6.4414787,-0.21296121,0.13041963,0.33208138,2.5198936,-27.112501,28.050001,-35.737503,-0.40944245,-0.58496654,0.37295377,1001.79144, , , , 
2025-09-27 18:08:47.929,13.42852,-5.9342003,-0.72502524,0.15913028,0.22884522,2.2529457,-24.768751,28.800001,-35.86875,-0.41859236,-0.5769312,0.38180205,1001.79144, , , , 
2025-09-27 18:08:47.949,14.239688,-5.9270215,-1.0719845,0.205556,-0.025885396,1.8864268,-21.768751,30.375002,-38.287502,-0.4303089,-0.56621444,0.39498055,1001.7907, , , , 
2025-09-27 18:08:47.969,15.371492,-6.1184473,-1.2107682,0.29657486,-0.42783442,1.4459933,-21.54375,30.35625,-34.443752,-0.43558997,-0.560915,0.40475526,1001.788, , , , 
2025-09-27 18:08:47.989,16.295122,-7.0325055,-1.9860427,0.28313583,-0.67156947,0.9377538,-21.337502,30.525002,-36.3375,-0.43659586,-0.559204,0.41351703,1001.788, , , , 
2025-09-27 18:08:48.009,16.603796,-7.6402826,-2.3138595,0.04612029,-0.6605739,0.42645997,-20.15625,31.25625,-35.8875,-0.4348645,-0.5610309,0.41915843,1001.7851, , , , 
2025-09-27 18:08:48.029,16.905293,-8.276773,-1.7802601,-0.26725334,-0.4229475,-0.065286174,-21.4125,31.63125,-35.775,-0.4324671,-0.5654395,0.4199534,1001.7851, , , , 
2025-09-27 18:08:48.049,16.97947,-8.980264,-0.53359944,-0.47555822,-0.042378742,-0.6468294,-20.868752,32.175003,-35.25,-0.42912465,-0.57298076,0.41343793,1001.7963, , , , 
2025-09-27 18:08:48.071,15.500705,-7.7886376,0.29192436,-0.44196066,0.44875655,-1.1330779,-20.325,31.7625,-37.59375,-0.42557624,-0.5787116,0.4029079,1001.7963, , , , 
2025-09-27 18:08:48.089,14.163117,-7.0325055,0.49052864,-0.34361145,0.70531976,-1.6315435,-21.6375,29.737501,-36.412502,-0.420441,-0.5836361,0.3887217,1001.8129, , , , 
2025-09-27 18:08:48.109,13.215559,-7.941778,0.49052864,-0.22021675,0.5758164,-2.1587198,-23.268751,30.431252,-35.193752,-0.41194668,-0.5896077,0.3721637,1001.8129, , , , 
2025-09-27 18:08:48.129,12.404392,-9.296116,0.6221339,-0.04367683,0.15859577,-2.5618906,-25.275002,28.48125,-34.875,-0.40240276,-0.5958257,0.3593413,1001.8129, , , , 
2025-09-27 18:08:48.149,11.045269,-10.911271,0.5312066,0.1933387,-0.6770672,-2.9100835,-26.400002,28.63125,-36.15,-0.3797105,-0.6106662,0.33986267,1001.8178, , , , 
2025-09-27 18:08:48.169,10.047462,-11.509477,0.5886344,0.30207264,-1.1767546,-2.9650612,-28.48125,27.16875,-35.081253,-0.35701835,-0.6259554,0.32676986,1001.8222, , , , 
2025-09-27 18:08:48.189,9.827323,-11.559726,0.8350951,0.33811367,-1.3954443,-2.9039748,-31.125002,25.7625,-33.6375,-0.32653326,-0.6464951,0.31275555,1001.8222, , , , 
2025-09-27 18:08:48.209,9.590433,-10.861022,1.1916257,0.3668243,-1.3496294,-2.8746533,-32.925003,24.075,-33.525,-0.30181843,-0.6622233,0.3021062,1001.8239, , , , 
2025-09-27 18:08:48.229,9.41815,-9.944571,1.2346965,0.37232208,-1.121166,-2.9003096,-35.737503,22.5375,-32.5125,-0.27718884,-0.67626154,0.29093888,1001.8239, , , , 
2025-09-27 18:08:48.249,9.322437,-9.102298,1.2969099,0.34910923,-0.76564264,-3.0011022,-37.40625,20.25,-31.275002,-0.2528932,-0.6880256,0.27824306,1001.8283, , , , 
2025-09-27 18:08:48.269,9.15494,-8.774481,1.038485,0.3100139,-0.28672466,-3.2210135,-39.65625,15.01875,-29.5125,-0.22862431,-0.69719726,0.26323575,1001.8283, , , , 
2025-09-27 18:08:48.292,8.762517,-9.004191,0.8063812,0.25137085,0.10911572,-3.4665813,-43.125,13.687501,-30.91875,-0.19803564,-0.7050989,0.2407508,1001.8222, , , , 
2025-09-27 18:08:48.309,8.147561,-9.188439,0.76331043,0.25198174,0.30581418,-3.6247952,-43.331253,11.587501,-35.71875,-0.17932054,-0.70822585,0.22563826,1001.8222, , , , 
2025-09-27 18:08:48.329,7.0348988,-9.470792,0.5288138,0.29107708,0.2673297,-3.724977,-42.768753,8.6625,-34.6875,-0.14715569,-0.7118202,0.19931227,1001.8217, , , , 
2025-09-27 18:08:48.349,6.0107703,-9.568898,0.4235296,0.3515527,-0.0881936,-3.7054293,-42.956253,6.15,-35.756252,-0.12044865,-0.71519995,0.17866953,1001.8217, , , , 
2025-09-27 18:08:48.369,5.410172,-9.645468,0.1698904,0.3515527,-0.393626,-3.599139,-43.725002,0.975,-34.612503,-0.09349205,-0.71982944,0.15908758,1001.809, , , , 
2025-09-27 18:08:48.389,4.962714,-9.882358,-0.18424734,0.26053384,-0.48525572,-3.45864,-44.2125,-0.71250004,-34.3125,-0.06748249,-0.7248924,0.1401486,1001.809, , , , 
2025-09-27 18:08:48.409,3.8739798,-10.040284,-0.33738798,0.06994402,-0.30199626,-3.2161267,-45.9,-4.5,-31.612501,-0.043722704,-0.7290681,0.121299066,1001.8127, , , , 
2025-09-27 18:08:48.429,2.8666015,-10.078569,-0.5407779,-0.11759147,0.0058795735,-2.9125268,-44.30625,-6.8250003,-32.71875,-0.023551807,-0.7310203,0.10284426,1001.8127, , , , 
2025-09-27 18:08:48.449,1.6175481,-9.997213,-0.7848458,-0.37598726,0.4909062,-2.4158938,-43.65,-8.7375,-33.45,-0.008129622,-0.73007786,0.08528729,1001.8112, , , , 
2025-09-27 18:08:48.470,0.59342,-10.076176,-0.93320084,-0.5751292,0.8073342,-1.809916,-44.53125,-9.450001,-33.6375,0.0018662324,-0.72628486,0.06952796,1001.8112, , , , 
2025-09-27 18:08:48.489,0.9834501,-10.463814,-0.50009996,-0.6997456,0.76701707,-1.0768782,-41.9625,-12.0375,-34.518753,0.006233376,-0.72003484,0.054237116,1001.8139, , , , 
2025-09-27 18:08:48.509,1.3016955,-10.1599245,0.29671,-0.6551525,0.4566978,-0.5307651,-42.45,-13.70625,-34.8375,0.004821588,-0.7163563,0.04624231,1001.8139, , , , 
2025-09-27 18:08:48.529,1.4380864,-9.91825,0.5910272,-0.51526445,0.19646938,-0.011530072,-43.987503,-12.618751,-34.425003,7.0096675E-4,-0.7145128,0.042437155,1001.81537, , , , 
2025-09-27 18:08:48.549,1.1102697,-10.001999,-0.21296121,-0.45112363,0.1268308,0.5975021,-43.331253,-12.4125,-35.756252,-0.0061748847,-0.7136457,0.042976897,1001.81537, , , , 
2025-09-27 18:08:48.570,0.033499517,-8.968299,-0.2536392,-0.56046844,0.17631085,1.2474623,-44.662502,-11.700001,-34.875,-0.017625159,-0.71275336,0.04740257,1001.81146,37.88822064,127.73984695,143.9866943359375,1.52
2025-09-27 18:08:48.589,1.8329022,-8.571091,0.5910272,-0.6343831,0.23373213,2.04403,-44.8875,-11.45625,-37.03125,-0.034978062,-0.7111766,0.056043588,1001.81146, , , , 
2025-09-27 18:08:48.609,3.7615173,-9.243474,0.91405827,-0.52748173,0.1824195,2.5437174,-41.8125,-8.00625,-39.09375,-0.061780963,-0.7080948,0.07226243,1001.81757, , , , 
2025-09-27 18:08:48.629,5.1852465,-10.205389,0.6436693,-0.4065305,0.025427246,2.793561,-43.537502,-7.70625,-36.91875,-0.07905638,-0.7061956,0.08453775,1001.81757, , , , 
2025-09-27 18:08:48.649,5.6614184,-11.392229,0.069391854,-0.2800815,-0.26778784,3.1252606,-42.693752,-4.36875,-38.4375,-0.10883348,-0.7037882,0.10857333,1001.8156, , , , 
2025-09-27 18:08:48.669,6.398408,-12.000006,-0.14596218,-0.18845178,-0.5445096,3.529653,-43.893753,-0.88125,-38.362503,-0.13420258,-0.7026752,0.1315063,1001.8156, , , , 
2025-09-27 18:08:48.689,7.4656067,-11.837294,-0.04546363,-0.088269964,-0.6281981,3.9248827,-44.4,1.8937501,-35.53125,-0.16108601,-0.70121914,0.15757507,1001.8073, , , , 
2025-09-27 18:08:48.709,8.530413,-10.8969145,-0.078963146,-0.021685699,-0.5274054,4.0775986,-41.8125,4.65,-34.875,-0.18870735,-0.6979867,0.18542828,1001.8073, , , , 
2025-09-27 18:08:48.729,8.860622,-9.693324,0.011964113,-0.013744458,-0.2775617,4.0116253,-44.23125,8.625,-35.006252,-0.21594638,-0.6925275,0.2128274,1001.8066, , , , 
2025-09-27 18:08:48.749,8.867801,-8.633304,0.14596218,0.004581486,0.03642281,3.9163306,-43.55625,10.89375,-29.94375,-0.24243948,-0.6844143,0.23838012,1001.8066, , , , 
2025-09-27 18:08:48.769,9.640682,-8.398808,-0.2416751,0.068722285,0.28076872,3.797212,-40.2,14.250001,-32.34375,-0.26804692,-0.67367727,0.262227,1001.8027, , , , 
2025-09-27 18:08:48.789,10.561919,-8.630911,-1.605584,0.037568185,0.39500043,3.584631,-37.7625,18.993752,-33.80625,-0.298079,-0.65830696,0.28958467,1001.8027, , , , 
2025-09-27 18:08:48.809,10.636097,-8.566305,-2.4933212,-0.26480988,0.48296496,3.4056475,-36.65625,19.875,-36.28125,-0.32158265,-0.6459981,0.30794612,1001.79, , , , 
2025-09-27 18:08:48.829,10.997413,-7.8221374,-1.5816557,-0.6582068,0.53916454,3.2462118,-35.34375,21.35625,-35.41875,-0.34619853,-0.6343051,0.32214105,1001.79, , , , 
2025-09-27 18:08:48.849,12.016755,-6.991828,0.6556334,-0.64415693,0.47746718,2.9328382,-32.2125,25.406252,-34.29375,-0.37003505,-0.6233267,0.33329225,1001.78754, , , , 
2025-09-27 18:08:48.870,12.358929,-6.640083,1.079163,-0.2941314,0.40416342,2.6671119,-29.737501,27.6375,-32.8125,-0.38975245,-0.6124982,0.3439565,1001.78754, , , , 
2025-09-27 18:08:48.889,12.528819,-6.2237315,-0.41156548,0.05650499,0.33208138,2.3708425,-28.406252,26.79375,-34.912502,-0.40493846,-0.6016177,0.35526943,1001.79095, , , , 
2025-09-27 18:08:48.909,12.399607,-5.2570314,-1.4189439,0.06933315,0.26244277,2.0415864,-27.31875,27.900002,-33.862503,-0.4199752,-0.58929443,0.3681234,1001.79095, , , , 
2025-09-27 18:08:48.929,12.909278,-5.261817,-1.1724831,0.065667965,-0.042378742,1.7428735,-24.712502,29.79375,-35.006252,-0.42940757,-0.5818776,0.3768751,1001.78754, , , , 
2025-09-27 18:08:48.949,13.787444,-5.977271,-1.0504491,0.23060146,-0.57322025,1.4142283,-23.85,31.125002,-35.49375,-0.43462902,-0.57787985,0.3861235,1001.78754, , , , 
2025-09-27 18:08:48.969,14.756537,-6.613762,-1.727618,0.33689192,-0.98005617,1.0507637,-22.48125,30.88125,-33.61875,-0.43506768,-0.57744473,0.396195,1001.78046, , , , 
2025-09-27 18:08:48.989,15.594026,-7.1952176,-1.9860427,0.18234314,-1.0594686,0.579787,-23.1375,31.29375,-32.79375,-0.43241167,-0.58020896,0.40470332,1001.78046, , , , 
2025-09-27 18:08:49.009,15.948163,-7.0899334,-1.174876,-0.053450666,-0.7491493,0.11186461,-22.40625,30.393751,-35.1375,-0.4287018,-0.5849552,0.409103,1001.79, , , , 
2025-09-27 18:08:49.029,16.273586,-7.8628154,-0.19621146,-0.19394957,-0.24701844,-0.4153117,-22.725,31.10625,-33.28125,-0.4248012,-0.59015846,0.40798244,1001.79, , , , 
2025-09-27 18:08:49.049,15.153746,-8.202596,0.57906306,-0.1310305,0.234343,-0.8923971,-23.681252,30.862501,-31.781252,-0.42010653,-0.59483325,0.40185153,1001.80536, , , , 
2025-09-27 18:08:49.069,13.708481,-7.4536424,0.30867413,0.014966187,0.5104539,-1.2662463,-22.800001,30.093752,-32.60625,-0.4141133,-0.5981742,0.39268732,1001.80536, , , , 
2025-09-27 18:08:49.089,13.174882,-7.982456,-0.10289137,0.08888082,0.39500043,-1.7598251,-23.71875,31.25625,-33.506252,-0.4031867,-0.603095,0.37857893,1001.809, , , , 
2025-09-27 18:08:49.109,12.583855,-9.159725,-0.23928227,0.12675445,0.0022143847,-2.207589,-25.35,28.968752,-33.65625,-0.3901667,-0.6100859,0.36595425,1001.809, , , , 
2025-09-27 18:08:49.129,11.492727,-10.260424,-0.10289137,0.11575887,-0.45287988,-2.5478406,-26.831251,29.56875,-33.84375,-0.3731932,-0.62057674,0.35290682,1001.809, , , , 
2025-09-27 18:08:49.149,10.408778,-11.054841,0.782453,0.1414152,-0.8652136,-2.690783,-27.900002,26.362501,-35.100002,-0.35353667,-0.63360655,0.34016114,1001.809, , , , 
2025-09-27 18:08:49.169,10.236495,-11.586047,1.4356936,0.26847506,-1.1107812,-2.699335,-30.862501,24.806252,-34.0875,-0.33201993,-0.6475823,0.32869568,1001.81146, , , , 
2025-09-27 18:08:49.189,10.07139,-11.243874,1.8185452,0.46150833,-1.1993567,-2.66757,-32.5875,24.375002,-33.2625,-0.30303824,-0.6646265,0.31648648,1001.81146, , , , 
2025-09-27 18:08:49.209,10.286744,-10.049855,1.7611175,0.62888527,-1.121166,-2.6871178,-36.206253,23.118752,-33.112503,-0.27856255,-0.6769268,0.30788887,1001.8178, , , , 
2025-09-27 18:08:49.229,10.535598,-8.872586,0.8255238,0.6655372,-0.791299,-2.8367796,-36.80625,20.94375,-32.006252,-0.2532664,-0.6873789,0.29855692,1001.8178, , , , 
2025-09-27 18:08:49.249,10.313066,-8.236095,-0.023928227,0.47739083,-0.22197299,-3.1189992,-37.36875,16.875,-29.550001,-0.22821948,-0.6954221,0.28569236,1001.8, , , , 
2025-09-27 18:08:49.269,9.523434,-8.274381,-0.36610186,0.13225223,0.5122865,-3.4946811,-41.193752,13.25625,-29.400002,-0.20428473,-0.70056105,0.2677377,1001.8, , , , 
