Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:25:37.750,15.402599,-6.384051,-0.41874397,0.0692568,0.86536634,2.2867723,22.743752,40.95,-15.375001,-0.7132474,-0.011054797,-0.033388834,995.31586, , , , 
2025-09-28 19:25:37.770,15.519848,-6.350551,0.31585258,0.19692753,0.5116756,1.2305871,24.281252,37.85625,-13.35,-0.71210814,0.007877379,-0.027206128,995.30536, , , , 
2025-09-28 19:25:37.790,13.756337,-7.085148,-0.44506502,0.34414595,0.15431972,0.38881543,25.500002,38.831253,-12.468751,-0.7100765,0.013211562,-0.026549835,995.30536, , , , 
2025-09-28 19:25:37.810,12.30868,-7.9130645,-1.2562319,0.31421357,-0.086361006,-0.057726722,27.581251,35.850002,-15.750001,-0.7084148,0.012553087,-0.027628897,995.29315, , , , 
2025-09-28 19:25:37.830,10.518848,-8.99462,-1.7491534,-0.011988222,-0.39668033,-0.4981602,24.0,37.0875,-14.212501,-0.70718336,0.0055172537,-0.030457012,995.29315, , , , 
2025-09-28 19:25:37.850,10.636097,-9.678967,-1.4069797,-0.2862665,-0.46021026,-0.67775446,25.687502,38.23125,-13.218751,-0.70836943,-0.003050252,-0.033085227,995.2856, , , , 
2025-09-28 19:25:37.870,11.157732,-11.734403,-0.33020952,-0.62407476,-0.39057165,-1.081536,25.181252,37.818752,-14.38125,-0.7125309,-0.016354302,-0.03886714,995.2856, , , , 
2025-09-28 19:25:37.890,10.79163,-12.126825,0.7680961,-0.65278536,-0.2824486,-1.2880083,24.656252,38.8875,-14.38125,-0.7156819,-0.025346436,-0.04431524,995.28436, , , , 
2025-09-28 19:25:37.910,12.3708935,-11.454442,1.18684,-0.5519927,-0.31604618,-1.7828089,23.19375,39.09375,-11.625,-0.71997094,-0.04190854,-0.05642964,995.28436, , , , 
2025-09-28 19:25:37.930,9.430114,-11.69851,1.6677973,-0.50923216,-0.098578304,-2.0772457,22.1625,41.737503,-14.2875,-0.7223433,-0.058676578,-0.06945041,995.29706, , , , 
2025-09-28 19:25:37.950,10.760524,-12.363714,1.5553347,-0.40843946,-0.07841977,-2.4138322,17.8875,41.79375,-12.6,-0.7232563,-0.070921786,-0.08121182,995.29706, , , , 
2025-09-28 19:25:37.970,9.293723,-13.208381,1.4979069,-0.19524765,-0.09796744,-2.8011205,17.118752,42.3375,-12.39375,-0.7228815,-0.09522763,-0.10339638,995.30194, , , , 
2025-09-28 19:25:37.990,9.186047,-13.442878,1.026521,-0.07063124,-0.22991423,-3.0259187,14.231251,45.393753,-12.731251,-0.72051233,-0.11684965,-0.122232154,995.30194, , , , 
2025-09-28 19:25:38.010,8.760123,-13.780266,0.5623133,-0.027259842,-0.3429242,-3.2128434,11.55,44.381252,-13.63125,-0.71785,-0.13473196,-0.13642697,995.3044, , , , 
2025-09-28 19:25:38.030,7.920243,-12.782458,0.83988076,0.016111558,-0.39668033,-3.368003,8.4375,45.787502,-11.38125,-0.7109979,-0.1728309,-0.16488491,995.3044, , , , 
2025-09-28 19:25:38.050,7.52782,-11.9306135,0.87338024,0.09796744,-0.24335326,-3.35884,6.7875004,47.625,-14.08125,-0.7065151,-0.19189301,-0.17924674,995.3173, , , , 
2025-09-28 19:25:38.070,7.5326056,-10.863415,0.5599205,0.19081889,0.14332415,-3.3979354,1.3875,48.562504,-12.656251,-0.69687426,-0.2214684,-0.20470548,995.3173, , , , 
2025-09-28 19:25:38.090,7.2861447,-10.444671,0.27038896,0.23480114,0.45853037,-3.5109453,0.20625001,49.93125,-12.6,-0.6870161,-0.24292341,-0.22775576,995.32587, , , , 
2025-09-28 19:25:38.110,6.910472,-10.54517,-0.06460621,0.2738965,0.5745947,-3.628842,-2.8500001,48.843754,-9.28125,-0.6784561,-0.2583248,-0.24630994,995.32587, , , , 
2025-09-28 19:25:38.130,6.355337,-10.949556,-0.33260235,0.28916812,0.36873326,-3.7840018,-9.168751,48.693752,-9.39375,-0.66267407,-0.284327,-0.27767134,995.33466, , , , 
2025-09-28 19:25:38.150,5.6327047,-11.207981,-0.29192436,0.29772022,0.024205517,-3.8475318,-10.275001,45.24375,-11.85,-0.64960796,-0.30707896,-0.3010086,995.33466, , , , 
2025-09-28 19:25:38.170,4.35733,-11.267802,-0.14596218,0.29038984,-0.40278897,-3.765065,-15.000001,44.49375,-9.46875,-0.63378626,-0.3381339,-0.32594842,995.33246, , , , 
2025-09-28 19:25:38.190,3.5844483,-10.956735,-0.11006984,0.2543488,-0.5359575,-3.5457647,-17.75625,45.3375,-10.293751,-0.6247969,-0.35685563,-0.3386698,995.33246, , , , 
2025-09-28 19:25:38.210,3.3906298,-10.320244,0.009571291,0.16394083,-0.48769918,-3.209789,-21.0,43.0125,-10.14375,-0.6109896,-0.3856242,-0.3569621,995.33563, , , , 
2025-09-28 19:25:38.230,3.1537402,-9.3511505,0.2536392,0.12728895,-0.29894194,-2.9330673,-24.13125,39.7125,-11.625,-0.6004948,-0.40546232,-0.3704117,995.33563, , , , 
2025-09-28 19:25:38.250,2.9718857,-9.073584,0.047856454,0.116293386,-0.16394083,-2.766912,-26.23125,38.756252,-11.19375,-0.58990735,-0.4226006,-0.38342735,995.3481, , , , 
2025-09-28 19:25:38.270,2.4526432,-9.525827,-0.36370903,0.08391755,0.03459022,-2.477973,-28.95,37.706253,-9.918751,-0.579367,-0.43715134,-0.39601776,995.3481, , , , 
2025-09-28 19:25:38.290,1.7084754,-10.265209,-0.71306115,0.057650365,0.032757625,-2.138943,-31.48125,35.23125,-11.681251,-0.5695369,-0.44923767,-0.40754732,995.3459, , , , 
2025-09-28 19:25:38.310,0.91884387,-10.473385,-0.9164511,0.016722424,-0.06498074,-1.6074907,-31.0125,32.943752,-14.681251,-0.56005853,-0.46116176,-0.41837388,995.3459, , , , 
2025-09-28 19:25:38.331,0.11006984,-9.879965,-0.98584294,-0.06024654,-0.010002911,-1.0491602,-32.90625,33.3375,-10.8,-0.5554561,-0.46748018,-0.42381147,995.34564,37.88823362,127.73975044,145.2030029296875,1.42
2025-09-28 19:25:38.350,-0.37088752,-9.253045,-0.9092726,-0.16898046,0.1702022,-0.54275334,-35.737503,31.556252,-12.262501,-0.5536832,-0.46960226,-0.42662722,995.34564, , , , 
2025-09-28 19:25:38.371,-0.72502524,-9.018549,-0.4331009,-0.24350597,0.3907244,-0.091324285,-34.5,32.568752,-12.918751,-0.55313545,-0.46897477,-0.42884368,995.3559, , , , 
2025-09-28 19:25:38.390,-0.34217364,-10.193424,-0.57906306,-0.18852814,0.5275581,0.6716458,-37.275,31.3875,-9.31875,-0.55517495,-0.46011373,-0.43044326,995.3559, , , , 
2025-09-28 19:25:38.410,-0.99302137,-10.296316,-1.3280165,-0.2691623,0.38767007,1.398575,-34.96875,32.5125,-11.325001,-0.5596329,-0.45030463,-0.42748082,995.3593, , , , 
2025-09-28 19:25:38.430,-0.40438703,-10.12164,-0.91884387,-0.42920887,0.18425208,2.0919065,-34.66875,33.16875,-12.0,-0.568279,-0.43707186,-0.42040774,995.3593, , , , 
2025-09-28 19:25:38.450,0.5168497,-10.13839,0.124426775,-0.46952593,0.009544762,2.6465716,-31.63125,34.59375,-11.00625,-0.5809126,-0.4204801,-0.40906078,995.3581, , , , 
2025-09-28 19:25:38.470,2.5698915,-10.475778,1.2203395,-0.27527094,-0.14133884,3.2207847,-30.581251,35.4375,-10.556251,-0.5995835,-0.3963217,-0.38871202,995.3581, , , , 
2025-09-28 19:25:38.490,3.6346977,-10.865808,1.1557333,-0.06146827,-0.12484549,3.4504697,-30.056252,38.100002,-9.993751,-0.6105948,-0.38074687,-0.37386665,995.36346, , , , 
2025-09-28 19:25:38.510,4.493721,-11.9306135,0.10049855,0.116904244,0.035201084,3.692372,-26.118752,39.375,-10.931251,-0.6271568,-0.35318053,-0.34652695,995.36346, , , , 
2025-09-28 19:25:38.530,4.8646083,-12.930814,-0.8662018,0.0881936,0.115835235,3.9031205,-19.743752,43.275,-11.681251,-0.6392407,-0.32889685,-0.32327428,995.36224, , , , 
2025-09-28 19:25:38.550,5.2163534,-13.392629,-1.1270195,-0.023594651,0.055970486,4.1083713,-17.831251,43.350002,-11.56875,-0.64833814,-0.30924806,-0.3049597,995.36224, , , , 
2025-09-28 19:25:38.570,6.003592,-13.323236,-0.634098,-0.10728313,-0.21464261,4.3447757,-11.0625,47.8875,-11.306251,-0.66424847,-0.27473912,-0.2717383,995.35516, , , , 
2025-09-28 19:25:38.590,7.176075,-12.591033,0.08135597,-0.05413789,-0.5005273,4.421134,-10.5375,47.568752,-11.493751,-0.6769655,-0.24728946,-0.24194415,995.35516, , , , 
2025-09-28 19:25:38.610,8.841479,-11.631511,0.44985065,0.15966478,-0.5811615,4.2733045,-6.2812505,50.5125,-12.1125,-0.69043356,-0.21523368,-0.20233425,995.34, , , , 
2025-09-28 19:25:38.630,9.68136,-11.090733,-0.44745782,0.26106834,-0.26290092,3.9263334,-0.3,47.287502,-14.56875,-0.697725,-0.19119893,-0.17260185,995.34, , , , 
2025-09-28 19:25:38.650,8.678768,-11.033305,-0.74177504,0.16943862,0.21662793,3.706422,0.75,47.381252,-14.3625,-0.70163774,-0.17303585,-0.1535296,995.3134, , , , 
2025-09-28 19:25:38.670,9.298509,-11.320444,-1.9238294,-0.17692171,0.6448441,3.4260352,5.4,45.0,-14.718751,-0.70702034,-0.13977605,-0.12811708,995.3134, , , , 
2025-09-28 19:25:38.690,8.800801,-10.983056,-0.99302137,-0.4493674,0.73830646,3.2843144,10.3125,46.125,-15.000001,-0.71227604,-0.112705834,-0.1117684,995.3051, , , , 
2025-09-28 19:25:38.710,9.18126,-10.741381,0.34217364,-0.48846275,0.6405681,3.159698,14.2875,45.65625,-12.750001,-0.71647555,-0.09273538,-0.10043896,995.3051, , , , 
2025-09-28 19:25:38.731,9.810573,-10.370493,1.1294123,-0.16409355,0.41576985,2.9422302,15.712501,43.3125,-12.918751,-0.7215623,-0.062214267,-0.08176957,995.2895, , , , 
2025-09-28 19:25:38.750,10.566705,-10.057034,0.70588267,0.124234624,0.3210858,2.77241,17.90625,43.912502,-13.968751,-0.7227195,-0.04097894,-0.06680352,995.2895, , , , 
2025-09-28 19:25:38.770,11.41855,-9.090333,-0.51206404,0.32704175,0.279547,2.4883578,19.425001,40.6875,-11.625,-0.7211842,-0.01772606,-0.04939442,995.29193, , , , 
2025-09-28 19:25:38.790,12.332608,-8.075776,-1.0097711,0.2738965,0.25633413,2.1377213,23.85,40.893753,-11.793751,-0.71921533,-0.0016861213,-0.037495278,995.29193, , , , 
2025-09-28 19:25:38.810,13.031312,-7.884351,-0.47377887,0.18532111,0.13843723,1.5341868,25.368752,38.943752,-12.3,-0.7176612,0.01077454,-0.028354907,995.29486, , , , 
2025-09-28 19:25:38.830,13.16531,-8.236095,-0.4139583,0.29772022,-0.082084954,0.9807434,25.425001,36.3375,-12.150001,-0.71604055,0.01821575,-0.021983271,995.29486, , , , 
2025-09-28 19:25:38.850,13.222738,-9.183653,-1.0193424,0.27267477,-0.2928333,0.5054906,26.23125,37.425003,-12.450001,-0.71449804,0.02016595,-0.0187439,995.30414, , , , 
2025-09-28 19:25:38.870,12.521641,-10.076176,-1.3256238,0.0051159924,-0.24640758,-0.15974113,26.643751,37.8375,-14.062501,-0.7130424,0.015469454,-0.016639354,995.30414, , , , 
2025-09-28 19:25:38.890,12.425928,-10.566705,-0.74895346,-0.22090398,0.07429643,-0.53420126,27.806252,37.0875,-14.156251,-0.71366924,0.011557587,-0.019038707,995.3132, , , , 
2025-09-28 19:25:38.910,11.822937,-11.339586,0.30867413,-0.29787293,0.30581418,-0.89033544,26.550001,36.7125,-13.06875,-0.7155479,0.0059131198,-0.026833713,995.3132, , , , 
2025-09-28 19:25:38.930,10.234102,-10.162318,1.1629118,-0.033368487,0.3161989,-1.154229,25.425001,36.84375,-14.19375,-0.716881,-0.0024262853,-0.04074103,995.33856, , , , 
2025-09-28 19:25:38.950,9.9015,-9.255438,0.89013004,0.13767365,0.109726585,-1.3625339,25.462502,37.8375,-13.63125,-0.71637267,-0.00875461,-0.049488693,995.33856, , , , 
2025-09-28 19:25:38.970,10.375279,-10.150353,0.3804588,0.26778784,-0.44982556,-1.872606,25.125002,39.787502,-13.087501,-0.7142413,-0.024668474,-0.06368853,995.3593, , , , 
2025-09-28 19:25:38.990,10.413564,-11.590833,-0.09332009,0.29588762,-0.9256892,-2.2965462,23.00625,41.475002,-15.6,-0.71191233,-0.044556458,-0.07451986,995.3593, , , , 
2025-09-28 19:25:39.010,9.705289,-12.899707,-0.3062813,0.19326234,-1.5157846,-2.7595816,19.35,40.95,-13.950001,-0.709481,-0.07098542,-0.08445387,995.36615, , , , 
2025-09-28 19:25:39.030,9.245867,-13.481163,-0.17706887,-0.00160352,-1.730809,-2.9599452,16.331251,40.912502,-17.175001,-0.7068284,-0.11001361,-0.095718466,995.36615, , , , 
2025-09-28 19:25:39.050,9.300901,-13.442878,0.3900301,-0.16348268,-1.7497458,-3.0564618,14.625001,44.100002,-16.875,-0.70559764,-0.13466068,-0.10239375,995.3659, , , , 
2025-09-28 19:25:39.070,9.683753,-12.631711,0.9020941,-0.28076872,-1.3624575,-3.2256715,12.13125,45.581253,-16.3875,-0.703202,-0.17521816,-0.11544946,995.3659, , , , 
2025-09-28 19:25:39.090,9.492328,-11.861222,0.97866446,-0.3681224,-0.59215707,-3.458411,5.26875,44.8875,-17.325,-0.6999488,-0.20468807,-0.13127631,995.3825, , , , 
2025-09-28 19:25:39.110,9.286545,-11.58844,1.1102697,-0.40416342,0.1720348,-3.7052004,3.7875001,47.831253,-15.637501,-0.69628656,-0.22399078,-0.14781776,995.3825, , , , 
2025-09-28 19:25:39.130,8.482556,-11.856436,1.1413764,-0.28015786,0.9160681,-4.1028733,2.1750002,49.29375,-16.0125,-0.6866895,-0.25167954,-0.18398298,995.39716, , , , 
2025-09-28 19:25:39.150,7.941778,-12.507284,0.9236295,-0.106672265,1.1530837,-4.3313365,-0.13125001,48.16875,-14.00625,-0.67524266,-0.27218166,-0.21756719,995.39716, , , , 
2025-09-28 19:25:39.170,6.721439,-13.18206,0.1698904,0.09308052,1.3393974,-4.5127635,-9.243751,48.093754,-12.281251,-0.65642357,-0.29727894,-0.26163396,995.4028, , , , 
2025-09-28 19:25:39.190,5.9270215,-13.30888,0.016749758,0.16882776,1.2850304,-4.5084877,-7.9125004,44.49375,-12.993751,-0.6434915,-0.31190062,-0.28796625,995.4028, , , , 
2025-09-28 19:25:39.210,4.7282176,-13.045669,0.05742774,0.32887432,0.8390991,-4.3832603,-12.750001,45.768753,-15.01875,-0.62073034,-0.3367371,-0.32854947,995.4047, , , , 
2025-09-28 19:25:39.230,3.751946,-12.406785,-0.62931234,0.33864817,0.2361756,-4.1193666,-15.88125,43.425003,-13.1625,-0.6031971,-0.35836232,-0.35517716,995.4047, , , , 
2025-09-28 19:25:39.250,3.4049866,-11.655439,-0.40677986,0.2494619,-0.18409938,-3.8670795,-22.40625,40.893753,-13.106251,-0.59168017,-0.3752908,-0.37152463,995.3979, , , , 
2025-09-28 19:25:39.270,3.034099,-10.84188,0.05503492,0.12912154,-0.48281226,-3.5500407,-22.44375,39.9,-13.668751,-0.57520986,-0.4032921,-0.39391914,995.3979, , , , 
2025-09-28 19:25:39.290,2.6009982,-10.614561,0.36610186,0.058261227,-0.5103012,-3.2977536,-30.468752,38.081253,-12.1125,-0.5636304,-0.42427096,-0.40915155,995.3947, , , , 
2025-09-28 19:25:39.310,1.9740787,-10.54517,0.5288138,0.043600474,-0.4492147,-3.0729554,-30.225,36.24375,-12.95625,-0.55549484,-0.43861273,-0.41950297,995.3947, , , , 
2025-09-28 19:25:39.330,0.20338993,-9.870394,0.31106696,0.0796415,-0.2928333,-2.4681993,-33.73125,34.143753,-12.937501,-0.5403848,-0.46262595,-0.4372115,995.403,37.88824528,127.73974675,144.8895263671875,1.39
2025-09-28 19:25:39.350,-0.6939186,-9.432507,-0.06460621,0.082084954,-0.23052509,-1.9336925,-35.175003,31.275002,-14.475,-0.53399295,-0.47183013,-0.44400668,995.403, , , , 
2025-09-28 19:25:39.370,-0.7920243,-9.5665045,-0.27996024,0.04848739,-0.20609051,-1.1908809,-37.612503,29.38125,-13.481251,-0.52670044,-0.48261803,-0.45129162,995.39716, , , , 
2025-09-28 19:25:39.390,-0.5694918,-9.844072,-0.4546363,0.016111558,-0.18959716,-0.539699,-38.081253,28.48125,-13.687501,-0.5243707,-0.48714513,-0.45343664,995.39716, , , , 
2025-09-28 19:25:39.410,-0.34456646,-10.30828,-0.74177504,-0.043142326,-0.14622575,0.016798781,-39.99375,28.63125,-11.19375,-0.5247154,-0.4881632,-0.45303684,995.38617, , , , 
2025-09-28 19:25:39.430,-0.9882358,-10.336994,-1.1653047,-0.2410625,-0.09124792,0.87078774,-36.693752,29.60625,-13.44375,-0.5295493,-0.4849097,-0.44898412,995.38617, , , , 
2025-09-28 19:25:39.450,-1.5888343,-9.602397,-0.5383851,-0.41271552,-0.07353285,1.6386448,-36.05625,29.79375,-13.668751,-0.5381804,-0.4768722,-0.44257236,995.3798, , , , 
2025-09-28 19:25:39.470,-0.32303107,-8.669196,1.4045869,-0.39622217,-0.055206906,2.6923866,-37.0875,30.150002,-9.5625,-0.55486053,-0.4592372,-0.429094,995.3798, , , , 
2025-09-28 19:25:39.490,1.4668003,-8.836694,2.1559331,-0.14821106,0.024205517,3.2525494,-35.49375,32.7,-12.0375,-0.5663252,-0.4455007,-0.41766593,995.38055, , , , 
2025-09-28 19:25:39.510,3.644269,-9.408579,2.2492533,0.20670137,0.118889555,3.5469863,-29.94375,37.0125,-11.793751,-0.5809758,-0.42491335,-0.39892828,995.38055, , , , 
2025-09-28 19:25:39.530,5.7690954,-10.777273,0.6125626,0.7057779,0.1390481,3.5647013,-29.400002,38.41875,-10.5375,-0.59565216,-0.39875972,-0.37158963,995.3859, , , , 
2025-09-28 19:25:39.550,5.697311,-11.782259,-1.0049855,0.79679674,0.032757625,3.5518732,-26.75625,39.825,-11.512501,-0.6049254,-0.37895268,-0.34772724,995.3859, , , , 
2025-09-28 19:25:39.570,5.3072805,-12.552748,-2.321038,0.65629786,-0.08452842,3.652055,-20.90625,42.318752,-16.125,-0.6119468,-0.36424786,-0.3286869,995.3693, , , , 
2025-09-28 19:25:39.590,5.245067,-13.093526,-2.5196424,0.047265664,-0.34048074,4.0882125,-20.53125,42.09375,-14.306251,-0.6268695,-0.3375136,-0.29478022,995.3693, , , , 
2025-09-28 19:25:39.610,7.0396843,-13.028919,-0.050249275,-0.3436878,-0.38812822,4.4229665,-15.562501,43.48125,-14.2875,-0.6467308,-0.30654332,-0.25778568,995.342, , , , 
2025-09-28 19:25:39.630,9.188439,-12.8518505,2.0961127,-0.37606362,0.26549712,4.4553423,-8.26875,48.3375,-15.4875,-0.6622213,-0.2777111,-0.22918087,995.342, , , , 
2025-09-28 19:25:39.650,10.375279,-12.229716,3.1489546,-0.22273657,0.9997566,4.200001,-6.8250003,48.862503,-16.743752,-0.671075,-0.2531312,-0.21151498,995.35077, , , , 
2025-09-28 19:25:39.670,9.47797,-11.717652,2.6895328,0.199371,1.3491713,3.8047712,-1.29375,47.2125,-17.7,-0.67930704,-0.21025163,-0.18938026,995.35077, , , , 
2025-09-28 19:25:39.690,8.602198,-11.361122,1.2107682,0.38568476,1.0241911,3.7235262,1.44375,48.35625,-18.056252,-0.6818146,-0.1779532,-0.17275488,995.36664, , , , 
2025-09-28 19:25:39.710,8.894122,-10.884951,0.4977071,0.407065,0.56848603,3.7406304,4.5750003,47.30625,-17.23125,-0.6830833,-0.15603007,-0.15814786,995.36664, , , , 
2025-09-28 19:25:39.730,10.707881,-10.119247,0.6149554,0.36247188,0.24411684,3.54943,9.168751,45.412502,-16.987501,-0.68503076,-0.12340214,-0.13071547,995.34467, , , , 
2025-09-28 19:25:39.750,11.5932255,-9.71486,0.9068798,0.44982556,0.10117448,3.2293367,11.306251,44.381252,-16.85625,-0.68564004,-0.10111748,-0.10916507,995.34467, , , , 
2025-09-28 19:25:39.770,11.466406,-8.446664,-0.038285162,0.55245084,0.23556472,2.7882922,14.38125,44.9625,-18.28125,-0.6840234,-0.07770942,-0.0853784,995.34125, , , , 
2025-09-28 19:25:39.790,11.514262,-7.578069,-0.59581286,0.4559342,0.6448441,2.5030184,16.1625,40.03125,-17.56875,-0.68183416,-0.059572995,-0.07069482,995.34125, , , , 
2025-09-28 19:25:39.810,12.067004,-7.075577,-0.8877372,0.24396412,1.1182643,2.0974042,19.331251,40.59375,-16.3875,-0.67989194,-0.040325575,-0.06133744,995.3249, , , , 
2025-09-28 19:25:39.830,12.473784,-7.3435726,-0.5886344,0.154167,1.1769073,1.7705916,19.331251,39.862503,-17.2875,-0.67857146,-0.02138,-0.056755286,995.3249, , , , 
2025-09-28 19:25:39.850,13.19881,-8.02792,-0.5694918,0.15355614,0.87025326,1.4132357,22.66875,38.9625,-17.118752,-0.677664,-0.009243571,-0.05485512,995.31757, , , , 
2025-09-28 19:25:39.870,13.904693,-8.76491,-1.1916257,0.13950625,0.15309799,0.77671456,24.825,37.3125,-17.400002,-0.6759306,0.0044286954,-0.05132015,995.31757, , , , 
2025-09-28 19:25:39.890,13.993227,-8.944371,-1.4093726,-0.009544762,-0.1297324,0.3601048,24.150002,36.975002,-15.450001,-0.67569417,0.0056693302,-0.04978325,995.3112, , , , 
2025-09-28 19:25:39.910,14.230116,-8.99462,-1.1653047,-0.23373213,-0.112017326,-0.065667965,24.993752,36.600002,-18.300001,-0.67680013,0.0035243584,-0.049601216,995.3112, , , , 
2025-09-28 19:25:39.930,14.435899,-10.983056,-0.18185452,-0.46952593,-0.046654798,-0.77854717,23.400002,36.9,-15.375001,-0.6804345,-0.0032237084,-0.055367142,995.3066, , , , 
2025-09-28 19:25:39.950,13.574483,-12.14836,0.53359944,-0.4426479,-0.23174682,-1.1609485,24.4125,38.8875,-17.2875,-0.6830386,-0.01004578,-0.061481785,995.3066, , , , 
2025-09-28 19:25:39.970,12.349358,-10.533205,0.9379865,-0.3351357,-0.50480336,-1.5262456,23.7,39.05625,-16.462502,-0.6864347,-0.026164755,-0.07233563,995.321, , , , 
2025-09-28 19:25:39.990,12.0023985,-9.891929,1.5050855,-0.33574656,-0.546953,-1.9575162,22.66875,40.443752,-16.425001,-0.6884661,-0.042556867,-0.08221797,995.321, , , , 
2025-09-28 19:25:40.010,11.810972,-10.516456,1.995614,-0.25816673,-0.5451205,-2.3539674,19.425001,40.987503,-17.962502,-0.68948036,-0.056814853,-0.091557525,995.33905, , , , 
2025-09-28 19:25:40.030,10.643275,-12.672389,1.3686945,-0.10300707,-0.7919098,-3.0350816,16.81875,42.80625,-14.400001,-0.68881637,-0.09165685,-0.11512061,995.33905, , , , 
2025-09-28 19:25:40.050,9.891929,-13.469198,1.0863415,-0.112780906,-1.1346049,-3.3032513,14.925,43.5,-15.637501,-0.68757766,-0.1127058,-0.12753065,995.3586, , , , 
2025-09-28 19:25:40.070,9.0951185,-14.038691,0.7968099,-0.24350597,-1.5463278,-3.4834564,11.418751,45.0,-15.50625,-0.6853571,-0.1523212,-0.14643888,995.3586, , , , 
2025-09-28 19:25:40.090,8.573483,-13.818551,1.1796615,-0.40660688,-1.6147447,-3.5274386,6.8625,45.54375,-16.7625,-0.6838914,-0.18614939,-0.16008234,995.37274, , , , 
2025-09-28 19:25:40.110,8.547162,-13.194024,1.7874385,-0.49579313,-1.405829,-3.5311038,3.525,46.443752,-17.23125,-0.68267024,-0.21070717,-0.1706665,995.37274, , , , 
2025-09-28 19:25:40.130,8.927621,-11.937792,2.5435705,-0.43776098,-0.809014,-3.7143633,0.41250002,48.487503,-15.7875,-0.678707,-0.24840678,-0.19163533,995.3903, , , , 
2025-09-28 19:25:40.150,8.659625,-11.583654,2.6201408,-0.30153814,-0.4541016,-3.9336638,0.13125001,49.331253,-15.4875,-0.67239076,-0.27643415,-0.21242765,995.3903, , , , 
2025-09-28 19:25:40.170,8.118847,-11.509477,1.8735801,-0.12988512,-0.07353285,-4.203666,-9.13125,47.98125,-12.13125,-0.65990734,-0.31000262,-0.24254794,995.4062, , , , 
2025-09-28 19:25:40.190,7.496713,-11.796616,1.4931214,-0.07185297,0.09689843,-4.3514953,-12.356251,46.40625,-13.2375,-0.6504185,-0.3295518,-0.26215965,995.4062, , , , 
2025-09-28 19:25:40.210,6.3194447,-12.093326,1.1700903,-3.8179048E-4,0.16409355,-4.389369,-14.043751,45.46875,-10.70625,-0.6321357,-0.36115882,-0.2956403,995.414, , , , 
2025-09-28 19:25:40.230,5.178068,-11.983255,0.93559366,0.034437504,0.15493058,-4.23482,-17.737501,44.5875,-11.19375,-0.6162769,-0.38519594,-0.32126647,995.414, , , , 
2025-09-28 19:25:40.250,4.4674,-11.502298,0.9738788,0.069867656,0.10911572,-4.004524,-21.975,40.93125,-11.775001,-0.60430956,-0.40208462,-0.3390682,995.4172, , , , 
2025-09-28 19:25:40.270,3.8356948,-10.858629,0.89013004,0.15355614,-0.024663666,-3.617236,-25.10625,38.49375,-12.225,-0.58473617,-0.42807966,-0.3652787,995.4172, , , , 
2025-09-28 19:25:40.290,3.3882368,-10.24846,0.85184485,0.22563818,-0.105908684,-3.3637269,-27.768751,37.725002,-11.2875,-0.5698001,-0.44737345,-0.382733,995.4152, , , , 
2025-09-28 19:25:40.310,2.4478576,-9.391829,0.526421,0.27511823,-0.098578304,-3.0259187,-31.837502,34.2,-11.7375,-0.5553987,-0.4652625,-0.39760596,995.4152, , , , 
2025-09-28 19:25:40.330,1.2921243,-9.037691,-0.0071784677,0.26595524,0.015042545,-2.6325219,-33.05625,33.73125,-15.13125,-0.5384569,-0.4845215,-0.4135667,995.4135,37.88825749,127.73974667,145.020263671875,1.37
2025-09-28 19:25:40.350,0.13160525,-8.860622,-0.8039884,0.17615813,0.09750929,-2.2641704,-36.84375,31.087502,-12.58125,-0.529226,-0.49393448,-0.42195472,995.4135, , , , 
2025-09-28 19:25:40.370,-1.0145568,-8.941978,-1.3328022,-0.032757625,0.12011129,-1.6496403,-37.725002,29.5125,-14.400001,-0.51718503,-0.5053233,-0.43372887,995.4028, , , , 
2025-09-28 19:25:40.390,-1.4644074,-8.91805,-1.2059826,-0.22334744,0.102396205,-0.9611957,-38.025,27.993752,-14.2875,-0.51194906,-0.50999576,-0.44050133,995.4028, , , , 
2025-09-28 19:25:40.410,-1.2227324,-9.099904,-0.8422736,-0.3229184,0.06635518,-0.4156935,-39.45,27.581251,-13.35,-0.510946,-0.5107517,-0.443626,995.3786, , , , 
2025-09-28 19:25:40.430,-0.22731815,-9.458828,-0.27996024,-0.3730093,-0.030772313,0.51404274,-39.393753,26.456251,-12.50625,-0.5145035,-0.50743055,-0.4444437,995.3786, , , , 
2025-09-28 19:25:40.450,0.27996024,-9.676575,-0.14117654,-0.3296379,-0.086361006,1.0247257,-38.662502,29.2875,-13.368751,-0.5211875,-0.50144434,-0.4410304,995.37274, , , , 
2025-09-28 19:25:40.470,0.16031912,-9.466006,-0.61016977,-0.3351357,-0.036270097,1.7492113,-38.2125,28.575,-13.218751,-0.53321713,-0.4902263,-0.43201867,995.37274, , , , 
2025-09-28 19:25:40.490,0.18903299,-9.032906,-0.4977071,-0.42554367,0.10911572,2.3277001,-35.0625,31.143751,-12.918751,-0.5457718,-0.4766942,-0.42194098,995.36664, , , , 
2025-09-28 19:25:40.510,1.5672989,-9.2793665,-0.023928227,-0.52450377,0.39622217,3.0222535,-35.04375,31.500002,-10.481251,-0.5605309,-0.4578467,-0.4098773,995.36664, , , , 
