Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 20:02:53.806,-3.5174494,-9.913465,-1.4620147,-0.019929463,0.008323032,0.20005822,-38.737503,30.843752,-4.7625003,-0.016394999,-0.7417386,0.020763319,995.9006, , , , 
2025-09-28 20:02:53.825,-2.8642087,-9.162118,-1.2011969,-0.091400646,-0.19814926,1.1749984,-38.025,30.16875,-3.8812501,-0.022342423,-0.7423769,0.02588726,995.9006, , , , 
2025-09-28 20:02:53.845,-0.09571291,-8.755338,-0.32063824,-0.09628756,-0.082084954,2.2934918,-37.95,30.768751,-0.675,-0.04048829,-0.74338245,0.040979836,995.88715, , , , 
2025-09-28 20:02:53.865,1.9262222,-9.111869,0.0,-0.04925097,0.100563616,2.744921,-36.6375,32.775,-1.85625,-0.05545484,-0.74250793,0.05386066,995.88715, , , , 
2025-09-28 20:02:53.885,3.9242291,-9.695718,0.12203395,0.101632625,0.35285076,3.078453,-33.7125,36.3375,-3.3000002,-0.07782594,-0.7389988,0.07415367,995.86884,37.88825089,127.73993753,146.50994873046875,1.31
2025-09-28 20:02:53.906,4.981857,-10.293923,-0.5072784,0.3001637,0.4560869,3.3301294,-29.8875,37.725002,-4.3875003,-0.106919914,-0.73147,0.10314165,995.86884, , , , 
2025-09-28 20:02:53.925,5.4963136,-10.827522,-1.402194,0.33131778,0.4011091,3.4730718,-27.675001,39.956253,-5.3625,-0.12465169,-0.72608185,0.12195402,995.85443, , , , 
2025-09-28 20:02:53.945,5.8743796,-10.9017,-2.1391835,0.12912154,0.32414013,3.6734354,-25.7625,42.99375,-4.05,-0.15564364,-0.7165172,0.15393618,995.84, , , , 
2025-09-28 20:02:53.965,6.1399827,-10.736595,-1.9573289,-0.1042288,0.2966512,3.832871,-24.150002,43.66875,-4.70625,-0.18266146,-0.7082955,0.17877759,995.84, , , , 
2025-09-28 20:02:53.985,6.649654,-10.817951,-1.4859428,-0.32902706,0.3589594,3.9562657,-18.0375,46.18125,-6.7312503,-0.21166556,-0.6992171,0.202566,995.84, , , , 
2025-09-28 20:02:54.006,7.0133634,-11.02852,-0.85184485,-0.4493674,0.464639,4.005135,-13.89375,48.7125,-5.775,-0.2498543,-0.68582976,0.23044324,995.8293, , , , 
2025-09-28 20:02:54.025,7.3268228,-11.351551,-0.3469593,-0.45242172,0.4945714,4.0210176,-10.44375,48.318752,-6.5625005,-0.27305105,-0.67657936,0.24639294,995.8293, , , , 
2025-09-28 20:02:54.045,7.353144,-11.868401,-0.18664017,-0.39561132,0.42004588,4.0784388,-8.25,49.55625,-8.887501,-0.29590732,-0.6666282,0.26220596,995.8234, , , , 
2025-09-28 20:02:54.065,7.6331043,-12.050255,0.069391854,-0.25022548,0.12316561,4.2238245,-5.9625,49.518753,-5.86875,-0.33289558,-0.64914674,0.28968972,995.8234, , , , 
2025-09-28 20:02:54.085,8.9108715,-12.251252,0.10049855,-0.044364054,-0.16516256,4.2696395,-1.48125,49.237503,-5.86875,-0.36044282,-0.63509774,0.3137706,995.82245, , , , 
2025-09-28 20:02:54.106,10.585847,-11.933006,-0.1268196,0.2683987,-0.44677123,4.099208,6.0750003,48.99375,-4.1625004,-0.39042735,-0.61756045,0.3456814,995.8134, , , , 
2025-09-28 20:02:54.125,11.442478,-11.638689,-0.8039884,0.4455495,-0.56588984,3.8676903,6.7500005,47.850002,-6.6562505,-0.40974593,-0.6039853,0.37149295,995.8134, , , , 
2025-09-28 20:02:54.145,12.581462,-10.968699,-2.132005,0.38690647,-0.27939427,3.4962845,12.168751,47.04375,-7.9500003,-0.42985952,-0.5873259,0.40107447,995.8078, , , , 
2025-09-28 20:02:54.165,13.167703,-9.985249,-2.4909284,0.12912154,0.13355032,3.155422,14.00625,45.35625,-6.4875,-0.44164455,-0.57717776,0.41518927,995.8078, , , , 
2025-09-28 20:02:54.185,13.651053,-8.760123,-1.8185452,-0.13599378,0.46830422,2.713156,16.95,45.300003,-8.043751,-0.4578632,-0.56401277,0.42820486,995.8078, , , , 
2025-09-28 20:02:54.205,13.756337,-8.068598,-0.062213387,-0.18180864,0.54405147,1.8524474,17.306252,42.206253,-5.7375,-0.47613773,-0.54995096,0.43671274,995.7963, , , , 
2025-09-28 20:02:54.225,13.189239,-8.188239,0.77766734,0.0778089,0.3400226,1.402851,20.362501,42.768753,-6.0937505,-0.48380387,-0.5433923,0.43987572,995.7963, , , , 
2025-09-28 20:02:54.245,11.834901,-8.585447,-0.81834537,0.60070914,0.10545053,0.9764674,23.4375,43.4625,-6.6000004,-0.48920476,-0.53472316,0.446203,995.8083, , , , 
2025-09-28 20:02:54.266,11.531013,-8.539984,-3.0125637,0.61598074,0.16287182,0.8457423,23.90625,41.175003,-9.918751,-0.48997453,-0.5284253,0.45202658,995.8083, , , , 
2025-09-28 20:02:54.285,12.323036,-7.745567,-4.5726843,0.07047852,0.6491202,0.61239195,26.475,40.818752,-10.1625,-0.49290827,-0.5215905,0.45496252,995.8129, , , , 
2025-09-28 20:02:54.305,12.842279,-7.7886376,-4.2257247,-0.20502149,0.8415426,0.4517345,26.1,39.768753,-9.3,-0.4955075,-0.5194729,0.45350724,995.8129, , , , 
2025-09-28 20:02:54.325,13.098311,-8.829515,-1.7060826,-0.4597521,0.81771886,-0.07238748,25.1625,39.54375,-8.56875,-0.5028569,-0.516773,0.44446138,995.80365, , , , 
2025-09-28 20:02:54.345,12.610175,-7.396215,-0.7393822,-0.19830199,0.21907139,-0.37048948,26.643751,40.425003,-6.76875,-0.5057809,-0.5177798,0.4349146,995.8166, , , , 
2025-09-28 20:02:54.365,13.244273,-6.3720865,-0.43788654,-0.09873102,-0.199371,-0.7376192,26.437502,41.53125,-7.5750003,-0.50298345,-0.5219437,0.4295514,995.8166, , , , 
2025-09-28 20:02:54.385,13.306487,-6.977471,0.6364908,0.13095413,-0.70272356,-1.5341868,25.25625,40.78125,-7.1062503,-0.49191752,-0.5331503,0.42276537,995.8254, , , , 
2025-09-28 20:02:54.405,12.557533,-8.348558,0.33260235,0.348422,-1.0613012,-2.0222678,24.075,41.53125,-6.5625005,-0.48061532,-0.5427333,0.41856876,995.8254, , , , 
2025-09-28 20:02:54.425,11.923435,-9.710074,-0.11006984,0.45287988,-1.4052181,-2.4455972,23.04375,43.66875,-6.7312503,-0.46068585,-0.5584542,0.41308147,995.8254, , , , 
2025-09-28 20:02:54.445,10.837093,-11.136196,-0.1698904,0.41561714,-1.6440662,-2.8359396,19.59375,42.975002,-10.650001,-0.43040416,-0.5818259,0.40525064,995.8405, , , , 
2025-09-28 20:02:54.465,10.222138,-12.169896,-0.34217364,0.32337654,-1.6068034,-2.9862125,18.75,46.10625,-9.356251,-0.41091648,-0.5966292,0.3995109,995.8405, , , , 
2025-09-28 20:02:54.485,9.348758,-12.303894,-0.2656033,0.038713556,-1.3178644,-3.0185883,12.1125,45.80625,-10.650001,-0.37923875,-0.6206867,0.38701046,995.8393, , , , 
2025-09-28 20:02:54.506,9.930214,-11.779866,0.70588267,-0.18913901,-0.97761273,-3.0387468,9.712501,47.68125,-10.96875,-0.3563893,-0.638201,0.37389976,995.8393, , , , 
2025-09-28 20:02:54.525,10.688739,-11.667403,1.294517,-0.2447277,-0.8065706,-3.1981826,8.45625,48.037502,-9.618751,-0.33993495,-0.6503508,0.36235097,995.82806, , , , 
2025-09-28 20:02:54.545,11.691332,-11.815758,1.9525433,-0.24778202,-0.49319696,-3.792554,3.2062502,49.612503,-9.76875,-0.31099033,-0.6694832,0.33954158,995.83514, , , , 
2025-09-28 20:02:54.565,11.222338,-12.504891,1.9621146,-0.26122105,-0.075976305,-4.2244353,3.5812502,50.662502,-11.1,-0.2850701,-0.6833561,0.31687433,995.83514, , , , 
2025-09-28 20:02:54.585,9.765109,-13.873586,1.8496519,-0.17997603,0.49396053,-4.5720177,-1.06875,49.55625,-8.700001,-0.2644565,-0.6915941,0.29676902,995.83514, , , , 
2025-09-28 20:02:54.606,7.594819,-16.127625,0.4953143,-0.13782637,1.0156391,-4.659371,-6.5625005,47.737503,-8.94375,-0.22255655,-0.70075387,0.2528387,995.84467, , , , 
2025-09-28 20:02:54.625,6.2548385,-15.749558,0.9499506,-0.14821106,1.0522909,-4.49627,-9.806251,47.756252,-6.6000004,-0.20258759,-0.70277494,0.23036945,995.84467, , , , 
2025-09-28 20:02:54.645,5.771488,-14.49572,2.0458634,0.08880447,0.55077094,-4.2323766,-15.0375,47.23125,-7.1062503,-0.17017105,-0.70473486,0.195189,995.86395, , , , 
2025-09-28 20:02:54.665,5.1924253,-13.5074835,2.2827528,0.3850739,0.01809687,-4.1254754,-19.35,45.54375,-6.0937505,-0.1425113,-0.7076649,0.17084488,995.86395, , , , 
2025-09-28 20:02:54.685,3.8811584,-12.074183,1.4333007,0.68623024,-0.32154396,-4.035067,-24.656252,41.006252,-5.8875003,-0.11247317,-0.71228427,0.14982802,995.87933, , , , 
2025-09-28 20:02:54.706,1.402194,-11.162518,-0.05742774,0.75342536,-0.11568252,-3.828595,-26.250002,38.756252,-8.681251,-0.08152745,-0.71640474,0.13075303,995.87933, , , , 
2025-09-28 20:02:54.725,-0.48095736,-11.076376,-1.6390835,0.6343067,0.13355032,-3.4797912,-30.018751,38.98125,-8.15625,-0.052783523,-0.7179661,0.11309097,995.8857, , , , 
2025-09-28 20:02:54.745,-2.9647074,-11.157732,-3.2877383,0.20975569,0.21662793,-2.5977025,-34.4625,34.0875,-12.0375,-0.024575386,-0.7175555,0.09346006,995.8825, , , , 
2025-09-28 20:02:54.766,-3.7447674,-10.090533,-3.0987053,-0.0956767,0.10117448,-1.7773111,-34.93125,34.143753,-9.675,-0.013701138,-0.7172582,0.08379267,995.8825, , , , 
2025-09-28 20:02:54.785,-2.766103,-9.276974,-2.8833513,-0.32902706,-0.025885396,-1.0198387,-36.300003,33.24375,-8.25,-0.0064027645,-0.7177329,0.07428824,995.8825, , , , 
2025-09-28 20:02:54.805,-1.3040884,-9.255438,-1.995614,-0.5141191,-0.11995857,-0.14935644,-37.6875,31.368752,-9.39375,-0.006449207,-0.7192781,0.067223415,995.873, , , , 
2025-09-28 20:02:54.825,-1.0576276,-10.10489,-1.8831514,-0.5275581,-0.1333976,0.2764163,-34.48125,32.475002,-12.562501,-0.011704262,-0.7207694,0.06548115,995.873, , , , 
2025-09-28 20:02:54.845,-1.1150553,-10.581061,-2.0171494,-0.5611557,-0.2512945,1.2281437,-36.600002,31.087502,-7.4812503,-0.024715247,-0.72287214,0.069321156,995.8547, , , , 
2025-09-28 20:02:54.865,-0.7082755,-10.365707,-1.7371893,-0.61674434,-0.3514763,1.8109087,-34.93125,32.006252,-8.325001,-0.03658956,-0.724504,0.07507434,995.8547, , , , 
2025-09-28 20:02:54.885,0.6771688,-9.963714,-0.7537391,-0.61674434,-0.3777435,2.495688,-33.84375,34.5,-8.418751,-0.0571432,-0.7266647,0.086696975,995.84174,37.88826212,127.73994367,146.65185546875,1.29
2025-09-28 20:02:54.906,2.8474588,-10.3441725,0.0071784677,-0.44509134,-0.19631667,3.087616,-32.1375,37.3875,-5.9812503,-0.08786123,-0.7272594,0.1070631,995.84174, , , , 
2025-09-28 20:02:54.926,4.1036906,-11.131411,-0.06699903,-0.26671883,-0.055206906,3.2873688,-29.75625,37.612503,-5.175,-0.10747564,-0.7257295,0.121908866,995.8327, , , , 
2025-09-28 20:02:54.945,4.9531426,-12.7082815,-0.7585248,-0.011377357,-0.06131555,3.6367834,-26.41875,42.5625,-4.40625,-0.14052282,-0.7206177,0.1502869,995.8332, , , , 
2025-09-28 20:02:54.965,5.8624153,-13.265809,-0.9954142,0.12606722,-0.20486878,3.87441,-22.44375,43.987503,-6.6000004,-0.1675343,-0.7153741,0.17615129,995.8332, , , , 
2025-09-28 20:02:54.985,6.6687965,-13.366307,-1.2658032,0.23174682,-0.33253953,4.0252934,-19.81875,45.35625,-6.1875005,-0.1878132,-0.7110117,0.19708656,995.8332, , , , 
2025-09-28 20:02:55.006,7.0348988,-12.569497,-1.3686945,0.28977898,-0.5139664,4.1401362,-16.275002,46.96875,-6.5062504,-0.22102052,-0.7029783,0.23335184,995.8276, , , , 
2025-09-28 20:02:55.026,6.9798636,-12.2584305,-1.1270195,0.3276526,-0.57199854,4.189616,-15.20625,48.075,-4.96875,-0.24682362,-0.695843,0.26264837,995.8276, , , , 
2025-09-28 20:02:55.045,7.836494,-11.794223,-0.8566305,0.4107302,-0.48281226,4.236653,-6.7312503,50.5875,-8.325001,-0.2781218,-0.6849841,0.29941097,995.82294, , , , 
2025-09-28 20:02:55.065,8.499306,-11.4903345,-0.95473623,0.45104727,-0.33009607,4.1511316,-5.1937504,50.86875,-8.8125,-0.29622754,-0.6770026,0.32085022,995.82294, , , , 
2025-09-28 20:02:55.086,8.85823,-11.313266,-1.2969099,0.4486038,-0.19204062,4.0167413,-1.725,48.2625,-11.962501,-0.3192967,-0.66489124,0.34780735,995.8234, , , , 
2025-09-28 20:02:55.105,9.580862,-11.13859,-1.7587247,0.32704175,0.0064904382,3.733911,0.46875003,49.10625,-10.5375,-0.3466277,-0.6484338,0.37790313,995.8234, , , , 
2025-09-28 20:02:55.125,9.626326,-10.9375925,-2.07697,0.22197299,0.1353829,3.5683665,4.65,47.287502,-10.725,-0.36750895,-0.6348044,0.39860815,995.82465, , , , 
2025-09-28 20:02:55.146,9.84168,-10.504492,-2.2636101,0.0051159924,0.360792,3.4009898,8.90625,45.862503,-11.231251,-0.38816628,-0.6209126,0.4163629,995.82, , , , 
2025-09-28 20:02:55.165,10.707881,-9.982856,-2.2205393,-0.19219333,0.5330559,3.254993,12.31875,46.93125,-8.887501,-0.40921184,-0.6068074,0.43093887,995.82, , , , 
2025-09-28 20:02:55.185,11.679367,-9.226724,-1.6845472,-0.42248935,0.75174546,2.9263477,18.768751,46.125,-10.743751,-0.4356539,-0.589691,0.44380182,995.8173, , , , 
2025-09-28 20:02:55.207,12.026326,-8.5016985,-0.8063812,-0.5171734,0.920955,2.5311182,19.518751,44.943752,-8.587501,-0.4559169,-0.57683015,0.44982195,995.8173, , , , 
2025-09-28 20:02:55.225,12.184253,-8.039884,-0.04546363,-0.45181087,0.92767453,2.2715006,20.306252,44.4,-8.962501,-0.4699746,-0.5676711,0.45251632,995.8173, , , , 
2025-09-28 20:02:55.245,13.079168,-7.520642,1.1030912,-0.040698867,0.7065415,1.8048,23.081251,40.818752,-8.7375,-0.48913538,-0.55337584,0.4561708,995.8127, , , , 
2025-09-28 20:02:55.265,12.47857,-7.042077,0.2105684,0.42539096,0.4304306,1.4101813,25.518751,42.05625,-7.8187504,-0.49846837,-0.5431076,0.460366,995.8127, , , , 
2025-09-28 20:02:55.285,13.115061,-7.3627152,-0.9523434,0.62147856,0.19891284,1.086423,27.13125,39.862503,-7.8750005,-0.5019997,-0.5362888,0.4645099,995.8171, , , , 
2025-09-28 20:02:55.305,13.239488,-7.7240314,-2.9096723,0.5829941,-0.17127122,0.4725039,27.281252,41.25,-8.887501,-0.5017245,-0.5281394,0.47248518,995.80975, , , , 
2025-09-28 20:02:55.325,13.875978,-8.295917,-3.3882368,0.28061602,-0.19814926,0.05222894,27.225,40.256252,-9.450001,-0.4995735,-0.52738035,0.4746821,995.80975, , , , 
2025-09-28 20:02:55.345,13.880764,-9.968499,-2.009971,-0.06146827,-0.1786016,-0.594066,27.337502,40.7625,-9.01875,-0.49476406,-0.53134435,0.47279295,995.80975, , , , 
2025-09-28 20:02:55.366,13.016955,-9.765109,-1.2346965,-0.056581352,-0.2115883,-0.84268796,28.95,40.068752,-9.618751,-0.49067745,-0.5358833,0.46935338,995.80975, , , , 
2025-09-28 20:02:55.385,12.77528,-8.973084,-1.0313065,-0.024205517,-0.3154353,-1.2012656,26.531252,41.175003,-8.8125,-0.48335412,-0.5431824,0.46399105,995.80975, , , , 
2025-09-28 20:02:55.406,12.5551405,-9.253045,-0.6556334,-0.076739885,-0.40095636,-1.8561126,24.075,41.30625,-9.168751,-0.4703712,-0.5555166,0.45495248,995.8068, , , , 
2025-09-28 20:02:55.426,12.193824,-10.492527,-0.6053841,-0.0938441,-0.42539096,-2.333198,23.38125,42.975002,-8.7375,-0.45654655,-0.5681793,0.4447135,995.8068, , , , 
2025-09-28 20:02:55.446,11.172089,-12.136396,-0.49292147,-0.106672265,-0.48953176,-2.7253733,20.8125,42.581253,-9.375,-0.44417217,-0.57903165,0.43531737,995.8056, , , , 
2025-09-28 20:02:55.465,9.88475,-13.119846,-0.021535404,-0.048029244,-0.7259364,-2.97033,21.46875,44.0625,-13.5375,-0.4204388,-0.5986449,0.4182014,995.8056, , , , 
2025-09-28 20:02:55.485,9.652647,-13.330415,0.15792629,-0.009544762,-0.85910493,-3.0662358,17.5125,45.75,-10.125,-0.39903328,-0.6151194,0.4047762,995.8166, , , , 
2025-09-28 20:02:55.505,9.556933,-13.129417,0.6795616,0.010002911,-0.7723622,-3.2342236,13.668751,47.081253,-9.4875,-0.37044057,-0.6355008,0.38734648,995.8276, , , , 
2025-09-28 20:02:55.525,9.265009,-12.526426,1.0600204,0.08697187,-0.5640573,-3.3832746,11.08125,48.581253,-11.775001,-0.35263598,-0.64682555,0.37591645,995.8276, , , , 
2025-09-28 20:02:55.545,8.79123,-11.856436,0.68195444,0.2286925,-0.16699515,-3.6270096,4.4437504,49.875004,-10.387501,-0.3217664,-0.66299826,0.35497677,995.8459, , , , 
2025-09-28 20:02:55.565,8.499306,-11.638689,-0.031106694,0.23785548,0.1060614,-3.810269,2.25,50.531254,-12.0375,-0.29614794,-0.67337507,0.33607835,995.8459, , , , 
2025-09-28 20:02:55.585,8.374879,-11.916257,-0.6125626,0.16149737,0.34857473,-4.045452,0.82500005,51.506252,-10.875,-0.27006537,-0.68194497,0.31456602,995.8459, , , , 
2025-09-28 20:02:55.605,7.826923,-12.57189,-0.8470592,0.037491824,0.464639,-4.328893,-4.5375004,48.956253,-10.462501,-0.23659034,-0.691023,0.28381786,995.8559, , , , 
2025-09-28 20:02:55.625,7.1545396,-12.921243,-0.80159557,-0.043753188,0.46708247,-4.4266315,-5.8875003,48.825,-10.3125,-0.21606463,-0.6958619,0.26377735,995.8559, , , , 
2025-09-28 20:02:55.645,6.3696938,-12.904492,-0.49292147,-0.08895718,0.40294167,-4.430297,-15.150001,46.5,-9.20625,-0.18169022,-0.7028876,0.22908069,995.8603, , , , 
2025-09-28 20:02:55.665,5.6350975,-12.457035,-0.21535404,-0.06940951,0.37239844,-4.335613,-17.1375,44.662502,-8.7375,-0.15432532,-0.70740294,0.20137978,995.8603, , , , 
2025-09-28 20:02:55.685,4.8239303,-11.935399,-0.031106694,-0.014431681,0.33819002,-4.1016517,-24.075,41.7,-7.0875,-0.12758525,-0.71060294,0.17469648,995.861, , , , 
2025-09-28 20:02:55.705,4.06062,-11.46162,-0.04546363,0.046043932,0.22334744,-3.8347037,-25.875002,39.05625,-9.525001,-0.10188925,-0.71278,0.1498151,995.861, , , , 
2025-09-28 20:02:55.725,3.4528432,-11.251052,-0.019142581,0.052763447,0.15615231,-3.5268278,-28.5375,39.018753,-8.45625,-0.077745505,-0.7144399,0.12713592,995.8671, , , , 
2025-09-28 20:02:55.745,2.254039,-10.60499,0.4331009,0.09369139,0.22151484,-2.9226825,-31.1625,36.2625,-7.7250004,-0.051390518,-0.7150236,0.102605626,995.8847, , , , 
2025-09-28 20:02:55.765,1.564906,-9.829716,0.997807,0.23174682,0.08834632,-2.4529276,-32.79375,33.225002,-8.00625,-0.03781967,-0.714729,0.09073295,995.8847, , , , 
2025-09-28 20:02:55.785,0.567099,-9.260223,0.72023964,0.4541016,-0.14866921,-1.8023565,-34.256252,32.98125,-11.38125,-0.01808715,-0.71484774,0.07715084,995.8847, , , , 
2025-09-28 20:02:55.805,0.4642076,-8.719446,-0.062213387,0.5640573,-0.35453063,-1.1536181,-38.943752,31.10625,-7.6875005,-0.005404412,-0.71613884,0.07195615,995.8891, , , , 
2025-09-28 20:02:55.826,0.38285163,-8.367701,-0.80877405,0.52618366,-0.4076759,-0.7712168,-36.375,31.25625,-10.59375,0.0019678522,-0.7177486,0.07071401,995.8891, , , , 
2025-09-28 20:02:55.845,0.4546363,-8.123632,-1.4835501,0.23052509,-0.32459828,-0.16340633,-35.737503,30.712502,-11.71875,0.008980525,-0.7208366,0.07165866,995.89056, , , , 
2025-09-28 20:02:55.866,0.7465607,-8.745767,-1.4644074,-0.01687514,-0.18043418,0.23915356,-39.2625,30.093752,-9.918751,0.008807456,-0.72283936,0.07395307,995.89056, , , , 
2025-09-28 20:02:55.885,0.50488555,-9.142975,-1.1772687,-0.22212571,-0.050319985,0.6673698,-38.34375,30.937502,-9.900001,0.0052147256,-0.723727,0.07655605,995.883,37.88827527,127.73993942,146.8172607421875,1.61
2025-09-28 20:02:55.906,0.4977071,-8.456235,-0.29671,-0.36567894,-0.058872093,1.4529419,-37.725002,31.125002,-9.825001,-0.010395598,-0.7247116,0.0856327,995.883, , , , 
2025-09-28 20:02:55.925,1.012164,-8.520842,-0.18185452,-0.3595703,-0.060704686,1.8884884,-36.975002,31.425001,-7.7625003,-0.021725604,-0.72506136,0.09286601,995.88104, , , , 
2025-09-28 20:02:55.945,2.3401806,-9.408579,-0.39720857,-0.38767007,-0.024663666,2.4028366,-35.60625,33.91875,-6.1875005,-0.044740308,-0.7249683,0.10866949,995.8859, , , , 
2025-09-28 20:02:55.965,3.0963125,-10.243673,-0.59342,-0.39866564,-0.029550584,2.680169,-33.506252,37.0125,-7.6687503,-0.06634725,-0.7241387,0.12393686,995.8859, , , , 
2025-09-28 20:02:55.985,3.5820556,-11.131411,-0.55034924,-0.39988735,-0.042378742,3.0521858,-28.743752,37.893753,-9.76875,-0.09023567,-0.7226183,0.14113575,995.8859, , , , 
2025-09-28 20:02:56.007,4.1467614,-12.05504,-0.47377887,-0.3333031,-0.023441937,3.4339764,-27.243752,40.612503,-5.45625,-0.1163599,-0.7200432,0.16067033,995.8754, , , , 
2025-09-28 20:02:56.025,4.627719,-12.68196,-0.39720857,-0.23678645,-0.02527453,3.7736173,-26.681252,41.0625,-7.5375004,-0.1445327,-0.715898,0.18304709,995.8754, , , , 
2025-09-28 20:02:56.045,4.84068,-13.430914,-0.08135597,-0.08895718,0.04130973,4.184729,-23.15625,43.18125,-8.34375,-0.16684169,-0.7114681,0.2019313,995.86224, , , , 
2025-09-28 20:02:56.065,7.099505,-12.942778,-0.15074782,0.199371,-0.21036656,4.411971,-19.81875,45.375,-6.95625,-0.20504992,-0.7012442,0.23742263,995.86224, , , , 
2025-09-28 20:02:56.085,6.9535427,-12.973885,-0.66041905,0.34414595,-0.37163487,4.4858856,-14.062501,47.8125,-6.0,-0.23354419,-0.6925211,0.2679386,995.8632, , , , 
2025-09-28 20:02:56.106,8.17149,-12.480963,-1.2921243,0.36858055,-0.39606944,4.5213156,-8.681251,50.268753,-9.4875,-0.2677351,-0.6800796,0.30686936,995.8642, , , , 
2025-09-28 20:02:56.126,8.82473,-12.361321,-1.6797615,0.29649848,-0.33009607,4.3966994,-6.9,49.48125,-11.94375,-0.29395416,-0.66903144,0.33641687,995.8642, , , , 
2025-09-28 20:02:56.145,9.0951185,-12.354143,-1.8687944,0.092469655,-0.12912154,4.221381,0.15,47.34375,-12.562501,-0.31948403,-0.65711665,0.36295918,995.8642, , , , 
2025-09-28 20:02:56.166,9.38465,-12.564712,-1.5625132,-0.06146827,0.058413945,4.130973,-0.88125,48.206253,-10.5,-0.3451532,-0.64416355,0.38609865,995.86176, , , , 
2025-09-28 20:02:56.185,9.896714,-12.550355,-0.91405827,-0.21296273,0.30092725,3.9819221,5.25,46.8375,-7.8187504,-0.3774672,-0.62641126,0.41078687,995.8515, , , , 
2025-09-28 20:02:56.205,9.923036,-11.578869,-0.2632105,-0.2618319,0.5012909,3.8530295,10.1625,47.850002,-9.46875,-0.4029682,-0.6110083,0.4275241,995.8515, , , , 
2025-09-28 20:02:56.226,10.392029,-10.537991,0.5479564,-0.17631085,0.64117897,3.719861,12.4875,47.5875,-10.78125,-0.42161638,-0.5986307,0.43865776,995.8515, , , , 
2025-09-28 20:02:56.245,11.779866,-9.9038925,1.3112668,0.3001637,0.4597521,3.435809,18.45,44.5875,-9.543751,-0.4493652,-0.576628,0.4564022,995.8449, , , , 
2025-09-28 20:02:56.265,13.7324095,-9.38465,0.2632105,0.872544,0.007101303,3.0705118,20.90625,43.8375,-8.53125,-0.4650887,-0.5590717,0.47263834,995.8449, , , , 
2025-09-28 20:02:56.285,14.474184,-8.487342,-2.3114667,1.049084,-0.0881936,2.6862779,23.53125,42.881252,-10.44375,-0.4722093,-0.5468438,0.48598006,995.84247, , , , 
2025-09-28 20:02:56.305,15.2781725,-7.676175,-5.5704913,0.2738965,0.4945714,1.7876958,27.112501,41.756252,-10.762501,-0.48317882,-0.527342,0.50466967,995.84735, , , , 
2025-09-28 20:02:56.325,15.316458,-7.800602,-4.6468616,-0.40477428,0.9398918,1.1389574,28.406252,39.91875,-13.556251,-0.4904709,-0.5213949,0.505866,995.84735, , , , 
2025-09-28 20:02:56.346,14.586647,-8.260024,-2.7996025,-0.73525214,1.1598032,0.6368265,29.94375,39.693752,-11.85,-0.49859318,-0.5178823,0.50208396,995.84735, , , , 
2025-09-28 20:02:56.365,13.158132,-8.71466,-0.6795616,-0.9221767,1.1536945,-0.00641408,29.718752,38.025,-10.05,-0.5110635,-0.5159899,0.48937595,995.8383, , , , 
2025-09-28 20:02:56.385,12.849458,-9.600004,1.3040884,-0.74869114,0.9056834,-0.38148504,28.0125,39.09375,-8.681251,-0.5178866,-0.5173379,0.47726822,995.8383, , , , 
2025-09-28 20:02:56.405,11.899507,-10.466207,1.7491534,0.013057235,3.8179048E-4,-0.84329885,28.7625,39.91875,-8.19375,-0.51786065,-0.5218426,0.46548033,995.8403, , , , 
2025-09-28 20:02:56.425,11.638689,-9.937392,0.33738798,0.38079783,-0.63675016,-1.0632101,29.925001,40.65,-7.74375,-0.5096981,-0.52788645,0.4618365,995.8403, , , , 
2025-09-28 20:02:56.445,11.818151,-9.564112,-1.2394822,0.4418843,-1.2579997,-1.5708388,26.85,39.84375,-9.375,-0.49169973,-0.54041624,0.46093738,995.8532, , , , 
2025-09-28 20:02:56.465,11.643475,-10.004392,-1.8376877,0.27633995,-1.4375939,-2.0008876,25.406252,41.4375,-8.85,-0.47799298,-0.5510414,0.4597065,995.8532, , , , 
2025-09-28 20:02:56.486,10.939985,-10.906486,-1.8735801,0.037491824,-1.4314853,-2.3661847,23.550001,43.10625,-8.90625,-0.45788205,-0.5681896,0.4552714,995.84076, , , , 
2025-09-28 20:02:56.505,10.420743,-11.782259,-0.64845496,-0.24594943,-1.3587923,-2.7290385,18.900002,41.025,-9.69375,-0.43181297,-0.5922648,0.44481507,995.84076, , , , 
2025-09-28 20:02:56.525,10.827522,-12.461821,0.33499518,-0.29237515,-1.3123666,-2.9819365,16.575,46.03125,-11.4375,-0.41547763,-0.60727125,0.4365441,995.84467, , , , 
2025-09-28 20:02:56.545,11.58844,-13.304094,0.83748794,-0.2361756,-1.1175008,-3.4290895,15.243751,46.125,-10.21875,-0.38580167,-0.6321971,0.42000622,995.84467, , , , 
2025-09-28 20:02:56.565,11.614761,-13.490734,0.91884387,-0.21907139,-0.81390095,-3.7552912,10.25625,49.3875,-14.212501,-0.35983154,-0.6512091,0.4036561,995.8603, , , , 
2025-09-28 20:02:56.585,11.284552,-13.337593,1.0432707,-0.18425208,-0.37346745,-4.090045,7.5000005,48.956253,-11.56875,-0.33957493,-0.6641671,0.38902786,995.8603, , , , 
