Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:07:18.838,3.5844483,-9.578469,0.32542387,-0.24656029,0.15554145,2.7382014,-45.768753,-14.718751,13.05,0.44260606,-0.5784838,0.55123365,995.1313,37.88833724,127.73986978,146.3709716796875,1.46
2025-09-28 19:07:18.858,4.546363,-10.10489,0.22253251,-0.20379977,0.20624322,2.8677046,-48.468754,-14.775001,16.575,0.42852578,-0.588277,0.5596346,995.1313, , , , 
2025-09-28 19:07:18.878,4.709075,-11.432906,-0.22971097,-0.08773545,-0.016111558,3.09739,-47.943752,-10.743751,16.7625,0.3990182,-0.60765606,0.5770299,995.1303, , , , 
2025-09-28 19:07:18.899,4.5678983,-11.973684,-0.526421,-0.06269,-0.116904244,3.236667,-48.24375,-9.375,15.01875,0.38909724,-0.61435527,0.5827256,995.1303, , , , 
2025-09-28 19:07:18.918,4.962714,-13.045669,-1.4452649,-0.15248711,0.037644543,3.7100873,-48.80625,-2.7375002,15.937501,0.36209053,-0.63195306,0.5971322,995.1247, , , , 
2025-09-28 19:07:18.938,5.8193445,-12.679567,-0.79920274,-0.36384633,0.26488623,4.059502,-46.59375,0.13125001,13.687501,0.32891947,-0.6502707,0.61149067,995.1259, , , , 
2025-09-28 19:07:18.958,6.7166533,-12.1148615,0.0023928226,-0.37362018,0.2709949,4.1370816,-48.506252,3.7687502,15.225,0.29919901,-0.6645936,0.6221941,995.1259, , , , 
2025-09-28 19:07:18.978,7.4823565,-11.653047,0.3397808,-0.28199047,0.09689843,4.1053166,-45.525,8.4375,15.712501,0.2768725,-0.67442703,0.62963825,995.1215, , , , 
2025-09-28 19:07:18.998,8.650054,-11.284552,0.2536392,-0.124998204,-0.36980227,3.9843655,-45.84375,12.50625,14.2875,0.24263586,-0.6890277,0.64047045,995.1215, , , , 
2025-09-28 19:07:19.018,9.363115,-10.657632,0.39481574,0.0075594517,-0.5078577,3.7882779,-45.6375,16.29375,11.887501,0.2188685,-0.6989713,0.64764196,995.12177, , , , 
2025-09-28 19:07:19.038,9.092726,-10.291531,-0.0023928226,0.115071654,-0.37224573,3.5292714,-44.86875,19.35,12.093751,0.19734618,-0.7065222,0.65421885,995.12177, , , , 
2025-09-28 19:07:19.058,8.157132,-10.626525,-0.57906306,0.068035066,0.06146827,3.3643377,-43.725002,20.831251,13.593751,0.17017163,-0.713393,0.6617644,995.1149, , , , 
2025-09-28 19:07:19.078,7.7910304,-11.184053,-0.44506502,-0.026038112,0.5623774,3.4364197,-43.48125,23.456251,13.575001,0.14572729,-0.7178192,0.6670955,995.1149, , , , 
2025-09-28 19:07:19.098,7.8053875,-11.246266,-0.38763726,-0.092011504,0.7920625,3.4895651,-40.443752,26.1375,12.7875,0.13210073,-0.7197684,0.66955316,995.1088, , , , 
2025-09-28 19:07:19.118,8.879765,-10.262816,0.38285163,-0.31680974,1.3045781,3.6990917,-38.5875,30.31875,13.44375,0.09378097,-0.7243358,0.67446667,995.1088, , , , 
2025-09-28 19:07:19.138,13.328022,-9.107083,2.8259234,-0.118889555,1.3284018,3.4028223,-35.550003,31.612501,13.968751,0.04379878,-0.72820413,0.6781272,995.11224, , , , 
2025-09-28 19:07:19.159,15.464812,-9.035298,3.778267,0.47792533,0.6576723,2.8683155,-33.46875,35.325,12.76875,0.022900056,-0.72734034,0.6810921,995.11224, , , , 
2025-09-28 19:07:19.178,16.302301,-9.090333,1.5625132,1.2024109,-0.23602287,2.233627,-31.7625,36.2625,10.368751,0.0049054944,-0.7218682,0.68861485,995.11786, , , , 
2025-09-28 19:07:19.198,16.773687,-8.755338,-1.7778672,1.4131593,-0.5665007,1.6447535,-30.862501,37.10625,9.618751,-0.0029919802,-0.71311617,0.69887245,995.11786, , , , 
2025-09-28 19:07:19.218,16.560726,-8.327023,-5.06082,0.7760273,-0.25190535,0.72662365,-28.500002,38.475002,7.5937505,-0.0052065947,-0.7035501,0.7092871,995.10126, , , , 
2025-09-28 19:07:19.238,16.079767,-8.523234,-4.685147,0.22563818,0.023594651,0.2196059,-27.4125,39.581253,8.962501,-0.0049171117,-0.70104045,0.71188194,995.10126, , , , 
2025-09-28 19:07:19.258,15.66581,-9.492328,-2.495714,-0.33208138,0.13965896,-0.60200727,-29.75625,38.2125,9.75,-0.0017183106,-0.70206684,0.7105899,995.0732, , , , 
2025-09-28 19:07:19.278,15.292529,-11.112268,-1.4620147,-0.3852266,-0.042989608,-1.1798853,-28.35,37.85625,9.618751,0.0056946278,-0.7049076,0.70712274,995.0732, , , , 
2025-09-28 19:07:19.298,13.581661,-11.85165,-0.9379865,-0.2410625,-0.52496195,-1.8096869,-28.575,36.61875,7.0875,0.02381679,-0.7078471,0.70261574,995.0739, , , , 
2025-09-28 19:07:19.318,12.658031,-11.420942,-1.591227,-0.18364123,-0.7601449,-2.1994185,-30.562502,35.643753,9.20625,0.038968056,-0.70878714,0.7001334,995.0739, , , , 
2025-09-28 19:07:19.338,10.968699,-12.014362,-2.0051854,-0.49884745,-0.44799295,-2.711934,-33.018753,34.275,8.606251,0.06755929,-0.7106203,0.69399065,995.0815, , , , 
2025-09-28 19:07:19.358,9.492328,-12.914063,-0.3900301,-0.72059137,-0.1645517,-2.9758277,-33.99375,33.075,8.00625,0.08963248,-0.7129329,0.686324,995.0815, , , , 
2025-09-28 19:07:19.378,8.939586,-13.093526,1.012164,-0.63812464,-0.36308277,-3.082729,-36.881252,30.000002,12.656251,0.10620929,-0.71435624,0.679827,995.0944, , , , 
2025-09-28 19:07:19.398,9.107083,-13.519448,1.4524434,-0.25938845,-1.1327723,-3.2604907,-40.068752,27.937502,11.56875,0.13809666,-0.71432686,0.6696054,995.0944, , , , 
2025-09-28 19:07:19.418,8.848659,-13.866407,0.86859465,-0.1476002,-1.5713733,-3.3838854,-39.9,26.587502,11.475,0.1611738,-0.71287906,0.6636474,995.12787, , , , 
2025-09-28 19:07:19.438,7.9130645,-13.47877,0.6556334,-0.17569998,-1.7723478,-3.4217591,-42.24375,25.2,13.181251,0.20367377,-0.7094501,0.6522282,995.12787, , , , 
2025-09-28 19:07:19.458,7.623533,-12.507284,1.2203395,-0.24350597,-1.4669154,-3.363116,-42.300003,21.46875,14.475,0.23673567,-0.7060437,0.64186996,995.144, , , , 
2025-09-28 19:07:19.478,7.719246,-11.624332,1.3950156,-0.2239583,-0.92874354,-3.372279,-42.73125,20.90625,16.40625,0.2594048,-0.70261216,0.6341396,995.144, , , , 
2025-09-28 19:07:19.498,7.8077803,-10.581061,0.89013004,-0.22273657,-0.39240426,-3.5256062,-41.943752,16.462502,21.056252,0.29299513,-0.69423175,0.62220025,995.15424, , , , 
2025-09-28 19:07:19.518,7.1042905,-10.296316,0.2009971,-0.30642503,0.28015786,-3.783391,-43.2,12.243751,18.65625,0.32278144,-0.68250084,0.6104785,995.15424, , , , 
2025-09-28 19:07:19.538,6.3960147,-10.334601,0.23449662,-0.35468337,0.52694726,-3.9183922,-43.518753,9.975,18.975,0.33885756,-0.6740123,0.60328245,995.16376, , , , 
2025-09-28 19:07:19.558,5.3383875,-10.655239,0.45942193,-0.2673297,0.46280643,-3.9935286,-47.850002,4.5375004,20.362501,0.3647341,-0.6579532,0.59053797,995.16376, , , , 
2025-09-28 19:07:19.578,3.8333018,-10.497313,0.6029913,-0.13965896,0.3730093,-3.8982337,-47.11875,1.5187501,18.6,0.3907938,-0.6401525,0.5769951,995.1667, , , , 
2025-09-28 19:07:19.598,3.2470603,-10.336994,0.45224348,-0.06818778,0.36201373,-3.724748,-46.66875,-0.54375005,19.59375,0.4008221,-0.63274413,0.5716902,995.1667, , , , 
2025-09-28 19:07:19.618,2.6512475,-9.982856,0.14596218,-0.0022143847,0.3259727,-3.4510806,-47.568752,-5.0062504,19.95,0.41943592,-0.61798936,0.56167287,995.1667, , , , 
2025-09-28 19:07:19.638,1.282553,-8.752945,-0.9906286,-0.077961616,0.11522437,-2.8567092,-48.787502,-9.6,18.9375,0.444187,-0.5978199,0.5472411,995.1567, , , , 
2025-09-28 19:07:19.658,0.7896315,-8.209774,-0.6987042,-0.20990841,0.08773545,-2.5042403,-46.350002,-12.20625,17.75625,0.4578199,-0.58708334,0.5374273,995.14764, , , , 
2025-09-28 19:07:19.678,0.9595219,-8.362915,-0.124426775,-0.26794055,0.081015944,-2.0784674,-44.325,-15.337501,16.03125,0.46845442,-0.5784732,0.5282693,995.14764, , , , 
2025-09-28 19:07:19.698,0.90448695,-8.3581295,0.2656033,-0.20624322,0.06024654,-1.619708,-44.831253,-16.275002,17.212502,0.4765556,-0.5716149,0.5205432,995.13934, , , , 
2025-09-28 19:07:19.718,0.3397808,-8.315059,0.0741775,-0.109726585,0.037033677,-1.2110394,-42.768753,-18.4125,16.96875,0.48262608,-0.5662126,0.5148364,995.13934, , , , 
2025-09-28 19:07:19.738,-0.08135597,-8.391629,-0.40677986,-0.02481638,-0.03810269,-0.4657844,-45.975002,-19.10625,16.25625,0.48694348,-0.56253046,0.5110539,995.13617, , , , 
2025-09-28 19:07:19.758,-0.1268196,-8.695518,-0.59581286,-0.0077121677,-0.13095413,0.082161315,-45.131252,-19.800001,18.675001,0.4874652,-0.5625971,0.5106135,995.13617, , , , 
2025-09-28 19:07:19.778,0.12921242,-8.920443,-0.5072784,0.058261227,-0.1871537,0.64171344,-44.943752,-19.650002,18.1875,0.48566008,-0.5655542,0.5121016,995.1298, , , , 
2025-09-28 19:07:19.798,0.8997013,-9.60479,-1.0480564,0.118125975,-0.13095413,1.2153155,-46.050003,-17.8875,18.35625,0.48079333,-0.57105666,0.516533,995.1298, , , , 
2025-09-28 19:07:19.818,0.9403793,-9.186047,-1.3304094,0.022220206,0.025427246,1.9055927,-45.825,-16.743752,18.2625,0.47222042,-0.57878333,0.52355987,995.1257, , , , 
2025-09-28 19:07:19.838,1.9597218,-9.363115,-0.9738788,-0.09445497,0.16898046,2.455371,-45.73125,-18.375,19.59375,0.45877838,-0.5891496,0.5328627,995.1257,37.88832411,127.73987688,146.16925048828125,1.41
2025-09-28 19:07:19.858,4.1874394,-10.147961,-0.19381863,-0.08223767,0.34613127,3.0363033,-45.0,-11.94375,18.056252,0.43545765,-0.6044969,0.5474624,995.1225, , , , 
2025-09-28 19:07:19.878,5.8480587,-10.624132,-0.07178468,0.08025236,0.2917643,3.1358743,-46.518753,-10.950001,15.69375,0.41407052,-0.6167554,0.56077355,995.1225, , , , 
2025-09-28 19:07:19.898,6.503692,-11.217552,-0.4211368,0.22441645,0.09750929,3.1438155,-47.53125,-7.1062503,18.50625,0.3931699,-0.62805206,0.5741732,995.1164, , , , 
2025-09-28 19:07:19.918,6.3074803,-12.157932,-1.2873386,0.29894194,-0.12362376,3.196961,-48.3375,-4.55625,17.681252,0.3686939,-0.6413619,0.58993894,995.1164, , , , 
2025-09-28 19:07:19.938,6.0729837,-12.401999,-1.8879371,0.2183078,-0.21097742,3.3154685,-48.843754,-0.63750005,17.19375,0.3540998,-0.6495452,0.5986043,995.1049, , , , 
2025-09-28 19:07:19.958,6.5778694,-11.722438,-1.430908,-0.026648976,-0.116293386,3.5042257,-48.73125,3.6000001,18.0375,0.3276941,-0.66424406,0.61119896,995.1049, , , , 
2025-09-28 19:07:19.978,6.9296145,-10.980663,-0.5599205,-0.1268308,0.054748755,3.534769,-47.475002,7.4812503,15.825001,0.31020868,-0.6730406,0.61790305,995.0942, , , , 
2025-09-28 19:07:19.998,7.0468626,-9.963714,0.66999036,-0.06024654,0.19463679,3.4913976,-46.65,10.181251,16.35,0.27939412,-0.6862094,0.6283875,995.0942, , , , 
2025-09-28 19:07:20.018,7.1545396,-9.970892,0.55752766,0.052763447,0.25266895,3.4419177,-45.45,13.9125,15.39375,0.26076156,-0.6926614,0.63472646,995.0983, , , , 
2025-09-28 19:07:20.038,7.0731835,-10.466207,0.22492532,0.2543488,0.18547381,3.3918266,-45.3375,17.2875,15.187501,0.22412954,-0.7022912,0.64766055,995.0983, , , , 
2025-09-28 19:07:20.058,7.2215385,-10.51167,0.009571291,0.33376125,0.07185297,3.4003787,-44.025,17.925001,14.1,0.21238114,-0.7047332,0.6519643,995.0983, , , , 
2025-09-28 19:07:20.078,8.305488,-10.229317,-1.3351951,0.34658942,-0.020387612,3.4706283,-43.068752,21.375,15.656251,0.1784128,-0.71060944,0.66414094,995.09296, , , , 
2025-09-28 19:07:20.098,9.932607,-8.965906,-0.7082755,0.26290092,0.05291616,3.3203554,-40.55625,24.35625,16.143751,0.15581392,-0.71408576,0.67060906,995.0861, , , , 
2025-09-28 19:07:20.118,10.786844,-8.2456665,-0.16510476,0.27939427,0.1146135,3.0222535,-39.018753,27.525002,14.1,0.1344474,-0.7165408,0.67602044,995.0861, , , , 
2025-09-28 19:07:20.138,11.186446,-7.9226356,0.5288138,0.49441868,0.06391173,2.5842636,-36.61875,29.250002,14.83125,0.11567348,-0.71729505,0.6811349,995.08295, , , , 
2025-09-28 19:07:20.158,11.310873,-7.7407813,-0.6795616,0.772973,0.067576915,2.2941027,-36.45,30.018751,14.156251,0.10007862,-0.71555066,0.68724585,995.08295, , , , 
2025-09-28 19:07:20.179,11.830115,-7.3435726,-2.8570302,0.73448855,0.34490952,2.0161593,-35.625,31.968752,14.418751,0.08268254,-0.71117216,0.69559497,995.0798, , , , 
2025-09-28 19:07:20.198,12.2584305,-7.1377897,-3.2398818,0.38812822,0.63629204,1.7082833,-31.95,33.24375,11.025001,0.068732925,-0.7086432,0.7003147,995.0798, , , , 
2025-09-28 19:07:20.218,12.976277,-7.834101,-2.5818555,0.18104506,0.6631701,1.3839141,-31.29375,35.0625,10.856251,0.058811538,-0.7078983,0.70220697,995.06366, , , , 
2025-09-28 19:07:20.238,13.701303,-8.532805,-2.2157538,0.14561489,0.38705918,0.98318684,-30.900002,35.5875,12.168751,0.04836554,-0.707449,0.7036218,995.06366, , , , 
2025-09-28 19:07:20.258,14.1726885,-9.257831,-2.78046,0.03199404,0.012599086,0.4896081,-29.531252,35.737503,10.950001,0.042607732,-0.7070914,0.7044837,995.05707, , , , 
2025-09-28 19:07:20.278,14.55554,-10.023534,-2.4741786,-0.18669555,-0.14256057,0.10476331,-29.7,36.225002,9.39375,0.042884767,-0.70769846,0.703879,995.05707, , , , 
2025-09-28 19:07:20.298,15.828522,-11.911471,-1.1700903,-0.43470666,-0.11995857,-0.4914407,-28.612501,35.9625,10.51875,0.047954336,-0.7104153,0.70064354,995.0588, , , , 
2025-09-28 19:07:20.318,15.57249,-11.46162,0.29910284,-0.40721774,0.15187626,-0.9337068,-30.806252,35.34375,12.337501,0.05503242,-0.71300745,0.6970023,995.0588, , , , 
2025-09-28 19:07:20.338,15.18246,-10.655239,0.6556334,-0.24717116,0.46097383,-1.4456115,-29.41875,37.74375,10.35,0.061002787,-0.7139451,0.6948083,995.0712, , , , 
2025-09-28 19:07:20.358,13.217953,-10.829915,-0.15792629,-0.06330086,0.52022773,-2.360687,-32.643753,33.9375,8.7375,0.07765785,-0.7125698,0.6915876,995.0712, , , , 
2025-09-28 19:07:20.378,12.141182,-11.880364,-0.91405827,-0.07612903,0.26305366,-2.79379,-34.96875,33.5625,11.00625,0.08983133,-0.7109057,0.6895437,995.08514, , , , 
2025-09-28 19:07:20.398,10.057034,-13.847264,-1.430908,-0.22456917,-0.5665007,-3.380831,-35.34375,31.5375,9.7875,0.11803761,-0.70810455,0.6835801,995.08514, , , , 
2025-09-28 19:07:20.418,8.786445,-14.577076,-1.134198,-0.39683303,-1.0619121,-3.4938412,-36.693752,30.656252,9.825001,0.1467044,-0.70666164,0.67568964,995.09076, , , , 
2025-09-28 19:07:20.438,8.336594,-14.859428,-0.81595254,-0.5306124,-1.3074797,-3.5103345,-39.61875,27.112501,10.481251,0.1700634,-0.7061597,0.6679893,995.09076, , , , 
2025-09-28 19:07:20.458,8.327023,-13.591232,0.7848458,-0.6307942,-1.3429098,-3.4278677,-42.3375,23.962502,12.337501,0.20918311,-0.7056445,0.6527718,995.09955, , , , 
2025-09-28 19:07:20.478,8.60459,-12.014362,1.5074782,-0.50373435,-1.025871,-3.4700174,-41.362503,21.45,11.606251,0.24662808,-0.7031391,0.6370857,995.09955, , , , 
2025-09-28 19:07:20.498,8.559127,-11.32523,1.3806586,-0.37117672,-0.62086767,-3.5634797,-41.662502,18.7875,15.0375,0.26757398,-0.6995871,0.6284717,995.10956, , , , 
2025-09-28 19:07:20.518,7.726424,-10.691132,0.78723866,-0.2239583,0.009544762,-3.7143633,-43.21875,16.59375,20.41875,0.2930382,-0.691934,0.61841625,995.10956, , , , 
2025-09-28 19:07:20.538,7.1066833,-10.693524,0.2632105,-0.1928042,0.41271552,-3.8408122,-45.35625,12.4125,18.4125,0.31613043,-0.68158513,0.609243,995.1298, , , , 
2025-09-28 19:07:20.558,6.2979093,-10.590633,0.36131623,-0.15431972,0.6118574,-3.9354963,-45.09375,9.20625,16.556252,0.33738026,-0.66917366,0.6001781,995.1298, , , , 
2025-09-28 19:07:20.578,5.048856,-10.552348,0.64606214,-0.015042545,0.5135082,-3.932442,-45.881252,3.9,17.71875,0.35794315,-0.6550383,0.5909809,995.12885, , , , 
2025-09-28 19:07:20.598,3.3786657,-9.999606,0.4881358,0.2616792,0.12805253,-3.715585,-47.41875,0.0,18.09375,0.38440803,-0.6359939,0.5793999,995.12885, , , , 
2025-09-28 19:07:20.618,2.6608188,-9.245867,-0.2656033,0.3514763,-0.11140647,-3.444972,-47.34375,-3.8625002,19.5375,0.4061147,-0.6208446,0.5701462,995.1308, , , , 
2025-09-28 19:07:20.638,1.9070797,-8.535198,-0.6149554,0.3068832,-0.15355614,-3.1383178,-46.65,-7.8750005,17.38125,0.43188435,-0.60314816,0.55830824,995.1308, , , , 
2025-09-28 19:07:20.658,1.2562319,-8.152347,-0.8135597,0.22747077,-0.060704686,-2.8005097,-49.36875,-10.293751,19.66875,0.44982818,-0.5901217,0.54916376,995.1259, , , , 
2025-09-28 19:07:20.678,0.9403793,-8.226524,-1.0959128,0.10835214,-0.019165883,-2.4437644,-45.881252,-14.38125,15.825001,0.4611866,-0.581271,0.5428221,995.1259, , , , 
2025-09-28 19:07:20.698,0.9906286,-8.628518,-0.8039884,-0.045585785,-0.020387612,-1.9336925,-46.0875,-15.281251,16.96875,0.47600135,-0.56937563,0.53309256,995.11566, , , , 
2025-09-28 19:07:20.718,0.6652047,-8.705089,-0.45702913,-0.06207913,-0.09613484,-1.5415173,-45.73125,-16.25625,18.993752,0.48480928,-0.5624502,0.5263311,995.11566, , , , 
2025-09-28 19:07:20.738,0.59581286,-8.803194,-0.3062813,-0.03214676,-0.22319472,-1.0204496,-45.35625,-17.550001,16.10625,0.49141216,-0.558095,0.5209918,995.1242, , , , 
2025-09-28 19:07:20.758,0.41874397,-9.104691,-0.63170516,0.003894263,-0.26778784,-0.54764026,-45.393753,-18.84375,20.04375,0.494927,-0.55658656,0.5181907,995.1242, , , , 
2025-09-28 19:07:20.778,0.4211368,-8.803194,-0.9212367,-0.09995275,-0.25190535,0.18661919,-44.60625,-18.6375,19.63125,0.49709415,-0.5577411,0.51613694,995.1232, , , , 
2025-09-28 19:07:20.798,1.3710874,-8.575876,-0.49052864,-0.13232858,-0.1786016,0.77549285,-43.912502,-18.91875,18.1875,0.49363947,-0.5634337,0.5173566,995.1232, , , , 
2025-09-28 19:07:20.818,2.012364,-9.401401,-1.0767702,-0.13477205,-0.08513928,1.1322379,-46.443752,-19.6875,19.893751,0.48768452,-0.5700655,0.52063745,995.1142, , , , 
2025-09-28 19:07:20.838,0.9284152,-9.2075815,-1.2993027,-0.27282748,0.013820816,1.5347978,-45.75,-18.375,20.362501,0.4812963,-0.5761017,0.52413315,995.1142,37.88831123,127.73988425,145.9775390625,1.4
2025-09-28 19:07:20.859,1.2849457,-8.9108715,-0.29910284,-0.3974439,0.14698933,2.2708898,-46.050003,-15.656251,18.54375,0.465346,-0.5895025,0.53182155,995.1108, , , , 
2025-09-28 19:07:20.878,2.1702902,-9.15494,0.5288138,-0.31986406,0.27282748,2.7229297,-46.36875,-14.325001,18.956251,0.44776627,-0.6023146,0.5405183,995.1108, , , , 
2025-09-28 19:07:20.898,4.0366917,-9.97807,0.5910272,-0.1060614,0.4652499,3.178024,-45.43125,-9.8625,16.743752,0.4209836,-0.6184498,0.5553318,995.1149, , , , 
2025-09-28 19:07:20.918,4.733003,-10.600204,0.27517462,0.03932442,0.54405147,3.3899941,-48.412502,-8.55,18.225,0.40315285,-0.62745476,0.565817,995.1149, , , , 
2025-09-28 19:07:20.938,5.7930236,-11.691332,-0.38285163,0.20853396,0.38461575,3.562258,-48.187504,-4.4437504,19.66875,0.37208086,-0.64149475,0.58434725,995.1103, , , , 
2025-09-28 19:07:20.958,5.723632,-12.35175,-1.3710874,0.24518585,-0.013057235,3.6825984,-48.187504,0.43125,16.462502,0.34775677,-0.65236104,0.5985689,995.1103, , , , 
2025-09-28 19:07:20.978,5.505885,-12.4115715,-1.7012969,0.17310381,-0.3068832,3.819432,-46.93125,3.7875001,17.0625,0.33022013,-0.6611008,0.6078908,995.10297, , , , 
2025-09-28 19:07:20.998,6.5108705,-11.705688,-1.0073783,0.09491312,-0.5897136,4.025904,-47.475002,6.1125,16.66875,0.3013011,-0.6770205,0.6206677,995.10297, , , , 
2025-09-28 19:07:21.018,7.783852,-11.042876,-0.49052864,0.08086322,-0.4870883,3.9898634,-46.275,10.70625,17.362501,0.27786762,-0.6892525,0.629305,995.0888, , , , 
2025-09-28 19:07:21.038,8.578269,-10.339387,-0.9403793,0.0045051277,0.12744166,3.7131417,-45.05625,14.343751,14.400001,0.24710354,-0.70153767,0.63923275,995.0888, , , , 
2025-09-28 19:07:21.058,8.19781,-10.193424,-0.81595254,-0.17264566,0.60269445,3.4663522,-43.59375,18.075,16.050001,0.2272316,-0.7075227,0.6444125,995.08905, , , , 
2025-09-28 19:07:21.078,7.9226356,-10.542776,-0.4977071,-0.22579089,0.7370847,3.3563964,-43.03125,18.6375,15.95625,0.1995418,-0.71455294,0.65017694,995.08905, , , , 
2025-09-28 19:07:21.098,8.23131,-10.983056,-0.1268196,-0.14393501,0.61857694,3.29531,-40.237503,22.1625,14.38125,0.16499256,-0.72187656,0.65624344,995.09, , , , 
2025-09-28 19:07:21.118,9.0233345,-10.801202,-0.12921242,-0.037033677,0.4011091,3.241554,-38.456253,24.581251,15.450001,0.14533709,-0.7253202,0.6596381,995.09, , , , 
2025-09-28 19:07:21.138,10.226924,-9.643075,0.014356935,0.18043418,0.085292,3.0393577,-39.46875,25.237501,13.668751,0.11632891,-0.7292523,0.6650835,995.0922, , , , 
2025-09-28 19:07:21.158,11.047662,-8.578269,-0.6221339,0.39606944,0.17569998,2.775464,-37.162502,29.343752,13.35,0.096279025,-0.73019385,0.6699009,995.0922, , , , 
2025-09-28 19:07:21.178,11.408978,-8.066205,-1.4356936,0.3832413,0.24717116,2.4468188,-34.48125,30.993752,12.187501,0.07800418,-0.72946405,0.6749264,995.10004, , , , 
2025-09-28 19:07:21.198,11.688938,-7.9680996,-1.1700903,0.34414595,0.02481638,1.989892,-34.59375,30.468752,13.012501,0.059226293,-0.72825897,0.6796879,995.10004, , , , 
2025-09-28 19:07:21.218,11.784652,-7.743174,-1.2131611,0.45287988,-0.16210824,1.6985096,-31.29375,35.79375,11.4375,0.051131442,-0.72714096,0.6822761,995.0966, , , , 
2025-09-28 19:07:21.238,11.997613,-8.188239,-2.524428,0.4834231,-0.14011711,1.3387102,-32.268753,34.6875,13.14375,0.04149447,-0.72415274,0.6869915,995.0966, , , , 
2025-09-28 19:07:21.258,12.634104,-8.7984085,-3.0652058,0.35636324,0.021151192,1.0748166,-28.275002,36.225002,11.55,0.035510715,-0.7219492,0.6900623,995.09076, , , , 
2025-09-28 19:07:21.278,13.222738,-9.379865,-3.2327034,0.19814926,0.1579849,0.833525,-29.175001,35.5125,12.450001,0.03158773,-0.72086126,0.69155556,995.09076, , , , 
2025-09-28 19:07:21.298,13.911871,-9.745967,-2.8977082,-0.115835235,0.30581418,0.33322674,-30.618752,37.21875,14.512501,0.026679493,-0.72073656,0.6919317,995.08124, , , , 
2025-09-28 19:07:21.318,14.586647,-10.727024,-1.8568304,-0.23739733,0.17081307,-0.12797616,-26.268751,37.331253,9.88125,0.025948191,-0.7221326,0.6903467,995.08124, , , , 
2025-09-28 19:07:21.338,14.340186,-11.629118,-1.012164,-0.18974987,-0.16516256,-0.61361367,-29.362501,35.362503,13.406251,0.02900629,-0.72329956,0.68879837,995.0754, , , , 
2025-09-28 19:07:21.358,13.215559,-10.24846,-0.93559366,-0.03214676,-0.5121338,-1.2379174,-27.88125,35.90625,9.975,0.044753917,-0.7240069,0.686666,995.0754, , , , 
2025-09-28 19:07:21.378,13.127025,-10.162318,-0.97866446,-0.08895718,-0.5640573,-1.660025,-27.937502,34.275,11.00625,0.056346413,-0.72386825,0.6855322,995.0844, , , , 
2025-09-28 19:07:21.398,12.574283,-11.358729,-0.32303107,-0.19830199,-0.59887654,-2.4773622,-31.612501,33.6375,13.593751,0.081021614,-0.7236338,0.6820338,995.0844, , , , 
2025-09-28 19:07:21.418,11.279766,-12.825529,0.14117654,-0.14821106,-0.6953932,-3.0760095,-32.831253,32.006252,14.437501,0.10590103,-0.7224871,0.67811614,995.08734, , , , 
2025-09-28 19:07:21.438,9.815358,-13.576876,0.20817557,-0.093233235,-0.79679674,-3.335627,-35.006252,30.7875,15.0375,0.12696905,-0.72058153,0.6748154,995.08734, , , , 
2025-09-28 19:07:21.458,8.537591,-14.194224,-0.033499517,-0.064522594,-0.9342413,-3.4529133,-36.2625,29.531252,14.775001,0.16406842,-0.71581995,0.66850877,995.101, , , , 
2025-09-28 19:07:21.478,8.32463,-13.722837,0.19381863,-0.0834594,-0.9275218,-3.485289,-36.5625,26.643751,14.6625,0.19413126,-0.7111436,0.66236055,995.101, , , , 
2025-09-28 19:07:21.498,7.798209,-12.41875,0.5455636,-0.027259842,-0.66851515,-3.4956737,-39.112503,24.7875,13.35,0.23053524,-0.70377177,0.653933,995.1071, , , , 
2025-09-28 19:07:21.518,7.4847493,-11.430513,0.3493521,0.013668099,-0.4418843,-3.498728,-42.2625,21.712502,15.243751,0.25095734,-0.69817835,0.64904106,995.1071, , , , 
2025-09-28 19:07:21.538,7.5182486,-10.679168,0.27517462,0.025885396,-0.29833108,-3.5329363,-41.49375,20.41875,15.843751,0.27666077,-0.6895459,0.6425164,995.1115, , , , 
2025-09-28 19:07:21.558,8.530413,-10.370493,0.4139583,0.051541716,-0.3001637,-3.6972592,-41.268753,20.400002,19.368752,0.30193934,-0.6796693,0.63544524,995.1115, , , , 
2025-09-28 19:07:21.578,8.810373,-10.557134,0.2009971,0.10957387,-0.41317368,-4.2604766,-44.9625,13.05,20.493752,0.33628497,-0.6646539,0.6247899,995.1203, , , , 
2025-09-28 19:07:21.598,8.130812,-10.918449,-0.15074782,0.08575014,-0.39301512,-4.4675593,-44.1375,10.5375,19.462502,0.35862353,-0.6539613,0.6169904,995.1203, , , , 
2025-09-28 19:07:21.618,5.3766723,-11.263016,-0.5240282,-0.04864011,-0.16760603,-4.5524697,-44.925003,6.7125,20.85,0.395683,-0.6342527,0.6017447,995.1308, , , , 
2025-09-28 19:07:21.638,3.6514473,-11.01177,-0.70348984,-0.13355032,-0.06314815,-4.3514953,-46.03125,3.5812502,23.00625,0.4159495,-0.621956,0.5920125,995.1308, , , , 
2025-09-28 19:07:21.658,2.2660031,-10.403993,-0.95712906,-0.24778202,0.06513346,-3.828595,-47.025,-3.4875002,23.34375,0.43930086,-0.6063538,0.5791016,995.1308, , , , 
