Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:07:28.726,-0.20338993,4.816752,8.9348,0.13439025,-0.20211989,0.066889696,-52.93125,-300.76877,976.65,0.16808939,0.1671265,0.6750146,997.2153,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:28.747,0.2321038,4.723432,8.745767,0.1197295,-0.074449144,0.041844238,-52.706253,-300.975,976.48126,0.17000315,0.16691178,0.6749448,997.226,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:28.766,0.050249275,4.551149,8.386844,0.07269291,0.05688678,0.032070402,-52.875004,-301.14377,976.87506,0.1706215,0.16734767,0.6749944,997.226,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:28.786,-0.09332009,4.6612186,8.425129,0.017104214,0.058108512,0.0632245,-52.725002,-301.0125,976.9313,0.17066483,0.16809319,0.6752959,997.226,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:28.806,0.35413775,4.651647,8.551949,0.025045456,0.055054188,0.01924224,-52.8375,-300.73126,976.7438,0.17075363,0.1686903,0.67568356,997.2277,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:28.826,0.13160525,4.6612186,7.984849,0.0097738365,0.07032581,-0.050396346,-53.193752,-300.5625,976.8375,0.17109464,0.1692804,0.67571044,997.2277,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:28.847,-0.083748795,4.776074,8.248059,-0.07391464,-0.09155336,-0.08643737,-53.025,-300.2625,976.7438,0.17141256,0.16952287,0.67522967,997.227,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:28.866,-0.22971097,4.6731825,8.46102,-0.07024945,-0.13736822,-0.11148282,-53.175003,-300.6,976.7063,0.17189315,0.16876742,0.67436737,997.227,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:28.887,-0.27517462,4.429115,8.298309,-0.16737695,-0.10315979,-0.12125666,-53.175003,-300.975,976.61255,0.17168047,0.16765572,0.6731993,997.23627,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:28.907,-0.019142581,4.2041893,8.953942,-0.23151775,-0.06589704,-0.10354158,-53.23125,-301.0125,976.72504,0.17016621,0.166105,0.6726237,997.2463,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:28.926,0.19860429,4.168297,9.456435,-0.16676609,-0.0035888306,-0.13469568,-53.250004,-301.125,976.8188,0.1688572,0.16454634,0.67227674,997.2463,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:28.947,-0.20338993,4.462614,9.394221,-0.0537561,0.02573268,-0.1273653,-53.04375,-300.84375,976.7438,0.16678181,0.1632933,0.67172784,997.2631,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:28.966,-0.34217364,4.5559344,9.030513,-0.0024434591,0.044669487,-0.091324285,-52.85625,-300.54376,976.68756,0.16577289,0.1633934,0.6710734,997.2631,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:28.986,-0.40677986,4.6755753,9.040084,-0.007941242,0.0049632764,-0.057115857,-52.725002,-300.43127,976.5938,0.16523956,0.16391917,0.6706863,997.2631,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.006,-0.47138608,4.505685,9.267402,-0.010995566,-0.050625417,-0.010079269,-52.331253,-300.2625,976.0313,0.1649523,0.16400342,0.670143,997.2663,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.027,0.08135597,4.5918264,9.375079,0.056810424,-0.09277509,-0.004581486,-52.65,-300.43127,975.91876,0.16508698,0.16362105,0.67002404,997.279,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.048,-0.0741775,4.5559344,9.071191,0.09590577,-0.03657553,-0.04978548,-52.912502,-300.33752,975.8438,0.16607648,0.1634607,0.66962975,997.279,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.067,-0.27756742,4.4985065,8.535198,0.07391464,0.031841327,-0.04367683,-52.85625,-300.45,976.2,0.16649836,0.16420603,0.6691422,997.2775,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.087,-0.11485548,4.4243293,8.236095,-0.023823727,0.05688678,-0.042455103,-53.193752,-300.76877,976.48126,0.1662428,0.16512774,0.6688428,997.2775,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.108,0.019142581,4.261617,8.429914,-0.080634154,-0.0035888306,-0.083993904,-52.85625,-300.76877,976.61255,0.16581891,0.16502601,0.66854703,997.2836,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.126,-0.059820566,4.199404,8.645268,-0.100181825,-5.345067E-4,-0.09376775,-52.500004,-300.67502,976.65,0.16512136,0.16432588,0.66811377,997.2836,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.147,-0.09092726,4.2329035,8.970692,-0.12034036,0.045891218,-0.10231985,-52.443752,-300.33752,976.35004,0.16378249,0.16328818,0.6676055,997.2863,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.166,-0.21535404,4.208975,9.334401,-0.11423171,0.02328922,-0.059559315,-52.3875,-300.01877,976.0688,0.16259502,0.16281189,0.667432,997.2863,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.186,-0.15074782,4.089334,9.5665045,-0.03970621,-0.002367101,-0.0051923506,-52.48125,-300.09375,976.1438,0.16131102,0.16199987,0.66745424,997.2863,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.206,0.033499517,4.345366,9.2793665,0.1423315,0.005574141,0.03329213,-52.406254,-300.24377,976.4063,0.16124259,0.16155046,0.6677471,997.2895,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.226,-0.078963146,4.658826,8.60459,0.1802051,-0.028634287,0.011300999,-52.48125,-300.73126,976.3313,0.16260013,0.16242243,0.6676814,997.2895,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.246,-0.11485548,4.8358946,8.202596,0.08735366,-0.0561232,-0.01802051,-52.575,-300.91876,976.23755,0.16393392,0.16309942,0.6673605,997.289,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.266,-0.11246266,4.802395,8.054241,-0.077579826,-0.0035888306,-0.04612029,-52.66875,-301.18127,976.3875,0.16511792,0.16397196,0.66677094,997.289,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.286,-0.0023928226,4.6037908,8.748159,-0.17959425,-0.060399257,-0.07849612,-52.74375,-301.2,976.05005,0.16494256,0.16344437,0.6663465,997.29144,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.308,0.083748795,4.45065,9.267402,-0.11728604,-0.0561232,-0.094378605,-52.65,-300.84375,975.9938,0.16419436,0.1617133,0.6658348,997.29803,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.326,-0.10767702,4.4171505,9.114262,-0.02932151,0.022067491,-0.0962112,-52.443752,-300.50626,975.8813,0.16364951,0.1609701,0.6653352,997.29803,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.347,-0.4546363,4.4841495,8.985049,0.0,0.04405862,-0.04612029,-52.256252,-300.48752,975.6188,0.16298692,0.16137749,0.66489697,997.30365,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.366,-0.66759753,4.3932223,8.729017,0.04886918,0.027565273,0.00763581,-52.36875,-300.52502,975.6375,0.162432,0.16224329,0.66464734,997.30365,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.387,-0.4977071,4.438686,8.415557,0.02565632,-0.0561232,0.05222894,-52.331253,-300.6375,975.54376,0.16232105,0.16309513,0.6646253,997.3073,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.408,0.08853444,4.5535417,8.606983,-0.010995566,-0.110490166,0.024129158,-52.312504,-300.76877,975.8063,0.1630212,0.16294439,0.6646596,997.3073,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.428,0.07178468,4.570291,8.932407,0.008552107,-0.08605558,-0.07971785,-52.425003,-300.90002,976.05005,0.16448307,0.16163404,0.6642078,997.30585,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.447,-0.567099,4.503292,8.707481,0.016493348,0.0074067353,-0.0736092,-52.55625,-300.76877,976.10626,0.1647583,0.16163635,0.66369206,997.30585,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.467,-0.5886344,4.486542,8.559127,-0.04459313,0.026954409,0.017409647,-52.55625,-300.71252,976.3875,0.16389655,0.1628607,0.6632985,997.3039,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.486,-0.14596218,4.321438,8.9348,-0.043982264,0.017180571,0.05222894,-52.237503,-300.71252,976.29376,0.16323535,0.16299267,0.6635707,997.3039,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.506,0.021535404,4.2520456,9.135797,0.02687805,-5.345067E-4,0.07238748,-52.237503,-300.50626,976.1438,0.16296495,0.16271634,0.66412544,997.3027,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.528,0.74177504,4.3764725,9.064013,0.08857539,-0.08666644,0.038179047,-52.256252,-300.58127,976.0688,0.1637621,0.16199175,0.6646024,997.3027,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.548,0.715454,4.4554358,8.551949,0.051923506,-0.016416991,-0.08949169,-52.312504,-300.6,975.9,0.16570458,0.16084157,0.6645196,997.29535,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.568,-0.0741775,4.3812585,8.209774,-0.098960094,0.17050762,-0.1084285,-52.3875,-300.43127,976.10626,0.16594967,0.16085401,0.6640267,997.29535,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.588,-0.3062813,4.354937,8.772088,-0.18997894,0.26702428,0.0058032153,-52.29375,-300.45,976.2188,0.16269563,0.162033,0.6642288,997.2951,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.606,-0.32542387,4.5966125,9.068798,-0.08796453,0.20288347,0.0650571,-52.068752,-300.39377,976.5188,0.16014154,0.16277154,0.6650999,997.2951,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.627,-0.37328035,4.938786,8.755338,0.043371398,0.020845762,0.098654665,-51.956253,-300.39377,976.3875,0.15960227,0.16373606,0.6657773,997.29486,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.646,-0.4953143,5.029713,8.439486,0.028099779,-0.20517421,0.1310305,-52.218754,-300.39377,976.1438,0.1612224,0.16421542,0.6660496,997.29486,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.667,-0.083748795,4.7856455,8.628518,-0.051923506,-0.15263984,0.08093958,-52.36875,-300.05627,975.825,0.16313247,0.16362979,0.6662895,997.29486,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.686,-0.08135597,4.735396,8.834301,-0.08002329,0.04772381,0.044898562,-52.443752,-300.16876,975.56256,0.16349728,0.1630208,0.6666331,997.29193,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.707,-0.3900301,4.634897,8.49452,-0.09040799,0.15218168,0.008857539,-52.706253,-300.15002,975.825,0.16244374,0.16362253,0.66708255,997.29193,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.726,-0.72741807,4.5655055,8.441878,-0.14782928,0.009850195,0.03451386,-52.500004,-300.1875,975.6563,0.16109471,0.16429627,0.66733557,997.28534,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.746,-0.552742,4.462614,8.867801,-0.124616414,-0.17646356,0.066889696,-52.350002,-300.4125,975.8063,0.16040483,0.16327912,0.6676146,997.26996,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.767,-0.31345975,4.362116,9.042477,0.019547673,-0.14592032,0.0632245,-52.2,-300.075,975.6375,0.16109253,0.1618939,0.667797,997.26996,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.787,-0.3397808,4.5320063,8.788837,0.11728604,-0.054901473,0.06017018,-52.256252,-300.13126,975.6938,0.16213499,0.16182195,0.66790086,997.26776,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.808,-0.4331009,4.644469,8.271988,0.12339468,0.10881029,0.029016078,-52.537502,-300.28125,976.12506,0.16286975,0.16331804,0.6679177,997.26776,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.829,-0.95473623,4.855037,7.568498,-0.014660755,0.21448989,0.017409647,-52.350002,-300.1875,976.1438,0.16227506,0.1662224,0.6679354,997.2465,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.848,-1.2370893,4.996214,8.111669,-0.18631376,-0.016416991,0.027794348,-52.537502,-300.39377,976.23755,0.16092493,0.16847344,0.6678787,997.2465,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.869,-0.8853444,4.9674997,9.176475,-0.18448116,-0.33651012,0.15974113,-52.443752,-300.30002,975.9,0.16057421,0.16738324,0.66804254,997.2326,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.888,-0.49052864,5.020142,9.2793665,-0.09040799,-0.39576402,0.33689192,-52.331253,-300.05627,975.6938,0.16177207,0.16525054,0.6688315,997.2326,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.908,1.1988041,4.223332,7.958528,0.01527162,0.23953535,0.21166465,-52.95,-300.2625,975.6375,0.16431254,0.16261469,0.6711997,997.22577,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.927,0.2321038,5.400601,8.595019,-0.18203771,0.1589012,-0.03329213,-52.968754,-299.92502,975.41254,0.16304982,0.16491385,0.6722563,997.22577,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.946,0.17228323,4.752146,8.963513,-0.1753182,6.8722287E-4,-0.09315688,-53.175003,-299.83127,975.5813,0.16294883,0.16386029,0.672046,997.22797,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.966,-0.37567315,4.941179,8.853444,-0.12400555,-0.03291034,-0.22021675,-53.23125,-299.94376,975.56256,0.16225195,0.16321936,0.6711561,997.22797,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:29.987,-0.47856453,4.74736,8.360522,-0.15882485,0.054443322,-0.20433427,-52.818752,-299.79376,975.54376,0.16136466,0.16349055,0.6696405,997.2248,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.007,-0.41156548,4.895715,8.300702,-0.19669846,0.12102758,-0.10231985,-52.500004,-300.11252,975.41254,0.1594379,0.1643388,0.6687128,997.2248,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.028,0.64845496,5.1828537,8.243274,-0.08857539,-0.10254893,-0.1084285,-52.237503,-300.0375,975.16876,0.15897973,0.16423975,0.6681049,997.2221,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.048,0.9379865,5.343173,7.759924,-0.02565632,-0.14042254,-0.23609924,-52.18125,-299.85,975.03754,0.16070096,0.16364688,0.6671948,997.2221,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.069,-0.4833502,5.2307105,7.960921,-0.07880156,-0.16607887,-0.27947062,-52.10625,-299.53125,974.55005,0.16425641,0.16291596,0.66421974,997.2187,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.088,-0.8422736,5.2307105,8.681161,-0.02443459,-0.10621411,-0.062613636,-52.4625,-299.64377,974.7563,0.16491458,0.16366492,0.6624242,997.2187,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.108,0.0741775,4.898108,8.458628,0.16065744,-0.21800236,0.07116575,-52.443752,-299.8125,974.8688,0.1664037,0.16452116,0.6619663,997.2211,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.128,1.0648061,5.8241305,7.786245,0.18142684,-0.567417,-0.03084867,-52.55625,-299.77502,974.66254,0.17343996,0.16325825,0.66103435,997.2211,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.146,0.7106683,5.8504515,7.348358,0.029932374,-0.5130501,-0.15790854,-52.725002,-299.94376,975.18756,0.17944145,0.16049679,0.6590729,997.21844,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.168,0.23928227,5.948557,7.2287173,-0.27305657,-0.20456335,-0.14263692,-52.875004,-299.73752,975.5063,0.18079479,0.15784407,0.6575591,997.21844,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.189,0.5024927,5.9916277,7.5254273,-0.6090322,0.20288347,-0.13286309,-52.893753,-299.68127,975.6938,0.1778732,0.15535836,0.657194,997.23456,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.206,0.5312066,5.761917,9.169296,-0.7147118,0.52175486,-0.097432934,-52.987503,-299.7,975.78754,0.17060542,0.15413955,0.65815026,997.23456,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.226,0.09810573,5.5106707,9.686146,-0.5271763,0.634154,-0.068722285,-52.612503,-299.71875,975.4313,0.16258134,0.15449695,0.65940356,997.23456,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.247,-0.6891329,5.127819,8.733803,-0.19181155,0.7795398,0.08155045,-52.143753,-299.475,974.9438,0.15406108,0.15824614,0.6614279,997.2485,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.266,-0.7369894,5.400601,7.9657063,0.010995566,0.7398336,0.22754712,-52.0125,-299.15625,974.25006,0.15018325,0.16181135,0.66315746,997.24554,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.286,0.37088752,6.099305,7.4823565,0.12278382,0.23220497,0.1744019,-51.45,-298.89377,974.04376,0.14763653,0.1662512,0.6653644,997.24554,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.307,0.9810573,6.352944,8.152347,0.20341797,-0.5289325,-0.09010255,-51.093754,-298.5375,973.6313,0.15124144,0.16612221,0.66508585,997.2397,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.328,0.79441714,6.2237315,8.312666,0.2932151,-0.53870636,-0.3026835,-50.86875,-298.42502,973.2,0.15707774,0.16419786,0.66223496,997.2397,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.349,-0.6795616,6.070591,8.453842,0.23884813,0.03733911,-0.24098615,-50.86875,-298.40625,973.1438,0.16055614,0.16486159,0.6592391,997.2431,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.367,-0.5623133,6.3888364,8.635697,0.13133593,0.60727596,0.1432478,-50.831253,-298.51877,972.60004,0.15939921,0.1691619,0.65929794,997.2431,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.386,0.0526421,6.8339014,9.444471,0.12278382,0.29145885,0.21777329,-51.281254,-298.6875,972.6188,0.15774202,0.17332649,0.6610976,997.2431,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.407,0.95473623,6.7645097,10.447063,0.22296564,-0.2937496,0.0754418,-51.45,-299.02502,972.86255,0.1597309,0.17417854,0.6618636,997.24677,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.426,0.782453,6.4199433,11.365908,0.29749113,-0.44402233,-0.06750056,-51.43125,-299.19376,972.9,0.1646143,0.17287095,0.66080743,997.24677,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.447,-0.14596218,6.1160545,11.734403,0.3604102,0.042226028,-0.0070249448,-51.112503,-299.38126,973.3688,0.16851223,0.17317869,0.6594987,997.2751,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.469,0.28953153,6.7645097,10.767702,0.34025168,0.4899899,0.05650499,-51.05625,-299.7,973.5938,0.16960812,0.17849635,0.6596643,997.3005,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.488,0.53599226,7.0803623,9.908679,0.21074834,0.42035133,-0.049174614,-51.075,-299.96252,973.91254,0.1688264,0.18335575,0.65995663,997.3005,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.508,-0.11246266,6.611369,9.626326,-0.15638138,0.042226028,-0.29840744,-50.718754,-300.33752,974.55005,0.16760692,0.18539965,0.6589051,997.3049,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.529,-0.552742,5.352744,10.853844,-0.41722065,-0.046349365,-0.36621344,-50.850002,-300.35626,974.8875,0.16544445,0.18397874,0.6570436,997.3049,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.548,-1.2610176,4.1491547,11.942577,-0.42699447,0.22182028,-0.31551164,-50.475002,-300.45,975.37506,0.15986739,0.18180224,0.6552336,997.32513,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.568,-1.6630118,3.4743786,11.4018,-0.17715079,0.5938369,-0.1188132,-50.11875,-300.35626,975.41254,0.15558505,0.18265137,0.6550501,997.32513,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.588,-1.5744773,3.6059837,9.805787,0.2809978,0.7850376,0.014966187,-49.93125,-300.05627,974.8313,0.14956197,0.18907729,0.6559513,997.3271,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.607,-1.8089739,3.6011982,7.322037,0.5222894,0.4606684,0.05650499,-49.968754,-300.20627,974.62506,0.14837699,0.19611968,0.65631086,997.3271,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.627,-2.1415763,3.426522,5.905486,0.4996874,0.031230463,0.07116575,-49.85625,-300.15002,974.4,0.1505067,0.20106266,0.6559957,997.2922,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.647,-2.5674987,2.993421,5.400601,0.33169958,-0.19112432,0.15974113,-49.4625,-299.85,974.5875,0.15406203,0.20300253,0.6556707,997.2922,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.667,-1.9597218,3.0412776,5.697311,0.124616414,-0.24304782,0.3271181,-49.518753,-300.11252,975.18756,0.15709092,0.20278634,0.6565879,997.2922,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.688,-0.5168497,3.306881,6.7836523,0.02565632,-0.36583164,0.3564396,-49.237503,-300.16876,975.2813,0.15982875,0.20064868,0.65844655,997.25946,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.707,0.15314065,3.3690944,6.987042,0.09590577,-0.3841576,0.23182319,-49.631252,-300.225,975.22504,0.16311973,0.19781508,0.6599102,997.2453,37.88839167,127.73983838,137.936279296875,0.0
2025-04-06 16:07:30.727,-0.11485548,3.4719856,6.4127645,0.108123064,-0.37194028,0.11270455,-49.8375,-300.6375,975.22504,0.1667002,0.19547273,0.66031206,997.2453,37.88839167,127.73983838,137.936279296875,0.0
