Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-08 15:17:48.009,0.95712906,4.5296135,8.977871,-0.08124501,0.07574723,0.07513637,25.1625,-39.91875,-38.643753,0.16269258,0.15179339,0.70447737,1007.9013,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.029,0.78723866,4.4243293,8.91805,-0.07880156,0.060475614,0.09529491,25.368752,-39.9,-38.550003,0.16276827,0.1510833,0.70535475,1007.9013,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.048,1.0576276,4.4075794,8.941978,-0.05131264,0.050090913,0.109344795,25.462502,-39.693752,-38.775,0.16289641,0.15030345,0.7063147,1007.9057,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.068,1.2394822,4.4147577,8.645268,-0.03970621,0.0061086477,0.092851445,24.993752,-39.975002,-38.475002,0.16362089,0.14936876,0.7072767,1007.9057,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.087,1.1581261,4.503292,8.176275,-0.054366965,-0.05070178,0.077579826,25.48125,-39.9375,-38.60625,0.16504805,0.14823736,0.70797515,1007.9057,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.108,2.2372892,4.668397,8.154739,-0.13744457,-0.07024945,0.074525505,25.518751,-40.050003,-38.568752,0.16700198,0.146673,0.7086958,1007.8886,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.128,-0.023928227,4.587041,8.226524,-0.13988803,-0.08124501,0.13500112,25.575,-40.050003,-38.662502,0.16884965,0.14480995,0.7092113,1007.88275,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.147,1.4955142,4.692325,9.2075815,-0.09529491,-0.17104214,0.2357938,25.7625,-39.84375,-38.7,0.16920406,0.14398475,0.7099386,1007.88275,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.167,1.68694,4.749753,8.394022,0.054366965,-0.19792019,0.11606431,25.218752,-39.581253,-38.925003,0.17295302,0.14090416,0.7113366,1007.8752,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.187,0.7848458,4.699504,7.1282187,-0.043982264,-0.20647229,0.021991132,25.06875,-39.28125,-39.206253,0.17576239,0.1399683,0.7113049,1007.8752,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.207,0.4019942,4.4817567,7.7814593,-0.24617851,-0.17348559,0.037262753,24.900002,-39.43125,-39.206253,0.17800437,0.13871063,0.71101576,1007.86615,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.227,0.64845496,4.2999024,8.606983,-0.2150244,-0.039095346,0.06536253,24.6375,-39.318752,-39.581253,0.17767313,0.13685326,0.71132445,1007.86615,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.248,0.45942193,4.4171505,8.29113,-0.08429934,0.073303774,0.040317077,24.50625,-39.318752,-39.581253,0.17671925,0.1360612,0.71190536,1007.86127,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.269,-0.4331009,4.7569313,7.355537,-0.031154104,0.037262753,-0.0042760535,24.0375,-39.65625,-39.61875,0.1760165,0.13770282,0.7119554,1007.86127,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.288,-0.8255238,5.13739,6.836294,-0.115453444,-0.047647454,0.021380268,23.962502,-39.54375,-39.3375,0.17570202,0.14028147,0.7114553,1007.8547,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.308,-0.38524446,5.367101,6.8243303,-0.26572618,-0.13927718,0.019547673,23.90625,-39.525,-39.54375,0.17540976,0.13946243,0.71157473,1007.8547,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.327,0.3182454,5.5657053,7.3866434,-0.5076286,-0.2254091,-0.06658426,24.150002,-39.487503,-39.300003,0.17423357,0.13555202,0.7115857,1007.85297,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.348,1.0552348,5.5776696,8.863015,-0.7715222,-0.059253883,-0.24373505,24.4125,-39.3375,-39.600002,0.171605,0.13052541,0.7111744,1007.85297,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.367,0.36610186,5.663811,10.224531,-0.844826,0.18814635,-0.33719736,24.112501,-38.9625,-40.256252,0.16615802,0.12582879,0.7103027,1007.8691,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.389,0.6125626,5.8624153,11.581262,-0.6047561,0.2498437,-0.27488914,24.093752,-38.831253,-40.40625,0.15756492,0.12201827,0.7092859,1007.8691,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.407,1.3160524,5.9437714,11.492727,-0.2357938,0.17959425,-0.32925612,24.112501,-38.456253,-41.025,0.15396526,0.121151544,0.7085577,1007.87885,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.428,0.7609176,5.5776696,9.60479,0.091629714,0.100181825,-0.4575377,24.300001,-37.7625,-41.325,0.15187463,0.12248984,0.705777,1007.87885,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.447,-0.16031912,5.2809596,8.420342,0.15271619,0.068416856,-0.4874701,24.7875,-37.575,-41.381252,0.15186551,0.124295376,0.70337147,1007.87885,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.467,-1.038485,5.058427,7.7814593,0.08552107,0.045203995,-0.39645123,25.3875,-37.143753,-41.41875,0.15196377,0.1274211,0.6993319,1007.88446,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.487,-1.0671989,4.9316072,8.073383,0.025045456,0.0042760535,-0.32986698,25.593752,-36.956253,-41.4375,0.15171418,0.12919475,0.69673157,1007.88226,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.511,-0.6364908,4.8215375,8.975478,0.039095346,-0.16982041,-0.29565856,25.706251,-37.21875,-41.2125,0.15197441,0.12991762,0.6939059,1007.88226,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.528,-0.67477596,4.9292145,9.406186,0.08796453,-0.27488914,-0.29749113,25.63125,-37.0875,-40.95,0.15302591,0.12961218,0.691428,1007.8918,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.547,-0.7896315,4.9674997,9.8727865,0.15638138,-0.3488038,-0.24862197,25.781252,-36.975002,-41.006252,0.15539508,0.12918288,0.689509,1007.8918,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.567,-0.5240282,4.979464,9.930214,0.30115634,-0.36712974,-0.1802051,25.800001,-36.956253,-41.081253,0.15884638,0.12880819,0.6871664,1007.8991,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.587,-0.38524446,5.1326046,9.293723,0.37995788,-0.34941465,-0.17226386,25.706251,-36.54375,-40.96875,0.16322953,0.12911053,0.6849531,1007.8991,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.608,-0.56470615,5.3096733,8.377272,0.31459537,-0.24190246,-0.16737695,25.893751,-36.412502,-41.2125,0.1686996,0.13031065,0.6822229,1007.8952,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.628,-1.0552348,5.5968122,8.472985,0.14355323,-0.019547673,-0.16859868,25.5375,-36.54375,-40.875,0.17119433,0.13157824,0.68041223,1007.8952,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.649,-2.1176481,5.8767724,9.099904,0.020769402,0.31642795,-0.080634154,25.650002,-36.45,-40.518753,0.17070876,0.13379493,0.6794169,1007.8947,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.669,-2.8833513,6.367301,9.480363,0.06536253,0.284663,0.042760536,25.7625,-36.9,-40.36875,0.16842264,0.13714112,0.67946184,1007.8947,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.687,-2.5268207,6.518049,9.647861,0.12950334,-0.06352994,0.09590577,25.837502,-37.0125,-40.143753,0.16776523,0.13970248,0.67987746,1007.8947,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.708,-1.282553,6.218946,9.525827,0.051923506,-0.48869184,0.07086031,25.837502,-37.0875,-40.275,0.17021377,0.13947122,0.6798003,1007.89813,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.727,-0.24885355,5.575277,10.047462,-0.19120067,-0.4856375,-0.02687805,25.9125,-37.125,-40.5,0.17350143,0.13627888,0.6791476,1007.9135,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.747,0.0741775,4.7808595,11.152946,-0.38423395,0.009162972,-0.12278382,26.04375,-36.9375,-41.006252,0.1736915,0.13156256,0.67829657,1007.9135,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.768,-0.09092726,4.139583,11.949757,-0.30054548,0.25900668,-0.13316852,26.025002,-36.73125,-41.568752,0.17002413,0.13015738,0.67808044,1007.9294,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.790,-0.16271193,3.6514473,11.882757,0.09224058,0.1631009,-0.07208204,26.1,-36.525,-42.0,0.16626838,0.1311302,0.67787355,1007.9294,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.809,0.069391854,3.5150564,11.222338,0.42943794,0.12156209,-0.013439025,26.00625,-36.693752,-42.2625,0.16632716,0.13281459,0.67760605,1007.9394,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.829,0.014356935,3.6634114,9.573684,0.7538071,0.18325943,0.05253437,25.706251,-36.61875,-42.16875,0.16881151,0.13713633,0.6771896,1007.9394,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.847,0.32542387,3.7447674,7.6737823,0.8503238,0.2131918,0.11484258,25.650002,-36.73125,-42.0,0.17290471,0.14357318,0.6769692,1007.9394,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.867,1.0815558,3.790231,6.491728,0.6707295,0.12034036,0.06475167,25.85625,-36.91875,-41.475002,0.17729197,0.14974661,0.6768531,1007.93304,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.888,1.3615161,3.641876,6.506085,0.3451386,0.010384701,-0.11911863,25.968752,-36.9375,-40.987503,0.18157023,0.15434173,0.67589074,1007.91473,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.907,0.6723832,3.5437703,6.680761,0.12095123,0.045814857,-0.14538582,26.2875,-37.518753,-40.537502,0.18298824,0.15624681,0.6746388,1007.91473,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.927,0.64845496,3.5533416,7.2215385,-0.01527162,0.0024434591,-0.07574723,26.437502,-38.006252,-40.21875,0.18299164,0.15693015,0.67385423,1007.8962,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.948,1.0911272,3.7256248,7.537391,-0.06291907,-0.07696896,-0.043371398,26.212502,-38.41875,-40.068752,0.18289366,0.15642557,0.6735232,1007.8962,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.969,1.3854443,3.9050865,7.192825,-0.10995566,-0.037262753,-0.04886918,26.118752,-38.662502,-40.050003,0.18296143,0.15533979,0.67326194,1007.89105,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:48.989,1.3136597,4.125226,7.0612197,-0.20525056,0.053145237,-0.10873393,26.212502,-38.53125,-40.21875,0.18183449,0.15411614,0.67299527,1007.89105,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.009,0.95712906,4.125226,7.456035,-0.22785257,0.029932374,-0.15515965,25.95,-38.5875,-39.862503,0.18003437,0.15311162,0.6725523,1007.89594,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.029,0.6125626,4.0845485,7.7383885,-0.17348559,-0.062308207,-0.1472184,26.04375,-38.4375,-39.825,0.17859422,0.15191865,0.67180675,1007.89594,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.048,0.6364908,4.1204405,7.685746,-0.13255766,-0.12217296,-0.12217296,25.95,-38.381252,-39.65625,0.17807981,0.1504719,0.6709499,1007.8923,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.069,0.7920243,4.1898327,7.8484583,-0.09834923,-0.1386663,-0.09529491,25.575,-38.268753,-39.506252,0.17799728,0.14900494,0.6701684,1007.8923,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.089,0.86859465,4.4458647,8.394022,0.020158539,-0.17226386,-0.06352994,25.593752,-38.006252,-39.693752,0.17856446,0.14767726,0.66942334,1007.8923,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.109,1.2299109,4.807181,8.140383,0.24678937,-0.19669846,-0.02932151,25.800001,-37.7625,-39.9375,0.18125457,0.14708552,0.668486,1007.892,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.127,1.1892328,5.204389,7.52782,0.33902994,-0.21441354,-0.037262753,25.893751,-37.537502,-40.3125,0.1839249,0.14742762,0.6677374,1007.88885,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.147,0.96430755,5.6446686,7.4010005,0.35246897,-0.20708317,-0.0048869182,26.00625,-37.59375,-40.518753,0.18892641,0.14865941,0.666406,1007.88885,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.167,1.3016955,5.953343,8.1020975,0.42027497,-0.33964083,0.06291907,25.987501,-38.15625,-40.575,0.19369009,0.14936182,0.66556007,1007.88715,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.190,2.091327,6.2811594,8.350951,0.5772672,-0.5424479,0.08796453,25.425001,-38.60625,-40.48125,0.20053396,0.14935926,0.6645579,1007.88715,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.208,2.5962126,6.6161547,7.6402826,0.48685923,-0.43615746,-0.007941242,25.087502,-39.05625,-40.256252,0.20840389,0.1493255,0.66313046,1007.88763,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.228,2.6464617,6.704689,7.8077803,0.1545488,-0.17226386,-0.15821397,24.956251,-39.15,-40.125,0.21393342,0.14944518,0.66145796,1007.88763,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.247,2.5172493,6.7262244,8.927621,-0.12156209,0.041538805,-0.30726498,24.843752,-39.16875,-39.956253,0.21523088,0.1496429,0.6593537,1007.89984,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.267,1.8137596,6.8602223,10.059426,-0.2046397,-0.01527162,-0.44104436,24.956251,-39.206253,-40.162502,0.21350783,0.14941928,0.6570336,1007.89984,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.289,0.634098,6.7501526,11.052447,-0.22357652,-0.076358095,-0.4721985,25.1625,-38.9625,-39.825,0.21199855,0.14846632,0.6539589,1007.915,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.310,-0.36610186,6.8051877,10.865808,-0.20525056,0.13988803,-0.36712974,25.237501,-39.018753,-39.975002,0.20986637,0.1483091,0.6512559,1007.915,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.327,-0.7082755,6.6831536,10.600204,-0.3176497,0.25717407,-0.27550003,25.06875,-38.79375,-39.862503,0.20627442,0.14922442,0.6497608,1007.9338,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.347,-0.9236295,6.087341,11.397015,-0.4263836,0.252898,-0.25900668,25.25625,-38.60625,-39.6375,0.20155413,0.14950098,0.6488853,1007.9338,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.369,-1.727618,5.2259245,12.468999,-0.29260424,0.2480111,-0.17287473,25.06875,-38.4,-39.825,0.19638418,0.1495107,0.64826834,1007.95306,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.389,-1.8017955,4.4004006,12.318251,0.037262753,0.10079269,0.034819294,25.06875,-38.025,-39.975002,0.1926457,0.15035754,0.64814186,1007.95306,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.407,-1.861616,3.7304106,10.770095,0.2602284,0.0024434591,0.19364414,25.7625,-37.631252,-40.237503,0.19313917,0.15165675,0.64863,1007.9548,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.427,-1.3519448,3.347559,9.736395,0.25228715,-0.01282816,0.31642795,25.85625,-37.4625,-40.2,0.19477755,0.15281124,0.6500289,1007.9548,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.449,-1.3830515,3.4313076,9.131011,0.2864956,0.08735366,0.4092794,26.118752,-37.256252,-40.10625,0.19635546,0.15408096,0.6522249,1007.9472,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.469,-0.9834501,3.6011982,7.6833534,0.30298892,0.100181825,0.49724394,26.081251,-37.612503,-39.61875,0.19793437,0.15609388,0.65515417,1007.9472,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.488,-0.5192425,3.641876,7.0372915,0.22235478,-0.02932151,0.49907652,25.781252,-37.800003,-39.525,0.19994956,0.15738848,0.6582482,1007.9289,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.507,0.0023928226,3.7328033,6.8721867,0.11484258,0.016493348,0.4166098,25.800001,-37.95,-39.600002,0.20197594,0.15737262,0.6611059,1007.9289,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.527,0.124426775,3.7280176,6.7381887,0.1178969,0.194255,0.33841908,25.5375,-38.5875,-39.7125,0.20279698,0.15814868,0.6643598,1007.9047,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.549,0.11724831,3.6083765,6.111269,0.17653993,0.24129158,0.3035998,25.7625,-38.53125,-39.65625,0.2026998,0.15963179,0.66616374,1007.9047,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.570,0.56470615,3.6753755,5.649454,0.19303326,0.092851445,0.2290743,25.48125,-38.775,-39.506252,0.20334674,0.16205975,0.66861475,1007.8918,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.589,0.526421,3.842873,5.773881,0.17776164,0.02932151,0.124616414,25.368752,-39.318752,-39.225002,0.2043147,0.16297884,0.66944104,1007.8918,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.610,-0.20578274,3.8380876,5.706882,0.16676609,0.194255,0.089797124,25.63125,-39.54375,-39.15,0.20539272,0.16493133,0.67011434,1007.87665,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.629,-0.4546363,3.9290147,5.938986,0.16676609,0.24190246,0.13805544,25.425001,-39.9375,-39.225002,0.20522745,0.16738807,0.6709534,1007.87665,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.648,-0.5383851,4.331009,6.2285175,0.18814635,0.18570289,0.19303326,25.650002,-40.143753,-38.90625,0.20514207,0.16992457,0.67214924,1007.8676,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.669,-0.15074782,4.615755,6.647261,0.11423171,-0.04459313,0.20525056,25.29375,-40.29375,-38.41875,0.20613645,0.17182678,0.6736431,1007.8676,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.688,0.8422736,4.7712884,7.836494,0.02687805,-0.25778493,0.124616414,24.937502,-40.3875,-38.1375,0.20741029,0.17141892,0.67427224,1007.8659,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.707,0.76331043,4.6612186,9.399008,-0.043982264,-0.2357938,-0.017104214,24.825,-40.725002,-38.11875,0.20988777,0.16881795,0.6740651,1007.8659,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.729,0.552742,4.493721,10.255638,-0.15577053,0.05864302,0.021991132,24.656252,-41.04375,-38.11875,0.20983878,0.16731246,0.6739876,1007.883,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.748,0.64845496,4.8693943,11.229517,-0.20158538,0.39950556,0.054366965,24.712502,-40.987503,-38.362503,0.20700638,0.16709884,0.6750716,1007.883,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.770,0.70348984,5.436493,11.246266,-0.118507765,0.34574947,-0.01527162,24.675001,-41.34375,-38.34375,0.20297876,0.16830695,0.67651874,1007.90717,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.788,0.124426775,5.6733823,11.0811615,-0.082466744,0.06352994,-0.08735366,24.6,-41.1375,-38.1375,0.2004435,0.16924506,0.6768905,1007.90717,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.809,0.44985065,5.218746,11.856436,-0.13561198,-0.106290475,-0.064140804,24.675001,-40.893753,-38.23125,0.19970898,0.16785525,0.6762786,1007.9284,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.829,0.96909314,4.883751,12.313465,-0.10567961,0.16676609,-0.07208204,24.656252,-40.800003,-38.100002,0.19887112,0.1669724,0.6761657,1007.9284,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.849,0.9379865,4.5918264,10.942378,-0.1508836,0.3090976,-0.11117739,24.91875,-40.36875,-38.15625,0.19623159,0.16766158,0.6763395,1007.9482,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.869,1.3423735,4.1276193,11.102697,-0.3329213,0.049480047,-0.18142684,25.275002,-40.256252,-38.15625,0.19289927,0.1677472,0.6763316,1007.9482,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.889,1.3830515,3.641876,12.074183,-0.24862197,-0.0061086477,-0.19486587,25.462502,-40.068752,-37.875,0.1901927,0.1653974,0.67571783,1007.9482,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.910,0.4426722,3.7950168,9.80818,-0.0018325944,0.055588696,-0.11911863,25.800001,-39.99375,-38.1375,0.18787763,0.164325,0.67482084,1007.94916,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.928,0.39960137,3.9649072,7.877172,0.0018325944,-0.032375835,-0.028099779,25.837502,-39.99375,-38.475002,0.18748017,0.16443583,0.67430186,1007.94745,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.947,1.2227324,4.1084766,6.6711893,-0.13988803,-0.08002329,-0.047647454,25.837502,-39.65625,-38.49375,0.18749173,0.16380489,0.6741424,1007.94745,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.967,1.3040884,4.2017965,6.4845495,-0.36285368,-0.021380268,-0.21197008,25.81875,-39.54375,-38.756252,0.1865604,0.16182272,0.67364776,1007.924,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:49.987,0.7298109,4.223332,6.546763,-0.46547896,0.25778493,-0.28405213,25.893751,-39.112503,-38.550003,0.18336515,0.1599745,0.67276686,1007.924,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:50.009,0.3924229,4.3932223,7.0229344,-0.38240135,0.46425724,-0.25534147,26.23125,-38.60625,-38.4,0.17781764,0.15984628,0.6721771,1007.9162,37.88838206,127.73987338,146.600341796875,0.0
2025-03-08 15:17:50.027,0.55513483,4.558327,7.125826,-0.09224058,0.2944368,-0.2547306,26.775002,-38.362503,-38.775,0.17275658,0.16133364,0.6716616,1007.9162,37.88838206,127.73987338,146.600341796875,0.0
