Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-05-25 22:22:54.396,3.2183464,4.8287163,12.107682,-0.14347686,-0.4346303,-0.17004949,-36.99375,-2.23125,-35.268753,0.09761819,-0.21997213,-0.72064763,1001.0568, , , , 
2025-05-25 22:22:54.416,2.861816,4.4075794,12.942778,0.111253746,-0.0027488915,-0.25373796,-37.36875,-2.325,-34.987503,0.09465607,-0.22132082,-0.72281533,1001.06854, , , , 
2025-05-25 22:22:54.436,2.2301106,4.2424746,11.3683,0.3256673,0.20311254,-0.18898629,-37.256252,-2.49375,-34.93125,0.09618289,-0.22155607,-0.72355855,1001.06854, , , , 
2025-05-25 22:22:54.456,2.3186452,4.1228333,9.329616,0.28596106,-0.04734202,-0.17004949,-37.55625,-2.775,-34.6875,0.10003322,-0.22304592,-0.7238841,1001.0795, , , , 
2025-05-25 22:22:54.476,3.2685957,3.8237305,8.961121,0.042836893,-0.42791077,-0.2824486,-37.21875,-2.90625,-34.74375,0.09978016,-0.22571057,-0.72491217,1001.0795, , , , 
2025-05-25 22:22:54.496,3.3212378,3.1274192,9.726824,-0.18379395,-0.26908594,-0.46509716,-36.9,-2.8312502,-34.875,0.096752554,-0.22753017,-0.72768605,1001.06683, , , , 
2025-05-25 22:22:54.516,1.698904,2.6129622,9.415757,-0.31512988,0.27275112,-0.4681515,-37.050003,-2.8500001,-34.6875,0.09544301,-0.22553132,-0.73127234,1001.06683, , , , 
2025-05-25 22:22:54.536,0.8255238,2.6512475,8.913264,-0.30535603,0.45478883,-0.30443972,-36.600002,-3.05625,-34.8375,0.09656727,-0.22034992,-0.734272,1001.0634, , , , 
2025-05-25 22:22:54.556,0.7298109,2.9240294,8.554341,-0.21128285,0.36804602,-0.2042579,-36.5625,-2.8875,-34.725002,0.0983243,-0.21514611,-0.7361451,1001.0634, , , , 
2025-05-25 22:22:54.576,0.6436693,3.225525,7.7647095,-0.018249584,0.18906265,-0.15477787,-36.487503,-2.9625,-34.612503,0.10023869,-0.2113868,-0.737533,1001.05096, , , , 
2025-05-25 22:22:54.596,0.32063824,3.330809,6.9152575,0.10881029,0.15607595,-0.14500403,-36.037502,-3.0937502,-35.100002,0.10201761,-0.21037026,-0.7382487,1001.05096, , , , 
2025-05-25 22:22:54.616,0.17228323,3.4576287,5.994021,0.11919499,0.13530655,-0.11446079,-36.112503,-2.9625,-35.362503,0.10427511,-0.2101499,-0.7386628,1001.0256, , , , 
2025-05-25 22:22:54.636,0.1794617,3.562913,6.020342,0.006185006,0.07788526,-0.07231112,-36.0,-3.6375,-35.5125,0.10588067,-0.2098949,-0.73901874,1001.0256, , , , 
2025-05-25 22:22:54.656,0.4354937,3.644269,6.695118,-0.10560325,0.060781047,-0.033826638,-36.0,-4.03125,-35.53125,0.106367946,-0.20914184,-0.7393599,1001.0058, , , , 
2025-05-25 22:22:54.676,0.27756742,3.739982,7.149754,-0.075670876,0.160352,0.0077121677,-36.09375,-4.05,-35.2125,0.10654807,-0.2078062,-0.7396287,1001.0058, , , , 
2025-05-25 22:22:54.696,-0.016749758,3.885944,6.7932234,-0.02008218,0.2159407,0.073685564,-35.775,-4.125,-35.0625,0.107652456,-0.20628756,-0.7393817,1000.9965, , , , 
2025-05-25 22:22:54.716,-0.2321038,4.0366917,6.652047,-0.07689261,0.18600832,0.26549712,-35.5875,-3.6750002,-35.5125,0.10920277,-0.2045116,-0.738064,1000.9965, , , , 
2025-05-25 22:22:54.736,0.526421,4.2592244,7.5062847,-0.048792824,0.16096286,0.38033968,-35.4375,-3.3750002,-35.5875,0.109524354,-0.20353486,-0.7366024,1000.97675, , , , 
2025-05-25 22:22:54.757,1.6127625,4.733003,8.161918,0.21571162,0.082161315,0.3265836,-35.081253,-3.24375,-36.05625,0.110233136,-0.20331848,-0.7334109,1000.97675, , , , 
2025-05-25 22:22:54.776,1.7826529,5.2283173,7.5326056,0.3580431,-0.08888082,0.1928042,-35.193752,-3.24375,-35.9625,0.111551166,-0.2056668,-0.73100835,1000.97626, , , , 
2025-05-25 22:22:54.796,1.3854443,5.503492,7.223932,0.290848,-0.08032872,0.13355032,-35.25,-3.1312501,-35.756252,0.11271759,-0.20929928,-0.7293249,1000.97626, , , , 
2025-05-25 22:22:54.816,1.3495519,5.8241305,7.611569,0.14607304,0.015577052,0.19036074,-35.006252,-3.3375,-36.393753,0.113757595,-0.21187058,-0.7278862,1000.97675, , , , 
2025-05-25 22:22:54.836,2.1008983,6.290731,8.748159,0.05627592,-0.017409647,0.19891284,-35.550003,-3.2625,-36.1875,0.11433757,-0.21315669,-0.7262808,1000.97675, , , , 
2025-05-25 22:22:54.856,2.6919255,6.532406,9.844072,0.084375694,-0.18112141,0.053527027,-35.193752,-3.24375,-36.318752,0.11390461,-0.21506062,-0.72489375,1000.98895, , , , 
2025-05-25 22:22:54.876,2.6775684,6.587441,10.497313,0.11491894,-0.34727663,-0.098578304,-35.1375,-3.075,-36.037502,0.11272019,-0.21774869,-0.7249634,1000.98895, , , , 
2025-05-25 22:22:54.896,2.737389,6.515656,10.69831,0.010461059,-0.422413,-0.21586435,-35.662502,-2.8312502,-35.100002,0.11122308,-0.22022626,-0.72572386,1001.0026, , , , 
2025-05-25 22:22:54.916,2.4119651,6.0323057,11.162518,-0.2955822,-0.13652828,-0.34720027,-35.71875,-2.775,-34.800003,0.1081651,-0.22192422,-0.7284215,1001.0026, , , , 
2025-05-25 22:22:54.936,1.7922242,5.0440702,12.468999,-0.5154935,0.2800815,-0.3917934,-35.831253,-2.7,-35.006252,0.10653718,-0.21841225,-0.7315526,1001.01556, , , , 
2025-05-25 22:22:54.956,0.76570326,4.2352962,13.10549,-0.35727954,0.6704241,-0.38079783,-35.90625,-2.9625,-34.95,0.107313566,-0.21147631,-0.7345673,1001.01556, , , , 
2025-05-25 22:22:54.976,-0.6987042,3.6777685,11.569298,-0.09766201,0.7278454,-0.2042579,-35.662502,-2.8500001,-35.30625,0.11126102,-0.20430303,-0.7365713,1001.04047, , , , 
2025-05-25 22:22:54.996,-0.863809,3.6203406,9.906285,-0.002367101,0.46456265,0.10300707,-35.5125,-2.86875,-35.15625,0.116811305,-0.19816656,-0.7366053,1001.04047, , , , 
2025-05-25 22:22:55.016,0.050249275,3.694518,9.3200445,0.0067958706,0.14202607,0.21418446,-35.325,-3.1125002,-35.30625,0.11881522,-0.19603428,-0.7353161,1001.0395, , , , 
2025-05-25 22:22:55.036,0.38524446,3.6514473,8.71466,-0.02008218,0.013133593,0.16042836,-35.23125,-3.3375,-35.90625,0.118908465,-0.19563793,-0.7340868,1001.0395, , , , 
2025-05-25 22:22:55.057,0.05503492,3.5605202,7.9298143,-0.13187043,0.03451386,0.13660464,-34.987503,-3.525,-36.131252,0.11839113,-0.19513427,-0.73331726,1001.03436, , , , 
2025-05-25 22:22:55.076,0.0741775,3.2327034,7.893922,-0.36216646,0.05894845,0.16226095,-35.11875,-3.54375,-36.35625,0.117180474,-0.19326633,-0.732818,1001.03436, , , , 
2025-05-25 22:22:55.096,0.26081768,3.0005996,8.877372,-0.4079813,0.051007207,0.19036074,-34.95,-3.3937502,-36.487503,0.114821866,-0.19014059,-0.7324549,1001.0224, , , , 
2025-05-25 22:22:55.116,0.22253251,2.8354948,9.19801,-0.18929173,0.083383046,0.2520581,-35.006252,-2.8500001,-36.600002,0.11266826,-0.18726848,-0.73177075,1001.0224, , , , 
2025-05-25 22:22:55.136,0.18424734,2.9240294,8.161918,0.0410043,0.05589413,0.36934412,-34.78125,-2.3812501,-36.80625,0.111920476,-0.18598174,-0.7301592,1001.02484,37.88828175,127.73981735,150.029052734375,1.28
2025-05-25 22:22:55.156,0.61016977,3.2566316,7.1138616,0.16684245,-0.05894845,0.4475348,-34.631252,-2.025,-37.275,0.11187767,-0.18709533,-0.7267737,1001.02484, , , , 
2025-05-25 22:22:55.176,1.3280165,3.7304106,6.6257257,0.17600541,-0.15363249,0.41088292,-34.66875,-1.8750001,-37.612503,0.11148531,-0.18953507,-0.72374547,1001.01166, , , , 
2025-05-25 22:22:55.196,1.6510476,4.022335,6.71426,0.13019055,-0.18173227,0.27160576,-34.48125,-1.575,-37.518753,0.110790305,-0.19166844,-0.7218885,1001.01166, , , , 
2025-05-25 22:22:55.216,1.0576276,4.1443686,7.1018977,0.17478369,-0.1065959,0.13599378,-34.96875,-1.40625,-37.125,0.110027686,-0.19462536,-0.72002506,1001.0024, , , , 
2025-05-25 22:22:55.236,0.8207382,4.2927237,7.085148,0.2627482,-0.15057817,0.12988512,-34.987503,-1.4625001,-37.29375,0.11035945,-0.19710016,-0.7188942,1001.0024, , , , 
2025-05-25 22:22:55.256,0.94277215,4.575077,6.867401,0.29756752,-0.1915061,0.08773545,-35.2125,-1.2750001,-36.881252,0.11087599,-0.20049638,-0.71772903,1000.9865, , , , 
2025-05-25 22:22:55.276,0.6963114,4.8382874,6.695118,0.25663957,-0.13530655,0.031535894,-35.34375,-1.4250001,-37.03125,0.11154791,-0.20392072,-0.71686214,1000.9865, , , , 
2025-05-25 22:22:55.296,0.5982057,5.0344987,6.7573314,0.12041672,-0.15363249,0.007101303,-35.006252,-1.5937501,-37.125,0.11220731,-0.20650923,-0.71640354,1000.97577, , , , 
2025-05-25 22:22:55.316,0.4354937,5.0656056,8.475378,0.05688678,-0.07910699,0.011988222,-35.193752,-1.7812501,-36.61875,0.111846015,-0.20833452,-0.7163969,1000.97577, , , , 
2025-05-25 22:22:55.337,0.41635114,5.0799623,9.013762,0.09659299,-0.0736092,0.060857404,-35.175003,-1.7062501,-36.80625,0.11213021,-0.20928231,-0.71610254,1000.9755, , , , 
2025-05-25 22:22:55.356,0.9906286,5.17089,9.745967,0.11980586,-0.25320345,0.067576915,-35.23125,-1.9312501,-36.45,0.11191111,-0.21092525,-0.71559656,1000.9755, , , , 
2025-05-25 22:22:55.376,1.4261223,5.06082,10.363315,0.10881029,-0.44745845,-0.011835505,-35.68125,-2.23125,-36.05625,0.110227704,-0.21402855,-0.71551216,1000.9941, , , , 
2025-05-25 22:22:55.396,1.524228,5.048856,10.358529,0.027412556,-0.42035133,-0.050319985,-35.943752,-2.1750002,-35.90625,0.10770965,-0.21738274,-0.7159707,1000.9941, , , , 
2025-05-25 22:22:55.416,1.2251252,4.965107,10.729417,-0.12286018,-0.28840452,-8.3993905E-4,-36.300003,-2.25,-35.550003,0.10500471,-0.21935403,-0.7167069,1001.00653, , , , 
2025-05-25 22:22:55.436,1.6319051,4.792824,11.045269,-0.24136795,-0.18394665,0.06207913,-36.54375,-2.2875001,-35.475002,0.102229685,-0.21970591,-0.71719086,1001.00653, , , , 
2025-05-25 22:22:55.456,2.8259234,4.536792,12.208181,-0.3684278,-0.18150319,-0.0240528,-36.84375,-1.9875001,-35.71875,0.09790696,-0.21844053,-0.7178697,1001.0153, , , , 
2025-05-25 22:22:55.476,2.6703901,3.938586,13.3352,-0.24197881,0.010308343,-0.19814926,-36.99375,-1.7437501,-35.41875,0.09475218,-0.21660374,-0.71937007,1001.0153, , , , 
2025-05-25 22:22:55.496,1.5266209,3.505485,12.4833555,0.017027855,0.30169085,-0.16394083,-37.4625,-1.7625,-35.2125,0.09499557,-0.21418963,-0.7208152,1001.03754, , , , 
2025-05-25 22:22:55.516,1.3567305,3.4767714,10.655239,0.23816091,0.35300347,-0.033826638,-37.256252,-1.3875,-35.15625,0.09800604,-0.21233024,-0.721048,1001.03754, , , , 
2025-05-25 22:22:55.536,1.4907285,3.534199,9.0544405,0.27175847,0.19417864,0.019929463,-37.143753,-1.575,-35.268753,0.101646066,-0.2118665,-0.7203593,1001.04144, , , , 
2025-05-25 22:22:55.556,2.0937197,3.4624143,8.068598,0.10438152,-0.014126248,-0.014889829,-36.45,-1.48125,-35.5125,0.10377093,-0.21288367,-0.7196512,1001.04144, , , , 
2025-05-25 22:22:55.576,2.400001,3.4121652,7.865208,-0.053221595,0.055512335,-0.1004109,-36.15,-1.48125,-35.41875,0.10372422,-0.2130043,-0.71991366,1001.0278, , , , 
2025-05-25 22:22:55.596,2.2588246,3.3786657,7.348358,-0.17722714,0.11110103,-0.19631667,-36.393753,-1.6875001,-35.2125,0.103673026,-0.21212518,-0.72059023,1001.0278, , , , 
2025-05-25 22:22:55.621,1.4644074,3.4672,7.5182486,-0.33299765,0.10682498,-0.30566147,-36.525,-1.8000001,-35.25,0.103125736,-0.20896667,-0.7229014,1001.0136, , , , 
2025-05-25 22:22:55.636,1.0025927,3.5174494,8.056634,-0.29023713,0.026190827,-0.29344416,-36.318752,-1.9312501,-35.287502,0.10216157,-0.20588413,-0.72538584,1001.0136, , , , 
2025-05-25 22:22:55.656,1.038485,3.67059,7.9298143,-0.100869045,-0.05933024,-0.24640758,-36.05625,-2.04375,-35.53125,0.10120719,-0.20407605,-0.72756195,1001.0031, , , , 
2025-05-25 22:22:55.676,1.294517,3.8835511,7.322037,-0.029397868,-0.117362395,-0.26045746,-36.16875,-2.04375,-35.756252,0.10066543,-0.20388633,-0.72931224,1001.0031, , , , 
2025-05-25 22:22:55.697,1.2107682,3.940979,7.2502527,-0.057497647,-0.010461059,-0.30443972,-36.075,-2.25,-35.8125,0.10029268,-0.20408177,-0.731167,1000.9941, , , , 
2025-05-25 22:22:55.716,0.5312066,4.065406,7.2095747,-0.03978257,0.22044583,-0.2323577,-36.0,-2.2125,-36.05625,0.100968815,-0.20313591,-0.7330441,1000.9941, , , , 
2025-05-25 22:22:55.736,0.1268196,4.287938,6.771688,-0.0025198173,0.31207556,-0.08575014,-36.54375,-2.34375,-35.756252,0.10308832,-0.20123619,-0.7341164,1000.98016, , , , 
2025-05-25 22:22:55.756,0.4331009,4.7569313,6.017949,0.013362667,0.17829616,0.059635673,-36.018753,-2.68125,-35.71875,0.106109515,-0.19929342,-0.7338509,1000.98016, , , , 
2025-05-25 22:22:55.776,0.91166544,5.058427,6.2548385,-0.044669487,-0.12896882,0.05535962,-35.90625,-2.8500001,-35.625,0.10659882,-0.19929123,-0.73334324,1000.9616, , , , 
2025-05-25 22:22:55.796,1.2083755,4.9938207,7.2550383,-0.06421716,-0.2945132,0.0034361144,-35.86875,-2.8312502,-35.475002,0.10478312,-0.20066111,-0.7334497,1000.9616, , , , 
2025-05-25 22:22:55.816,1.18684,4.74736,7.9944205,-0.08009964,-0.10758856,-0.037491824,-35.41875,-3.0375001,-35.381252,0.10281975,-0.20202346,-0.73387855,1000.95746, , , , 
2025-05-25 22:22:55.837,1.0671989,4.4985065,9.006584,-0.03611738,0.15386157,0.013820816,-35.49375,-2.7375002,-35.5125,0.10235534,-0.20175208,-0.734163,1000.95746, , , , 
2025-05-25 22:22:55.856,0.8542377,4.5918264,10.167104,0.20822853,0.3004691,0.09750929,-35.34375,-2.2687502,-35.625,0.1045656,-0.20044632,-0.73346263,1000.9609, , , , 
2025-05-25 22:22:55.876,0.6221339,4.9363933,10.009177,0.5246565,0.2833649,0.211741,-35.362503,-2.30625,-35.53125,0.10860659,-0.20110588,-0.7315938,1000.9609, , , , 
2025-05-25 22:22:55.896,0.971486,5.383851,9.004191,0.6633228,0.18257222,0.25938845,-35.193752,-1.9312501,-35.90625,0.11247635,-0.20321593,-0.72941923,1000.9775, , , , 
2025-05-25 22:22:55.918,1.8233309,5.4125648,8.784052,0.5344303,-0.017791437,0.1579849,-35.193752,-2.1750002,-35.550003,0.1177244,-0.20855853,-0.7258904,1000.9775, , , , 
2025-05-25 22:22:55.936,2.2827528,5.204389,9.322437,0.2778671,-0.15340342,-0.016722424,-35.006252,-2.5500002,-35.5125,0.119682774,-0.21243516,-0.72446907,1000.9831, , , , 
2025-05-25 22:22:55.956,2.1248264,4.9196434,10.660025,0.041462447,-0.1485165,-0.16516256,-35.04375,-2.79375,-35.4,0.11961468,-0.21429293,-0.72463995,1000.9831, , , , 
2025-05-25 22:22:55.976,1.430908,4.6564326,11.779866,-0.13019055,-0.028176138,-0.19142975,-34.987503,-3.0,-35.456253,0.11853153,-0.21461378,-0.7263715,1000.9897, , , , 
2025-05-25 22:22:55.996,1.2705889,4.6779685,11.7463665,-0.24075708,0.1758527,-0.15477787,-34.893753,-3.525,-35.34375,0.11790683,-0.21273573,-0.7278254,1000.9897, , , , 
2025-05-25 22:22:56.016,0.96430755,4.6755753,11.849257,-0.33360854,0.38721192,-0.10713041,-34.706253,-3.54375,-35.193752,0.11824315,-0.20734595,-0.7292793,1001.0019, , , , 
2025-05-25 22:22:56.036,0.5814559,4.6301117,11.442478,-0.24136795,0.37255114,-0.0796415,-34.66875,-3.525,-35.325,0.11892678,-0.20360807,-0.72990245,1001.0019, , , , 
2025-05-25 22:22:56.056,0.05742774,4.510471,9.944571,-0.17539455,0.16424626,-0.046654798,-34.875,-3.5625002,-34.893753,0.12017586,-0.19906586,-0.7305323,1001.0153, , , , 
2025-05-25 22:22:56.076,-0.02871387,4.254439,9.178867,-0.28351763,-0.040393434,-0.0240528,-35.193752,-2.9625,-35.362503,0.11954055,-0.19695166,-0.73110795,1001.0153, , , , 
2025-05-25 22:22:56.096,-0.02871387,3.8333018,8.95155,-0.4331795,-0.085597426,-0.034437504,-35.193752,-2.8500001,-35.850002,0.11727855,-0.1947892,-0.73200107,1001.01434, , , , 
2025-05-25 22:22:56.116,-0.06460621,3.237489,9.21476,-0.5810088,-0.1051451,-0.04054615,-35.325,-2.625,-35.79375,0.11373373,-0.19166738,-0.73331803,1001.01434, , , , 
2025-05-25 22:22:56.136,0.12203395,2.6871397,9.851251,-0.6292671,-0.12102758,0.004657844,-35.193752,-2.41875,-35.98125,0.109196655,-0.18769926,-0.7348051,1001.0114,37.88828847,127.73983136,149.97918701171875,1.27
2025-05-25 22:22:56.156,0.34217364,2.3952155,10.226924,-0.4869356,-0.062995434,0.065744326,-34.85625,-2.0812502,-36.075,0.104590625,-0.18379638,-0.73590195,1001.0114, , , , 
2025-05-25 22:22:56.176,0.20578274,2.2851455,9.159725,-0.13874267,0.060399257,0.18913901,-35.15625,-2.0625,-35.775,0.10155698,-0.18040816,-0.7358378,1001.00555, , , , 
2025-05-25 22:22:56.197,0.18424734,2.536392,7.5900335,0.08666644,0.054901473,0.324751,-35.30625,-1.9687501,-35.925003,0.10127352,-0.17970273,-0.7343378,1001.00555, , , , 
2025-05-25 22:22:56.216,0.552742,2.9359934,6.192625,0.18745913,-0.02451095,0.40355253,-35.25,-1.66875,-36.600002,0.10172512,-0.1807451,-0.73182565,1000.9897, , , , 
2025-05-25 22:22:56.236,1.0097711,3.3403804,5.788238,0.16974404,-0.12713623,0.38461575,-35.006252,-1.5375,-36.84375,0.101817824,-0.18287663,-0.72902256,1000.9897, , , , 
2025-05-25 22:22:56.256,1.402194,3.6275191,5.962914,0.13553563,-0.23587017,0.28687736,-34.575,-1.0125,-37.3875,0.101217695,-0.1849591,-0.7272238,1000.97406, , , , 
2025-05-25 22:22:56.276,1.0887343,3.8500516,6.3792653,0.09888373,-0.22059855,0.17264566,-34.331253,-0.65625,-37.800003,0.099582,-0.1885507,-0.72529477,1000.97406, , , , 
2025-05-25 22:22:56.296,0.6628119,3.9840498,6.664011,0.07933606,-0.1833358,0.1598175,-34.48125,-0.50625,-37.36875,0.09857265,-0.19084537,-0.72424,1000.9672, , , , 
2025-05-25 22:22:56.316,0.6412765,4.199404,7.283752,0.109268434,-0.23464844,0.20990841,-34.95,-0.63750005,-37.18125,0.09731937,-0.19349837,-0.7228499,1000.9672, , , , 
2025-05-25 22:22:56.336,1.0432707,4.4841495,7.649854,0.16180281,-0.32933247,0.17508912,-35.25,-0.76875,-36.9,0.09600011,-0.19650778,-0.7215478,1000.9626, , , , 
2025-05-25 22:22:56.356,0.76331043,4.7449675,7.838887,0.1984547,-0.27557638,0.09445497,-35.60625,-0.95625,-36.35625,0.094726086,-0.20013964,-0.72060347,1000.9626, , , , 
2025-05-25 22:22:56.376,0.37088752,4.924429,7.786245,0.15263984,-0.21448989,0.07857248,-35.4,-0.7875,-36.393753,0.09433917,-0.20324577,-0.71989876,1000.9611, , , , 
2025-05-25 22:22:56.396,0.5168497,5.0273204,8.372486,0.055512335,-0.31589344,0.07857248,-35.325,-0.75,-35.925003,0.09357243,-0.20578033,-0.7193862,1000.9611, , , , 
2025-05-25 22:22:56.416,1.2155539,4.900501,9.671789,-0.009850195,-0.4661662,0.0193186,-35.756252,-0.6,-35.737503,0.09119028,-0.2084617,-0.7192756,1000.97235, , , , 
2025-05-25 22:22:56.436,1.3710874,4.6707897,9.9756775,-0.04894554,-0.4728857,-0.05215258,-36.24375,-0.39375,-35.30625,0.087936945,-0.21134086,-0.7197498,1000.97235, , , , 
2025-05-25 22:22:56.456,1.1772687,4.503292,9.999606,-0.19433136,-0.41363183,-0.058872093,-36.84375,-0.675,-35.287502,0.084350415,-0.21344835,-0.7207235,1000.9882, , , , 
2025-05-25 22:22:56.477,1.2610176,4.2759743,10.516456,-0.4832704,-0.27924156,0.015042545,-37.18125,-0.3375,-35.23125,0.07893257,-0.21316378,-0.72217363,1000.9882, , , , 
2025-05-25 22:22:56.496,2.0003998,4.206582,11.645867,-0.67508197,-0.2749655,0.007101303,-37.4625,-0.69375,-35.081253,0.07335845,-0.2106892,-0.72345847,1001.00116, , , , 
2025-05-25 22:22:56.516,2.6009982,3.9242291,13.24188,-0.73922276,-0.2126573,-0.124234624,-37.4625,-0.5625,-34.987503,0.06682504,-0.2072017,-0.7253563,1001.00116, , , , 
2025-05-25 22:22:56.536,1.9286151,3.3762727,14.44547,-0.5767327,0.1117119,-0.15355614,-37.537502,-0.375,-34.800003,0.061561834,-0.20259228,-0.72780776,1001.0202, , , , 
2025-05-25 22:22:56.556,1.4285151,3.0317063,14.500505,-0.17600541,0.3578904,-0.0063377223,-37.78125,-0.13125001,-34.875,0.06009263,-0.1974003,-0.72939175,1001.0202, , , , 
2025-05-25 22:22:56.576,1.7419748,3.0125637,12.68196,0.28947353,0.30535603,0.13843723,-37.912502,0.52500004,-34.66875,0.0629833,-0.19405584,-0.72874445,1001.04803, , , , 
2025-05-25 22:22:56.596,2.4215364,2.9192436,10.956735,0.42875072,0.07628174,0.14515674,-38.081253,0.6,-34.612503,0.06550255,-0.19464764,-0.72747415,1001.04803, , , , 
2025-05-25 22:22:56.616,3.2853456,2.7613173,9.757931,0.3096321,-0.12041672,0.0077121677,-37.987503,0.7875,-34.7625,0.067593105,-0.19834766,-0.72575873,1001.0461, , , , 
2025-05-25 22:22:56.636,2.9431717,2.4837499,9.123833,0.15019637,0.1220966,-0.11568252,-37.706253,0.95625,-34.875,0.068508364,-0.20023097,-0.7256132,1001.0461, , , , 
2025-05-25 22:22:56.656,2.3258235,2.3976083,8.482556,0.046349365,0.40859216,-0.116293386,-37.55625,0.91875005,-35.04375,0.07006031,-0.19965973,-0.72591025,1001.03827, , , , 
2025-05-25 22:22:56.676,1.9070797,2.6895328,7.513463,-0.0074067353,0.57108223,-0.037491824,-37.275,0.99375004,-35.006252,0.074537404,-0.19570573,-0.72610563,1001.03827, , , , 
2025-05-25 22:22:56.696,2.062613,3.129812,7.4536424,0.03046688,0.39332056,-0.08391755,-36.956253,0.8625,-35.30625,0.07799278,-0.19242342,-0.72598463,1001.0124, , , , 
2025-05-25 22:22:56.716,1.5481563,3.4863427,6.7764735,0.13981168,0.24793474,-0.17737986,-36.9375,0.46875003,-35.643753,0.08084977,-0.19084069,-0.72627497,1001.0124, , , , 
2025-05-25 22:22:56.736,0.67477596,3.735196,6.4199433,0.11843141,0.28886268,-0.13767365,-35.9625,0.26250002,-36.206253,0.08467324,-0.1899865,-0.7270345,1000.9943, , , , 
2025-05-25 22:22:56.756,0.863809,4.0558343,6.829116,0.13003784,0.22288929,0.0034361144,-35.475002,-0.075,-36.675003,0.087677754,-0.18914065,-0.727034,1000.9943, , , , 
2025-05-25 22:22:56.776,1.6845472,4.4051867,7.338787,0.23327398,0.038408123,0.022372922,-35.100002,-0.16875,-37.03125,0.08985573,-0.18967545,-0.72640157,1000.97455, , , , 
2025-05-25 22:22:56.796,1.9908284,4.5152564,7.0492554,0.30291256,-0.062384564,-0.04848739,-34.85625,-0.24375,-37.03125,0.09113188,-0.19135796,-0.725971,1000.97455, , , , 
2025-05-25 22:22:56.816,1.7228323,4.6564326,6.5635123,0.19173518,0.052458014,-0.12301289,-35.268753,-0.39375,-36.84375,0.09324618,-0.19456464,-0.7258026,1000.9655, , , , 
2025-05-25 22:22:56.836,1.2059826,4.6229334,6.936793,0.04085158,0.20945026,-0.11934771,-35.550003,-0.45000002,-36.825,0.0952189,-0.19513515,-0.7261714,1000.9655, , , , 
2025-05-25 22:22:56.856,0.8781659,4.668397,7.7814593,0.066507906,0.20822853,-0.036270097,-35.98125,-0.65625,-36.075,0.09796056,-0.19384207,-0.7264728,1000.9577, , , , 
2025-05-25 22:22:56.876,1.2131611,4.65404,8.3581295,0.22411102,0.0011453715,0.033368487,-35.98125,-0.80625004,-36.05625,0.09981929,-0.19414668,-0.7260906,1000.9577, , , , 
2025-05-25 22:22:56.896,1.4979069,4.587041,8.563912,0.37132943,-0.08132137,0.050472703,-35.79375,-0.90000004,-35.90625,0.10089699,-0.1959912,-0.7255057,1000.96356, , , , 
2025-05-25 22:22:56.916,1.5122639,4.6779685,8.3174515,0.46357,-0.012904518,0.08468113,-35.737503,-0.99375004,-35.625,0.1035392,-0.20040601,-0.7240363,1000.96356, , , , 
2025-05-25 22:22:56.936,1.6558332,4.7784667,8.377272,0.4379137,0.123929195,0.11400264,-35.775,-1.3125,-36.0,0.10654119,-0.2036442,-0.7224282,1000.9653, , , , 
2025-05-25 22:22:56.956,1.579263,4.907679,9.044869,0.43547022,0.19906557,0.12560907,-35.756252,-1.5375,-35.925003,0.11014662,-0.2058881,-0.72062296,1000.9653, , , , 
2025-05-25 22:22:56.976,1.6151553,5.1493545,9.296116,0.47700903,0.0054214248,0.13843723,-35.9625,-1.9125,-35.925003,0.113850094,-0.2083085,-0.7186784,1000.9672, , , , 
2025-05-25 22:22:56.996,2.1511476,5.2833524,9.51147,0.44463322,-0.23098324,0.08651373,-35.662502,-2.11875,-36.09375,0.11598248,-0.21237613,-0.71694916,1000.9672, , , , 
2025-05-25 22:22:57.016,2.6225336,5.3742795,9.284152,0.18196134,-0.30856308,-0.12484549,-35.2125,-1.95,-36.018753,0.11627151,-0.21805435,-0.71621424,1000.9755, , , , 
2025-05-25 22:22:57.036,2.2779672,4.914858,10.078569,-0.20899211,-0.15462515,-0.2757291,-34.95,-2.1375,-35.737503,0.11473478,-0.21976706,-0.71768326,1000.9755, , , , 
2025-05-25 22:22:57.056,1.4476577,4.5248275,11.129018,-0.43379036,0.18562654,-0.3172679,-34.875,-2.2125,-35.5125,0.11337423,-0.21816468,-0.7195969,1000.98456, , , , 
2025-05-25 22:22:57.076,-0.526421,4.4147577,11.863615,-0.27435464,0.6413317,-0.0900262,-35.006252,-2.2687502,-35.550003,0.11393384,-0.21078841,-0.72231174,1000.98456, , , , 
2025-05-25 22:22:57.096,-0.66041905,4.6205406,10.691132,-0.03733911,0.4495201,0.14454588,-35.11875,-2.6437502,-35.53125,0.11711712,-0.20520891,-0.72214735,1001.0075, , , , 
2025-05-25 22:22:57.116,0.086141616,4.7545385,9.444471,0.098272875,-0.075212725,0.23006694,-35.15625,-2.49375,-35.756252,0.118872024,-0.20377642,-0.7206329,1001.0075, , , , 
2025-05-25 22:22:57.136,0.6628119,4.634897,8.616554,-0.014737112,-0.3183369,0.12438734,-35.11875,-2.325,-35.86875,0.117860086,-0.20560035,-0.71942043,1001.00995,37.88829406,127.73984398,149.97509765625,1.24
