Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-22 19:39:43.039,0.5838487,4.618148,7.836494,-0.15218168,-0.022296565,0.17615813,-23.04375,-58.3875,-18.862501,0.25350538,0.14109473,0.6263239,994.1281, , , , 
2025-08-22 19:39:43.059,0.7465607,4.319045,7.489535,-0.3165043,-0.074830934,0.21586435,-23.681252,-59.456253,-19.2,0.25211486,0.13832696,0.62825674,994.1069, , , , 
2025-08-22 19:39:43.079,0.9762716,4.058227,7.850851,-0.39530587,-0.033902995,0.19814926,-24.468752,-58.18125,-17.79375,0.25067803,0.13599892,0.6296296,994.1069, , , , 
2025-08-22 19:39:43.100,0.63170516,3.7423747,8.322237,-0.31100652,0.033902995,0.18654284,-23.962502,-57.24375,-19.29375,0.24816759,0.13309327,0.63147044,994.1069, , , , 
2025-08-22 19:39:43.119,0.1052842,3.694518,7.676175,-0.03489565,0.040622506,0.24762931,-25.368752,-56.8875,-19.0125,0.2459969,0.13117121,0.6337692,994.09686, , , , 
2025-08-22 19:39:43.140,-0.11485548,3.7830527,6.927222,0.075670876,-0.003970621,0.31787875,-26.00625,-57.825,-18.28125,0.24595019,0.13083017,0.6357153,994.09686, , , , 
2025-08-22 19:39:43.159,0.16271193,3.8165522,6.472585,0.16791146,-0.066889696,0.36491534,-24.2625,-58.0125,-19.5375,0.2468327,0.13069636,0.63732415,994.0837, , , , 
2025-08-22 19:39:43.180,0.93320084,4.106084,5.721239,0.20639594,-0.23365578,0.30566147,-28.687502,-57.881252,-16.44375,0.25010037,0.13011578,0.6396617,994.0837, , , , 
2025-08-22 19:39:43.199,1.2011969,4.165904,5.8624153,0.16913319,-0.25076,0.20486878,-26.587502,-57.24375,-20.868752,0.253422,0.12899725,0.6406557,994.06537, , , , 
2025-08-22 19:39:43.219,0.8781659,4.319045,6.2285175,0.15630503,-0.03940078,0.09063706,-27.243752,-58.2,-18.581251,0.2563678,0.12844652,0.6411713,994.06537, , , , 
2025-08-22 19:39:43.239,0.44745782,4.5391846,6.204589,0.16119194,0.06017018,0.060093824,-26.081251,-56.718754,-18.337502,0.257242,0.12919186,0.6413986,994.0505, , , , 
2025-08-22 19:39:43.260,-0.014356935,4.989035,6.879365,0.15813762,-0.06994402,0.08147409,-27.45,-57.843754,-19.987501,0.25831848,0.13077104,0.6417223,994.0505, , , , 
2025-08-22 19:39:43.279,0.21774685,5.197211,7.743174,0.1984547,-0.23732096,0.14744748,-26.550001,-56.8875,-18.431252,0.26046345,0.13079244,0.64179635,994.0444, , , , 
2025-08-22 19:39:43.299,1.0504491,5.4699926,8.480164,0.24549128,-0.27091852,0.12484549,-25.06875,-57.600002,-19.63125,0.26367947,0.13020329,0.6418166,994.0444, , , , 
2025-08-22 19:39:43.319,1.0959128,5.757131,9.530613,0.23632832,-0.09010255,0.13706279,-25.368752,-58.36875,-19.706251,0.26671323,0.12997796,0.6417479,994.04803, , , , 
2025-08-22 19:39:43.339,1.5337993,6.101698,10.004392,0.29863653,-0.032681264,0.12362376,-26.718752,-58.518753,-18.7875,0.2687626,0.13082609,0.6422535,994.04803, , , , 
2025-08-22 19:39:43.359,1.698904,6.4534426,9.183653,0.30291256,-0.17501275,0.058872093,-26.1375,-58.4625,-18.54375,0.2713797,0.13197367,0.6423872,994.0673, , , , 
2025-08-22 19:39:43.379,1.7970098,6.7166533,8.181061,-0.033063058,-0.23304491,-0.07185297,-26.2875,-58.36875,-17.2875,0.27488112,0.131506,0.6412833,994.0673, , , , 
2025-08-22 19:39:43.399,2.3904297,6.7022963,9.08794,-0.439899,-0.07971785,-0.20563236,-27.6,-57.750004,-18.431252,0.27464223,0.1293684,0.64024335,994.0893, , , , 
2025-08-22 19:39:43.419,2.9671001,6.5228343,10.085748,-0.67996883,0.09376775,-0.37117672,-28.031252,-59.04375,-16.7625,0.27098924,0.12664494,0.6391166,994.1027, , , , 
2025-08-22 19:39:43.439,2.361716,6.2644095,11.004591,-0.73250324,0.2159407,-0.54099715,-27.281252,-57.7125,-19.237501,0.2649257,0.12414784,0.63738465,994.1027, , , , 
2025-08-22 19:39:43.459,1.4644074,5.6709895,12.019148,-0.6103303,0.4896081,-0.5012909,-25.087502,-56.456253,-22.1625,0.25739533,0.12315857,0.63535684,994.1027, , , , 
2025-08-22 19:39:43.480,0.27756742,5.1661043,12.205789,-0.22731806,0.46517354,-0.28199047,-26.56875,-57.862503,-20.681252,0.24987125,0.12490856,0.63427913,994.123, , , , 
2025-08-22 19:39:43.499,-0.031106694,4.965107,11.270195,0.108657576,0.13897173,0.013668099,-26.00625,-57.187504,-19.85625,0.24606696,0.12730372,0.63411945,994.123, , , , 
2025-08-22 19:39:43.519,1.4835501,4.4745784,9.521041,0.18868086,-0.40897396,0.33681557,-24.487501,-59.156254,-20.53125,0.2477291,0.12728314,0.6347392,994.15375, , , , 
2025-08-22 19:39:43.539,3.749553,4.1515474,9.458828,0.1392008,-0.32223117,0.3013854,-26.437502,-57.000004,-17.8125,0.25268665,0.12344714,0.6364083,994.15375, , , , 
2025-08-22 19:39:43.559,3.8763726,4.254439,8.039884,0.021303909,0.057726722,0.0692568,-25.875002,-58.050003,-20.1375,0.25488216,0.12172706,0.637527,994.1601, , , , 
2025-08-22 19:39:43.579,2.9431717,4.4075794,7.3172517,-0.1155298,0.14691298,-0.06513346,-27.225,-57.45,-20.325,0.25433266,0.1217538,0.6380239,994.1601, , , , 
2025-08-22 19:39:43.599,2.3856442,4.3836513,7.7910304,-0.20715952,0.15485422,-0.11094832,-26.437502,-57.750004,-17.625,0.25230157,0.12161742,0.63803,994.14154, , , , 
2025-08-22 19:39:43.619,1.6677973,4.508078,7.54457,-0.16989677,0.27397284,-0.07735075,-27.562502,-57.487503,-18.13125,0.24980155,0.12177693,0.63800704,994.14154, , , , 
2025-08-22 19:39:43.639,1.3328022,4.7306104,6.795616,-0.15462515,0.4065305,-0.03459022,-25.893751,-57.54375,-22.1625,0.24666364,0.1232161,0.63858765,994.12396, , , , 
2025-08-22 19:39:43.659,0.8135597,4.5655055,7.4010005,-0.097814724,0.31734425,-0.011988222,-27.018751,-57.91875,-20.325,0.24311756,0.12514074,0.6395439,994.12396, , , , 
2025-08-22 19:39:43.679,-0.0071784677,4.3070807,7.52782,0.24243696,-0.03451386,0.051541716,-26.41875,-57.73125,-19.48125,0.24172343,0.12671408,0.6400189,994.08026, , , , 
2025-08-22 19:39:43.699,0.2416751,4.4434714,5.6853466,0.4880046,-0.2953531,0.26656613,-25.725,-58.66875,-18.88125,0.24603485,0.12809974,0.6400562,994.0568, , , , 
2025-08-22 19:39:43.719,0.9403793,4.6755753,5.089534,0.43730283,-0.3100139,0.31421357,-24.900002,-57.693752,-21.6375,0.25021335,0.12842976,0.6404829,994.0568, , , , 
2025-08-22 19:39:43.739,2.9623144,5.003392,5.7355957,0.17524183,-0.2800815,0.116293386,-24.581251,-59.025,-21.75,0.25731957,0.1272337,0.64139354,994.03094, , , , 
2025-08-22 19:39:43.759,2.6273193,5.156533,6.209375,0.057344932,-0.004581486,-0.14026983,-25.5375,-57.768753,-19.40625,0.25982994,0.12654331,0.640753,994.03094, , , , 
2025-08-22 19:39:43.779,0.7920243,5.211568,6.7525454,-0.059941106,0.44501498,-0.1146135,-26.7,-57.54375,-17.60625,0.25865236,0.12830631,0.6401627,994.0229, , , , 
2025-08-22 19:39:43.799,0.60059845,5.4843497,7.6833534,-0.022678355,0.44196066,0.016722424,-25.706251,-58.425003,-17.8125,0.25610235,0.1308203,0.6407652,994.0229, , , , 
2025-08-22 19:39:43.819,1.2705889,5.898308,8.563912,0.27542365,-0.033902995,0.09552398,-26.718752,-57.768753,-19.44375,0.2554012,0.13356993,0.6417996,994.0253, , , , 
2025-08-22 19:39:43.839,1.4668003,6.1064835,8.4012,0.35178176,-0.11514801,0.10102176,-25.181252,-57.2625,-16.85625,0.257551,0.13452415,0.64182913,994.0253, , , , 
2025-08-22 19:39:43.859,1.294517,6.1447687,8.898908,0.4654026,-0.109039366,0.16943862,-25.331251,-58.125004,-18.956251,0.2621797,0.1362118,0.64177066,994.04, , , , 
2025-08-22 19:39:43.879,1.538585,6.5515485,8.88455,0.5497019,-0.16523892,0.27267477,-25.050001,-56.625004,-16.893751,0.26640645,0.13815369,0.6422899,994.04, , , , 
2025-08-22 19:39:43.899,2.1966112,6.680761,9.0544405,0.5784126,-0.77304935,0.27511823,-26.456251,-57.018753,-16.725,0.27480367,0.13835104,0.64242375,994.05414, , , , 
2025-08-22 19:39:43.919,3.5700915,6.802795,9.741181,0.55092365,-1.0919209,0.20914483,-25.48125,-58.66875,-15.656251,0.28235728,0.13572943,0.6413268,994.05414, , , , 
2025-08-22 19:39:43.939,4.409972,6.9655066,9.18126,0.38782278,-0.6386591,0.0032833982,-28.050001,-59.062504,-15.675,0.29252678,0.1314097,0.6389142,994.05414,37.88833332,127.73989088,152.287841796875,1.4
2025-08-22 19:39:43.959,3.842873,7.183254,8.733803,-0.18639012,0.18234314,-0.27527094,-27.618752,-60.61875,-17.493752,0.29702765,0.13020898,0.6366717,994.07245, , , , 
2025-08-22 19:39:43.979,2.8953154,6.8865438,9.927821,-0.4069123,0.43340856,-0.43409577,-27.7875,-59.79375,-14.7375,0.29315755,0.13124013,0.63564545,994.07245, , , , 
2025-08-22 19:39:44.000,0.5886344,6.046663,10.389636,-0.36598435,0.29840744,-0.46097383,-27.525002,-58.631252,-16.21875,0.2856546,0.1330494,0.6336751,994.081, , , , 
